% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8350e+00 -1.1424e+00
232 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.8267e+00 -2.6523e+00
249 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7690e+00 -3.8230e+00
478 +4.713264730e-07 +4.713264730e-07 +2.263000047e+01 +2.263000047e+01 +2.7725e+00 -3.6925e+00
534 +4.475637638e-08 +4.475637638e-08 +2.263000004e+01 +2.263000004e+01 +2.7817e+00 -3.6508e+00
598 +1.777494063e-08 +1.777494063e-08 +2.263000002e+01 +2.263000002e+01 +2.7828e+00 -3.6483e+00
718 +8.795169038e-10 +8.795169038e-10 +2.263000000e+01 +2.263000000e+01 +2.7822e+00 -3.6464e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677197190e+01 +1.677197190e+01 +3.231197190e+01 +3.231197190e+01 +8.6312e-01 -2.0488e+00
2 +2.787431036e+00 +2.787431036e+00 +1.832743104e+01 +1.832743104e+01 +4.6725e-01 -2.1646e+00
51 +1.480831473e+00 +1.480831473e+00 +1.702083147e+01 +1.702083147e+01 +1.1444e+00 -2.3435e+00
64 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -8.4159e-01 -2.1637e+00
352 +4.995412646e-02 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -1.2278e+00 -2.0531e+00
382 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.1838e+00 -2.0844e+00
396 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.4052e+00 -2.0420e+00
406 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5092e+00 -2.0315e+00
414 +2.971710664e-07 +2.971710664e-07 +1.554000030e+01 +1.554000030e+01 -1.6147e+00 -2.0254e+00
416 +6.891270665e-08 +6.891270665e-08 +1.554000007e+01 +1.554000007e+01 -1.5916e+00 -2.0231e+00
606 +1.753382328e-08 +1.753382328e-08 +1.554000002e+01 +1.554000002e+01 -1.5825e+00 -2.0185e+00
610 +1.977342734e-09 +1.977342734e-09 +1.554000000e+01 +1.554000000e+01 -1.5848e+00 -2.0224e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.863715108e+02 +9.863715108e+02 +6.098615108e+02 +6.098615108e+02 +3.0428e+00 -4.5634e+00
3 +4.228685992e+02 +4.228685992e+02 +4.635859920e+01 +4.635859920e+01 +2.2851e+00 +1.2482e+00
4 +3.723676907e+01 +3.723676907e+01 -3.392732309e+02 -3.392732309e+02 -4.6283e+00 +2.3798e+00
5 +1.553709837e+01 +1.553709837e+01 -3.609729016e+02 -3.609729016e+02 -4.4100e+00 -2.7310e+00
13 +1.164063050e+00 +1.164063050e+00 -3.753459369e+02 -3.753459369e+02 -2.7149e+00 +1.4869e+00
25 +7.746762828e-01 +7.746762828e-01 -3.757353237e+02 -3.757353237e+02 -2.5923e+00 +2.2457e+00
41 +6.254371111e-01 +6.254371111e-01 -3.758845629e+02 -3.758845629e+02 -3.0452e+00 +2.1769e+00
53 +2.964608246e-01 +2.964608246e-01 -3.762135392e+02 -3.762135392e+02 -3.1541e+00 +1.6409e+00
126 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -3.0867e+00 +1.4639e+00
169 +1.727537438e-07 +1.727537438e-07 -3.765099998e+02 -3.765099998e+02 -2.9244e+00 +1.7764e+00
200 +1.262052933e-07 +1.262052933e-07 -3.765099999e+02 -3.765099999e+02 -2.9251e+00 +1.7640e+00
549 +8.494436088e-08 +8.494436088e-08 -3.765099999e+02 -3.765099999e+02 -2.9295e+00 +1.7641e+00
613 +4.495535677e-08 +4.495535677e-08 -3.765100000e+02 -3.765100000e+02 -2.9331e+00 +1.7624e+00
659 +2.833411372e-08 +2.833411372e-08 -3.765100000e+02 -3.765100000e+02 -2.9327e+00 +1.7561e+00
665 +7.150902093e-11 +7.150902093e-11 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7623e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907658788e+01 +5.907658788e+01 +4.551165879e+02 +4.551165879e+02 +4.7769e+00 -3.9264e+00
9 +3.817491498e+00 +3.817491498e+00 +3.998574915e+02 +3.998574915e+02 -1.7990e+00 -3.7477e+00
29 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -3.6527e-01 -3.2562e+00
64 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.7557e+00 -3.4852e+00
82 +9.632803523e-02 +9.632803523e-02 +3.961363280e+02 +3.961363280e+02 -2.4698e+00 -3.4459e+00
155 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7810e+00 -3.4865e+00
182 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6701e+00 -3.5013e+00
324 +4.648053959e-07 +4.648053959e-07 +3.960400005e+02 +3.960400005e+02 -2.7245e+00 -3.4834e+00
363 +2.402953214e-07 +2.402953214e-07 +3.960400002e+02 +3.960400002e+02 -2.7927e+00 -3.5038e+00
463 +6.047918077e-08 +6.047918077e-08 +3.960400001e+02 +3.960400001e+02 -2.7717e+00 -3.5064e+00
515 +3.748698418e-08 +3.748698418e-08 +3.960400000e+02 +3.960400000e+02 -2.7677e+00 -3.5096e+00
575 +1.462962018e-08 +1.462962018e-08 +3.960400000e+02 +3.960400000e+02 -2.7626e+00 -3.5083e+00
595 +8.340066415e-10 +8.340066415e-10 +3.960400000e+02 +3.960400000e+02 -2.7629e+00 -3.5115e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248705990e+03 +3.248705990e+03 +3.376815990e+03 +3.376815990e+03 +2.4984e+00 +9.4316e-01
2 +4.497242964e-01 +4.497242964e-01 +1.285597243e+02 +1.285597243e+02 -3.9878e+00 +2.0908e+00
116 +1.630424227e-01 +1.630424227e-01 +1.282730424e+02 +1.282730424e+02 -3.2242e+00 +0.0000e+00
139 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.6796e+00 +1.2481e+00
186 +8.981748919e-02 +8.981748919e-02 +1.281998175e+02 +1.281998175e+02 -3.3061e+00 +2.9698e-02
259 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3520e+00 +2.5133e-01
267 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3821e+00 +3.0646e-01
309 +2.372029257e-07 +2.372029257e-07 +1.281100002e+02 +1.281100002e+02 -3.3913e+00 +4.0605e-01
317 +1.124665800e-07 +1.124665800e-07 +1.281100001e+02 +1.281100001e+02 -3.4054e+00 +4.1435e-01
337 +9.577397009e-08 +9.577397009e-08 +1.281100001e+02 +1.281100001e+02 -3.4176e+00 +4.1186e-01
439 +5.640745826e-08 +5.640745826e-08 +1.281100001e+02 +1.281100001e+02 -3.4109e+00 +4.1836e-01
643 +3.024163675e-08 +3.024163675e-08 +1.281100000e+02 +1.281100000e+02 -3.4095e+00 +4.2162e-01
894 +1.952648176e-08 +1.952648176e-08 +1.281100000e+02 +1.281100000e+02 -3.4185e+00 +4.2374e-01
914 +1.157707175e-08 +1.157707175e-08 +1.281100000e+02 +1.281100000e+02 -3.4114e+00 +4.2539e-01
917 +5.644267276e-10 +5.644267276e-10 +1.281100000e+02 +1.281100000e+02 -3.4116e+00 +4.2406e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.123875266e+00 +9.123875266e+00 -2.832261247e+02 -2.832261247e+02 -2.4396e+00 -4.3179e+00
23 +2.882021167e+00 +2.882021167e+00 -2.894679788e+02 -2.894679788e+02 -1.8985e+00 -5.0254e-01
71 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.8019e+00 -1.0751e+00
239 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8410e+00 -1.9376e+00
252 +1.987977543e-01 +1.987977543e-01 -2.921512022e+02 -2.921512022e+02 -1.8335e+00 -3.2498e+00
319 +7.997716664e-02 +7.997716664e-02 -2.922700228e+02 -2.922700228e+02 -1.9051e+00 -3.5023e+00
334 +3.383181632e-02 +3.383181632e-02 -2.923161682e+02 -2.923161682e+02 -1.8888e+00 -3.1911e+00
419 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9058e+00 -3.1798e+00
429 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9324e+00 -3.5102e+00
547 +2.366918466e-07 +2.366918466e-07 -2.923499998e+02 -2.923499998e+02 -1.9257e+00 -3.3793e+00
627 +3.268570481e-08 +3.268570481e-08 -2.923500000e+02 -2.923500000e+02 -1.9268e+00 -3.3497e+00
687 +7.625601484e-09 +7.625601484e-09 -2.923500000e+02 -2.923500000e+02 -1.9260e+00 -3.3527e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294953766e+03 +2.294953766e+03 +2.605963766e+03 +2.605963766e+03 +4.6430e+00 -2.7761e+00
2 +7.983072540e+01 +7.983072540e+01 +3.908407254e+02 +3.908407254e+02 +6.6278e-01 +1.2267e+00
5 +1.072453189e+01 +1.072453189e+01 +3.217345319e+02 +3.217345319e+02 -1.9945e+00 -3.1151e+00
22 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -3.6104e+00 -5.0000e+00
51 +3.193229016e+00 +3.193229016e+00 +3.142032290e+02 +3.142032290e+02 -1.2207e+00 -2.2225e+00
57 +1.388413554e+00 +1.388413554e+00 +3.123984136e+02 +3.123984136e+02 -2.6151e+00 -4.5148e+00
63 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -2.8765e+00 -4.6394e+00
111 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9199e+00 -3.4217e+00
330 +3.799409569e-07 +3.799409569e-07 +3.110100004e+02 +3.110100004e+02 -2.0072e+00 -3.5441e+00
467 +1.894040338e-07 +1.894040338e-07 +3.110100002e+02 +3.110100002e+02 -1.9842e+00 -3.5370e+00
470 +1.404407044e-07 +1.404407044e-07 +3.110100001e+02 +3.110100001e+02 -1.9860e+00 -3.5297e+00
710 +9.560943681e-08 +9.560943681e-08 +3.110100001e+02 +3.110100001e+02 -1.9786e+00 -3.5295e+00
781 +5.640737299e-08 +5.640737299e-08 +3.110100001e+02 +3.110100001e+02 -1.9767e+00 -3.5122e+00
800 +1.356551138e-08 +1.356551138e-08 +3.110100000e+02 +3.110100000e+02 -1.9778e+00 -3.5200e+00
941 +9.845962268e-09 +9.845962268e-09 +3.110100000e+02 +3.110100000e+02 -1.9820e+00 -3.5166e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736745518e+03 +3.736745518e+03 +2.931565518e+03 +2.931565518e+03 -4.2853e+00 -2.6993e+00
2 +2.412077068e+03 +2.412077068e+03 +1.606897068e+03 +1.606897068e+03 -3.1199e+00 -2.0792e+00
3 +3.331707004e+02 +3.331707004e+02 -4.720092996e+02 -4.720092996e+02 -7.3690e-01 +2.5992e+00
9 +1.468248823e+02 +1.468248823e+02 -6.583551177e+02 -6.583551177e+02 +6.6911e-01 -9.0006e-01
13 +2.537865098e+01 +2.537865098e+01 -7.798013490e+02 -7.798013490e+02 +1.8360e+00 -2.4008e+00
15 +1.680499425e+01 +1.680499425e+01 -7.883750057e+02 -7.883750057e+02 +1.7019e+00 -1.8893e+00
20 +1.046152421e+01 +1.046152421e+01 -7.947184758e+02 -7.947184758e+02 +2.4342e+00 -1.8398e+00
38 +6.344662746e+00 +6.344662746e+00 -7.988353373e+02 -7.988353373e+02 +2.1473e+00 -3.1098e+00
44 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.3716e+00 -3.0256e+00
232 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5243e+00 -3.4657e+00
329 +4.184547606e-07 +4.184547606e-07 -8.051799996e+02 -8.051799996e+02 +2.5421e+00 -3.5719e+00
362 +1.510105676e-07 +1.510105676e-07 -8.051799998e+02 -8.051799998e+02 +2.5075e+00 -3.5189e+00
438 +5.650804269e-08 +5.650804269e-08 -8.051799999e+02 -8.051799999e+02 +2.5298e+00 -3.5256e+00
511 +2.842512004e-08 +2.842512004e-08 -8.051800000e+02 -8.051800000e+02 +2.5242e+00 -3.5348e+00
545 +7.653397915e-10 +7.653397915e-10 -8.051800000e+02 -8.051800000e+02 +2.5308e+00 -3.5311e+00
