% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1544 +7.299341378e-03 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.1174e-01 +7.6936e-01 +2.3507e-01 +2.9967e+00 +2.2959e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031960157e+02 +1.031960157e+02 +1.385460157e+02 +1.385460157e+02 +6.6799e-01 +4.9818e+00 +4.5371e+00 +3.3697e+00 -9.6188e-02
6 +8.497432226e+01 +8.497432226e+01 +1.203243223e+02 +1.203243223e+02 +8.1091e-01 +5.0975e-01 +2.9336e+00 -1.4236e+00 -2.3644e+00
21 +2.051546593e+01 +2.051546593e+01 +5.586546593e+01 +5.586546593e+01 +3.3398e+00 +0.0000e+00 +4.3777e+00 +2.1504e+00 -1.5023e+00
41 +7.773644520e+00 +7.773644520e+00 +4.312364452e+01 +4.312364452e+01 +3.1912e+00 -9.7062e-01 +4.4218e+00 +1.2509e+00 -1.1637e+00
160 +5.350108754e+00 +5.350108754e+00 +4.070010875e+01 +4.070010875e+01 +2.2807e+00 +6.4328e-01 +3.7425e+00 +9.5870e-01 -1.7545e+00
198 +9.753770532e-01 +9.753770532e-01 +3.632537705e+01 +3.632537705e+01 +2.3942e+00 +4.3590e-01 +4.5253e+00 +9.9750e-01 -1.4577e+00
238 +2.989438373e-01 +2.989438373e-01 +3.564894384e+01 +3.564894384e+01 +2.4038e+00 +4.2169e-01 +4.5312e+00 +1.1593e+00 -1.5958e+00
390 +1.397678056e-01 +1.397678056e-01 +3.548976781e+01 +3.548976781e+01 +2.3272e+00 +4.9209e-01 +4.3482e+00 +1.1616e+00 -1.6580e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349347306e+03 +3.349347306e+03 +3.353167306e+03 +3.353167306e+03 -3.0142e+00 -2.3754e+00 -6.6049e-01 +2.0360e-01 +4.6324e+00
2 +2.149953639e+03 +2.149953639e+03 +2.153773639e+03 +2.153773639e+03 -4.3006e+00 +1.3533e+00 -3.0206e+00 -9.0651e-01 -2.0930e+00
4 +2.290573896e+02 +2.290573896e+02 +2.328773896e+02 +2.328773896e+02 +2.1896e+00 +3.9062e+00 -6.8120e-01 -7.6909e-01 +2.3664e+00
17 +5.296964093e+01 +5.296964093e+01 +5.678964093e+01 +5.678964093e+01 +2.1633e+00 +5.0000e+00 -2.2896e+00 -1.8523e+00 -3.8810e+00
27 +3.734307390e+01 +3.734307390e+01 +4.116307390e+01 +4.116307390e+01 +3.4123e+00 +5.0000e+00 -1.8879e+00 -1.7501e+00 -3.1064e+00
49 +2.440789968e+01 +2.440789968e+01 +2.822789968e+01 +2.822789968e+01 +3.7508e+00 +5.0000e+00 -2.3532e+00 -1.8048e+00 -9.0182e-01
92 +1.457497973e+01 +1.457497973e+01 +1.839497973e+01 +1.839497973e+01 +3.8173e+00 +4.7487e+00 -1.8145e+00 -2.1552e+00 -1.4576e+00
285 +7.990828114e+00 +7.990828114e+00 +1.181082811e+01 +1.181082811e+01 +3.5613e+00 +4.7878e+00 -1.0288e+00 -2.6594e+00 -8.6854e-01
518 +4.774589621e+00 +4.774589621e+00 +8.594589621e+00 +8.594589621e+00 +3.6695e+00 +3.6596e+00 -7.2099e-01 -4.4113e+00 -7.7369e-01
649 +3.611400756e+00 +3.611400756e+00 +7.431400756e+00 +7.431400756e+00 +3.6980e+00 +3.4202e+00 -4.2457e-01 -3.4938e+00 -1.5132e-01
757 +2.368340101e+00 +2.368340101e+00 +6.188340101e+00 +6.188340101e+00 +3.8097e+00 +2.6244e+00 +4.5571e-01 -4.5221e+00 +3.9867e-01
1540 +1.394208989e+00 +1.394208989e+00 +5.214208989e+00 +5.214208989e+00 +3.7699e+00 +2.6743e+00 +5.0086e-01 -2.8701e+00 +4.3876e-01
2005 +9.583601545e-01 +9.583601545e-01 +4.778360155e+00 +4.778360155e+00 +3.7738e+00 +2.2658e+00 +9.0035e-01 -3.0474e+00 +4.6866e-01
2063 +5.343798439e-01 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.8669e+00 +1.8940e+00 +1.1102e+00 -2.9888e+00 +4.2172e-01
3946 +3.484460198e-01 +3.484460198e-01 +4.168446020e+00 +4.168446020e+00 +3.8397e+00 +1.8886e+00 +1.1750e+00 -2.4467e+00 +4.6539e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436815044e+02 +5.436815044e+02 +5.654315044e+02 +5.654315044e+02 +1.2277e-01 +2.6539e-01 +3.9594e+00 +4.7487e+00 +3.8952e+00
2 +3.674672340e+02 +3.674672340e+02 +3.892172340e+02 +3.892172340e+02 +1.6410e+00 +1.7161e+00 -3.1381e+00 -3.4633e+00 -3.7850e+00
5 +2.282558841e+02 +2.282558841e+02 +2.500058841e+02 +2.500058841e+02 +4.5362e+00 -3.6101e-02 -4.7626e+00 +2.6387e+00 -3.5548e+00
9 +2.432825036e+01 +2.432825036e+01 +4.607825036e+01 +4.607825036e+01 +4.3111e+00 +3.7617e+00 +7.4769e-02 +1.1716e+00 -4.2599e+00
25 +1.179332892e+01 +1.179332892e+01 +3.354332892e+01 +3.354332892e+01 +4.6098e+00 +1.8131e+00 -9.4006e-01 -2.9310e-02 -1.9124e+00
107 +9.562070238e+00 +9.562070238e+00 +3.131207024e+01 +3.131207024e+01 +3.9414e+00 +1.5048e+00 -1.1288e+00 +3.6201e+00 -2.8520e+00
150 +4.945806277e+00 +4.945806277e+00 +2.669580628e+01 +2.669580628e+01 +3.9551e+00 +1.7157e+00 -7.7879e-01 +1.8351e+00 -2.5595e+00
177 +3.134817501e+00 +3.134817501e+00 +2.488481750e+01 +2.488481750e+01 +3.7187e+00 +1.9870e+00 -8.2142e-01 +3.0217e+00 -2.8422e+00
200 +2.097461216e+00 +2.097461216e+00 +2.384746122e+01 +2.384746122e+01 +3.8366e+00 +1.6573e+00 -8.0714e-01 +2.7638e+00 -2.0528e+00
250 +1.494589757e+00 +1.494589757e+00 +2.324458976e+01 +2.324458976e+01 +3.4816e+00 +1.6451e+00 -6.9326e-01 +2.9466e+00 -2.2521e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137893219e+03 +1.137893219e+03 +1.202683219e+03 +1.202683219e+03 -4.3567e+00 +3.5307e+00 +4.3875e+00 -4.6031e+00 -2.1043e+00
2 +4.093359657e+02 +4.093359657e+02 +4.741259657e+02 +4.741259657e+02 -1.9404e+00 -7.8945e-01 -4.7783e+00 +7.0696e-02 +1.5603e+00
4 +1.460022636e+02 +1.460022636e+02 +2.107922636e+02 +2.107922636e+02 -4.7323e+00 -4.5223e+00 +2.1938e+00 -9.0972e-01 +3.8585e+00
8 +8.950350425e+01 +8.950350425e+01 +1.542935043e+02 +1.542935043e+02 -1.2206e+00 -1.6411e+00 -4.2877e-01 +1.7115e+00 -4.2333e+00
33 +4.336056877e+01 +4.336056877e+01 +1.081505688e+02 +1.081505688e+02 -6.5720e-01 +0.0000e+00 +8.6159e-01 +1.1463e+00 -3.3137e+00
42 +2.253438708e+01 +2.253438708e+01 +8.732438708e+01 +8.732438708e+01 -6.2905e-01 +1.2190e+00 +1.3772e+00 +2.2981e+00 -2.7870e+00
45 +6.149934118e+00 +6.149934118e+00 +7.093993412e+01 +7.093993412e+01 -1.0736e+00 -8.3814e-01 +6.1483e-01 +2.4363e+00 -1.6306e+00
128 +3.720158718e+00 +3.720158718e+00 +6.851015872e+01 +6.851015872e+01 +2.2660e-01 -1.3255e+00 -7.5861e-01 +1.7615e+00 -8.5517e-02
355 +2.146491254e+00 +2.146491254e+00 +6.693649125e+01 +6.693649125e+01 +2.2219e-01 -8.1829e-01 -4.5829e-01 +1.7841e+00 -3.4790e-01
612 +1.368926176e+00 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 +2.6173e-01 -9.3923e-01 -7.5296e-01 +1.7389e+00 +6.0578e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961806509e+02 +3.961806509e+02 +4.502506509e+02 +4.502506509e+02 +3.0155e+00 +7.7963e-02 -4.3915e+00 -4.7211e+00 +1.5327e-01
2 +1.637164676e+02 +1.637164676e+02 +2.177864676e+02 +2.177864676e+02 +1.6420e+00 -1.1592e+00 +7.4074e-01 -1.7073e-01 +9.5331e-01
5 +1.568206341e+02 +1.568206341e+02 +2.108906341e+02 +2.108906341e+02 -4.7520e-01 -4.0023e+00 -3.5381e+00 +2.8584e+00 +2.6768e+00
6 +4.866152850e+00 +4.866152850e+00 +5.893615285e+01 +5.893615285e+01 +3.4762e-01 -1.8212e+00 +4.4299e+00 +2.5964e+00 -4.8542e+00
95 +2.650590082e+00 +2.650590082e+00 +5.672059008e+01 +5.672059008e+01 +4.4996e-01 -1.1156e+00 +3.1497e+00 +2.2074e+00 -4.9790e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.857463848e+02 +4.857463848e+02 +3.942263848e+02 +3.942263848e+02 +2.9811e+00 -7.3953e-01 +6.5907e-01 -6.8591e-01 -5.0466e-01
2 +2.700219151e+02 +2.700219151e+02 +1.785019151e+02 +1.785019151e+02 -1.2654e+00 +4.0238e+00 +1.5857e+00 +1.6641e+00 -1.6987e+00
9 +5.098690498e+01 +5.098690498e+01 -4.053309502e+01 -4.053309502e+01 -4.2416e+00 +4.7287e+00 -2.1318e+00 -6.7844e-01 +1.5879e+00
84 +2.483211816e+01 +2.483211816e+01 -6.668788184e+01 -6.668788184e+01 -4.2511e+00 +4.4764e+00 -3.9669e-01 -9.2153e-01 +0.0000e+00
280 +1.436942649e+01 +1.436942649e+01 -7.715057351e+01 -7.715057351e+01 -4.4208e+00 +4.2879e+00 +2.2623e-01 +2.8566e-01 +4.3891e-01
344 +8.549109945e+00 +8.549109945e+00 -8.297089006e+01 -8.297089006e+01 -4.5282e+00 +3.6837e+00 +7.2453e-01 +1.2181e+00 +3.3701e-01
370 +5.442299735e+00 +5.442299735e+00 -8.607770026e+01 -8.607770026e+01 -4.5006e+00 +2.6311e+00 +1.0048e+00 +2.2989e+00 +2.9734e-01
409 +3.774098484e+00 +3.774098484e+00 -8.774590152e+01 -8.774590152e+01 -4.5685e+00 +1.8507e+00 +6.6273e-01 +3.6962e+00 +6.5413e-01
886 +2.362916499e+00 +2.362916499e+00 -8.915708350e+01 -8.915708350e+01 -4.4012e+00 +2.0459e+00 +1.1546e+00 +3.5137e+00 +4.8628e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237611276e+03 +2.237611276e+03 +2.260241276e+03 +2.260241276e+03 -4.9685e+00 +2.1528e+00 -2.5905e+00 -5.1204e-01 +2.6454e+00
2 +3.729748817e+02 +3.729748817e+02 +3.956048817e+02 +3.956048817e+02 +2.2598e+00 -1.9320e+00 -3.2149e+00 -4.7545e+00 +9.4191e-01
9 +1.252554236e+02 +1.252554236e+02 +1.478854236e+02 +1.478854236e+02 -3.9530e-01 -3.2447e+00 +2.2576e+00 -2.9184e+00 +4.6582e+00
12 +4.210021127e+01 +4.210021127e+01 +6.473021127e+01 +6.473021127e+01 +1.7711e+00 -4.4058e+00 +1.7851e+00 -8.2435e-01 +2.1891e+00
21 +1.283802255e+01 +1.283802255e+01 +3.546802255e+01 +3.546802255e+01 +2.0124e-01 -5.0000e+00 +4.7843e+00 +1.9087e+00 +3.3204e+00
22 +7.615775901e+00 +7.615775901e+00 +3.024577590e+01 +3.024577590e+01 +1.3840e+00 -5.0000e+00 +5.0000e+00 +2.2883e+00 +3.1769e+00
42 +5.758487393e+00 +5.758487393e+00 +2.838848739e+01 +2.838848739e+01 +1.3376e+00 -5.0000e+00 +5.0000e+00 +2.1664e+00 +2.8958e+00
62 +3.648858368e+00 +3.648858368e+00 +2.627885837e+01 +2.627885837e+01 +1.2837e+00 -5.0000e+00 +5.0000e+00 +1.3315e+00 +2.9738e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431556290e+02 +1.431556290e+02 +1.586956290e+02 +1.586956290e+02 -1.5063e+00 -3.6377e+00 +3.1429e+00 +3.2801e+00 -4.2206e+00
11 +6.099021447e+01 +6.099021447e+01 +7.653021447e+01 +7.653021447e+01 -2.6094e+00 -8.2897e-01 -1.6434e+00 -1.7199e+00 -4.6072e+00
27 +3.171999146e+01 +3.171999146e+01 +4.725999146e+01 +4.725999146e+01 -1.5762e+00 -1.9178e+00 -3.3922e-02 -8.7611e-01 -4.1011e+00
32 +1.989441868e+01 +1.989441868e+01 +3.543441868e+01 +3.543441868e+01 -2.7716e+00 -2.9610e+00 -6.8684e-01 +1.1511e+00 -3.5674e+00
47 +1.096738302e+01 +1.096738302e+01 +2.650738302e+01 +2.650738302e+01 -2.1596e+00 -1.6681e+00 +2.4541e-01 -1.0262e-01 -2.5270e+00
93 +8.352557387e+00 +8.352557387e+00 +2.389255739e+01 +2.389255739e+01 -1.8750e+00 -2.1736e+00 +9.8247e-02 +2.4024e-01 -1.6424e+00
159 +5.175005746e+00 +5.175005746e+00 +2.071500575e+01 +2.071500575e+01 -1.6553e+00 -2.5704e+00 +1.8562e-01 +6.6965e-01 -3.1730e+00
224 +3.391501194e+00 +3.391501194e+00 +1.893150119e+01 +1.893150119e+01 -1.5543e+00 -1.7117e+00 +2.4136e-01 +7.9735e-01 -3.7953e+00
277 +1.163904922e+00 +1.163904922e+00 +1.670390492e+01 +1.670390492e+01 -1.8885e+00 -1.7988e+00 +1.0078e+00 +1.0427e+00 -2.3990e+00
654 +7.143939834e-01 +7.143939834e-01 +1.625439398e+01 +1.625439398e+01 -1.8556e+00 -1.7754e+00 +6.7851e-01 +1.1539e+00 -3.4718e+00
664 +4.493164027e-01 +4.493164027e-01 +1.598931640e+01 +1.598931640e+01 -1.8381e+00 -1.9483e+00 +5.8714e-01 +1.2008e+00 -3.1781e+00
723 +2.299804439e-01 +2.299804439e-01 +1.576998044e+01 +1.576998044e+01 -1.8095e+00 -1.7888e+00 +8.3915e-01 +1.1521e+00 -3.0834e+00
1065 +1.453980766e-01 +1.453980766e-01 +1.568539808e+01 +1.568539808e+01 -1.7974e+00 -1.8066e+00 +8.4646e-01 +1.2537e+00 -3.1080e+00
1273 +9.859060137e-02 +9.859060137e-02 +1.563859060e+01 +1.563859060e+01 -1.8007e+00 -1.8337e+00 +8.6266e-01 +1.2765e+00 -3.1696e+00
1373 +4.667845590e-02 +4.667845590e-02 +1.558667846e+01 +1.558667846e+01 -1.7629e+00 -1.8134e+00 +8.2905e-01 +1.3814e+00 -3.4660e+00
1530 +3.768090642e-02 +3.768090642e-02 +1.557768091e+01 +1.557768091e+01 -1.7576e+00 -1.8634e+00 +7.9501e-01 +1.3820e+00 -3.4034e+00
2204 +1.771575476e-02 +1.771575476e-02 +1.555771575e+01 +1.555771575e+01 -1.6571e+00 -1.8835e+00 +8.1947e-01 +1.3090e+00 -3.3365e+00
4659 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.6340e+00 -2.0096e+00 +8.2524e-01 +1.3000e+00 -3.3258e+00
5198 +3.364808112e-07 +3.364808112e-07 +1.554000034e+01 +1.554000034e+01 -1.6068e+00 -2.0049e+00 +8.8177e-01 +1.2932e+00 -3.2440e+00
5201 +2.284989051e-07 +2.284989051e-07 +1.554000023e+01 +1.554000023e+01 -1.6037e+00 -2.0024e+00 +8.5613e-01 +1.2905e+00 -3.2628e+00
5264 +1.540285535e-07 +1.540285535e-07 +1.554000015e+01 +1.554000015e+01 -1.5740e+00 -2.0085e+00 +8.7393e-01 +1.2729e+00 -3.2476e+00
5351 +7.451055772e-08 +7.451055772e-08 +1.554000007e+01 +1.554000007e+01 -1.5830e+00 -2.0059e+00 +8.6174e-01 +1.2716e+00 -3.2373e+00
5381 +4.937670361e-08 +4.937670361e-08 +1.554000005e+01 +1.554000005e+01 -1.6002e+00 -2.0058e+00 +8.5320e-01 +1.2710e+00 -3.2365e+00
5403 +2.246344444e-08 +2.246344444e-08 +1.554000002e+01 +1.554000002e+01 -1.5945e+00 -2.0064e+00 +8.4832e-01 +1.2612e+00 -3.2373e+00
5453 +1.292919194e-08 +1.292919194e-08 +1.554000001e+01 +1.554000001e+01 -1.6001e+00 -2.0067e+00 +8.4867e-01 +1.2615e+00 -3.2364e+00
5459 +7.409283853e-09 +7.409283853e-09 +1.554000001e+01 +1.554000001e+01 -1.6047e+00 -2.0065e+00 +8.4731e-01 +1.2631e+00 -3.2363e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830801801e+02 +1.830801801e+02 -1.934298199e+02 -1.934298199e+02 -3.4299e+00 -1.0572e+00 +9.9414e-02 -3.2222e-01 -1.5258e+00
13 +7.659162767e+01 +7.659162767e+01 -2.999183723e+02 -2.999183723e+02 -1.9701e+00 +4.7027e+00 -9.8949e-01 -2.1215e+00 -7.7713e-01
44 +4.302047530e+01 +4.302047530e+01 -3.334895247e+02 -3.334895247e+02 -2.8260e+00 +5.0000e+00 +1.1610e+00 -1.4976e+00 -8.3624e-01
69 +2.686755676e+01 +2.686755676e+01 -3.496424432e+02 -3.496424432e+02 -3.5445e+00 +5.0000e+00 +3.5030e+00 +1.4680e+00 -1.4749e+00
75 +2.245359995e+01 +2.245359995e+01 -3.540564000e+02 -3.540564000e+02 -2.8166e+00 +2.3889e+00 +3.7179e+00 +6.6657e-01 -2.1849e+00
103 +1.083756088e+01 +1.083756088e+01 -3.656724391e+02 -3.656724391e+02 -2.4119e+00 +7.8994e-01 +2.5629e+00 +2.7235e+00 +1.4252e+00
147 +9.462283126e+00 +9.462283126e+00 -3.670477169e+02 -3.670477169e+02 -2.4730e+00 +9.0740e-01 +2.3914e+00 +2.7300e+00 +2.0362e+00
204 +6.214188458e+00 +6.214188458e+00 -3.702958115e+02 -3.702958115e+02 -2.5540e+00 +9.6127e-01 +5.8146e-01 +5.3637e-01 +2.2077e+00
356 +3.110185267e+00 +3.110185267e+00 -3.733998147e+02 -3.733998147e+02 -2.9536e+00 +2.3901e+00 +5.9624e-01 +5.0253e-01 +2.0124e+00
521 +2.021228516e+00 +2.021228516e+00 -3.744887715e+02 -3.744887715e+02 -2.9171e+00 +2.4133e+00 +1.1851e+00 +1.4946e+00 +2.1727e+00
798 +1.524383831e+00 +1.524383831e+00 -3.749856162e+02 -3.749856162e+02 -3.2681e+00 +2.4430e+00 +1.6661e+00 +8.8858e-01 +1.1037e+00
914 +8.651179963e-01 +8.651179963e-01 -3.756448820e+02 -3.756448820e+02 -2.8594e+00 +2.1214e+00 +1.2696e+00 +8.4855e-01 +1.7199e+00
1001 +5.979510910e-01 +5.979510910e-01 -3.759120489e+02 -3.759120489e+02 -2.9757e+00 +2.0832e+00 +1.2600e+00 +1.3522e+00 +2.1121e+00
1054 +2.329276015e-01 +2.329276015e-01 -3.762770724e+02 -3.762770724e+02 -2.8699e+00 +2.0319e+00 +1.3013e+00 +1.1210e+00 +2.1521e+00
2543 +1.504501534e-01 +1.504501534e-01 -3.763595498e+02 -3.763595498e+02 -2.9209e+00 +1.9970e+00 +1.2856e+00 +1.5313e+00 +2.6528e+00
2686 +9.721160725e-02 +9.721160725e-02 -3.764127884e+02 -3.764127884e+02 -2.9055e+00 +1.7117e+00 +1.2042e+00 +1.5489e+00 +2.7216e+00
2693 +4.778444474e-02 +4.778444474e-02 -3.764622156e+02 -3.764622156e+02 -2.9086e+00 +1.7746e+00 +1.2315e+00 +1.5396e+00 +2.6946e+00
2817 +2.791365290e-02 +2.791365290e-02 -3.764820863e+02 -3.764820863e+02 -2.8707e+00 +1.8174e+00 +1.1598e+00 +1.5719e+00 +2.9139e+00
3464 +1.832956146e-02 +1.832956146e-02 -3.764916704e+02 -3.764916704e+02 -2.9542e+00 +1.8631e+00 +1.1743e+00 +1.4983e+00 +2.8281e+00
3775 +1.194611119e-02 +1.194611119e-02 -3.764980539e+02 -3.764980539e+02 -2.9355e+00 +1.8013e+00 +1.1660e+00 +1.5206e+00 +2.8193e+00
4579 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9467e+00 +1.7635e+00 +1.1360e+00 +1.5345e+00 +2.9445e+00
4589 +3.038405727e-03 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9442e+00 +1.7488e+00 +1.1261e+00 +1.5341e+00 +2.8705e+00
4713 +3.533773452e-08 +3.533773452e-08 -3.765100000e+02 -3.765100000e+02 -2.9419e+00 +1.7370e+00 +1.0986e+00 +1.5448e+00 +2.9514e+00
4740 +1.675243766e-08 +1.675243766e-08 -3.765100000e+02 -3.765100000e+02 -2.9421e+00 +1.7525e+00 +1.1036e+00 +1.5539e+00 +2.9558e+00
4760 +4.316632385e-09 +4.316632385e-09 -3.765100000e+02 -3.765100000e+02 -2.9391e+00 +1.7531e+00 +1.1119e+00 +1.5530e+00 +2.9518e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760545641e+02 +8.760545641e+02 +1.272094564e+03 +1.272094564e+03 -3.2792e-01 +3.7728e+00 -4.7919e+00 -3.7557e+00 +4.1552e+00
2 +2.426477747e+02 +2.426477747e+02 +6.386877747e+02 +6.386877747e+02 +1.7154e-01 -2.1679e-01 -1.1164e+00 -7.9265e-01 +1.4606e+00
8 +1.550232851e+02 +1.550232851e+02 +5.510632851e+02 +5.510632851e+02 -3.7232e+00 +8.5769e-02 +3.6618e-01 +2.4484e-01 +1.7954e+00
22 +8.587817214e+01 +8.587817214e+01 +4.819181721e+02 +4.819181721e+02 -4.6602e+00 +1.8623e-01 -1.7525e+00 -7.9265e-01 -4.6687e+00
24 +3.877047497e+01 +3.877047497e+01 +4.348104750e+02 +4.348104750e+02 -5.0000e+00 -1.8489e+00 -5.0600e-02 +3.0224e+00 -5.0000e+00
32 +2.174527923e+01 +2.174527923e+01 +4.177852792e+02 +4.177852792e+02 -5.0000e+00 -1.3442e+00 -1.2037e+00 -2.3013e-01 -5.0000e+00
79 +1.126533944e+01 +1.126533944e+01 +4.073053394e+02 +4.073053394e+02 -3.0142e+00 -2.8963e+00 -1.1450e+00 +1.6406e+00 -3.0879e+00
84 +9.293172276e+00 +9.293172276e+00 +4.053331723e+02 +4.053331723e+02 -3.8611e+00 -2.4027e+00 -4.4690e-01 +6.8923e-01 -4.4023e+00
92 +5.245491697e+00 +5.245491697e+00 +4.012854917e+02 +4.012854917e+02 -3.8190e+00 -2.6404e+00 -3.1512e-01 +2.3255e+00 -4.2005e+00
127 +2.442999303e+00 +2.442999303e+00 +3.984829993e+02 +3.984829993e+02 -3.8140e+00 -2.3716e+00 +2.4942e-02 +2.2970e+00 -4.6256e+00
367 +1.352036152e+00 +1.352036152e+00 +3.973920362e+02 +3.973920362e+02 -3.4643e+00 -2.4461e+00 +8.6968e-02 +1.9475e+00 -4.1732e+00
559 +8.124444717e-01 +8.124444717e-01 +3.968524445e+02 +3.968524445e+02 -3.2076e+00 -3.4510e+00 -4.5107e-01 +2.6966e+00 -4.3987e+00
581 +4.912038005e-01 +4.912038005e-01 +3.965312038e+02 +3.965312038e+02 -3.2261e+00 -3.0615e+00 -4.1856e-01 +2.5504e+00 -4.3669e+00
588 +3.749925957e-01 +3.749925957e-01 +3.964149926e+02 +3.964149926e+02 -3.0688e+00 -3.2299e+00 -1.7950e-01 +2.6068e+00 -4.2626e+00
801 +2.366967635e-01 +2.366967635e-01 +3.962766968e+02 +3.962766968e+02 -3.1212e+00 -3.2887e+00 -2.9267e-01 +2.5628e+00 -4.3920e+00
1360 +8.720141887e-02 +8.720141887e-02 +3.961272014e+02 +3.961272014e+02 -3.0448e+00 -3.4035e+00 -3.8054e-01 +2.6124e+00 -4.3118e+00
1749 +4.078302251e-02 +4.078302251e-02 +3.960807830e+02 +3.960807830e+02 -3.0056e+00 -3.3888e+00 -4.1049e-01 +2.6942e+00 -4.2747e+00
1799 +3.171323406e-02 +3.171323406e-02 +3.960717132e+02 +3.960717132e+02 -2.9971e+00 -3.3940e+00 -4.1781e-01 +2.6998e+00 -4.2328e+00
