% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2175 +1.076661249e-08 +1.076661249e-08 +3.535000001e+01 +3.535000001e+01 +1.7643e+00 +1.4869e+00 +3.9772e+00
2467 +3.075079746e-09 +3.075079746e-09 +3.535000000e+01 +3.535000000e+01 +1.7629e+00 +1.4871e+00 +3.9752e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557724040e+03 +3.557724040e+03 +3.561544040e+03 +3.561544040e+03 -2.7051e+00 +4.5450e+00 -4.9013e+00
2 +2.708434544e+02 +2.708434544e+02 +2.746634544e+02 +2.746634544e+02 -3.3505e+00 +4.3705e+00 +3.3581e+00
13 +9.671919287e+01 +9.671919287e+01 +1.005391929e+02 +1.005391929e+02 -2.6881e-01 +2.1745e+00 +2.4083e+00
20 +6.019004858e+01 +6.019004858e+01 +6.401004858e+01 +6.401004858e+01 +1.5357e+00 -2.5838e+00 +1.0499e+00
23 +3.440738697e+00 +3.440738697e+00 +7.260738697e+00 +7.260738697e+00 +2.7976e+00 +3.2302e+00 +2.3983e+00
65 +1.112837530e+00 +1.112837530e+00 +4.932837530e+00 +4.932837530e+00 +3.7243e+00 +2.9232e+00 +2.0492e+00
123 +7.461610617e-01 +7.461610617e-01 +4.566161062e+00 +4.566161062e+00 +4.1216e+00 +1.3089e-01 +1.8261e+00
223 +4.552345433e-01 +4.552345433e-01 +4.275234543e+00 +4.275234543e+00 +4.1289e+00 -8.8184e-02 +1.7942e+00
412 +3.178528069e-01 +3.178528069e-01 +4.137852807e+00 +4.137852807e+00 +4.0800e+00 +5.9447e-01 +1.7480e+00
448 +2.096279623e-01 +2.096279623e-01 +4.029627962e+00 +4.029627962e+00 +4.0054e+00 -7.7129e-02 +1.6973e+00
673 +1.288499372e-01 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +4.0686e+00 -1.0781e-01 +1.7379e+00
694 +3.561583583e-02 +3.561583583e-02 +3.855615836e+00 +3.855615836e+00 +3.9880e+00 +1.1359e+00 +1.8401e+00
790 +1.524463232e-02 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +4.0056e+00 +8.7422e-01 +1.8149e+00
1190 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0160e+00 +9.6319e-01 +1.8736e+00
2380 +4.966745388e-07 +4.966745388e-07 +3.820000497e+00 +3.820000497e+00 +3.9867e+00 +1.2274e+00 +1.8762e+00
2449 +2.942924748e-07 +2.942924748e-07 +3.820000294e+00 +3.820000294e+00 +3.9929e+00 +1.1485e+00 +1.8884e+00
2494 +1.986758256e-07 +1.986758256e-07 +3.820000199e+00 +3.820000199e+00 +4.0131e+00 +1.1963e+00 +1.8592e+00
2583 +1.293123830e-09 +1.293123830e-09 +3.820000001e+00 +3.820000001e+00 +3.9992e+00 +1.1776e+00 +1.8787e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845574054e+03 +1.845574054e+03 +1.867324054e+03 +1.867324054e+03 +1.2640e-02 +4.5999e+00 -4.9459e+00
2 +3.767823138e+02 +3.767823138e+02 +3.985323138e+02 +3.985323138e+02 +4.1299e+00 +4.3541e+00 +3.8660e+00
4 +1.173646016e+02 +1.173646016e+02 +1.391146016e+02 +1.391146016e+02 +1.2963e-01 +3.2410e-02 +2.9954e+00
7 +1.400738866e+01 +1.400738866e+01 +3.575738866e+01 +3.575738866e+01 +1.3610e+00 +3.5433e+00 +1.9381e+00
54 +9.226685289e+00 +9.226685289e+00 +3.097668529e+01 +3.097668529e+01 +2.7463e+00 +4.1690e+00 +1.4860e+00
94 +6.000802436e+00 +6.000802436e+00 +2.775080244e+01 +2.775080244e+01 +2.5931e+00 +2.6465e+00 +8.0902e-01
233 +3.046908514e+00 +3.046908514e+00 +2.479690851e+01 +2.479690851e+01 +5.0000e+00 -4.1373e-01 -2.6781e+00
290 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.3682e+00 -7.9489e-02 -2.1237e+00
377 +2.938937417e-01 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.7934e+00 +4.2846e-01 -1.4471e+00
591 +2.215632253e-01 +2.215632253e-01 +2.197156323e+01 +2.197156323e+01 +3.7859e+00 +7.0707e-01 -1.1379e+00
619 +3.867153764e-02 +3.867153764e-02 +2.178867154e+01 +2.178867154e+01 +3.7583e+00 +8.7003e-01 -1.1308e+00
1190 +1.416915941e-02 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7361e+00 +8.3709e-01 -1.1207e+00
1501 +2.631308043e-07 +2.631308043e-07 +2.175000026e+01 +2.175000026e+01 +3.7668e+00 +8.6191e-01 -1.1136e+00
1751 +1.651656376e-07 +1.651656376e-07 +2.175000017e+01 +2.175000017e+01 +3.7880e+00 +8.9862e-01 -1.1263e+00
1919 +1.417444331e-07 +1.417444331e-07 +2.175000014e+01 +2.175000014e+01 +3.7515e+00 +8.8017e-01 -1.1092e+00
1951 +6.312058076e-08 +6.312058076e-08 +2.175000006e+01 +2.175000006e+01 +3.7785e+00 +8.8265e-01 -1.1028e+00
2201 +5.662045766e-08 +5.662045766e-08 +2.175000006e+01 +2.175000006e+01 +3.7868e+00 +8.7814e-01 -1.1147e+00
2301 +3.065450116e-08 +3.065450116e-08 +2.175000003e+01 +2.175000003e+01 +3.7939e+00 +8.7910e-01 -1.1141e+00
2451 +1.553279816e-08 +1.553279816e-08 +2.175000002e+01 +2.175000002e+01 +3.7819e+00 +8.8743e-01 -1.1137e+00
2601 +6.932157959e-09 +6.932157959e-09 +2.175000001e+01 +2.175000001e+01 +3.7936e+00 +8.8178e-01 -1.1138e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279043234e+01 +3.279043234e+01 +9.758043234e+01 +9.758043234e+01 -2.3787e+00 +3.2682e-01 -2.1436e+00
11 +4.200495281e+00 +4.200495281e+00 +6.899049528e+01 +6.899049528e+01 -2.0084e+00 -3.1806e+00 -8.7855e-01
105 +1.291235911e+00 +1.291235911e+00 +6.608123591e+01 +6.608123591e+01 -2.2912e+00 -2.8273e+00 -1.3595e+00
562 +1.429599774e-01 +1.429599774e-01 +6.493295998e+01 +6.493295998e+01 -1.7746e+00 -2.0734e+00 +2.1954e-01
1227 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8320e+00 -1.9981e+00 -5.0147e-03
1834 +7.594886142e-08 +7.594886142e-08 +6.479000008e+01 +6.479000008e+01 -1.8775e+00 -2.1152e+00 -9.5744e-02
2298 +2.731617599e-08 +2.731617599e-08 +6.479000003e+01 +6.479000003e+01 -1.8504e+00 -2.1116e+00 -1.0016e-01
2425 +9.545260582e-09 +9.545260582e-09 +6.479000001e+01 +6.479000001e+01 -1.8669e+00 -2.1114e+00 -9.5614e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679445657e+03 +1.679445657e+03 +1.733515657e+03 +1.733515657e+03 -7.7635e-01 +2.3549e+00 -3.6212e+00
2 +1.119879705e+01 +1.119879705e+01 +6.526879705e+01 +6.526879705e+01 +1.9385e+00 -4.4997e+00 +1.7251e+00
23 +4.505403875e+00 +4.505403875e+00 +5.857540387e+01 +5.857540387e+01 +2.8889e+00 -3.9294e+00 +2.0844e+00
163 +1.724922650e+00 +1.724922650e+00 +5.579492265e+01 +5.579492265e+01 +2.1602e+00 -3.2991e+00 +1.8716e+00
319 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 +2.5368e+00 -3.5505e+00 +2.2487e+00
339 +2.944254736e-01 +2.944254736e-01 +5.436442547e+01 +5.436442547e+01 +1.7460e+00 -3.2119e+00 +3.0844e+00
1120 +2.304986001e-01 +2.304986001e-01 +5.430049860e+01 +5.430049860e+01 +1.5369e+00 -3.3977e+00 +2.9906e+00
1310 +7.192074048e-02 +7.192074048e-02 +5.414192074e+01 +5.414192074e+01 +8.8263e-01 -3.2664e+00 +3.4166e+00
1415 +6.061626208e-02 +6.061626208e-02 +5.413061626e+01 +5.413061626e+01 +9.6692e-01 -3.3133e+00 +3.3551e+00
1454 +2.536841476e-02 +2.536841476e-02 +5.409536841e+01 +5.409536841e+01 +1.1197e+00 -3.3220e+00 +3.2403e+00
1631 +2.226124401e-02 +2.226124401e-02 +5.409226124e+01 +5.409226124e+01 +1.1471e+00 -3.3277e+00 +3.2926e+00
1820 +6.709355205e-08 +6.709355205e-08 +5.407000007e+01 +5.407000007e+01 +9.7289e-01 -3.3457e+00 +3.3852e+00
2198 +3.450978880e-08 +3.450978880e-08 +5.407000003e+01 +5.407000003e+01 +9.5766e-01 -3.3453e+00 +3.3937e+00
2372 +1.321339482e-09 +1.321339482e-09 +5.407000000e+01 +5.407000000e+01 +9.6190e-01 -3.3459e+00 +3.3911e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861096858e+01 +2.861096858e+01 -6.290903142e+01 -6.290903142e+01 +1.3296e+00 +3.7513e+00 -5.2507e-01
8 +1.315677204e+01 +1.315677204e+01 -7.836322796e+01 -7.836322796e+01 +6.2043e-01 +4.1740e+00 -3.5428e+00
82 +6.732419225e+00 +6.732419225e+00 -8.478758078e+01 -8.478758078e+01 +4.5182e-01 +3.3124e+00 -2.3923e+00
166 +2.515828611e+00 +2.515828611e+00 -8.900417139e+01 -8.900417139e+01 -1.3419e+00 +2.5013e+00 -4.1931e-01
188 +1.112811826e+00 +1.112811826e+00 -9.040718817e+01 -9.040718817e+01 -3.6239e+00 +2.2701e+00 -2.1237e-01
373 +6.759003845e-01 +6.759003845e-01 -9.084409962e+01 -9.084409962e+01 -2.3821e+00 +2.8360e+00 -1.2347e+00
544 +5.921683513e-01 +5.921683513e-01 -9.092783165e+01 -9.092783165e+01 -2.3255e+00 +2.7397e+00 -4.7015e-01
591 +2.947322273e-01 +2.947322273e-01 -9.122526777e+01 -9.122526777e+01 -2.1928e+00 +2.6314e+00 -6.3484e-01
664 +1.440125942e-01 +1.440125942e-01 -9.137598741e+01 -9.137598741e+01 -2.3245e+00 +2.7753e+00 -7.5807e-01
814 +9.527348913e-02 +9.527348913e-02 -9.142472651e+01 -9.142472651e+01 -2.3250e+00 +2.7508e+00 -7.3818e-01
886 +2.510554265e-02 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.2772e+00 +2.7735e+00 -8.4816e-01
1402 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.3554e+00 +2.7856e+00 -9.0795e-01
1649 +4.613163753e-07 +4.613163753e-07 -9.151999954e+01 -9.151999954e+01 -2.4309e+00 +2.7516e+00 -8.4233e-01
1797 +3.685922394e-07 +3.685922394e-07 -9.151999963e+01 -9.151999963e+01 -2.3859e+00 +2.7910e+00 -9.0001e-01
1814 +1.920306545e-07 +1.920306545e-07 -9.151999981e+01 -9.151999981e+01 -2.4410e+00 +2.7755e+00 -8.7257e-01
1919 +2.910054775e-08 +2.910054775e-08 -9.151999997e+01 -9.151999997e+01 -2.4168e+00 +2.7941e+00 -8.6336e-01
2064 +1.539100936e-08 +1.539100936e-08 -9.151999998e+01 -9.151999998e+01 -2.4036e+00 +2.7808e+00 -8.6934e-01
2249 +3.249027714e-10 +3.249027714e-10 -9.152000000e+01 -9.152000000e+01 -2.4137e+00 +2.7872e+00 -8.7036e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792777929e+02 +2.792777929e+02 +3.019077929e+02 +3.019077929e+02 +1.5812e+00 +2.7734e+00 -3.7426e+00
2 +1.857372850e+02 +1.857372850e+02 +2.083672850e+02 +2.083672850e+02 +4.0842e+00 -4.0951e+00 +3.0962e-01
6 +1.638597271e+01 +1.638597271e+01 +3.901597271e+01 +3.901597271e+01 +4.1741e+00 -9.9563e-01 -1.6558e+00
25 +8.411898490e+00 +8.411898490e+00 +3.104189849e+01 +3.104189849e+01 +2.1691e+00 -3.5670e+00 +3.7395e+00
104 +5.616675465e+00 +5.616675465e+00 +2.824667546e+01 +2.824667546e+01 +3.0435e+00 -1.4538e+00 +7.7903e-01
116 +2.033977015e+00 +2.033977015e+00 +2.466397702e+01 +2.466397702e+01 +2.5130e+00 -5.0000e+00 +5.0000e+00
288 +4.185508669e-01 +4.185508669e-01 +2.304855087e+01 +2.304855087e+01 +2.9529e+00 -3.3345e+00 +3.2190e+00
379 +1.113144725e-01 +1.113144725e-01 +2.274131447e+01 +2.274131447e+01 +2.7965e+00 -3.4893e+00 +3.3258e+00
563 +1.011888381e-02 +1.011888381e-02 +2.264011888e+01 +2.264011888e+01 +2.7516e+00 -3.6665e+00 +3.4059e+00
958 +2.997332658e-07 +2.997332658e-07 +2.263000030e+01 +2.263000030e+01 +2.7842e+00 -3.6418e+00 +3.3890e+00
1108 +2.506392534e-07 +2.506392534e-07 +2.263000025e+01 +2.263000025e+01 +2.7895e+00 -3.6445e+00 +3.3939e+00
1239 +1.063883772e-07 +1.063883772e-07 +2.263000011e+01 +2.263000011e+01 +2.7928e+00 -3.6504e+00 +3.4084e+00
1471 +2.615746553e-08 +2.615746553e-08 +2.263000003e+01 +2.263000003e+01 +2.7918e+00 -3.6545e+00 +3.4154e+00
1821 +1.132793770e-08 +1.132793770e-08 +2.263000001e+01 +2.263000001e+01 +2.7687e+00 -3.6487e+00 +3.4192e+00
2335 +7.226237386e-09 +7.226237386e-09 +2.263000001e+01 +2.263000001e+01 +2.7810e+00 -3.6482e+00 +3.4218e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364874127e+03 +1.364874127e+03 +1.380414127e+03 +1.380414127e+03 +2.3578e+00 +3.0398e+00 -1.1018e+00
2 +5.857973819e+02 +5.857973819e+02 +6.013373819e+02 +6.013373819e+02 -2.6514e+00 +4.4736e+00 +2.1405e-02
4 +5.562527775e+01 +5.562527775e+01 +7.116527775e+01 +7.116527775e+01 -2.3369e+00 -3.0837e+00 +1.3914e+00
5 +3.456355710e+01 +3.456355710e+01 +5.010355710e+01 +5.010355710e+01 -3.1216e+00 +1.3474e-01 +6.3028e-01
40 +1.060935727e+01 +1.060935727e+01 +2.614935727e+01 +2.614935727e+01 -4.6336e-01 -2.4672e+00 +1.6443e+00
57 +3.073615046e+00 +3.073615046e+00 +1.861361505e+01 +1.861361505e+01 -2.8637e+00 -1.5919e+00 +3.0578e-01
140 +1.001418344e+00 +1.001418344e+00 +1.654141834e+01 +1.654141834e+01 -9.8867e-01 -2.4491e+00 +9.0904e-01
243 +4.765731127e-01 +4.765731127e-01 +1.601657311e+01 +1.601657311e+01 -1.3547e+00 -1.8222e+00 +1.1883e+00
490 +7.653781753e-02 +7.653781753e-02 +1.561653782e+01 +1.561653782e+01 -1.3243e+00 -2.1036e+00 +9.7186e-01
736 +4.496189375e-02 +4.496189375e-02 +1.558496189e+01 +1.558496189e+01 -1.2211e+00 -1.9384e+00 +1.0548e+00
902 +3.708030906e-02 +3.708030906e-02 +1.557708031e+01 +1.557708031e+01 -1.3443e+00 -1.9901e+00 +9.5971e-01
1032 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.6986e+00 -2.0308e+00 +7.8102e-01
1290 +2.984948431e-07 +2.984948431e-07 +1.554000030e+01 +1.554000030e+01 -1.5840e+00 -2.0417e+00 +8.1779e-01
1735 +1.320009702e-08 +1.320009702e-08 +1.554000001e+01 +1.554000001e+01 -1.5753e+00 -2.0440e+00 +8.5145e-01
2090 +6.406128961e-09 +6.406128961e-09 +1.554000001e+01 +1.554000001e+01 -1.5686e+00 -2.0453e+00 +8.4582e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740414411e+02 +4.740414411e+02 +9.753144108e+01 +9.753144108e+01 +1.9202e+00 +1.0650e+00 -2.0240e+00
4 +2.515122842e+01 +2.515122842e+01 -3.513587716e+02 -3.513587716e+02 -1.8115e+00 +2.0942e+00 +2.4330e+00
41 +7.603730267e+00 +7.603730267e+00 -3.689062697e+02 -3.689062697e+02 -2.2262e+00 +1.3922e+00 +2.6394e+00
129 +5.715926350e+00 +5.715926350e+00 -3.707940737e+02 -3.707940737e+02 -2.4171e+00 +1.1510e+00 +1.8292e+00
157 +6.160803635e-01 +6.160803635e-01 -3.758939196e+02 -3.758939196e+02 -2.6400e+00 +1.5999e+00 +1.2189e+00
257 +1.886096425e-01 +1.886096425e-01 -3.763213904e+02 -3.763213904e+02 -2.9487e+00 +2.0892e+00 +1.4932e+00
401 +2.751249826e-02 +2.751249826e-02 -3.764824875e+02 -3.764824875e+02 -2.9746e+00 +1.8418e+00 +1.0956e+00
591 +1.675487082e-02 +1.675487082e-02 -3.764932451e+02 -3.764932451e+02 -2.8751e+00 +1.7004e+00 +1.0382e+00
991 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.9794e+00 +1.8725e+00 +1.1488e+00
1071 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9603e+00 +1.7351e+00 +1.0575e+00
1713 +1.979122999e-07 +1.979122999e-07 -3.765099998e+02 -3.765099998e+02 -2.9337e+00 +1.7770e+00 +1.1228e+00
1881 +7.362058341e-08 +7.362058341e-08 -3.765099999e+02 -3.765099999e+02 -2.9439e+00 +1.7685e+00 +1.1163e+00
2027 +1.521289050e-08 +1.521289050e-08 -3.765100000e+02 -3.765100000e+02 -2.9338e+00 +1.7679e+00 +1.0871e+00
2287 +9.668724488e-09 +9.668724488e-09 -3.765100000e+02 -3.765100000e+02 -2.9445e+00 +1.7719e+00 +1.1043e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448705988e+03 +1.448705988e+03 +1.844745988e+03 +1.844745988e+03 -1.3270e+00 +3.8209e+00 +3.2993e+00
3 +7.090811097e+01 +7.090811097e+01 +4.669481110e+02 +4.669481110e+02 -2.5475e+00 -1.0164e+00 -1.5368e-01
10 +1.171903511e+01 +1.171903511e+01 +4.077590351e+02 +4.077590351e+02 -7.8872e-02 -2.6422e+00 +2.1473e-01
64 +9.321469115e+00 +9.321469115e+00 +4.053614691e+02 +4.053614691e+02 -1.3203e+00 -3.2009e+00 -4.3893e-01
157 +3.783418023e+00 +3.783418023e+00 +3.998234180e+02 +3.998234180e+02 -2.6379e+00 -3.1465e+00 -8.6643e-01
209 +7.509853884e-01 +7.509853884e-01 +3.967909854e+02 +3.967909854e+02 -2.7884e+00 -3.4927e+00 -2.6479e-01
263 +1.058526971e-01 +1.058526971e-01 +3.961458527e+02 +3.961458527e+02 -2.6139e+00 -3.5961e+00 -2.7375e-01
816 +2.794635929e-02 +2.794635929e-02 +3.960679464e+02 +3.960679464e+02 -2.6734e+00 -3.5750e+00 -3.1848e-01
942 +1.976587777e-02 +1.976587777e-02 +3.960597659e+02 +3.960597659e+02 -2.8854e+00 -3.6480e+00 -3.6720e-01
1292 +1.489301569e-02 +1.489301569e-02 +3.960548930e+02 +3.960548930e+02 -2.8654e+00 -3.5741e+00 -3.9155e-01
1584 +3.731515221e-07 +3.731515221e-07 +3.960400004e+02 +3.960400004e+02 -2.7435e+00 -3.4743e+00 -4.4550e-01
2142 +1.128057647e-08 +1.128057647e-08 +3.960400000e+02 +3.960400000e+02 -2.7499e+00 -3.4947e+00 -4.1025e-01
2784 +1.872706434e-09 +1.872706434e-09 +3.960400000e+02 +3.960400000e+02 -2.7531e+00 -3.5040e+00 -4.1989e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060145533e+02 +8.060145533e+02 +9.341245533e+02 +9.341245533e+02 -1.3794e+00 +2.4710e+00 -3.5110e+00
2 +7.726563367e+01 +7.726563367e+01 +2.053756337e+02 +2.053756337e+02 +1.4889e+00 -2.0074e+00 +4.7425e+00
9 +1.024413956e+01 +1.024413956e+01 +1.383541396e+02 +1.383541396e+02 -3.0578e+00 +5.1143e-01 -2.3108e+00
18 +7.623643040e+00 +7.623643040e+00 +1.357336430e+02 +1.357336430e+02 -1.3847e+00 -7.5475e-01 +3.0278e-02
51 +4.080965378e+00 +4.080965378e+00 +1.321909654e+02 +1.321909654e+02 -2.1180e+00 -1.6095e-01 +1.9745e-01
77 +2.192673346e+00 +2.192673346e+00 +1.303026733e+02 +1.303026733e+02 -2.8649e+00 +5.9963e-01 -1.2999e-01
255 +1.578427670e+00 +1.578427670e+00 +1.296884277e+02 +1.296884277e+02 -1.4772e+00 -1.5707e-02 +8.1792e-01
426 +6.342285472e-01 +6.342285472e-01 +1.287442285e+02 +1.287442285e+02 -1.8818e+00 -8.4644e-03 +1.3945e-01
456 +1.592627998e-01 +1.592627998e-01 +1.282692628e+02 +1.282692628e+02 -2.6371e+00 +1.6919e-01 -6.1193e-01
845 +1.488223223e-01 +1.488223223e-01 +1.282588223e+02 +1.282588223e+02 -2.6092e+00 +2.4094e-01 -4.2614e-01
3064 +4.946822105e-02 +4.946822105e-02 +1.281594682e+02 +1.281594682e+02 -3.1235e+00 +3.2290e-01 -1.1231e+00
3164 +2.158340314e-02 +2.158340314e-02 +1.281315834e+02 +1.281315834e+02 -3.1622e+00 +3.6032e-01 -1.1138e+00
4270 +1.502419568e-02 +1.502419568e-02 +1.281250242e+02 +1.281250242e+02 -3.1722e+00 +3.4752e-01 -1.2012e+00
