% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2482 +9.448152919e-03 +9.448152919e-03 +9.917944815e+01 +9.917944815e+01 +4.9789e+00 -8.5810e-02 +1.1047e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588179767e+01 +5.588179767e+01 -4.620282023e+02 -4.620282023e+02 +1.1400e-01 -2.3251e+00 -2.2774e+00
6 +2.628169125e+01 +2.628169125e+01 -4.916283088e+02 -4.916283088e+02 -4.1598e+00 -3.2231e+00 -4.1617e+00
20 +2.209633267e+01 +2.209633267e+01 -4.958136673e+02 -4.958136673e+02 -9.4593e-01 +4.7316e+00 +2.6169e+00
44 +5.715214328e+00 +5.715214328e+00 -5.121947857e+02 -5.121947857e+02 -7.1670e-01 +1.0450e+00 +4.4064e+00
115 +3.795752392e+00 +3.795752392e+00 -5.141142476e+02 -5.141142476e+02 +9.4170e-01 +6.6209e-01 +2.6904e+00
283 +1.895676455e+00 +1.895676455e+00 -5.160143235e+02 -5.160143235e+02 +2.0120e+00 -2.5470e+00 +5.0000e+00
383 +1.479317753e+00 +1.479317753e+00 -5.164306822e+02 -5.164306822e+02 +1.9556e+00 -2.4821e+00 +5.0000e+00
2474 +6.059652045e-01 +6.059652045e-01 -5.173040348e+02 -5.173040348e+02 +1.9107e+00 -2.4510e+00 +4.8910e+00
3607 +3.794035307e-01 +3.794035307e-01 -5.175305965e+02 -5.175305965e+02 +1.9303e+00 -2.4654e+00 +4.9224e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385270353e+01 +1.385270353e+01 -4.335729647e+01 -4.335729647e+01 -1.4630e+00 -2.7910e+00 +4.8571e+00
2 +6.901611905e+00 +6.901611905e+00 -5.030838809e+01 -5.030838809e+01 +1.4650e-01 +8.5639e-01 +3.3202e+00
100 +3.144472612e+00 +3.144472612e+00 -5.406552739e+01 -5.406552739e+01 -4.4607e+00 -1.5288e+00 -4.4557e-01
345 +2.681227059e-01 +2.681227059e-01 -5.694187729e+01 -5.694187729e+01 -2.1555e+00 -1.3171e+00 +2.1104e-01
1489 +7.986137919e-02 +7.986137919e-02 -5.713013862e+01 -5.713013862e+01 -2.1879e+00 -1.3156e+00 +2.1318e-01
2128 +5.743209090e-02 +5.743209090e-02 -5.715256791e+01 -5.715256791e+01 -2.1868e+00 -1.3186e+00 +1.9792e-01
2278 +2.765508136e-02 +2.765508136e-02 -5.718234492e+01 -5.718234492e+01 -2.2019e+00 -1.3251e+00 +2.0278e-01
2328 +8.165437639e-03 +8.165437639e-03 -5.720183456e+01 -5.720183456e+01 -2.2262e+00 -1.3298e+00 +2.0761e-01
2428 +2.646275939e-03 +2.646275939e-03 -5.720735372e+01 -5.720735372e+01 -2.2280e+00 -1.3334e+00 +2.1127e-01
2778 +2.373401132e-03 +2.373401132e-03 -5.720762660e+01 -5.720762660e+01 -2.2286e+00 -1.3333e+00 +2.1113e-01
3265 +1.269481655e-03 +1.269481655e-03 -5.720873052e+01 -5.720873052e+01 -2.2263e+00 -1.3333e+00 +2.0110e-01
3665 +7.223908453e-04 +7.223908453e-04 -5.720927761e+01 -5.720927761e+01 -2.2266e+00 -1.3332e+00 +2.0150e-01
3840 +4.766186008e-04 +4.766186008e-04 -5.720952338e+01 -5.720952338e+01 -2.2272e+00 -1.3326e+00 +1.9954e-01
4597 +2.623167577e-04 +2.623167577e-04 -5.720973768e+01 -5.720973768e+01 -2.2214e+00 -1.3277e+00 +1.9633e-01
4690 +9.001443829e-05 +9.001443829e-05 -5.720990999e+01 -5.720990999e+01 -2.2204e+00 -1.3261e+00 +1.9466e-01
4781 +5.365112789e-05 +5.365112789e-05 -5.720994635e+01 -5.720994635e+01 -2.2221e+00 -1.3279e+00 +1.9634e-01
5880 +3.951713906e-05 +3.951713906e-05 -5.720996048e+01 -5.720996048e+01 -2.2214e+00 -1.3272e+00 +1.9546e-01
5978 +1.136314819e-05 +1.136314819e-05 -5.720998864e+01 -5.720998864e+01 -2.2213e+00 -1.3270e+00 +1.9437e-01
6223 +6.045002706e-06 +6.045002706e-06 -5.720999395e+01 -5.720999395e+01 -2.2213e+00 -1.3270e+00 +1.9457e-01
6455 +2.431633781e-06 +2.431633781e-06 -5.720999757e+01 -5.720999757e+01 -2.2211e+00 -1.3269e+00 +1.9448e-01
6489 +1.055001512e-06 +1.055001512e-06 -5.720999894e+01 -5.720999894e+01 -2.2212e+00 -1.3269e+00 +1.9446e-01
6975 +8.465369987e-07 +8.465369987e-07 -5.720999915e+01 -5.720999915e+01 -2.2212e+00 -1.3269e+00 +1.9446e-01
7615 +2.674744124e-07 +2.674744124e-07 -5.720999973e+01 -5.720999973e+01 -2.2212e+00 -1.3269e+00 +1.9445e-01
8960 +2.335573583e-07 +2.335573583e-07 -5.720999977e+01 -5.720999977e+01 -2.2212e+00 -1.3269e+00 +1.9446e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.368945778e+01 +8.368945778e+01 +5.590945778e+01 +5.590945778e+01 +2.9265e+00 +1.1921e+00 +2.9351e+00
2 +5.338887232e+01 +5.338887232e+01 +2.560887232e+01 +2.560887232e+01 -4.7756e+00 +1.8107e+00 -3.3169e+00
12 +1.726548373e+01 +1.726548373e+01 -1.051451627e+01 -1.051451627e+01 -3.0304e+00 -2.4245e+00 +1.7846e+00
92 +1.275907484e+01 +1.275907484e+01 -1.502092516e+01 -1.502092516e+01 +2.0196e+00 -7.4136e-01 +1.3824e+00
153 +5.090677669e+00 +5.090677669e+00 -2.268932233e+01 -2.268932233e+01 -1.4644e-01 -1.7792e+00 +2.1780e+00
187 +1.927556826e+00 +1.927556826e+00 -2.585244317e+01 -2.585244317e+01 -1.2304e+00 +3.1041e-02 -8.9295e-01
1498 +6.547308791e-01 +6.547308791e-01 -2.712526912e+01 -2.712526912e+01 -1.2463e+00 -2.1282e-01 -1.1903e+00
2158 +4.217471805e-01 +4.217471805e-01 -2.735825282e+01 -2.735825282e+01 +8.9336e-01 +4.3498e-01 -1.8848e+00
2478 +2.718285974e-01 +2.718285974e-01 -2.750817140e+01 -2.750817140e+01 +8.8524e-01 +5.4301e-01 -1.8776e+00
3308 +1.358408759e-01 +1.358408759e-01 -2.764415912e+01 -2.764415912e+01 +8.8485e-01 +5.1786e-01 -1.9584e+00
3408 +3.067722694e-02 +3.067722694e-02 -2.774932277e+01 -2.774932277e+01 +8.8680e-01 +5.4212e-01 -1.9153e+00
3959 +6.049802714e-03 +6.049802714e-03 -2.777395020e+01 -2.777395020e+01 +8.7926e-01 +5.0068e-01 -1.9389e+00
4359 +3.629906391e-03 +3.629906391e-03 -2.777637009e+01 -2.777637009e+01 +8.7759e-01 +5.0001e-01 -1.9330e+00
4750 +6.047376725e-04 +6.047376725e-04 -2.777939526e+01 -2.777939526e+01 +8.7779e-01 +5.0628e-01 -1.9301e+00
5650 +1.495768094e-04 +1.495768094e-04 -2.777985042e+01 -2.777985042e+01 +8.7785e-01 +5.0836e-01 -1.9296e+00
5910 +5.738692649e-05 +5.738692649e-05 -2.777994261e+01 -2.777994261e+01 +8.7744e-01 +5.0803e-01 -1.9295e+00
6610 +2.792049327e-05 +2.792049327e-05 -2.777997208e+01 -2.777997208e+01 +8.7726e-01 +5.0803e-01 -1.9294e+00
6760 +1.621145292e-05 +1.621145292e-05 -2.777998379e+01 -2.777998379e+01 +8.7721e-01 +5.0803e-01 -1.9294e+00
6800 +6.161471269e-06 +6.161471269e-06 -2.777999384e+01 -2.777999384e+01 +8.7743e-01 +5.0930e-01 -1.9289e+00
6810 +2.102405645e-06 +2.102405645e-06 -2.777999790e+01 -2.777999790e+01 +8.7734e-01 +5.0868e-01 -1.9293e+00
7350 +1.366459156e-06 +1.366459156e-06 -2.777999863e+01 -2.777999863e+01 +8.7741e-01 +5.0889e-01 -1.9291e+00
7658 +3.648646825e-07 +3.648646825e-07 -2.777999964e+01 -2.777999964e+01 +8.7739e-01 +5.0890e-01 -1.9291e+00
8250 +2.331559621e-07 +2.331559621e-07 -2.777999977e+01 -2.777999977e+01 +8.7738e-01 +5.0905e-01 -1.9291e+00
8400 +5.248821111e-08 +5.248821111e-08 -2.777999995e+01 -2.777999995e+01 +8.7739e-01 +5.0902e-01 -1.9291e+00
8550 +3.008791438e-08 +3.008791438e-08 -2.777999997e+01 -2.777999997e+01 +8.7739e-01 +5.0902e-01 -1.9291e+00
8832 +1.470002786e-08 +1.470002786e-08 -2.777999999e+01 -2.777999999e+01 +8.7739e-01 +5.0901e-01 -1.9291e+00
9382 +6.016414034e-09 +6.016414034e-09 -2.777999999e+01 -2.777999999e+01 +8.7739e-01 +5.0901e-01 -1.9291e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661677269e+01 +8.661677269e+01 +3.790677269e+01 +3.790677269e+01 -3.1860e+00 -3.0883e+00 +4.0121e+00
2 +5.632891934e+01 +5.632891934e+01 +7.618919336e+00 +7.618919336e+00 +4.2031e+00 -1.3633e+00 -3.2094e+00
3 +2.432685821e+01 +2.432685821e+01 -2.438314179e+01 -2.438314179e+01 +6.7146e-01 -4.5438e+00 +1.3806e+00
20 +9.557447756e+00 +9.557447756e+00 -3.915255224e+01 -3.915255224e+01 +2.5477e+00 +4.8274e+00 +1.3450e+00
37 +2.461559488e+00 +2.461559488e+00 -4.624844051e+01 -4.624844051e+01 +2.9373e+00 -3.3794e-01 +7.0366e-01
479 +1.401465457e+00 +1.401465457e+00 -4.730853454e+01 -4.730853454e+01 +2.0852e+00 -2.0321e-01 +1.9554e-01
955 +2.822661427e-01 +2.822661427e-01 -4.842773386e+01 -4.842773386e+01 +2.2033e+00 -1.6826e-01 +4.4649e-01
1240 +9.910937143e-02 +9.910937143e-02 -4.861089063e+01 -4.861089063e+01 +2.5579e+00 -3.1458e-01 +5.6943e-01
1540 +4.300680675e-02 +4.300680675e-02 -4.866699319e+01 -4.866699319e+01 +2.4863e+00 -2.7873e-01 +5.5848e-01
2081 +3.900209470e-02 +3.900209470e-02 -4.867099791e+01 -4.867099791e+01 +2.4972e+00 -2.7420e-01 +5.6311e-01
2604 +3.210673528e-03 +3.210673528e-03 -4.870678933e+01 -4.870678933e+01 +2.4597e+00 -2.8641e-01 +5.3406e-01
3099 +1.857841073e-03 +1.857841073e-03 -4.870814216e+01 -4.870814216e+01 +2.4600e+00 -2.9501e-01 +5.2824e-01
3679 +6.582310377e-04 +6.582310377e-04 -4.870934177e+01 -4.870934177e+01 +2.4515e+00 -2.9342e-01 +5.2371e-01
3879 +2.479633761e-04 +2.479633761e-04 -4.870975204e+01 -4.870975204e+01 +2.4490e+00 -2.9355e-01 +5.2272e-01
4305 +1.066164575e-04 +1.066164575e-04 -4.870989338e+01 -4.870989338e+01 +2.4483e+00 -2.9462e-01 +5.2090e-01
5092 +9.805083864e-05 +9.805083864e-05 -4.870990195e+01 -4.870990195e+01 +2.4483e+00 -2.9498e-01 +5.2053e-01
5155 +8.206216435e-06 +8.206216435e-06 -4.870999179e+01 -4.870999179e+01 +2.4461e+00 -2.9415e-01 +5.1972e-01
5892 +5.202869723e-06 +5.202869723e-06 -4.870999480e+01 -4.870999480e+01 +2.4465e+00 -2.9423e-01 +5.1990e-01
6042 +3.232976894e-06 +3.232976894e-06 -4.870999677e+01 -4.870999677e+01 +2.4464e+00 -2.9425e-01 +5.1993e-01
6707 +1.427100443e-06 +1.427100443e-06 -4.870999857e+01 -4.870999857e+01 +2.4458e+00 -2.9408e-01 +5.1942e-01
6827 +7.064053449e-07 +7.064053449e-07 -4.870999929e+01 -4.870999929e+01 +2.4461e+00 -2.9417e-01 +5.1966e-01
7279 +1.995231855e-07 +1.995231855e-07 -4.870999980e+01 -4.870999980e+01 +2.4461e+00 -2.9420e-01 +5.1964e-01
8288 +9.054867434e-08 +9.054867434e-08 -4.870999991e+01 -4.870999991e+01 +2.4461e+00 -2.9420e-01 +5.1964e-01
8527 +6.812541642e-10 +6.812541642e-10 -4.871000000e+01 -4.871000000e+01 +2.4461e+00 -2.9417e-01 +5.1963e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488564136e+02 +1.488564136e+02 -1.793358643e+01 -1.793358643e+01 +2.1284e+00 -3.0760e+00 +2.1029e+00
2 +2.122554174e+01 +2.122554174e+01 -1.455644583e+02 -1.455644583e+02 -1.5582e+00 -2.9082e+00 -3.8558e+00
50 +1.242974211e+01 +1.242974211e+01 -1.543602579e+02 -1.543602579e+02 +1.7177e+00 +4.4248e+00 +1.3577e+00
220 +9.545475043e+00 +9.545475043e+00 -1.572445250e+02 -1.572445250e+02 -1.7564e+00 +3.6578e+00 -3.0338e+00
333 +4.810443034e+00 +4.810443034e+00 -1.619795570e+02 -1.619795570e+02 -3.4634e+00 -9.0760e-01 -4.2943e+00
525 +2.534028872e+00 +2.534028872e+00 -1.642559711e+02 -1.642559711e+02 -2.6219e+00 -3.1518e-03 +2.2612e-02
881 +2.490423665e+00 +2.490423665e+00 -1.642995763e+02 -1.642995763e+02 -4.2047e-01 -1.0884e+00 +6.1794e-02
1151 +1.027461230e+00 +1.027461230e+00 -1.657625388e+02 -1.657625388e+02 -3.0463e-01 -1.1703e+00 +3.8960e-02
1427 +4.329109703e-01 +4.329109703e-01 -1.663570890e+02 -1.663570890e+02 -4.1807e-01 -1.3064e+00 +1.5959e-02
1981 +3.674422324e-01 +3.674422324e-01 -1.664225578e+02 -1.664225578e+02 -4.3792e-01 -1.2739e+00 +7.2212e-02
2331 +2.026946471e-01 +2.026946471e-01 -1.665873054e+02 -1.665873054e+02 -4.1703e-01 -1.2141e+00 +8.1406e-02
2601 +4.613222019e-02 +4.613222019e-02 -1.667438678e+02 -1.667438678e+02 -3.7155e-01 -1.1325e+00 +7.5341e-02
2901 +3.746521054e-02 +3.746521054e-02 -1.667525348e+02 -1.667525348e+02 -3.6285e-01 -1.0963e+00 +7.8003e-02
3227 +2.056485948e-02 +2.056485948e-02 -1.667694351e+02 -1.667694351e+02 -3.5325e-01 -1.1116e+00 +8.0584e-02
3351 +6.412793207e-03 +6.412793207e-03 -1.667835872e+02 -1.667835872e+02 -3.4869e-01 -1.0832e+00 +7.5491e-02
3663 +3.067678195e-03 +3.067678195e-03 -1.667869323e+02 -1.667869323e+02 -3.4761e-01 -1.0757e+00 +7.8939e-02
3927 +2.498666345e-03 +2.498666345e-03 -1.667875013e+02 -1.667875013e+02 -3.4876e-01 -1.0771e+00 +7.8063e-02
4513 +1.395912844e-03 +1.395912844e-03 -1.667886041e+02 -1.667886041e+02 -3.4812e-01 -1.0733e+00 +7.9268e-02
5997 +5.358690620e-04 +5.358690620e-04 -1.667894641e+02 -1.667894641e+02 -3.5342e-01 -1.0784e+00 +8.8378e-02
6217 +3.673617353e-04 +3.673617353e-04 -1.667896326e+02 -1.667896326e+02 -3.5364e-01 -1.0789e+00 +8.9699e-02
6817 +2.166948334e-04 +2.166948334e-04 -1.667897833e+02 -1.667897833e+02 -3.5401e-01 -1.0793e+00 +9.0336e-02
6891 +1.227491671e-04 +1.227491671e-04 -1.667898773e+02 -1.667898773e+02 -3.5265e-01 -1.0731e+00 +8.9731e-02
7041 +9.070733839e-05 +9.070733839e-05 -1.667899093e+02 -1.667899093e+02 -3.5253e-01 -1.0730e+00 +8.9736e-02
7513 +4.227074547e-05 +4.227074547e-05 -1.667899577e+02 -1.667899577e+02 -3.5317e-01 -1.0732e+00 +9.0932e-02
7731 +3.405062421e-05 +3.405062421e-05 -1.667899659e+02 -1.667899659e+02 -3.5292e-01 -1.0734e+00 +9.0941e-02
7951 +2.288781099e-05 +2.288781099e-05 -1.667899771e+02 -1.667899771e+02 -3.5306e-01 -1.0737e+00 +9.0994e-02
7977 +2.390260079e-06 +2.390260079e-06 -1.667899976e+02 -1.667899976e+02 -3.5304e-01 -1.0723e+00 +9.1476e-02
8227 +6.527362757e-07 +6.527362757e-07 -1.667899993e+02 -1.667899993e+02 -3.5306e-01 -1.0722e+00 +9.1578e-02
8661 +5.929656197e-07 +5.929656197e-07 -1.667899994e+02 -1.667899994e+02 -3.5313e-01 -1.0726e+00 +9.1611e-02
9131 +4.002120590e-08 +4.002120590e-08 -1.667900000e+02 -1.667900000e+02 -3.5307e-01 -1.0721e+00 +9.1658e-02
9261 +2.601353799e-09 +2.601353799e-09 -1.667900000e+02 -1.667900000e+02 -3.5305e-01 -1.0721e+00 +9.1666e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994299347e+01 +5.994299347e+01 +1.059942993e+03 +1.059942993e+03 -2.6633e-01 -2.7027e+00 +2.9428e+00
4 +3.202698057e+01 +3.202698057e+01 +1.032026981e+03 +1.032026981e+03 +4.3205e+00 +5.7915e-01 -3.6240e+00
