% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557482973e+01 +8.557482973e+01 +1.569248297e+02 +1.569248297e+02 -3.8123e+00 -1.4789e+00 -2.0925e+00 -3.8502e+00 +5.2928e-01 +1.7656e+00 -1.4821e-01 -4.8195e+00 -4.2986e+00 -9.7313e-01
3 +5.779656896e+01 +5.779656896e+01 +1.291465690e+02 +1.291465690e+02 +1.3344e+00 -2.5305e+00 +9.2972e-01 +1.1995e+00 -2.9580e+00 +3.6744e+00 +1.0101e+00 +1.1880e+00 -1.4200e+00 -8.0753e-01
33 +3.810616236e+01 +3.810616236e+01 +1.094561624e+02 +1.094561624e+02 +1.7583e+00 +8.8420e-01 -2.9443e-01 +2.3901e+00 -3.4676e+00 -9.0007e-01 -4.2625e+00 +3.2082e+00 -4.8365e+00 +1.5622e+00
44 +1.211535390e+01 +1.211535390e+01 +8.346535390e+01 +8.346535390e+01 -4.6543e+00 +2.0432e+00 +3.2732e+00 -9.5970e-01 -3.9192e+00 +3.3748e+00 +9.0700e-02 -1.9444e+00 -4.6684e+00 +4.9224e+00
1459 +9.974098326e+00 +9.974098326e+00 +8.132409833e+01 +8.132409833e+01 -4.7738e+00 +2.0134e+00 +3.2139e+00 -1.0952e+00 -3.7343e+00 +3.4323e+00 +5.2373e-02 -2.1529e+00 -4.7362e+00 +4.9108e+00
2602 +6.089726675e+00 +6.089726675e+00 +7.743972667e+01 +7.743972667e+01 -4.6965e+00 +2.0226e+00 +3.1797e+00 -1.0968e+00 -3.8785e+00 +3.3543e+00 +3.0986e-02 -2.1502e+00 -4.7544e+00 +4.9144e+00
8682 +3.925927951e+00 +3.925927951e+00 +7.527592795e+01 +7.527592795e+01 -4.7071e+00 +2.0191e+00 +3.1714e+00 -1.1006e+00 -3.9100e+00 +3.3469e+00 +1.7678e-02 -2.1462e+00 -4.7514e+00 +4.9123e+00
52289 +2.496545254e+00 +2.496545254e+00 +7.384654525e+01 +7.384654525e+01 -4.6620e+00 +2.0145e+00 +3.1747e+00 -1.1270e+00 -4.1538e+00 +3.4616e+00 +1.8138e-02 -2.1484e+00 -4.2869e+00 +4.9096e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.257557983e+01 +5.257557983e+01 -3.026444202e+02 -3.026444202e+02 +2.8692e-01 +3.5305e+00 +3.4452e+00 +2.5909e+00 -4.3657e+00 -1.3383e+00 +1.0371e+00 +3.7771e+00 +2.6811e+00 -1.8236e+00
3 +3.600133795e+01 +3.600133795e+01 -3.192186620e+02 -3.192186620e+02 +3.3793e+00 -4.6219e+00 -4.1953e+00 +1.9604e+00 -4.1797e+00 +2.1104e+00 +2.1644e-01 -1.0001e-01 -4.3878e+00 +9.8562e-02
216 +2.217279946e+01 +2.217279946e+01 -3.330472005e+02 -3.330472005e+02 +3.3228e+00 +2.3433e+00 +2.4965e+00 -4.3444e-01 -5.0000e+00 +3.6023e-01 +2.5490e+00 -1.4105e+00 -4.7642e+00 -5.0000e+00
616 +1.498298899e+01 +1.498298899e+01 -3.402370110e+02 -3.402370110e+02 +2.7123e+00 +2.1373e+00 +2.7295e+00 +3.3443e-02 -5.0000e+00 +4.9091e-01 +2.1752e+00 -1.5897e+00 -4.6144e+00 -5.0000e+00
2416 +9.164048118e+00 +9.164048118e+00 -3.460559519e+02 -3.460559519e+02 +2.3147e+00 +2.0109e+00 +2.8833e+00 +1.8701e-02 -5.0000e+00 +5.3960e-01 +1.8812e+00 -1.5289e+00 -4.6562e+00 -5.0000e+00
2682 +6.194270275e+00 +6.194270275e+00 -3.490257297e+02 -3.490257297e+02 +3.0882e+00 +1.9632e+00 +3.1229e+00 -1.6553e-01 -4.6075e+00 +5.1504e-01 +2.5584e+00 -1.8536e+00 -4.5893e+00 -5.0000e+00
