% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925905297e+01 +4.925905297e+01 +1.206090530e+02 +1.206090530e+02 -2.3919e+00 +1.8521e+00
5 +1.854801203e+01 +1.854801203e+01 +8.989801203e+01 +8.989801203e+01 +1.2985e+00 +4.4169e+00
7 +7.329782827e+00 +7.329782827e+00 +7.867978283e+01 +7.867978283e+01 +2.0215e+00 +2.9528e+00
122 +2.803062479e+00 +2.803062479e+00 +7.415306248e+01 +7.415306248e+01 +1.0152e+00 +4.1159e+00
189 +1.873724866e+00 +1.873724866e+00 +7.322372487e+01 +7.322372487e+01 +1.6163e+00 +2.9544e+00
317 +2.410813625e-01 +2.410813625e-01 +7.159108136e+01 +7.159108136e+01 +1.4542e+00 -1.9182e-01
371 +1.130022481e-01 +1.130022481e-01 +7.146300225e+01 +7.146300225e+01 +1.4617e+00 -1.7791e-01
931 +2.492806248e-02 +2.492806248e-02 +7.137492806e+01 +7.137492806e+01 +1.5788e+00 -1.7486e-01
1144 +4.300563127e-03 +4.300563127e-03 +7.135430056e+01 +7.135430056e+01 +1.5728e+00 -1.7946e-01
2070 +2.111168042e-03 +2.111168042e-03 +7.135211117e+01 +7.135211117e+01 +1.5894e+00 -1.7795e-01
2204 +7.459687293e-05 +7.459687293e-05 +7.135007460e+01 +7.135007460e+01 +1.5976e+00 -1.7843e-01
2520 +2.537795299e-05 +2.537795299e-05 +7.135002538e+01 +7.135002538e+01 +1.5953e+00 -1.7853e-01
3020 +9.319366768e-06 +9.319366768e-06 +7.135000932e+01 +7.135000932e+01 +1.5945e+00 -1.7836e-01
3420 +1.892495433e-06 +1.892495433e-06 +7.135000189e+01 +7.135000189e+01 +1.5946e+00 -1.7849e-01
3620 +5.650148722e-07 +5.650148722e-07 +7.135000057e+01 +7.135000057e+01 +1.5946e+00 -1.7850e-01
3720 +2.029182582e-07 +2.029182582e-07 +7.135000020e+01 +7.135000020e+01 +1.5946e+00 -1.7851e-01
4390 +1.039902600e-07 +1.039902600e-07 +7.135000010e+01 +7.135000010e+01 +1.5944e+00 -1.7853e-01
4470 +2.871536253e-08 +2.871536253e-08 +7.135000003e+01 +7.135000003e+01 +1.5945e+00 -1.7852e-01
5136 +6.994667956e-09 +6.994667956e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7853e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.606419930e+00 +5.606419930e+00 -3.496135801e+02 -3.496135801e+02 -4.8944e+00 +3.3139e+00
149 +1.041389795e+00 +1.041389795e+00 -3.541786102e+02 -3.541786102e+02 -5.0000e+00 +3.1835e+00
299 +8.502606372e-01 +8.502606372e-01 -3.543697394e+02 -3.543697394e+02 -5.0000e+00 +3.1882e+00
414 +5.213866434e-01 +5.213866434e-01 -3.546986134e+02 -3.546986134e+02 -5.0000e+00 +3.1851e+00
1084 +2.453531214e-02 +2.453531214e-02 -3.551954647e+02 -3.551954647e+02 -2.6974e+00 +3.1248e+00
2546 +1.423405237e-02 +1.423405237e-02 -3.552057659e+02 -3.552057659e+02 -2.6925e+00 +3.1249e+00
2796 +5.126596093e-03 +5.126596093e-03 -3.552148734e+02 -3.552148734e+02 -2.6885e+00 +3.1245e+00
2821 +3.666383562e-03 +3.666383562e-03 -3.552163336e+02 -3.552163336e+02 -2.6343e+00 +3.1447e+00
2854 +1.628965412e-03 +1.628965412e-03 -3.552183710e+02 -3.552183710e+02 -2.6417e+00 +3.1399e+00
3520 +1.147656531e-03 +1.147656531e-03 -3.552188523e+02 -3.552188523e+02 -2.6462e+00 +3.1409e+00
3671 +9.362714812e-04 +9.362714812e-04 -3.552190637e+02 -3.552190637e+02 -2.6442e+00 +3.1418e+00
