% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
343 +4.652523314e-01 +4.652523314e-01 +1.410525233e+01 +1.410525233e+01 +1.0438e+00 +1.2006e+00
4039 +2.469384613e-01 +2.469384613e-01 +1.388693846e+01 +1.388693846e+01 +1.1592e+00 +1.3362e+00
8462 +1.264301046e-01 +1.264301046e-01 +1.376643010e+01 +1.376643010e+01 +1.1594e+00 +1.3329e+00
13490 +7.473103502e-02 +7.473103502e-02 +1.371473104e+01 +1.371473104e+01 +1.1614e+00 +1.3379e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286236013e+01 +2.286236013e+01 +2.176623601e+02 +2.176623601e+02 +4.3608e+00 -2.8159e-01
11 +1.579855577e+01 +1.579855577e+01 +2.105985558e+02 +2.105985558e+02 +1.2277e+00 -3.2430e+00
19 +5.110548296e+00 +5.110548296e+00 +1.999105483e+02 +1.999105483e+02 +1.5692e+00 -1.6190e+00
79 +3.803542585e+00 +3.803542585e+00 +1.986035426e+02 +1.986035426e+02 +2.0621e+00 -2.8549e+00
535 +8.442229930e-01 +8.442229930e-01 +1.956442230e+02 +1.956442230e+02 -1.3730e+00 +1.0233e+00
2055 +5.055597218e-01 +5.055597218e-01 +1.953055597e+02 +1.953055597e+02 -1.3891e+00 +1.0150e+00
6134 +1.468315147e-01 +1.468315147e-01 +1.949468315e+02 +1.949468315e+02 -1.3598e+00 +1.2526e+00
9934 +4.279064130e-02 +4.279064130e-02 +1.948427906e+02 +1.948427906e+02 -1.2434e+00 +1.2531e+00
11220 +1.709294242e-02 +1.709294242e-02 +1.948170929e+02 +1.948170929e+02 -1.2460e+00 +1.2517e+00
15381 +1.460469669e-02 +1.460469669e-02 +1.948146047e+02 +1.948146047e+02 -1.2525e+00 +1.2485e+00
19915 +8.440549237e-03 +8.440549237e-03 +1.948084405e+02 +1.948084405e+02 -1.2511e+00 +1.2492e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531264048e+01 +2.531264048e+01 -1.082773595e+02 -1.082773595e+02 -4.8817e+00 +2.9427e+00
2 +1.582563990e+01 +1.582563990e+01 -1.177643601e+02 -1.177643601e+02 -3.6253e+00 -4.6647e-01
10 +7.369911367e+00 +7.369911367e+00 -1.262200886e+02 -1.262200886e+02 -3.1931e+00 +8.9138e-01
232 +5.103354827e+00 +5.103354827e+00 -1.284866452e+02 -1.284866452e+02 -3.4357e+00 +3.7653e+00
474 +3.649316398e+00 +3.649316398e+00 -1.299406836e+02 -1.299406836e+02 -3.4854e+00 +2.3430e+00
1162 +2.438676808e+00 +2.438676808e+00 -1.311513232e+02 -1.311513232e+02 -3.0409e+00 +2.1913e+00
3410 +2.112398730e-01 +2.112398730e-01 -1.333787601e+02 -1.333787601e+02 +1.0975e+00 -1.3222e+00
13151 +1.423537402e-01 +1.423537402e-01 -1.334476463e+02 -1.334476463e+02 +1.1013e+00 -1.3183e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223259384e+01 +3.223259384e+01 +1.866025938e+02 +1.866025938e+02 +1.2990e+00 +3.9737e+00
13 +1.624886970e+01 +1.624886970e+01 +1.706188697e+02 +1.706188697e+02 -4.1654e+00 +1.5912e+00
18 +9.709425714e+00 +9.709425714e+00 +1.640794257e+02 +1.640794257e+02 +2.6969e+00 -1.3641e+00
261 +6.150134684e+00 +6.150134684e+00 +1.605201347e+02 +1.605201347e+02 -2.8921e+00 +4.3325e+00
420 +2.098705920e+00 +2.098705920e+00 +1.564687059e+02 +1.564687059e+02 +1.5093e+00 -6.6895e-01
1268 +1.518583141e+00 +1.518583141e+00 +1.558885831e+02 +1.558885831e+02 +1.2593e+00 -7.7221e-01
5237 +7.691346833e-01 +7.691346833e-01 +1.551391347e+02 +1.551391347e+02 +1.5484e+00 -1.3019e+00
6795 +6.187453173e-01 +6.187453173e-01 +1.549887453e+02 +1.549887453e+02 +1.5616e+00 -1.3084e+00
9765 +2.499778165e-01 +2.499778165e-01 +1.546199778e+02 +1.546199778e+02 +1.1975e+00 -1.4003e+00
11964 +1.359505871e-01 +1.359505871e-01 +1.545059506e+02 +1.545059506e+02 +1.1844e+00 -1.3948e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610902797e+01 +5.610902797e+01 -2.322209720e+02 -2.322209720e+02 -2.9866e+00 -1.8773e+00
4 +1.406722098e+01 +1.406722098e+01 -2.742627790e+02 -2.742627790e+02 -4.6985e-02 +2.5066e+00
22 +2.148087404e+00 +2.148087404e+00 -2.861819126e+02 -2.861819126e+02 +2.5913e+00 -3.0643e+00
10257 +1.106809614e+00 +1.106809614e+00 -2.872231904e+02 -2.872231904e+02 -1.3602e+00 +1.2399e+00
12252 +9.094040042e-01 +9.094040042e-01 -2.874205960e+02 -2.874205960e+02 -1.1565e+00 +9.9696e-01
15047 +4.865942108e-01 +4.865942108e-01 -2.878434058e+02 -2.878434058e+02 -9.9392e-01 +1.4065e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.395293460e+01 +8.395293460e+01 -4.541570654e+02 -4.541570654e+02 -3.8812e+00 -4.8630e+00
2 +6.285290456e+01 +6.285290456e+01 -4.752570954e+02 -4.752570954e+02 -3.8669e+00 -2.3033e+00
8 +3.262758324e+01 +3.262758324e+01 -5.054824168e+02 -5.054824168e+02 +4.9284e+00 +4.6410e+00
13 +1.012377434e+01 +1.012377434e+01 -5.279862257e+02 -5.279862257e+02 +4.5243e+00 +9.7748e-01
95 +4.165706866e+00 +4.165706866e+00 -5.339442931e+02 -5.339442931e+02 +3.1108e+00 +1.1536e+00
172 +3.201667911e+00 +3.201667911e+00 -5.349083321e+02 -5.349083321e+02 +3.3487e+00 +1.9923e+00
446 +2.119344326e+00 +2.119344326e+00 -5.359906557e+02 -5.359906557e+02 +2.9975e+00 +2.5335e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965470628e+01 +5.965470628e+01 +8.074747063e+02 +8.074747063e+02 +1.9401e+00 -2.6862e+00
2 +3.185056083e+01 +3.185056083e+01 +7.796705608e+02 +7.796705608e+02 +2.0779e+00 -9.0367e-01
7 +2.487176104e+01 +2.487176104e+01 +7.726917610e+02 +7.726917610e+02 +4.8657e+00 -2.6442e+00
11 +8.668173470e+00 +8.668173470e+00 +7.564881735e+02 +7.564881735e+02 +2.9283e+00 +1.3083e-01
147 +5.891861039e+00 +5.891861039e+00 +7.537118610e+02 +7.537118610e+02 +4.0378e+00 +2.6338e+00
201 +3.357018158e+00 +3.357018158e+00 +7.511770182e+02 +7.511770182e+02 +3.0448e+00 +2.3138e+00
2319 +2.466767594e+00 +2.466767594e+00 +7.502867676e+02 +7.502867676e+02 +2.2411e+00 +3.2838e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114831439e+01 +4.114831439e+01 +5.781831439e+01 +5.781831439e+01 -2.8810e+00 -4.7598e+00
2 +3.228178751e+01 +3.228178751e+01 +4.895178751e+01 +4.895178751e+01 -1.8245e-01 -3.9789e-01
4 +9.021567397e+00 +9.021567397e+00 +2.569156740e+01 +2.569156740e+01 +3.0109e+00 -4.8300e+00
253 +5.043474843e+00 +5.043474843e+00 +2.171347484e+01 +2.171347484e+01 -2.0223e+00 +1.9825e+00
536 +2.989391100e+00 +2.989391100e+00 +1.965939110e+01 +1.965939110e+01 -1.3308e+00 +1.3925e+00
1202 +2.035921605e+00 +2.035921605e+00 +1.870592161e+01 +1.870592161e+01 -1.6738e+00 +1.2407e+00
2010 +1.041683841e+00 +1.041683841e+00 +1.771168384e+01 +1.771168384e+01 -9.2067e-01 +9.7135e-01
3189 +7.778765548e-01 +7.778765548e-01 +1.744787655e+01 +1.744787655e+01 -1.1661e+00 +1.5506e+00
4246 +4.187885350e-01 +4.187885350e-01 +1.708878853e+01 +1.708878853e+01 -1.4570e+00 +1.3540e+00
7112 +3.505976046e-01 +3.505976046e-01 +1.702059760e+01 +1.702059760e+01 -1.4739e+00 +1.3648e+00
8771 +7.743931419e-02 +7.743931419e-02 +1.674743931e+01 +1.674743931e+01 -1.3421e+00 +1.1802e+00
19290 +6.162915836e-02 +6.162915836e-02 +1.673162916e+01 +1.673162916e+01 -1.3474e+00 +1.1838e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440198550e+01 +3.440198550e+01 -2.836801450e+01 -2.836801450e+01 -4.8992e+00 +3.2380e+00
2 +1.385748272e+01 +1.385748272e+01 -4.891251728e+01 -4.891251728e+01 +1.7184e+00 +8.1792e-01
37 +6.868151773e+00 +6.868151773e+00 -5.590184823e+01 -5.590184823e+01 +2.1689e+00 +8.3663e-01
153 +5.848137943e+00 +5.848137943e+00 -5.692186206e+01 -5.692186206e+01 -3.9644e+00 -1.1546e+00
307 +3.873710914e+00 +3.873710914e+00 -5.889628909e+01 -5.889628909e+01 -3.0669e+00 -1.9347e+00
2169 +2.253383267e+00 +2.253383267e+00 -6.051661673e+01 -6.051661673e+01 -3.1741e+00 -2.4783e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309222734e+01 +3.309222734e+01 +4.405222734e+01 +4.405222734e+01 -1.0987e+00 +5.8660e-01
2 +1.280268959e+01 +1.280268959e+01 +2.376268959e+01 +2.376268959e+01 -2.2155e+00 -9.5494e-01
67 +5.945432483e+00 +5.945432483e+00 +1.690543248e+01 +1.690543248e+01 -1.5423e+00 +2.0484e+00
177 +2.197577428e+00 +2.197577428e+00 +1.315757743e+01 +1.315757743e+01 -2.5319e+00 +2.9962e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134402056e+01 +3.134402056e+01 +1.217240206e+02 +1.217240206e+02 -9.2774e-02 -3.2839e+00
5 +2.484167553e+01 +2.484167553e+01 +1.152216755e+02 +1.152216755e+02 -1.4352e+00 -3.8226e+00
18 +1.454885867e+01 +1.454885867e+01 +1.049288587e+02 +1.049288587e+02 -2.5182e+00 -1.7400e+00
30 +6.412357909e+00 +6.412357909e+00 +9.679235791e+01 +9.679235791e+01 -4.4423e+00 -2.6995e+00
95 +4.630758838e+00 +4.630758838e+00 +9.501075884e+01 +9.501075884e+01 -3.4947e+00 -4.0840e+00
207 +3.874502592e+00 +3.874502592e+00 +9.425450259e+01 +9.425450259e+01 -3.1462e+00 -1.2142e+00
1121 +2.196562367e+00 +2.196562367e+00 +9.257656237e+01 +9.257656237e+01 -3.3953e+00 -2.6459e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940916689e+01 +3.940916689e+01 -2.241108331e+02 -2.241108331e+02 -1.2121e+00 +3.2257e+00
3 +1.807087108e+01 +1.807087108e+01 -2.454491289e+02 -2.454491289e+02 +4.7940e+00 -8.3550e-01
8 +1.217717136e+01 +1.217717136e+01 -2.513428286e+02 -2.513428286e+02 +4.5140e-01 +1.6521e+00
14 +5.128046075e+00 +5.128046075e+00 -2.583919539e+02 -2.583919539e+02 +1.6484e+00 +2.2652e+00
100 +3.821862006e+00 +3.821862006e+00 -2.596981380e+02 -2.596981380e+02 -8.1391e-01 -1.6080e+00
739 +1.593382897e+00 +1.593382897e+00 -2.619266171e+02 -2.619266171e+02 -1.7314e+00 -1.3354e+00
949 +1.057797138e+00 +1.057797138e+00 -2.624622029e+02 -2.624622029e+02 -1.7433e+00 -1.2363e+00
3829 +6.382541238e-01 +6.382541238e-01 -2.628817459e+02 -2.628817459e+02 -1.2376e+00 -1.1531e+00
5719 +5.672324471e-01 +5.672324471e-01 -2.629527676e+02 -2.629527676e+02 -1.2387e+00 -1.2479e+00
5752 +1.694219831e-01 +1.694219831e-01 -2.633505780e+02 -2.633505780e+02 -1.2470e+00 -1.3501e+00
8865 +1.342484964e-01 +1.342484964e-01 -2.633857515e+02 -2.633857515e+02 -1.2467e+00 -1.2992e+00
10054 +5.106818273e-02 +5.106818273e-02 -2.634689318e+02 -2.634689318e+02 -1.2607e+00 -1.3001e+00
11620 +1.495252472e-02 +1.495252472e-02 -2.635050475e+02 -2.635050475e+02 -1.2532e+00 -1.2997e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730681417e+01 +1.730681417e+01 +3.274968142e+02 +3.274968142e+02 +1.5069e+00 +5.4195e-01
11 +3.674495796e+00 +3.674495796e+00 +3.138644958e+02 +3.138644958e+02 -1.0386e+00 +1.2323e+00
1577 +2.500534853e+00 +2.500534853e+00 +3.126905349e+02 +3.126905349e+02 +3.1869e+00 -2.7741e+00
