% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996569869e+01 +5.996569869e+01 +1.625756987e+02 +1.625756987e+02 +2.9408e-01 -1.4660e+00 -4.5760e+00
8 +3.955337316e+01 +3.955337316e+01 +1.421633732e+02 +1.421633732e+02 -1.2335e+00 +4.2869e+00 -5.7040e-01
48 +2.131653145e+01 +2.131653145e+01 +1.239265315e+02 +1.239265315e+02 -2.7341e+00 +4.4779e+00 -9.7502e-01
217 +1.448484960e+01 +1.448484960e+01 +1.170948496e+02 +1.170948496e+02 -1.9288e+00 +2.6810e+00 -2.0302e+00
274 +9.456567847e+00 +9.456567847e+00 +1.120665678e+02 +1.120665678e+02 -2.0981e+00 +2.6046e+00 -1.1832e-01
3527 +4.707947246e+00 +4.707947246e+00 +1.073179472e+02 +1.073179472e+02 +1.4102e+00 -1.4666e+00 +3.8283e-01
13852 +2.349604161e+00 +2.349604161e+00 +1.049596042e+02 +1.049596042e+02 +1.5263e+00 -1.5468e+00 +1.7132e+00
17144 +1.520015657e+00 +1.520015657e+00 +1.041300157e+02 +1.041300157e+02 +1.3545e+00 -1.7680e+00 +1.3732e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043423103e+02 +1.043423103e+02 +1.976423103e+02 +1.976423103e+02 -4.5721e+00 +2.2294e-01 -3.4300e+00
3 +6.081365709e+01 +6.081365709e+01 +1.541136571e+02 +1.541136571e+02 +2.7187e+00 +1.7678e+00 +3.1638e+00
13 +3.110216174e+01 +3.110216174e+01 +1.244021617e+02 +1.244021617e+02 +8.7819e-02 +2.0025e+00 -2.4435e+00
91 +1.868402137e+01 +1.868402137e+01 +1.119840214e+02 +1.119840214e+02 +1.4594e+00 +1.5334e+00 -2.6500e+00
496 +1.160025286e+01 +1.160025286e+01 +1.049002529e+02 +1.049002529e+02 +1.7996e+00 +1.0502e+00 -8.7213e-01
603 +8.790940609e+00 +8.790940609e+00 +1.020909406e+02 +1.020909406e+02 +2.7508e+00 +1.5939e+00 -3.5674e+00
2000 +5.231421588e+00 +5.231421588e+00 +9.853142159e+01 +9.853142159e+01 +2.9296e+00 +1.7338e+00 -2.2762e+00
6940 +3.807343199e+00 +3.807343199e+00 +9.710734320e+01 +9.710734320e+01 +1.9504e+00 +1.9611e+00 -1.8670e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408061705e+01 +4.408061705e+01 +5.772061705e+01 +5.772061705e+01 -4.4370e+00 -1.9180e+00 -2.1042e+00
8 +3.273816153e+01 +3.273816153e+01 +4.637816153e+01 +4.637816153e+01 +5.6676e-01 -4.0307e+00 -3.4216e+00
16 +2.412589871e+01 +2.412589871e+01 +3.776589871e+01 +3.776589871e+01 -1.6064e+00 -2.3715e+00 -1.6874e+00
116 +1.224687614e+01 +1.224687614e+01 +2.588687614e+01 +2.588687614e+01 -4.1028e+00 -2.8640e+00 -2.2070e+00
251 +8.155853515e+00 +8.155853515e+00 +2.179585351e+01 +2.179585351e+01 -2.3559e+00 -1.9778e+00 -6.4244e-01
2100 +6.199230307e+00 +6.199230307e+00 +1.983923031e+01 +1.983923031e+01 -2.8160e+00 -3.3575e+00 -2.5586e+00
8841 +3.678254879e+00 +3.678254879e+00 +1.731825488e+01 +1.731825488e+01 -2.1477e+00 -2.5649e+00 -1.5319e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
