% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989894254e+02 +1.989894254e+02 +2.126294254e+02 +2.126294254e+02 +3.0639e+00 -1.5167e+00 +3.2471e+00 +3.9316e+00 +2.5075e+00
2 +9.334936895e+01 +9.334936895e+01 +1.069893690e+02 +1.069893690e+02 +3.7066e+00 +8.6362e-01 +7.5147e-01 +2.4348e+00 -1.4093e-01
71 +5.419419489e+01 +5.419419489e+01 +6.783419489e+01 +6.783419489e+01 +7.6049e-01 +2.6539e+00 +1.8265e+00 -9.7046e-01 +2.1783e+00
261 +3.667700713e+01 +3.667700713e+01 +5.031700713e+01 +5.031700713e+01 +3.8910e-01 +2.4334e+00 +1.8163e+00 -1.0217e+00 +4.9657e-01
2567 +2.416848108e+01 +2.416848108e+01 +3.780848108e+01 +3.780848108e+01 +7.4236e-01 +1.9045e-01 +2.1747e+00 -5.1240e-01 +2.2596e+00
8493 +1.516392876e+01 +1.516392876e+01 +2.880392876e+01 +2.880392876e+01 +2.1639e+00 +2.0344e+00 +1.6919e+00 -1.5162e+00 +1.2134e+00
11438 +9.179614848e+00 +9.179614848e+00 +2.281961485e+01 +2.281961485e+01 +1.7221e+00 +1.3587e+00 +1.5565e+00 -4.8629e-01 +1.2019e+00
30981 +5.503558937e+00 +5.503558937e+00 +1.914355894e+01 +1.914355894e+01 +1.7940e+00 +1.4957e+00 +1.5163e+00 -1.6950e+00 +1.3709e+00
41181 +3.967664558e+00 +3.967664558e+00 +1.760766456e+01 +1.760766456e+01 +1.7942e+00 +1.4910e+00 +1.5141e+00 -1.6818e+00 +1.3711e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041023909e+02 +1.041023909e+02 +2.989023909e+02 +2.989023909e+02 -6.9834e-01 +5.1508e-01 -2.7345e+00 +3.3380e+00 +4.1358e+00
3 +9.957456998e+01 +9.957456998e+01 +2.943745700e+02 +2.943745700e+02 +4.2470e+00 -1.0762e+00 -6.6059e-01 -3.0790e-01 +7.5249e-01
25 +6.215494336e+01 +6.215494336e+01 +2.569549434e+02 +2.569549434e+02 +5.5648e-01 -1.5135e+00 +3.6460e+00 -1.2392e+00 -1.7549e+00
29 +3.364170603e+01 +3.364170603e+01 +2.284417060e+02 +2.284417060e+02 -7.4178e-02 -1.0475e+00 -1.7825e+00 +2.5040e+00 +1.2938e+00
1528 +2.488757956e+01 +2.488757956e+01 +2.196875796e+02 +2.196875796e+02 -1.9037e+00 -2.0969e+00 -8.0820e-01 +1.2771e+00 -4.9439e-01
4644 +1.559038330e+01 +1.559038330e+01 +2.103903833e+02 +2.103903833e+02 -5.3580e-01 -1.6720e+00 -1.0975e+00 +2.1769e+00 +1.4637e+00
7775 +8.645104295e+00 +8.645104295e+00 +2.034451043e+02 +2.034451043e+02 -1.0532e+00 -1.3681e+00 -1.0227e+00 +1.3838e+00 +1.0939e+00
18491 +3.591131681e+00 +3.591131681e+00 +1.983911317e+02 +1.983911317e+02 -1.0639e+00 -1.4716e+00 -1.0662e+00 +1.6571e+00 +1.0430e+00
18748 +2.322658765e+00 +2.322658765e+00 +1.971226588e+02 +1.971226588e+02 -1.0870e+00 -1.3725e+00 -1.1252e+00 +1.5071e+00 +1.0559e+00
26548 +1.228190172e+00 +1.228190172e+00 +1.960281902e+02 +1.960281902e+02 -1.0869e+00 -1.3528e+00 -1.1202e+00 +1.5076e+00 +1.0576e+00
30548 +9.503896003e-01 +9.503896003e-01 +1.957503896e+02 +1.957503896e+02 -1.0843e+00 -1.3541e+00 -1.1206e+00 +1.5100e+00 +1.0582e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760900307e+01 +8.760900307e+01 -4.598099693e+01 -4.598099693e+01 -2.5103e+00 -1.2697e+00 -2.2901e+00 -2.6680e+00 -4.3934e+00
38 +5.743735445e+01 +5.743735445e+01 -7.615264555e+01 -7.615264555e+01 -3.4248e+00 +4.3974e+00 -1.0297e+00 -3.3064e+00 -4.8811e+00
612 +3.664608744e+01 +3.664608744e+01 -9.694391256e+01 -9.694391256e+01 -1.4418e+00 -2.1333e-01 -1.5147e+00 -9.4521e-01 -2.6096e+00
3458 +2.498206265e+01 +2.498206265e+01 -1.086079374e+02 -1.086079374e+02 -1.8035e+00 +4.8321e-02 -2.3219e+00 -2.2986e+00 -2.1983e+00
6206 +1.544244678e+01 +1.544244678e+01 -1.181475532e+02 -1.181475532e+02 -1.5594e+00 +2.2917e+00 -5.9984e-01 -1.3868e+00 -2.3447e+00
33653 +6.678375962e+00 +6.678375962e+00 -1.269116240e+02 -1.269116240e+02 -1.3073e+00 +1.7794e+00 -1.1513e+00 -1.4676e+00 -1.7144e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123951659e+02 +1.123951659e+02 +2.667651659e+02 +2.667651659e+02 -2.9391e+00 -2.3482e+00 -5.5561e-01 +2.0166e+00 +2.6720e+00
5 +9.668937056e+01 +9.668937056e+01 +2.510593706e+02 +2.510593706e+02 +1.7350e+00 -4.7458e-01 +2.8023e+00 -1.3935e+00 +1.3016e+00
62 +5.775915725e+01 +5.775915725e+01 +2.121291573e+02 +2.121291573e+02 +1.7632e+00 -5.0579e-02 -1.4451e+00 +2.9160e+00 +2.1183e+00
426 +3.099722920e+01 +3.099722920e+01 +1.853672292e+02 +1.853672292e+02 +2.5273e+00 -1.6821e+00 -2.2495e+00 +5.9779e-02 -2.8312e+00
1909 +2.458975835e+01 +2.458975835e+01 +1.789597583e+02 +1.789597583e+02 +2.5912e+00 -1.7112e+00 -2.9109e+00 +1.2770e+00 -2.5432e+00
8078 +9.336926985e+00 +9.336926985e+00 +1.637069270e+02 +1.637069270e+02 +2.7814e+00 -1.7772e+00 -1.6164e+00 +1.4933e+00 -1.1254e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107436837e+02 +1.107436837e+02 -1.775863163e+02 -1.775863163e+02 +3.7458e+00 +1.4729e+00 +3.6632e+00 -3.0088e+00 +4.3363e+00
4 +9.237042519e+01 +9.237042519e+01 -1.959595748e+02 -1.959595748e+02 +2.8118e-02 -3.2137e-01 +4.6051e+00 -2.7460e+00 +5.8307e-01
56 +6.202867776e+01 +6.202867776e+01 -2.263013222e+02 -2.263013222e+02 +4.6429e-01 +2.4926e+00 +2.2582e+00 +6.9684e-01 +8.3313e-01
552 +3.288116841e+01 +3.288116841e+01 -2.554488316e+02 -2.554488316e+02 +7.7136e-01 +2.1723e+00 +2.5690e+00 -1.6590e+00 +1.6035e+00
2143 +1.985630854e+01 +1.985630854e+01 -2.684736915e+02 -2.684736915e+02 +2.1862e+00 +1.8701e+00 +1.8173e+00 -1.1139e+00 +7.3671e-01
3489 +1.582394282e+01 +1.582394282e+01 -2.725060572e+02 -2.725060572e+02 +1.0798e+00 +2.1231e+00 +1.5498e+00 -1.3140e+00 +2.6970e-01
3712 +9.725175093e+00 +9.725175093e+00 -2.786048249e+02 -2.786048249e+02 +2.4836e+00 +2.2234e+00 +2.3888e+00 -1.9992e+00 +2.1118e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602590231e+02 +1.602590231e+02 -3.778509769e+02 -3.778509769e+02 +2.2799e+00 +3.9014e-01 +4.5841e+00 +2.0846e+00 -4.2084e+00
2 +1.334870894e+02 +1.334870894e+02 -4.046229106e+02 -4.046229106e+02 +9.8145e-01 +3.2615e+00 +3.8388e+00 -1.9588e-01 -1.5429e+00
10 +9.577392786e+01 +9.577392786e+01 -4.423360721e+02 -4.423360721e+02 -2.0767e+00 -1.2941e+00 -1.0798e+00 -3.9798e+00 +2.7409e+00
100 +5.233551747e+01 +5.233551747e+01 -4.857744825e+02 -4.857744825e+02 -2.6067e+00 +8.6907e-02 -3.7787e+00 -9.7639e-01 -1.1280e+00
813 +3.954834050e+01 +3.954834050e+01 -4.985616595e+02 -4.985616595e+02 -2.2215e+00 +2.6437e+00 -1.2538e+00 -1.8737e-01 -1.5906e-01
1578 +2.436922446e+01 +2.436922446e+01 -5.137407755e+02 -5.137407755e+02 -1.1047e+00 +1.3232e+00 -3.7871e+00 -2.6572e-01 +1.9779e+00
4550 +1.476126227e+01 +1.476126227e+01 -5.233487377e+02 -5.233487377e+02 -1.2358e+00 +5.2938e-01 -2.0080e+00 -9.3486e-01 +2.4779e+00
23376 +7.961374575e+00 +7.961374575e+00 -5.301486254e+02 -5.301486254e+02 -1.6011e+00 +6.6748e-01 -2.0679e+00 -1.9939e+00 +1.6860e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262686492e+02 +1.262686492e+02 +8.740886492e+02 +8.740886492e+02 -7.0725e-01 -4.2116e+00 +4.3536e+00 -2.2979e+00 -3.0580e+00
5 +8.929956479e+01 +8.929956479e+01 +8.371195648e+02 +8.371195648e+02 +4.7409e+00 +4.1621e+00 +3.0543e+00 -2.1731e+00 -2.1208e+00
23 +5.717882015e+01 +5.717882015e+01 +8.049988201e+02 +8.049988201e+02 -1.1434e+00 -3.0667e+00 -1.4038e+00 +1.2577e-01 +8.9416e-01
720 +3.761476366e+01 +3.761476366e+01 +7.854347637e+02 +7.854347637e+02 +1.8732e+00 -2.7383e-01 +1.1650e+00 +8.4104e-02 -1.1622e+00
2063 +2.484901066e+01 +2.484901066e+01 +7.726690107e+02 +7.726690107e+02 -1.4114e+00 -1.4603e+00 -1.9529e+00 +1.1033e+00 +2.7955e-01
6065 +1.486089477e+01 +1.486089477e+01 +7.626808948e+02 +7.626808948e+02 -1.1088e+00 -1.5061e+00 -6.7463e-01 +7.9597e-01 +1.0032e+00
6066 +8.580990007e+00 +8.580990007e+00 +7.564009900e+02 +7.564009900e+02 -2.2770e+00 -1.5550e+00 -1.7917e+00 +1.0290e+00 +1.2356e+00
23872 +5.984582871e+00 +5.984582871e+00 +7.538045829e+02 +7.538045829e+02 -2.1349e+00 -1.3974e+00 -8.1568e-01 +8.8141e-01 +1.5143e+00
39801 +3.374020570e+00 +3.374020570e+00 +7.511940206e+02 +7.511940206e+02 -1.1094e+00 -1.3151e+00 -1.1791e+00 +7.5641e-01 +1.4718e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735055274e+02 +1.735055274e+02 +1.901755274e+02 +1.901755274e+02 -1.1433e+00 +1.4845e+00 -4.1499e+00 -1.9383e+00 -4.0310e+00
3 +1.203910787e+02 +1.203910787e+02 +1.370610787e+02 +1.370610787e+02 -3.5698e+00 -1.0334e+00 +2.6822e+00 +3.6290e+00 -1.7934e+00
11 +8.841052079e+01 +8.841052079e+01 +1.050805208e+02 +1.050805208e+02 -1.6105e+00 -1.0076e+00 -2.3465e+00 -4.3160e+00 +1.5682e+00
135 +5.316919156e+01 +5.316919156e+01 +6.983919156e+01 +6.983919156e+01 -5.8193e-01 +2.9963e+00 -2.9878e+00 -1.6663e+00 +1.5215e+00
246 +3.284100144e+01 +3.284100144e+01 +4.951100144e+01 +4.951100144e+01 -2.0585e-01 +4.0097e-01 +1.7746e+00 +8.2510e-01 -1.6798e+00
1070 +2.249773204e+01 +2.249773204e+01 +3.916773204e+01 +3.916773204e+01 +1.3752e+00 -3.1301e+00 +6.4955e-01 +5.4847e-01 -5.7750e-01
1620 +1.584213581e+01 +1.584213581e+01 +3.251213581e+01 +3.251213581e+01 +8.0922e-01 -5.8741e-01 +2.6773e+00 +1.6179e+00 -2.3496e+00
16797 +5.878339943e+00 +5.878339943e+00 +2.254833994e+01 +2.254833994e+01 +1.9705e+00 -1.7102e+00 +1.4186e+00 +1.7870e+00 -1.6676e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786083223e+02 +1.786083223e+02 +1.158383223e+02 +1.158383223e+02 -1.7671e+00 +4.3924e+00 -4.0520e+00 +1.8266e+00 +2.6410e+00
2 +8.103335712e+01 +8.103335712e+01 +1.826335712e+01 +1.826335712e+01 -1.9932e-01 -4.3403e+00 +3.9585e+00 -1.5449e-01 -2.6246e-01
59 +6.023804345e+01 +6.023804345e+01 -2.531956552e+00 -2.531956552e+00 +1.5550e+00 -7.8693e-01 +2.5019e+00 +3.1950e-01 +3.5565e+00
207 +3.565070483e+01 +3.565070483e+01 -2.711929517e+01 -2.711929517e+01 +2.2734e+00 -3.2226e+00 +1.6510e+00 -2.1804e+00 +1.0427e+00
1837 +2.501060285e+01 +2.501060285e+01 -3.775939715e+01 -3.775939715e+01 +8.5456e-01 -4.7422e-01 -2.5397e-01 -2.3091e+00 +1.5901e+00
4573 +1.564641487e+01 +1.564641487e+01 -4.712358513e+01 -4.712358513e+01 +1.4062e+00 -8.6259e-01 +1.1311e+00 -2.5056e+00 +2.7120e+00
30154 +9.821403707e+00 +9.821403707e+00 -5.294859629e+01 -5.294859629e+01 +1.4880e+00 -1.7636e+00 +1.1728e+00 -2.6493e+00 +2.1590e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355489783e+02 +1.355489783e+02 +1.465089783e+02 +1.465089783e+02 +3.6940e-01 -2.1505e+00 -2.0496e+00 +2.7911e+00 +2.8989e+00
18 +9.909029729e+01 +9.909029729e+01 +1.100502973e+02 +1.100502973e+02 +2.1469e+00 +1.2204e+00 +2.8206e+00 -5.7542e-01 +2.7347e+00
152 +6.016569217e+01 +6.016569217e+01 +7.112569217e+01 +7.112569217e+01 -2.8112e-01 +1.8630e+00 +5.3751e-01 +1.1680e+00 -2.3060e+00
452 +3.679701328e+01 +3.679701328e+01 +4.775701328e+01 +4.775701328e+01 -1.3074e+00 -2.3223e-01 -9.1719e-01 -4.1285e-01 +1.6821e-01
1669 +1.868710469e+01 +1.868710469e+01 +2.964710469e+01 +2.964710469e+01 +9.8155e-01 +1.6970e+00 +2.8439e+00 +1.9972e+00 -2.1447e+00
1864 +1.542940372e+01 +1.542940372e+01 +2.638940372e+01 +2.638940372e+01 +2.6514e+00 +1.8659e+00 +2.9735e+00 +1.9956e+00 -1.0754e+00
17183 +9.091638956e+00 +9.091638956e+00 +2.005163896e+01 +2.005163896e+01 +2.1101e+00 +1.8369e+00 +2.4287e+00 +2.0496e+00 -1.4034e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783556185e+02 +2.783556185e+02 +3.687356185e+02 +3.687356185e+02 -4.7191e+00 -3.4251e+00 +1.8812e+00 -4.1488e+00 +3.4637e+00
2 +1.440384976e+02 +1.440384976e+02 +2.344184976e+02 +2.344184976e+02 -8.2076e-01 +4.8686e+00 -3.6511e+00 +3.0270e+00 +2.5814e+00
5 +9.416572731e+01 +9.416572731e+01 +1.845457273e+02 +1.845457273e+02 -2.5939e+00 +3.6968e+00 +8.1203e-01 +1.6597e+00 -3.1833e-01
26 +4.978395614e+01 +4.978395614e+01 +1.401639561e+02 +1.401639561e+02 -3.6440e+00 +1.2335e+00 -5.4473e-01 +3.3849e+00 -7.0852e-02
504 +3.526324892e+01 +3.526324892e+01 +1.256432489e+02 +1.256432489e+02 -2.2714e+00 +8.5390e-01 -2.2476e+00 +1.5256e+00 -1.3334e+00
1424 +1.475934652e+01 +1.475934652e+01 +1.051393465e+02 +1.051393465e+02 -2.8182e+00 +1.5104e+00 -1.9041e+00 +1.8622e+00 -1.4485e+00
10603 +8.655646880e+00 +8.655646880e+00 +9.903564688e+01 +9.903564688e+01 -2.7213e+00 +2.1006e+00 -2.0037e+00 +2.4213e+00 -1.7927e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486970817e+02 +2.486970817e+02 -1.482291829e+01 -1.482291829e+01 +4.3331e+00 +2.7060e+00 +4.5745e+00 +2.6404e+00 +3.0661e-02
2 +1.038113605e+02 +1.038113605e+02 -1.597086395e+02 -1.597086395e+02 -1.5470e+00 +2.5096e-01 -3.9641e+00 +2.8662e+00 +1.1510e+00
5 +8.781446347e+01 +8.781446347e+01 -1.757055365e+02 -1.757055365e+02 +8.2016e-01 -2.1833e+00 +2.5575e+00 -1.4226e+00 -3.2921e-01
180 +5.132577913e+01 +5.132577913e+01 -2.121942209e+02 -2.121942209e+02 -3.1154e+00 +3.5749e+00 -4.6245e+00 -2.4917e+00 +8.0073e-01
249 +2.856189038e+01 +2.856189038e+01 -2.349581096e+02 -2.349581096e+02 -2.0805e+00 +3.5205e+00 -9.4942e-01 -1.7002e+00 +1.6336e+00
658 +2.422127706e+01 +2.422127706e+01 -2.392987229e+02 -2.392987229e+02 -2.7033e+00 +1.4696e+00 +0.0000e+00 -1.4412e+00 +3.6105e-01
3704 +1.166792531e+01 +1.166792531e+01 -2.518520747e+02 -2.518520747e+02 -2.7459e+00 +1.3992e+00 -1.7593e+00 -1.6339e+00 +2.0087e+00
9274 +9.991050726e+00 +9.991050726e+00 -2.535289493e+02 -2.535289493e+02 -2.2226e+00 +1.4933e+00 -2.1385e+00 -1.6154e+00 +2.0409e+00
41661 +6.288096269e+00 +6.288096269e+00 -2.572319037e+02 -2.572319037e+02 -2.2240e+00 +1.5036e+00 -2.1068e+00 -1.6043e+00 +2.0363e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587564858e+01 +7.587564858e+01 +3.860656486e+02 +3.860656486e+02 +2.2794e+00 +2.4508e+00 -1.0401e+00 +7.6372e-01 +4.6037e-01
3 +5.536411146e+01 +5.536411146e+01 +3.655541115e+02 +3.655541115e+02 -3.5739e+00 +5.2735e-01 +2.8497e-01 -7.2754e-01 +3.4017e-01
440 +3.879096836e+01 +3.879096836e+01 +3.489809684e+02 +3.489809684e+02 -2.7581e+00 -1.3211e+00 -4.2542e-01 -1.7371e+00 +2.7214e-01
1922 +1.910863098e+01 +1.910863098e+01 +3.292986310e+02 +3.292986310e+02 -1.7177e+00 -1.5464e+00 +1.4469e+00 -1.4725e+00 +1.2684e+00
3100 +1.538824219e+01 +1.538824219e+01 +3.255782422e+02 +3.255782422e+02 -1.4120e+00 -1.7333e+00 +1.2235e+00 -3.0769e+00 +2.2430e+00
19693 +9.370483839e+00 +9.370483839e+00 +3.195604838e+02 +3.195604838e+02 -1.5526e+00 -1.4731e+00 +1.8911e+00 -2.8803e+00 +1.6399e+00
