% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677335425e+02 +2.677335425e+02 +3.703435425e+02 +3.703435425e+02 -2.1550e+00 -3.8282e+00 -4.2060e+00 +2.1580e+00 -6.4622e-02 -3.3063e-01 +4.0480e+00 -4.0047e+00 +1.2263e+00 -3.2773e+00
15 +2.336960752e+02 +2.336960752e+02 +3.363060752e+02 +3.363060752e+02 -4.0786e+00 +1.2733e+00 -2.0898e+00 +6.6131e-01 +1.4254e+00 -3.2429e+00 +3.3720e+00 +6.5530e-01 +2.1047e+00 +1.7069e+00
375 +1.507752926e+02 +1.507752926e+02 +2.533852926e+02 +2.533852926e+02 -1.6129e+00 -2.5101e+00 +6.1327e-02 -1.5401e+00 +1.0589e+00 +2.6082e+00 -7.7874e-01 -9.3371e-01 +1.2188e+00 +1.8706e+00
1372 +7.774777162e+01 +7.774777162e+01 +1.803577716e+02 +1.803577716e+02 -6.8409e-01 -7.5767e-01 -4.6420e-01 +2.1253e+00 -2.1766e+00 +0.0000e+00 +2.4096e+00 -1.6263e+00 +2.6674e+00 +4.0232e+00
17981 +5.901042483e+01 +5.901042483e+01 +1.616204248e+02 +1.616204248e+02 -1.5971e+00 -1.0754e+00 -5.1784e-01 +2.5631e+00 -1.7200e+00 +8.6644e-01 +2.5864e+00 -7.5560e-01 +2.7231e+00 +1.4721e+00
41903 +3.815987762e+01 +3.815987762e+01 +1.407698776e+02 +1.407698776e+02 -1.7295e+00 -1.0545e+00 -4.1124e-01 +2.0026e+00 -1.6467e+00 +7.9390e-01 +2.3235e+00 -8.0027e-01 +2.9171e+00 +5.4370e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418996652e+02 +4.418996652e+02 +5.351996652e+02 +5.351996652e+02 +1.1655e+00 -1.8921e+00 -3.8558e+00 -3.4811e+00 -1.0092e+00 +3.8308e+00 -3.5744e+00 -6.9965e-01 -3.5381e+00 +3.3893e+00
2 +3.262391891e+02 +3.262391891e+02 +4.195391891e+02 +4.195391891e+02 -1.6119e+00 +2.0016e+00 +4.2616e-01 +3.5194e+00 +4.9144e+00 +4.9040e+00 +2.0621e+00 +8.1840e-01 -1.3288e+00 -1.2021e+00
10 +1.988208837e+02 +1.988208837e+02 +2.921208837e+02 +2.921208837e+02 -4.0070e+00 +1.9323e+00 -1.4976e+00 -8.3723e-01 -1.4673e+00 +3.0425e+00 +2.0709e-01 -2.7131e-01 +2.9464e+00 -3.9074e-01
301 +1.373077187e+02 +1.373077187e+02 +2.306077187e+02 +2.306077187e+02 -1.7783e+00 +6.8235e-01 -1.1858e+00 +2.2228e+00 +9.0763e-01 -5.8823e-01 +2.8435e+00 +3.0224e+00 +2.1633e+00 +4.3124e+00
426 +8.783499729e+01 +8.783499729e+01 +1.811349973e+02 +1.811349973e+02 -1.5256e+00 +2.4887e-01 -2.5101e+00 +1.0894e-01 +4.0512e-01 -2.3216e+00 +1.0111e+00 +1.2940e+00 +3.2700e+00 +3.8251e+00
7519 +5.875641671e+01 +5.875641671e+01 +1.520564167e+02 +1.520564167e+02 -1.6024e+00 +2.1749e+00 -1.5980e+00 -1.5535e+00 +4.7379e-01 -9.5715e-01 +9.9876e-01 +5.9722e-01 -7.2823e-02 +1.0299e+00
27636 +2.814858360e+01 +2.814858360e+01 +1.214485836e+02 +1.214485836e+02 -1.7616e+00 +9.0126e-01 -1.3434e+00 -1.3245e+00 +1.2009e+00 -1.5475e+00 +1.6078e+00 +1.7854e+00 +9.7302e-01 +7.9183e-01
37636 +2.386899064e+01 +2.386899064e+01 +1.171689906e+02 +1.171689906e+02 -1.7617e+00 +9.0175e-01 -1.3429e+00 -1.3205e+00 +1.1952e+00 -1.5382e+00 +1.6020e+00 +1.7939e+00 +9.6821e-01 +7.7370e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
