% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.664095114e+01 +8.664095114e+01 -4.312690489e+02 -4.312690489e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +3.464989343e+01 +3.464989343e+01 -4.832601066e+02 -4.832601066e+02 +3.9130e+00 -3.4913e+00 -6.7093e-01
11 +1.750609817e+01 +1.750609817e+01 -5.004039018e+02 -5.004039018e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
39 +1.152073569e+01 +1.152073569e+01 -5.063892643e+02 -5.063892643e+02 -2.9735e+00 +3.7574e+00 -6.0076e-01
265 +8.440803569e+00 +8.440803569e+00 -5.094691964e+02 -5.094691964e+02 -3.4699e+00 +1.9562e+00 -6.5363e-01
424 +5.530880970e+00 +5.530880970e+00 -5.123791190e+02 -5.123791190e+02 -3.5737e+00 +4.7250e+00 +2.6974e+00
606 +1.706618852e+00 +1.706618852e+00 -5.162033811e+02 -5.162033811e+02 -3.6691e+00 +4.5194e+00 +3.3033e+00
924 +1.160935521e+00 +1.160935521e+00 -5.167490645e+02 -5.167490645e+02 -3.7071e+00 +4.7478e+00 +2.7608e+00
1537 +4.788624795e-01 +4.788624795e-01 -5.174311375e+02 -5.174311375e+02 +4.2826e+00 +5.0000e+00 +2.5844e-01
1716 +3.163995540e-01 +3.163995540e-01 -5.175936004e+02 -5.175936004e+02 +4.4290e+00 +4.8656e+00 +4.0725e-01
2437 +8.995242815e-02 +8.995242815e-02 -5.178200476e+02 -5.178200476e+02 +4.3682e+00 +4.9473e+00 +3.9286e-01
3916 +5.882441915e-02 +5.882441915e-02 -5.178511756e+02 -5.178511756e+02 +4.3539e+00 +4.9681e+00 +3.9434e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.556019707e+01 +4.556019707e+01 -1.164980293e+01 -1.164980293e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
11 +2.539392869e+01 +2.539392869e+01 -3.181607131e+01 -3.181607131e+01 +1.1543e+00 -3.4476e-02 -2.9093e+00
14 +2.264644099e+01 +2.264644099e+01 -3.456355901e+01 -3.456355901e+01 +2.3821e+00 +1.4491e+00 +1.8085e+00
17 +3.391372222e+00 +3.391372222e+00 -5.381862778e+01 -5.381862778e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00
517 +1.581104420e+00 +1.581104420e+00 -5.562889558e+01 -5.562889558e+01 +4.8149e+00 -9.8327e-01 +2.1056e+00
819 +7.458274144e-01 +7.458274144e-01 -5.646417259e+01 -5.646417259e+01 +4.9761e+00 -8.8579e-01 +2.0400e+00
1069 +4.599746480e-01 +4.599746480e-01 -5.675002535e+01 -5.675002535e+01 +4.9774e+00 -9.5339e-01 +2.0971e+00
1169 +2.366641239e-01 +2.366641239e-01 -5.697333588e+01 -5.697333588e+01 +4.9779e+00 -9.3256e-01 +2.1566e+00
1219 +5.701422083e-02 +5.701422083e-02 -5.715298578e+01 -5.715298578e+01 +4.9752e+00 -9.6109e-01 +2.1665e+00
1719 +3.604990209e-02 +3.604990209e-02 -5.717395010e+01 -5.717395010e+01 +4.9755e+00 -9.5238e-01 +2.1687e+00
2019 +2.426403967e-02 +2.426403967e-02 -5.718573596e+01 -5.718573596e+01 +4.9767e+00 -9.5524e-01 +2.1767e+00
3519 +1.415143101e-02 +1.415143101e-02 -5.719584857e+01 -5.719584857e+01 +4.9809e+00 -9.5503e-01 +2.1830e+00
3838 +6.566123757e-03 +6.566123757e-03 -5.720343388e+01 -5.720343388e+01 +4.9842e+00 -9.5119e-01 +2.1744e+00
4235 +4.790080157e-03 +4.790080157e-03 -5.720520992e+01 -5.720520992e+01 +4.9908e+00 -9.4662e-01 +2.1752e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.835456852e+01 +9.835456852e+01 +7.057456852e+01 +7.057456852e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +4.214890360e+01 +4.214890360e+01 +1.436890360e+01 +1.436890360e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
9 +1.955699493e+01 +1.955699493e+01 -8.223005066e+00 -8.223005066e+00 +3.2141e+00 +3.5366e+00 +2.9823e-01
78 +9.899381149e+00 +9.899381149e+00 -1.788061885e+01 -1.788061885e+01 +4.6783e+00 +1.8714e+00 +4.8368e+00
185 +4.649291684e+00 +4.649291684e+00 -2.313070832e+01 -2.313070832e+01 +2.3040e+00 +2.4901e+00 +5.0000e+00
226 +5.920552388e-01 +5.920552388e-01 -2.718794476e+01 -2.718794476e+01 -1.7925e-01 +9.1251e-01 +4.9441e+00
726 +1.124863025e-01 +1.124863025e-01 -2.766751370e+01 -2.766751370e+01 -1.1691e-01 +9.6580e-01 +4.9835e+00
3304 +9.855634784e-02 +9.855634784e-02 -2.768144365e+01 -2.768144365e+01 -1.1660e-01 +9.6677e-01 +4.9838e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126368098e+01 +8.126368098e+01 +3.255368098e+01 +3.255368098e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.057622051e+01 +5.057622051e+01 +1.866220508e+00 +1.866220508e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.417171737e+01 +3.417171737e+01 -1.453828263e+01 -1.453828263e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.823947333e+01 +1.823947333e+01 -3.047052667e+01 -3.047052667e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
12 +1.547988316e+01 +1.547988316e+01 -3.323011684e+01 -3.323011684e+01 +2.9194e+00 +3.9977e+00 -1.2018e+00
77 +7.787584910e+00 +7.787584910e+00 -4.092241509e+01 -4.092241509e+01 +1.9872e+00 +8.5805e-01 +2.7836e+00
346 +5.690964321e+00 +5.690964321e+00 -4.301903568e+01 -4.301903568e+01 -4.3141e-01 +2.5371e+00 +4.5547e+00
636 +8.957410976e-03 +8.957410976e-03 -4.870104259e+01 -4.870104259e+01 -4.1152e-02 +2.3386e+00 +4.5565e+00
2896 +2.482727410e-03 +2.482727410e-03 -4.870751727e+01 -4.870751727e+01 -4.2713e-02 +2.3369e+00 +4.5607e+00
3661 +1.359972599e-03 +1.359972599e-03 -4.870864003e+01 -4.870864003e+01 -3.8963e-02 +2.3326e+00 +4.5623e+00
4572 +5.941976550e-04 +5.941976550e-04 -4.870940580e+01 -4.870940580e+01 -3.4542e-02 +2.3334e+00 +4.5659e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736731851e+01 +7.736731851e+01 -8.942268149e+01 -8.942268149e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.717101553e+01 +5.717101553e+01 -1.096189845e+02 -1.096189845e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
6 +2.277546429e+01 +2.277546429e+01 -1.440145357e+02 -1.440145357e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
28 +1.431658779e+01 +1.431658779e+01 -1.524734122e+02 -1.524734122e+02 +1.0379e+00 -5.5120e-01 +2.8886e+00
88 +7.730857489e+00 +7.730857489e+00 -1.590591425e+02 -1.590591425e+02 -7.7169e-01 -1.1485e+00 +9.7381e-01
290 +3.365978280e+00 +3.365978280e+00 -1.634240217e+02 -1.634240217e+02 +2.1923e+00 +2.3164e+00 +4.2300e+00
413 +1.895947661e-01 +1.895947661e-01 -1.666004052e+02 -1.666004052e+02 +9.7646e-02 +3.4165e+00 +4.1335e+00
1839 +1.068304065e-01 +1.068304065e-01 -1.666831696e+02 -1.666831696e+02 +1.7990e-01 +3.5147e+00 +4.0039e+00
2173 +9.381972305e-02 +9.381972305e-02 -1.666961803e+02 -1.666961803e+02 +1.5417e-01 +3.4884e+00 +4.0328e+00
2259 +3.116442049e-02 +3.116442049e-02 -1.667588356e+02 -1.667588356e+02 +1.7603e-01 +3.4070e+00 +3.9412e+00
2609 +2.289862761e-02 +2.289862761e-02 -1.667671014e+02 -1.667671014e+02 +1.5748e-01 +3.3722e+00 +3.9497e+00
2809 +1.379585872e-02 +1.379585872e-02 -1.667762041e+02 -1.667762041e+02 +1.5628e-01 +3.3588e+00 +3.9563e+00
3159 +7.945633574e-03 +7.945633574e-03 -1.667820544e+02 -1.667820544e+02 +1.5554e-01 +3.3626e+00 +3.9599e+00
3409 +2.823555859e-03 +2.823555859e-03 -1.667871764e+02 -1.667871764e+02 +1.5557e-01 +3.3591e+00 +3.9622e+00
4268 +1.888085818e-03 +1.888085818e-03 -1.667881119e+02 -1.667881119e+02 +1.5445e-01 +3.3547e+00 +3.9620e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630748674e+01 +6.630748674e+01 +1.066307487e+03 +1.066307487e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +5.881491989e+01 +5.881491989e+01 +1.058814920e+03 +1.058814920e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
21 +3.319096383e+01 +3.319096383e+01 +1.033190964e+03 +1.033190964e+03 -4.4211e+00 +2.2711e+00 -8.4625e-01
30 +1.119006864e+01 +1.119006864e+01 +1.011190069e+03 +1.011190069e+03 -3.0119e+00 +1.2131e+00 -1.6887e-02
77 +7.142203300e+00 +7.142203300e+00 +1.007142203e+03 +1.007142203e+03 -1.4339e+00 -4.0639e-01 +2.9658e-01
305 +4.798711893e+00 +4.798711893e+00 +1.004798712e+03 +1.004798712e+03 -5.0000e+00 -4.0633e+00 +4.0481e+00
392 +2.030758893e+00 +2.030758893e+00 +1.002030759e+03 +1.002030759e+03 -4.9566e+00 -3.9827e+00 +3.5704e+00
498 +1.069291206e+00 +1.069291206e+00 +1.001069291e+03 +1.001069291e+03 -4.9289e+00 -2.4700e+00 +3.0679e+00
611 +6.814506355e-01 +6.814506355e-01 +1.000681451e+03 +1.000681451e+03 -2.9210e+00 -1.5218e+00 +1.6904e+00
732 +2.456833571e-01 +2.456833571e-01 +1.000245683e+03 +1.000245683e+03 -3.2365e-01 -1.7401e+00 +1.6527e+00
1157 +4.877344467e-02 +4.877344467e-02 +1.000048773e+03 +1.000048773e+03 -2.6118e-01 -1.7324e+00 +1.6514e+00
2123 +2.979028682e-02 +2.979028682e-02 +1.000029790e+03 +1.000029790e+03 -3.5401e-01 -1.7737e+00 +1.5776e+00
2469 +6.951164287e-03 +6.951164287e-03 +1.000006951e+03 +1.000006951e+03 -2.8224e-01 -1.7402e+00 +1.6236e+00
3126 +3.446380687e-03 +3.446380687e-03 +1.000003446e+03 +1.000003446e+03 -2.8955e-01 -1.7521e+00 +1.6014e+00
3410 +6.006905128e-04 +6.006905128e-04 +1.000000601e+03 +1.000000601e+03 -3.0183e-01 -1.7501e+00 +1.6018e+00
4610 +2.732871588e-04 +2.732871588e-04 +1.000000273e+03 +1.000000273e+03 -3.0755e-01 -1.7529e+00 +1.5991e+00
4710 +2.200405186e-04 +2.200405186e-04 +1.000000220e+03 +1.000000220e+03 -3.0732e-01 -1.7535e+00 +1.5974e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041671045e+01 +8.041671045e+01 +6.194671045e+01 +6.194671045e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.085677181e+01 +2.085677181e+01 +2.386771815e+00 +2.386771815e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01
13 +7.537961295e+00 +7.537961295e+00 -1.093203870e+01 -1.093203870e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00
194 +2.112607554e+00 +2.112607554e+00 -1.635739245e+01 -1.635739245e+01 +5.0000e+00 -4.1634e+00 +5.0000e+00
1407 +1.500365516e+00 +1.500365516e+00 -1.696963448e+01 -1.696963448e+01 +3.9557e+00 -2.5838e+00 +4.2115e+00
2289 +8.611124760e-01 +8.611124760e-01 -1.760888752e+01 -1.760888752e+01 +3.7916e+00 -2.0358e+00 -1.0212e-01
3164 +3.874287466e-01 +3.874287466e-01 -1.808257125e+01 -1.808257125e+01 +3.7658e+00 -2.0464e+00 -1.2501e-02
3449 +1.278368783e-01 +1.278368783e-01 -1.834216312e+01 -1.834216312e+01 +3.7077e+00 -2.0724e+00 -8.7059e-02
4859 +7.725113589e-02 +7.725113589e-02 -1.839274886e+01 -1.839274886e+01 +3.6395e+00 -2.0484e+00 -1.5489e-02
4989 +3.221250922e-02 +3.221250922e-02 -1.843778749e+01 -1.843778749e+01 +3.5177e+00 -2.0395e+00 -2.4661e-02
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.895114690e+01 +9.895114690e+01 +3.924114690e+01 +3.924114690e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +3.691982704e+01 +3.691982704e+01 -2.279017296e+01 -2.279017296e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
16 +2.320100953e+01 +2.320100953e+01 -3.650899047e+01 -3.650899047e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
33 +6.697385222e+00 +6.697385222e+00 -5.301261478e+01 -5.301261478e+01 -5.4904e-01 +2.2590e-01 -1.7996e+00
85 +1.935788100e+00 +1.935788100e+00 -5.777421190e+01 -5.777421190e+01 -1.5818e+00 -3.1542e+00 -2.7337e+00
122 +1.522097308e+00 +1.522097308e+00 -5.818790269e+01 -5.818790269e+01 -1.5749e+00 -3.3326e+00 -2.6824e+00
672 +5.158788638e-01 +5.158788638e-01 -5.919412114e+01 -5.919412114e+01 -1.4514e+00 -3.0592e+00 -2.6900e+00
832 +1.969373625e-01 +1.969373625e-01 -5.951306264e+01 -5.951306264e+01 -1.4315e+00 -3.0372e+00 -2.6567e+00
1442 +9.459603491e-02 +9.459603491e-02 -5.961540397e+01 -5.961540397e+01 -1.3762e+00 -2.9874e+00 -2.6740e+00
1622 +2.837993305e-02 +2.837993305e-02 -5.968162007e+01 -5.968162007e+01 -1.3845e+00 -3.0172e+00 -2.6642e+00
1632 +1.984115535e-02 +1.984115535e-02 -5.969015884e+01 -5.969015884e+01 -1.3672e+00 -3.0047e+00 -2.6644e+00
1772 +1.385065954e-02 +1.385065954e-02 -5.969614934e+01 -5.969614934e+01 -1.3653e+00 -3.0116e+00 -2.6658e+00
1872 +6.322794831e-03 +6.322794831e-03 -5.970367721e+01 -5.970367721e+01 -1.3721e+00 -3.0146e+00 -2.6667e+00
2516 +1.374690184e-03 +1.374690184e-03 -5.970862531e+01 -5.970862531e+01 -1.3644e+00 -3.0158e+00 -2.6560e+00
3466 +6.494488753e-04 +6.494488753e-04 -5.970935055e+01 -5.970935055e+01 -1.3650e+00 -3.0153e+00 -2.6566e+00
4016 +5.679683800e-04 +5.679683800e-04 -5.970943203e+01 -5.970943203e+01 -1.3650e+00 -3.0154e+00 -2.6555e+00
4768 +3.693409818e-04 +3.693409818e-04 -5.970963066e+01 -5.970963066e+01 -1.3643e+00 -3.0152e+00 -2.6558e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578223877e+02 +1.578223877e+02 +6.098238771e+01 +6.098238771e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +4.633842932e+01 +4.633842932e+01 -5.050157068e+01 -5.050157068e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
5 +2.225603693e+01 +2.225603693e+01 -7.458396307e+01 -7.458396307e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
28 +1.575076378e+01 +1.575076378e+01 -8.108923622e+01 -8.108923622e+01 +1.0379e+00 -5.5120e-01 +2.8886e+00
107 +9.371173557e+00 +9.371173557e+00 -8.746882644e+01 -8.746882644e+01 -2.2825e+00 -5.0000e+00 +5.0000e+00
155 +6.224528858e+00 +6.224528858e+00 -9.061547114e+01 -9.061547114e+01 +0.0000e+00 -5.0000e+00 +4.1285e+00
315 +1.416409959e+00 +1.416409959e+00 -9.542359004e+01 -9.542359004e+01 +2.3129e+00 -1.6499e+00 -3.2029e+00
1283 +1.631336338e-01 +1.631336338e-01 -9.667686637e+01 -9.667686637e+01 +2.2953e+00 -1.6814e+00 -3.3191e+00
1941 +1.251161494e-01 +1.251161494e-01 -9.671488385e+01 -9.671488385e+01 +2.0906e+00 -3.2835e+00 -3.1397e+00
3791 +8.234607473e-02 +8.234607473e-02 -9.675765393e+01 -9.675765393e+01 +2.0854e+00 -3.2942e+00 -3.1751e+00
3902 +6.164718901e-02 +6.164718901e-02 -9.677835281e+01 -9.677835281e+01 +2.0467e+00 -3.2678e+00 -3.1657e+00
4016 +1.181599728e-02 +1.181599728e-02 -9.682818400e+01 -9.682818400e+01 +2.0961e+00 -3.3081e+00 -3.1531e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.894300528e+01 +6.894300528e+01 +1.010130053e+02 +1.010130053e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +1.893828423e+01 +1.893828423e+01 +5.100828423e+01 +5.100828423e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
230 +1.029361182e+01 +1.029361182e+01 +4.236361182e+01 +4.236361182e+01 -2.4593e+00 +1.4014e+00 +1.8216e-01
305 +9.562813750e+00 +9.562813750e+00 +4.163281375e+01 +4.163281375e+01 -4.4159e+00 -1.9531e+00 -9.0761e-01
361 +2.411521824e+00 +2.411521824e+00 +3.448152182e+01 +3.448152182e+01 -4.6781e+00 -2.2209e+00 -1.1186e+00
1042 +1.194852111e+00 +1.194852111e+00 +3.326485211e+01 +3.326485211e+01 -5.0000e+00 -2.1855e+00 -3.9051e-01
1104 +5.786566034e-01 +5.786566034e-01 +3.264865660e+01 +3.264865660e+01 -4.9963e+00 -2.1304e+00 -3.5584e-01
1554 +1.306030072e-01 +1.306030072e-01 +3.220060301e+01 +3.220060301e+01 -4.9970e+00 -2.1118e+00 -3.5376e-01
3465 +8.883640386e-02 +8.883640386e-02 +3.215883640e+01 +3.215883640e+01 -5.0000e+00 -2.1188e+00 -3.6367e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039297755e+01 +7.039297755e+01 +9.663297755e+01 +9.663297755e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +2.457699076e+01 +2.457699076e+01 +5.081699076e+01 +5.081699076e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +4.739539124e+00 +4.739539124e+00 +3.097953912e+01 +3.097953912e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00
395 +2.452629169e+00 +2.452629169e+00 +2.869262917e+01 +2.869262917e+01 -2.4933e+00 -3.2700e-01 -7.4957e-01
914 +1.196080884e+00 +1.196080884e+00 +2.743608088e+01 +2.743608088e+01 -1.1861e+00 +5.0000e+00 +4.0103e+00
927 +5.805944860e-01 +5.805944860e-01 +2.682059449e+01 +2.682059449e+01 -2.4676e+00 -2.7255e-01 -1.2288e+00
1194 +9.854539144e-02 +9.854539144e-02 +2.633854539e+01 +2.633854539e+01 -2.4782e+00 -2.5867e-01 -1.0541e+00
2136 +4.676090999e-02 +4.676090999e-02 +2.628676091e+01 +2.628676091e+01 -2.4955e+00 -2.3972e-01 -1.1550e+00
2826 +3.485973022e-02 +3.485973022e-02 +2.627485973e+01 +2.627485973e+01 -2.4380e+00 -1.9897e-01 -1.0780e+00
2831 +1.174941511e-02 +1.174941511e-02 +2.625174942e+01 +2.625174942e+01 -2.4792e+00 -2.3922e-01 -1.0942e+00
3461 +2.158746121e-03 +2.158746121e-03 +2.624215875e+01 +2.624215875e+01 -2.4791e+00 -2.3851e-01 -1.1133e+00
3644 +1.378275913e-03 +1.378275913e-03 +2.624137828e+01 +2.624137828e+01 -2.4814e+00 -2.3783e-01 -1.1197e+00
3661 +6.289877901e-04 +6.289877901e-04 +2.624062899e+01 +2.624062899e+01 -2.4816e+00 -2.3795e-01 -1.1134e+00
4066 +2.361278262e-04 +2.361278262e-04 +2.624023613e+01 +2.624023613e+01 -2.4839e+00 -2.4150e-01 -1.1156e+00
4480 +4.559580946e-05 +4.559580946e-05 +2.624004560e+01 +2.624004560e+01 -2.4816e+00 -2.3952e-01 -1.1150e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558105515e+01 +1.558105515e+01 -5.189448524e-01 -5.189448524e-01 +4.5013e+00 -3.0657e+00 +8.2792e-01
