% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +7.538651708e+00 +7.538651708e+00 -5.103713483e+02 -5.103713483e+02 +1.1543e+00 -3.4476e-02
91 +4.415958606e+00 +4.415958606e+00 -5.134940414e+02 -5.134940414e+02 +2.6035e+00 -4.4349e+00
109 +2.475300944e-01 +2.475300944e-01 -5.176624699e+02 -5.176624699e+02 +3.1211e-02 -5.0000e+00
124 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
1202 +2.762848573e-02 +2.762848573e-02 -5.178823715e+02 -5.178823715e+02 +3.2621e-03 -5.0000e+00
2007 +2.215134481e-02 +2.215134481e-02 -5.178878487e+02 -5.178878487e+02 +2.9514e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320595959e+02 +1.320595959e+02 +7.484959588e+01 +7.484959588e+01 +4.5013e+00 -3.0657e+00
2 +9.016861272e+01 +9.016861272e+01 +3.295861272e+01 +3.295861272e+01 -2.6886e+00 +1.8222e+00
3 +1.225484719e+01 +1.225484719e+01 -4.495515281e+01 -4.495515281e+01 +1.0684e+00 -1.9724e+00
8 +6.411196369e+00 +6.411196369e+00 -5.079880363e+01 -5.079880363e+01 -4.8150e+00 +3.6001e+00
11 +5.310514046e+00 +5.310514046e+00 -5.189948595e+01 -5.189948595e+01 +1.1543e+00 -3.4476e-02
75 +3.297245915e+00 +3.297245915e+00 -5.391275409e+01 -5.391275409e+01 +1.3889e+00 -3.2020e+00
128 +1.589456186e+00 +1.589456186e+00 -5.562054381e+01 -5.562054381e+01 +1.3581e+00 -3.2551e+00
459 +1.010350736e+00 +1.010350736e+00 -5.619964926e+01 -5.619964926e+01 +1.5850e+00 -3.5512e+00
636 +8.738198834e-01 +8.738198834e-01 -5.633618012e+01 -5.633618012e+01 +1.4869e+00 -3.4822e+00
659 +3.448036833e-01 +3.448036833e-01 -5.686519632e+01 -5.686519632e+01 +1.4578e+00 -3.4257e+00
1201 +1.693072531e-02 +1.693072531e-02 -5.719306927e+01 -5.719306927e+01 +1.3988e+00 -3.3616e+00
1752 +3.723577071e-03 +3.723577071e-03 -5.720627642e+01 -5.720627642e+01 +1.3944e+00 -3.3556e+00
2352 +1.313972501e-03 +1.313972501e-03 -5.720868603e+01 -5.720868603e+01 +1.3949e+00 -3.3537e+00
3002 +4.991313518e-04 +4.991313518e-04 -5.720950087e+01 -5.720950087e+01 +1.3888e+00 -3.3500e+00
3123 +1.887902581e-04 +1.887902581e-04 -5.720981121e+01 -5.720981121e+01 +1.3887e+00 -3.3491e+00
3256 +1.332250141e-04 +1.332250141e-04 -5.720986677e+01 -5.720986677e+01 +1.3895e+00 -3.3491e+00
3264 +9.400405504e-05 +9.400405504e-05 -5.720990600e+01 -5.720990600e+01 +1.3912e+00 -3.3507e+00
3673 +6.246166959e-05 +6.246166959e-05 -5.720993754e+01 -5.720993754e+01 +1.3876e+00 -3.3476e+00
3725 +2.555398959e-05 +2.555398959e-05 -5.720997445e+01 -5.720997445e+01 +1.3884e+00 -3.3484e+00
3825 +6.849909084e-07 +6.849909084e-07 -5.720999932e+01 -5.720999932e+01 +1.3885e+00 -3.3483e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830665637e+02 +1.830665637e+02 +1.552865637e+02 +1.552865637e+02 +4.5013e+00 -3.0657e+00
2 +7.135139203e+01 +7.135139203e+01 +4.357139203e+01 +4.357139203e+01 -2.6886e+00 +1.8222e+00
4 +4.084129206e+01 +4.084129206e+01 +1.306129206e+01 +1.306129206e+01 -1.4018e-01 +4.1674e-01
7 +4.554466652e+00 +4.554466652e+00 -2.322553335e+01 -2.322553335e+01 -4.3532e-01 -1.2163e+00
219 +3.003333755e+00 +3.003333755e+00 -2.477666624e+01 -2.477666624e+01 -4.4400e-01 -1.1798e+00
304 +1.459343917e+00 +1.459343917e+00 -2.632065608e+01 -2.632065608e+01 -4.6318e-01 -2.0250e+00
548 +1.063107454e-01 +1.063107454e-01 -2.767368925e+01 -2.767368925e+01 +1.5118e+00 -3.9859e+00
1498 +1.308344443e-02 +1.308344443e-02 -2.776691656e+01 -2.776691656e+01 +1.5249e+00 -3.8780e+00
2002 +7.765915446e-03 +7.765915446e-03 -2.777223408e+01 -2.777223408e+01 +1.5251e+00 -3.8936e+00
2350 +2.809346655e-03 +2.809346655e-03 -2.777719065e+01 -2.777719065e+01 +1.5236e+00 -3.8757e+00
2531 +2.302652330e-03 +2.302652330e-03 -2.777769735e+01 -2.777769735e+01 +1.5237e+00 -3.8744e+00
2702 +9.133707362e-04 +9.133707362e-04 -2.777908663e+01 -2.777908663e+01 +1.5230e+00 -3.8772e+00
2852 +5.499546419e-04 +5.499546419e-04 -2.777945005e+01 -2.777945005e+01 +1.5229e+00 -3.8800e+00
3052 +6.528509403e-05 +6.528509403e-05 -2.777993471e+01 -2.777993471e+01 +1.5225e+00 -3.8830e+00
3100 +1.702025408e-05 +1.702025408e-05 -2.777998298e+01 -2.777998298e+01 +1.5223e+00 -3.8856e+00
3102 +8.808104361e-06 +8.808104361e-06 -2.777999119e+01 -2.777999119e+01 +1.5225e+00 -3.8856e+00
4406 +9.298037291e-07 +9.298037291e-07 -2.777999907e+01 -2.777999907e+01 +1.5224e+00 -3.8853e+00
4852 +5.404417429e-07 +5.404417429e-07 -2.777999946e+01 -2.777999946e+01 +1.5224e+00 -3.8855e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076166223e+02 +1.076166223e+02 +5.890662232e+01 +5.890662232e+01 +4.5013e+00 -3.0657e+00
2 +6.056464573e+01 +6.056464573e+01 +1.185464573e+01 +1.185464573e+01 -2.6886e+00 +1.8222e+00
3 +2.645275993e+01 +2.645275993e+01 -2.225724007e+01 -2.225724007e+01 +1.0684e+00 -1.9724e+00
7 +2.422113845e+01 +2.422113845e+01 -2.448886155e+01 -2.448886155e+01 -4.3532e-01 -1.2163e+00
8 +1.483905305e+01 +1.483905305e+01 -3.387094695e+01 -3.387094695e+01 -4.8150e+00 +3.6001e+00
18 +1.344480625e+00 +1.344480625e+00 -4.736551938e+01 -4.736551938e+01 +4.1690e+00 -2.1027e+00
434 +8.441346386e-01 +8.441346386e-01 -4.786586536e+01 -4.786586536e+01 +5.0000e+00 -9.4525e-01
572 +3.500472815e-01 +3.500472815e-01 -4.835995272e+01 -4.835995272e+01 +3.7511e+00 -1.3501e+00
797 +1.281863443e-01 +1.281863443e-01 -4.858181366e+01 -4.858181366e+01 +4.8257e+00 -6.9684e-01
941 +5.608368436e-02 +5.608368436e-02 -4.865391632e+01 -4.865391632e+01 +4.7795e+00 -6.5978e-01
1605 +2.154998675e-02 +2.154998675e-02 -4.868845001e+01 -4.868845001e+01 +4.8288e+00 -7.2579e-01
1756 +8.937329425e-03 +8.937329425e-03 -4.870106267e+01 -4.870106267e+01 +4.8482e+00 -7.4097e-01
1947 +8.453322350e-04 +8.453322350e-04 -4.870915467e+01 -4.870915467e+01 +4.8358e+00 -7.2789e-01
2737 +4.853600179e-04 +4.853600179e-04 -4.870951464e+01 -4.870951464e+01 +4.8365e+00 -7.2717e-01
3108 +5.100949558e-05 +5.100949558e-05 -4.870994899e+01 -4.870994899e+01 +4.8352e+00 -7.2595e-01
3513 +2.056067358e-05 +2.056067358e-05 -4.870997944e+01 -4.870997944e+01 +4.8350e+00 -7.2614e-01
3663 +1.068268360e-05 +1.068268360e-05 -4.870998932e+01 -4.870998932e+01 +4.8351e+00 -7.2616e-01
3763 +7.236542359e-06 +7.236542359e-06 -4.870999276e+01 -4.870999276e+01 +4.8351e+00 -7.2601e-01
3913 +9.205900255e-07 +9.205900255e-07 -4.870999908e+01 -4.870999908e+01 +4.8351e+00 -7.2614e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.513674178e+01 +9.513674178e+01 -7.165325822e+01 -7.165325822e+01 +4.5013e+00 -3.0657e+00
3 +2.280087863e+01 +2.280087863e+01 -1.439891214e+02 -1.439891214e+02 +1.0684e+00 -1.9724e+00
23 +1.409782069e+01 +1.409782069e+01 -1.526921793e+02 -1.526921793e+02 +3.1317e+00 +3.3850e+00
59 +4.623458241e+00 +4.623458241e+00 -1.621665418e+02 -1.621665418e+02 +3.3578e+00 -2.7848e-01
166 +2.162701745e+00 +2.162701745e+00 -1.646272983e+02 -1.646272983e+02 +2.7792e+00 -2.4551e+00
209 +1.931342151e-01 +1.931342151e-01 -1.665968658e+02 -1.665968658e+02 +3.0812e+00 +2.2728e-01
345 +9.108460656e-02 +9.108460656e-02 -1.666989154e+02 -1.666989154e+02 +3.6814e+00 +2.4733e+00
1115 +2.934160170e-02 +2.934160170e-02 -1.667606584e+02 -1.667606584e+02 +3.6728e+00 +2.4761e+00
2147 +1.325223955e-02 +1.325223955e-02 -1.667767478e+02 -1.667767478e+02 +3.6638e+00 +2.5048e+00
2704 +8.584442209e-03 +8.584442209e-03 -1.667814156e+02 -1.667814156e+02 +3.6585e+00 +2.5110e+00
3115 +4.366801858e-03 +4.366801858e-03 -1.667856332e+02 -1.667856332e+02 +3.6525e+00 +2.5197e+00
3165 +3.595130623e-03 +3.595130623e-03 -1.667864049e+02 -1.667864049e+02 +3.6517e+00 +2.5208e+00
3315 +2.244023629e-03 +2.244023629e-03 -1.667877560e+02 -1.667877560e+02 +3.6505e+00 +2.5207e+00
3445 +1.510983660e-03 +1.510983660e-03 -1.667884890e+02 -1.667884890e+02 +3.6507e+00 +2.5228e+00
3744 +9.183742331e-04 +9.183742331e-04 -1.667890816e+02 -1.667890816e+02 +3.6474e+00 +2.5276e+00
3845 +6.241569447e-04 +6.241569447e-04 -1.667893758e+02 -1.667893758e+02 +3.6471e+00 +2.5279e+00
4736 +3.847194873e-04 +3.847194873e-04 -1.667896153e+02 -1.667896153e+02 +3.6479e+00 +2.5272e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.027127824e+01 +8.027127824e+01 +1.080271278e+03 +1.080271278e+03 +4.5013e+00 -3.0657e+00
4 +1.174553354e+01 +1.174553354e+01 +1.011745534e+03 +1.011745534e+03 -1.4018e-01 +4.1674e-01
24 +2.480303323e+00 +2.480303323e+00 +1.002480303e+03 +1.002480303e+03 -4.9014e+00 +6.8072e-01
125 +1.429816789e+00 +1.429816789e+00 +1.001429817e+03 +1.001429817e+03 -5.0000e+00 +6.0000e-01
219 +3.992786831e-01 +3.992786831e-01 +1.000399279e+03 +1.000399279e+03 -5.0000e+00 +6.9647e-01
324 +1.051771233e-01 +1.051771233e-01 +1.000105177e+03 +1.000105177e+03 -4.9663e+00 +6.1589e-01
396 +9.516788809e-02 +9.516788809e-02 +1.000095168e+03 +1.000095168e+03 -4.9611e+00 +6.1196e-01
960 +3.725064089e-02 +3.725064089e-02 +1.000037251e+03 +1.000037251e+03 -4.9993e+00 +6.4502e-01
3278 +2.372530977e-02 +2.372530977e-02 +1.000023725e+03 +1.000023725e+03 -4.9991e+00 +6.4334e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086441721e+02 +2.086441721e+02 +1.901741721e+02 +1.901741721e+02 +4.5013e+00 -3.0657e+00
2 +2.717836253e+01 +2.717836253e+01 +8.708362533e+00 +8.708362533e+00 -2.6886e+00 +1.8222e+00
6 +1.424360396e+01 +1.424360396e+01 -4.226396044e+00 -4.226396044e+00 +2.6210e+00 +1.9790e+00
13 +4.270337423e-01 +4.270337423e-01 -1.804296626e+01 -1.804296626e+01 +4.2181e+00 +3.2163e+00
691 +1.970366983e-01 +1.970366983e-01 -1.827296330e+01 -1.827296330e+01 +4.2034e+00 +3.2861e+00
1341 +1.537100493e-01 +1.537100493e-01 -1.831628995e+01 -1.831628995e+01 +4.1851e+00 +3.2199e+00
1610 +4.838096718e-02 +4.838096718e-02 -1.842161903e+01 -1.842161903e+01 +4.1506e+00 +3.0769e+00
1791 +2.874371408e-02 +2.874371408e-02 -1.844125629e+01 -1.844125629e+01 +4.1571e+00 +3.0999e+00
2234 +5.716333560e-03 +5.716333560e-03 -1.846428367e+01 -1.846428367e+01 +4.1679e+00 +3.1398e+00
2380 +2.232975142e-03 +2.232975142e-03 -1.846776702e+01 -1.846776702e+01 +4.1734e+00 +3.1635e+00
2465 +9.529588955e-04 +9.529588955e-04 -1.846904704e+01 -1.846904704e+01 +4.1777e+00 +3.1745e+00
3463 +2.154588945e-04 +2.154588945e-04 -1.846978454e+01 -1.846978454e+01 +4.1763e+00 +3.1732e+00
3941 +1.245017631e-04 +1.245017631e-04 -1.846987550e+01 -1.846987550e+01 +4.1760e+00 +3.1708e+00
4303 +5.642049725e-05 +5.642049725e-05 -1.846994358e+01 -1.846994358e+01 +4.1767e+00 +3.1737e+00
4336 +2.651180256e-05 +2.651180256e-05 -1.846997349e+01 -1.846997349e+01 +4.1763e+00 +3.1720e+00
4401 +2.247005206e-05 +2.247005206e-05 -1.846997753e+01 -1.846997753e+01 +4.1768e+00 +3.1731e+00
4676 +8.284869416e-06 +8.284869416e-06 -1.846999172e+01 -1.846999172e+01 +4.1767e+00 +3.1732e+00
4875 +2.953767158e-06 +2.953767158e-06 -1.846999705e+01 -1.846999705e+01 +4.1766e+00 +3.1727e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840863989e+01 +1.840863989e+01 -4.130136011e+01 -4.130136011e+01 +4.5013e+00 -3.0657e+00
6 +1.158337540e+01 +1.158337540e+01 -4.812662460e+01 -4.812662460e+01 +2.6210e+00 +1.9790e+00
50 +5.306278024e-01 +5.306278024e-01 -5.917937220e+01 -5.917937220e+01 -3.1035e+00 +4.8833e+00
215 +1.406345586e-01 +1.406345586e-01 -5.956936544e+01 -5.956936544e+01 -3.0904e+00 +4.8750e+00
480 +8.981588650e-02 +8.981588650e-02 -5.962018411e+01 -5.962018411e+01 -3.0614e+00 +4.9191e+00
686 +3.110298879e-02 +3.110298879e-02 -5.967889701e+01 -5.967889701e+01 -3.0175e+00 +4.9515e+00
978 +4.542730394e-03 +4.542730394e-03 -5.970545727e+01 -5.970545727e+01 -2.9982e+00 +4.9700e+00
1086 +2.086800983e-03 +2.086800983e-03 -5.970791320e+01 -5.970791320e+01 -2.9955e+00 +4.9798e+00
1552 +1.483863417e-03 +1.483863417e-03 -5.970851614e+01 -5.970851614e+01 -2.9836e+00 +4.9889e+00
2002 +2.762176076e-05 +2.762176076e-05 -5.970997238e+01 -5.970997238e+01 -2.9918e+00 +4.9818e+00
2952 +9.115053118e-06 +9.115053118e-06 -5.970999088e+01 -5.970999088e+01 -2.9916e+00 +4.9817e+00
4856 +3.018412471e-06 +3.018412471e-06 -5.970999698e+01 -5.970999698e+01 -2.9927e+00 +4.9808e+00
4920 +6.482591743e-07 +6.482591743e-07 -5.970999935e+01 -5.970999935e+01 -2.9929e+00 +4.9805e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016015910e+01 +2.016015910e+01 -7.667984090e+01 -7.667984090e+01 +4.5013e+00 -3.0657e+00
16 +9.147875542e-01 +9.147875542e-01 -9.592521245e+01 -9.592521245e+01 -9.4294e-01 +1.6023e+00
245 +1.408413443e-01 +1.408413443e-01 -9.669915866e+01 -9.669915866e+01 -1.1574e+00 +1.3330e+00
798 +2.392827232e-02 +2.392827232e-02 -9.681607173e+01 -9.681607173e+01 -9.7583e-01 +1.5537e+00
1398 +9.425538077e-03 +9.425538077e-03 -9.683057446e+01 -9.683057446e+01 -9.7712e-01 +1.5549e+00
1498 +1.101579683e-03 +1.101579683e-03 -9.683889842e+01 -9.683889842e+01 -9.7811e-01 +1.5564e+00
2098 +9.053342673e-04 +9.053342673e-04 -9.683909467e+01 -9.683909467e+01 -9.7899e-01 +1.5557e+00
2898 +5.177466034e-04 +5.177466034e-04 -9.683948225e+01 -9.683948225e+01 -9.8441e-01 +1.5434e+00
3039 +1.995807277e-04 +1.995807277e-04 -9.683980042e+01 -9.683980042e+01 -9.8342e-01 +1.5459e+00
3148 +8.518451234e-05 +8.518451234e-05 -9.683991482e+01 -9.683991482e+01 -9.8335e-01 +1.5461e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892061610e+02 +2.892061610e+02 +3.212761610e+02 +3.212761610e+02 +4.5013e+00 -3.0657e+00
2 +2.330774520e+02 +2.330774520e+02 +2.651474520e+02 +2.651474520e+02 -2.6886e+00 +1.8222e+00
3 +1.258883927e+02 +1.258883927e+02 +1.579583927e+02 +1.579583927e+02 +1.0684e+00 -1.9724e+00
4 +1.020911393e+01 +1.020911393e+01 +4.227911393e+01 +4.227911393e+01 -1.4018e-01 +4.1674e-01
16 +9.584842746e+00 +9.584842746e+00 +4.165484275e+01 +4.165484275e+01 -9.4294e-01 +1.6023e+00
88 +3.640933805e+00 +3.640933805e+00 +3.571093380e+01 +3.571093380e+01 -2.9332e+00 -8.8801e-01
157 +2.019413470e+00 +2.019413470e+00 +3.408941347e+01 +3.408941347e+01 -3.9066e+00 +0.0000e+00
689 +3.579683711e-01 +3.579683711e-01 +3.242796837e+01 +3.242796837e+01 -3.1913e+00 -6.7699e-01
832 +2.914038609e-02 +2.914038609e-02 +3.209914039e+01 +3.209914039e+01 -3.1707e+00 -7.2039e-01
1930 +1.318628536e-02 +1.318628536e-02 +3.208318629e+01 +3.208318629e+01 -3.1573e+00 -7.2920e-01
2630 +6.170829676e-03 +6.170829676e-03 +3.207617083e+01 +3.207617083e+01 -3.1585e+00 -7.2648e-01
2980 +3.378884001e-04 +3.378884001e-04 +3.207033789e+01 +3.207033789e+01 -3.1560e+00 -7.2617e-01
3380 +9.837010688e-05 +9.837010688e-05 +3.207009837e+01 +3.207009837e+01 -3.1558e+00 -7.2649e-01
4025 +4.605729068e-05 +4.605729068e-05 +3.207004606e+01 +3.207004606e+01 -3.1548e+00 -7.2731e-01
4525 +2.514737975e-05 +2.514737975e-05 +3.207002515e+01 +3.207002515e+01 -3.1557e+00 -7.2687e-01
4530 +7.624700082e-06 +7.624700082e-06 +3.207000762e+01 +3.207000762e+01 -3.1551e+00 -7.2710e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945973124e+01 +2.945973124e+01 +5.569973124e+01 +5.569973124e+01 +4.5013e+00 -3.0657e+00
8 +1.621955727e+01 +1.621955727e+01 +4.245955727e+01 +4.245955727e+01 -4.8150e+00 +3.6001e+00
12 +3.935004047e+00 +3.935004047e+00 +3.017500405e+01 +3.017500405e+01 +2.9194e+00 +3.9977e+00
26 +7.264818905e-01 +7.264818905e-01 +2.696648189e+01 +2.696648189e+01 -2.9723e+00 +2.0274e+00
579 +2.977051845e-01 +2.977051845e-01 +2.653770518e+01 +2.653770518e+01 -3.0128e+00 +1.9920e+00
629 +3.535452866e-02 +3.535452866e-02 +2.627535453e+01 +2.627535453e+01 -2.8747e+00 +2.0587e+00
992 +9.737421887e-04 +9.737421887e-04 +2.624097374e+01 +2.624097374e+01 -2.7570e+00 +2.4400e-01
3688 +4.911504320e-04 +4.911504320e-04 +2.624049115e+01 +2.624049115e+01 -2.7587e+00 +2.4456e-01
4301 +3.648067548e-04 +3.648067548e-04 +2.624036481e+01 +2.624036481e+01 -2.7592e+00 +2.4527e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686941309e+02 +1.686941309e+02 +1.525941309e+02 +1.525941309e+02 +4.5013e+00 -3.0657e+00
2 +5.573150483e+01 +5.573150483e+01 +3.963150483e+01 +3.963150483e+01 -2.6886e+00 +1.8222e+00
4 +2.671501806e+01 +2.671501806e+01 +1.061501806e+01 +1.061501806e+01 -1.4018e-01 +4.1674e-01
10 +9.610057745e-01 +9.610057745e-01 -1.513899423e+01 -1.513899423e+01 -5.5297e-01 +9.3563e-01
48 +5.045718796e-01 +5.045718796e-01 -1.559542812e+01 -1.559542812e+01 -7.1108e-01 -3.0776e-01
