% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136941657e+02 +1.136941657e+02 +8.591416566e+01 +8.591416566e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.659861244e+01 +6.659861244e+01 +3.881861244e+01 +3.881861244e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +3.075676381e+01 +3.075676381e+01 +2.976763805e+00 +2.976763805e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
9 +2.406731396e+01 +2.406731396e+01 -3.712686038e+00 -3.712686038e+00 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
40 +1.027942280e+01 +1.027942280e+01 -1.750057720e+01 -1.750057720e+01 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
252 +8.069795258e+00 +8.069795258e+00 -1.971020474e+01 -1.971020474e+01 +1.1434e+00 +2.0798e+00 +4.0851e+00 +3.7372e-01 -4.9472e+00
805 +5.934679294e+00 +5.934679294e+00 -2.184532071e+01 -2.184532071e+01 +3.2262e+00 -1.0165e+00 +4.4167e+00 +1.6822e+00 -4.9329e+00
2186 +3.959200055e+00 +3.959200055e+00 -2.382079994e+01 -2.382079994e+01 +3.1031e+00 -9.8805e-01 +4.2985e+00 +1.6448e+00 -4.9903e+00
3042 +2.033924921e+00 +2.033924921e+00 -2.574607508e+01 -2.574607508e+01 +2.9507e+00 -1.0082e+00 +4.2773e+00 +1.6142e+00 -4.9987e+00
4566 +1.375133815e+00 +1.375133815e+00 -2.640486618e+01 -2.640486618e+01 +2.9172e+00 -8.4417e-01 +3.9442e+00 +1.5964e+00 -4.9955e+00
4693 +8.837458137e-01 +8.837458137e-01 -2.689625419e+01 -2.689625419e+01 +2.9616e+00 -8.3008e-01 +3.9886e+00 +1.5946e+00 -4.9978e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446704326e+01 +4.446704326e+01 -4.242956740e+00 -4.242956740e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.896402538e+01 +2.896402538e+01 -1.974597462e+01 -1.974597462e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
15 +1.685136171e+01 +1.685136171e+01 -3.185863829e+01 -3.185863829e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
107 +1.247521304e+01 +1.247521304e+01 -3.623478696e+01 -3.623478696e+01 -3.3568e+00 +2.6080e+00 -1.3590e+00 +7.3919e-01 -1.9035e+00
387 +4.071699616e+00 +4.071699616e+00 -4.463830038e+01 -4.463830038e+01 +2.1732e-01 +2.7584e-01 +8.0220e-01 +2.5488e+00 +7.8633e-01
3518 +2.035940533e+00 +2.035940533e+00 -4.667405947e+01 -4.667405947e+01 +7.1948e-01 +5.8529e-01 -1.0573e+00 +1.6124e+00 +8.5672e-01
4918 +1.582941623e+00 +1.582941623e+00 -4.712705838e+01 -4.712705838e+01 +8.0061e-01 +4.8390e-01 -1.0882e+00 +1.5508e+00 +8.5818e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512505915e+02 +1.512505915e+02 -1.553940851e+01 -1.553940851e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.121442874e+01 +2.121442874e+01 -1.455755713e+02 -1.455755713e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
23 +1.393472299e+01 +1.393472299e+01 -1.528552770e+02 -1.528552770e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
285 +9.535932469e+00 +9.535932469e+00 -1.572540675e+02 -1.572540675e+02 +1.1385e+00 +4.4366e+00 +3.4262e+00 -1.6153e+00 -4.4684e-01
338 +5.815597871e+00 +5.815597871e+00 -1.609744021e+02 -1.609744021e+02 +2.2069e+00 +3.8289e+00 +3.2435e+00 -8.0978e-01 -3.5890e-01
688 +3.394063100e+00 +3.394063100e+00 -1.633959369e+02 -1.633959369e+02 +2.3427e+00 +3.6848e+00 +3.3289e+00 -8.0546e-01 -3.5597e-01
788 +2.510422011e+00 +2.510422011e+00 -1.642795780e+02 -1.642795780e+02 +2.3797e+00 +3.6796e+00 +3.3293e+00 -8.0542e-01 -3.5462e-01
2685 +1.193791403e+00 +1.193791403e+00 -1.655962086e+02 -1.655962086e+02 +1.8035e+00 +4.3565e+00 +3.3651e+00 -1.3482e+00 -3.4957e-01
2784 +9.022080481e-01 +9.022080481e-01 -1.658877920e+02 -1.658877920e+02 +1.6217e+00 +4.5440e+00 +3.3535e+00 -1.4138e+00 -4.1015e-01
4940 +3.953026766e-01 +3.953026766e-01 -1.663946973e+02 -1.663946973e+02 +1.9286e+00 +4.3876e+00 +3.2060e+00 -1.2717e+00 -4.7956e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197629269e+01 +8.197629269e+01 +1.081976293e+03 +1.081976293e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.709484436e+01 +3.709484436e+01 +1.037094844e+03 +1.037094844e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
40 +2.211925007e+01 +2.211925007e+01 +1.022119250e+03 +1.022119250e+03 +1.7214e+00 +2.3731e+00 +4.3338e+00 +4.0840e+00 -4.9442e+00
234 +1.453595278e+01 +1.453595278e+01 +1.014535953e+03 +1.014535953e+03 +4.9694e-01 -4.9506e+00 +2.7633e-01 +3.4053e+00 -5.0000e+00
372 +5.441612340e+00 +5.441612340e+00 +1.005441612e+03 +1.005441612e+03 +9.4923e-01 -4.9699e+00 -1.1249e+00 +3.3852e+00 -2.2209e+00
672 +3.655292962e+00 +3.655292962e+00 +1.003655293e+03 +1.003655293e+03 +7.1047e-01 -4.9505e+00 -1.0796e+00 +3.3551e+00 -2.0616e+00
2156 +2.329526194e+00 +2.329526194e+00 +1.002329526e+03 +1.002329526e+03 +7.6702e-01 -4.9379e+00 -1.1043e+00 +3.2993e+00 -2.2328e+00
2287 +1.486361744e+00 +1.486361744e+00 +1.001486362e+03 +1.001486362e+03 +7.6175e-01 -4.9220e+00 -1.1233e+00 +3.2722e+00 -2.1616e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719376406e+01 +3.719376406e+01 +1.872376406e+01 +1.872376406e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
9 +1.268723875e+01 +1.268723875e+01 -5.782761247e+00 -5.782761247e+00 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
318 +9.720095076e+00 +9.720095076e+00 -8.749904924e+00 -8.749904924e+00 +2.7540e+00 +1.8733e+00 -3.2043e-01 -1.5069e+00 +2.1238e+00
548 +4.331238748e+00 +4.331238748e+00 -1.413876125e+01 -1.413876125e+01 +2.8696e+00 +3.8412e+00 +6.0496e-02 -4.4173e+00 +4.5334e-02
738 +2.394116887e+00 +2.394116887e+00 -1.607588311e+01 -1.607588311e+01 +2.7811e+00 +3.7716e+00 +2.4802e-01 -4.4191e+00 -1.5000e-01
1948 +1.403278918e+00 +1.403278918e+00 -1.706672108e+01 -1.706672108e+01 +2.6414e+00 +3.8730e+00 +9.9443e-02 -4.4008e+00 +6.4924e-02
1952 +9.710590026e-01 +9.710590026e-01 -1.749894100e+01 -1.749894100e+01 +2.4640e+00 +3.8663e+00 +1.0540e-01 -4.3487e+00 +1.4240e-01
2266 +5.541050972e-01 +5.541050972e-01 -1.791589490e+01 -1.791589490e+01 +2.6271e+00 +3.9416e+00 +9.4558e-02 -4.2602e+00 +1.5313e-01
2428 +3.677742498e-01 +3.677742498e-01 -1.810222575e+01 -1.810222575e+01 +2.5585e+00 +3.9592e+00 +3.9335e-02 -4.2967e+00 +1.9173e-01
4613 +2.064142974e-01 +2.064142974e-01 -1.826358570e+01 -1.826358570e+01 +2.5821e+00 +3.7813e+00 +1.4022e-01 -4.2469e+00 +1.4185e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.999691545e+01 +5.999691545e+01 +2.869154542e-01 +2.869154542e-01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.270029253e+01 +1.270029253e+01 -4.700970747e+01 -4.700970747e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
326 +8.277400816e+00 +8.277400816e+00 -5.143259918e+01 -5.143259918e+01 +1.6809e+00 +1.1914e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
722 +5.431103521e+00 +5.431103521e+00 -5.427889648e+01 -5.427889648e+01 -4.4162e+00 -4.0416e+00 +4.2573e+00 -4.3693e+00 -4.6068e+00
1576 +2.359373687e+00 +2.359373687e+00 -5.735062631e+01 -5.735062631e+01 -2.9860e+00 -1.0928e+00 +4.0830e+00 -4.9766e+00 -4.2818e+00
2208 +8.814722547e-01 +8.814722547e-01 -5.882852775e+01 -5.882852775e+01 -3.0521e+00 -9.1131e-01 +4.0150e+00 -5.0000e+00 -4.1983e+00
4198 +4.364162168e-01 +4.364162168e-01 -5.927358378e+01 -5.927358378e+01 -3.1170e+00 -7.7721e-01 +4.0766e+00 -5.0000e+00 -4.3985e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347847882e+02 +1.347847882e+02 +3.794478825e+01 +3.794478825e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.317848747e+01 +9.317848747e+01 -3.661512531e+00 -3.661512531e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +5.574533685e+01 +5.574533685e+01 -4.109466315e+01 -4.109466315e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
10 +3.044901682e+01 +3.044901682e+01 -6.639098318e+01 -6.639098318e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
60 +1.637465518e+01 +1.637465518e+01 -8.046534482e+01 -8.046534482e+01 +1.8104e-01 -2.6379e+00 -3.5947e+00 -1.9369e-01 +3.4518e+00
89 +1.061794956e+01 +1.061794956e+01 -8.622205044e+01 -8.622205044e+01 -1.0079e+00 +4.0843e+00 -3.1823e+00 +2.5522e+00 -9.8390e-01
161 +3.203183096e+00 +3.203183096e+00 -9.363681690e+01 -9.363681690e+01 +1.9749e+00 +3.5939e+00 -4.8291e+00 +2.6106e-01 +3.9777e+00
1843 +2.219781910e+00 +2.219781910e+00 -9.462021809e+01 -9.462021809e+01 +2.0068e+00 +3.6019e+00 -4.8243e+00 +3.9989e-01 +3.9732e+00
3004 +1.487467124e+00 +1.487467124e+00 -9.535253288e+01 -9.535253288e+01 +1.9788e+00 +3.6554e+00 -4.7790e+00 +3.2550e-01 +3.9145e+00
3077 +9.886657846e-01 +9.886657846e-01 -9.585133422e+01 -9.585133422e+01 +1.9493e+00 +3.6181e+00 -4.7214e+00 +3.4419e-01 +4.0031e+00
4176 +6.117039296e-01 +6.117039296e-01 -9.622829607e+01 -9.622829607e+01 +2.0009e+00 +3.5974e+00 -4.7530e+00 +4.1392e-01 +4.0232e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218724538e+01 +9.218724538e+01 +1.242572454e+02 +1.242572454e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.194961071e+01 +1.194961071e+01 +4.401961071e+01 +4.401961071e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
15 +9.395004128e+00 +9.395004128e+00 +4.146500413e+01 +4.146500413e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
823 +4.310536294e+00 +4.310536294e+00 +3.638053629e+01 +3.638053629e+01 -1.8093e+00 +3.3224e+00 -3.5381e-01 +1.1848e+00 -2.4640e+00
3975 +3.449150714e+00 +3.449150714e+00 +3.551915071e+01 +3.551915071e+01 -1.8931e+00 +3.3025e+00 -2.6527e-01 +1.1760e+00 -2.4293e+00
4075 +2.244533849e+00 +2.244533849e+00 +3.431453385e+01 +3.431453385e+01 -1.8850e+00 +3.3037e+00 -2.9738e-01 +1.1547e+00 -2.4345e+00
4819 +1.215890692e+00 +1.215890692e+00 +3.328589069e+01 +3.328589069e+01 -2.6067e+00 +2.4177e+00 -7.7577e-01 +1.3073e+00 -2.8606e+00
4968 +9.161819728e-01 +9.161819728e-01 +3.298618197e+01 +3.298618197e+01 -2.7088e+00 +2.0490e+00 -1.0138e+00 +1.1116e+00 -2.6171e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.348873345e+01 +9.348873345e+01 +1.197287334e+02 +1.197287334e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +5.712638331e+01 +5.712638331e+01 +8.336638331e+01 +8.336638331e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
18 +3.860304819e+01 +3.860304819e+01 +6.484304819e+01 +6.484304819e+01 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
50 +8.609412672e+00 +8.609412672e+00 +3.484941267e+01 +3.484941267e+01 -3.1035e+00 +4.8833e+00 +7.5148e-01 +4.9430e+00 +2.3336e+00
719 +5.298996625e+00 +5.298996625e+00 +3.153899663e+01 +3.153899663e+01 -3.3428e+00 +4.8903e+00 +8.6337e-01 +4.9446e+00 +3.0189e+00
1525 +3.762821835e+00 +3.762821835e+00 +3.000282183e+01 +3.000282183e+01 -2.9178e+00 +4.8495e+00 +1.0768e+00 +4.9297e+00 +2.2460e+00
2316 +2.433220016e+00 +2.433220016e+00 +2.867322002e+01 +2.867322002e+01 -3.0079e+00 +4.8327e+00 +1.2440e+00 +4.9403e+00 +2.2417e+00
2935 +1.010118611e+00 +1.010118611e+00 +2.725011861e+01 +2.725011861e+01 -2.9655e+00 +4.8905e+00 +1.3343e+00 +5.0000e+00 +2.1805e+00
4345 +9.794826129e-01 +9.794826129e-01 +2.721948261e+01 +2.721948261e+01 -2.9788e+00 +4.8881e+00 +1.3607e+00 +4.9986e+00 +2.1678e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752419667e+01 +5.752419667e+01 +4.142419667e+01 +4.142419667e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.383407950e+01 +1.383407950e+01 -2.265920495e+00 -2.265920495e+00 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
122 +8.733235301e+00 +8.733235301e+00 -7.366764699e+00 -7.366764699e+00 +2.5787e+00 +1.6792e+00 -3.1581e+00 -1.0072e+00 +1.2222e+00
337 +4.521747049e+00 +4.521747049e+00 -1.157825295e+01 -1.157825295e+01 +1.5902e+00 +8.6289e-01 -2.5316e-01 -7.2408e-01 -7.6923e-01
2732 +3.461212165e+00 +3.461212165e+00 -1.263878784e+01 -1.263878784e+01 +1.6752e+00 +1.0508e+00 -2.1516e-01 -7.5272e-01 -7.9857e-01
3487 +1.987239434e+00 +1.987239434e+00 -1.411276057e+01 -1.411276057e+01 +1.6940e+00 +1.0639e+00 -1.5229e-01 -7.4427e-01 -8.5790e-01
4886 +1.427828934e+00 +1.427828934e+00 -1.467217107e+01 -1.467217107e+01 +1.7418e+00 +1.1612e+00 -7.5995e-02 -7.8959e-01 -8.8253e-01
