% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +3.346816255e+00 +3.346816255e+00 -1.819231837e+02 -1.819231837e+02 +8.4854e-01 +2.7364e-01 -2.7843e+00
50 +1.495029601e+00 +1.495029601e+00 -1.837749704e+02 -1.837749704e+02 -6.5246e-01 -2.4094e+00 -3.3089e-01
721 +6.085531305e-01 +6.085531305e-01 -1.846614469e+02 -1.846614469e+02 +1.1504e-01 +2.4085e-01 +7.2067e-01
898 +3.188170860e-01 +3.188170860e-01 -1.849511829e+02 -1.849511829e+02 -1.0478e+00 +3.6405e-01 +5.3880e-01
3183 +1.936912462e-01 +1.936912462e-01 -1.850763088e+02 -1.850763088e+02 -1.0137e+00 +7.9400e-01 +9.4854e-01
14379 +5.025870217e-02 +5.025870217e-02 -1.852197413e+02 -1.852197413e+02 -3.4688e-01 +6.5229e-02 +3.0282e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496736332e+01 +4.496736332e+01 +8.243736332e+01 +8.243736332e+01 -2.3417e+00 +7.1680e-01 -4.2789e+00
2 +1.290691635e+01 +1.290691635e+01 +5.037691635e+01 +5.037691635e+01 -4.1926e+00 -1.0182e+00 +1.9331e+00
10 +2.159729630e+00 +2.159729630e+00 +3.962972963e+01 +3.962972963e+01 -3.0366e-01 +2.2827e+00 +3.1346e-01
79 +7.721865986e-01 +7.721865986e-01 +3.824218660e+01 +3.824218660e+01 -3.4029e+00 -5.7822e-01 -1.4929e+00
209 +2.503737427e-01 +2.503737427e-01 +3.772037374e+01 +3.772037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2546 +1.175688151e-01 +1.175688151e-01 +3.758756882e+01 +3.758756882e+01 -1.6734e+00 -4.0879e-01 -7.6840e-01
15445 +8.840455025e-02 +8.840455025e-02 +3.755840455e+01 +3.755840455e+01 -1.1804e+00 -7.5499e-01 -8.4027e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.624522756e+01 +9.624522756e+01 -2.982247724e+02 -2.982247724e+02 +4.1853e+00 +4.6160e+00 +1.2771e+00
2 +2.895466087e+01 +2.895466087e+01 -3.655153391e+02 -3.655153391e+02 -3.8237e+00 -3.8510e+00 -3.2853e+00
6 +2.392926908e+01 +2.392926908e+01 -3.705407309e+02 -3.705407309e+02 +2.6901e+00 +2.1874e+00 +2.5068e-01
7 +9.907001276e+00 +9.907001276e+00 -3.845629987e+02 -3.845629987e+02 +1.2783e+00 +4.1754e-01 -2.9746e-01
11 +5.707626146e+00 +5.707626146e+00 -3.887623739e+02 -3.887623739e+02 -3.4451e-01 +2.6235e+00 +3.7298e+00
58 +2.225923489e+00 +2.225923489e+00 -3.922440765e+02 -3.922440765e+02 -2.0176e+00 -1.2802e+00 -5.0000e+00
531 +3.536120936e-01 +3.536120936e-01 -3.941163879e+02 -3.941163879e+02 +2.4220e+00 -5.0000e+00 -5.0000e+00
786 +7.803796610e-02 +7.803796610e-02 -3.943919620e+02 -3.943919620e+02 +2.7177e-01 -2.6804e-01 +0.0000e+00
3572 +3.103761482e-02 +3.103761482e-02 -3.944389624e+02 -3.944389624e+02 -9.4652e-02 +2.0986e-01 +5.0181e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.748560615e+01 +9.748560615e+01 -5.134393850e+00 -5.134393850e+00 -1.4136e+00 -4.1979e+00 +4.0567e+00
2 +2.562726116e+01 +2.562726116e+01 -7.699273884e+01 -7.699273884e+01 -1.0528e+00 -2.5639e+00 +3.1470e+00
4 +1.273797013e+01 +1.273797013e+01 -8.988202987e+01 -8.988202987e+01 -2.7029e+00 -8.3616e-01 -2.7499e+00
15 +9.819446894e+00 +9.819446894e+00 -9.280055311e+01 -9.280055311e+01 -1.4012e+00 +3.8191e-01 +7.3455e-01
30 +5.039488755e+00 +5.039488755e+00 -9.758051125e+01 -9.758051125e+01 -6.6696e-01 +6.2200e-01 -1.2957e+00
117 +1.043235640e+00 +1.043235640e+00 -1.015767644e+02 -1.015767644e+02 +2.0889e+00 +0.0000e+00 -1.0831e+00
217 +5.711001949e-01 +5.711001949e-01 -1.020488998e+02 -1.020488998e+02 +2.3167e+00 +1.0400e+00 +5.3356e-01
1863 +1.523231192e-01 +1.523231192e-01 -1.024676769e+02 -1.024676769e+02 -2.8543e-01 -1.1850e-01 +6.2925e-01
10374 +6.772463780e-02 +6.772463780e-02 -1.025522754e+02 -1.025522754e+02 +8.8397e-01 -9.6462e-01 +9.1411e-01
21022 +3.361778254e-02 +3.361778254e-02 -1.025863822e+02 -1.025863822e+02 +7.8663e-01 -1.0045e+00 +9.0256e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659961050e+01 +1.659961050e+01 +2.894296105e+02 +2.894296105e+02 +1.2558e+00 +1.2661e+00 +1.4430e+00
4 +1.097209349e+01 +1.097209349e+01 +2.838020935e+02 +2.838020935e+02 -1.9976e+00 -2.7729e+00 +1.8986e+00
7 +7.960804484e+00 +7.960804484e+00 +2.807908045e+02 +2.807908045e+02 +2.8535e+00 -1.2347e+00 -1.2832e+00
13 +5.282841945e+00 +5.282841945e+00 +2.781128419e+02 +2.781128419e+02 +9.3529e-01 -1.7211e+00 +2.0850e+00
72 +1.852739323e+00 +1.852739323e+00 +2.746827393e+02 +2.746827393e+02 +1.3296e+00 +1.3699e+00 +1.3591e+00
480 +8.029913223e-01 +8.029913223e-01 +2.736329913e+02 +2.736329913e+02 -1.2175e+00 -1.8518e+00 +3.7324e-01
902 +4.961992443e-01 +4.961992443e-01 +2.733261992e+02 +2.733261992e+02 -1.6758e+00 -5.5457e-01 +1.8651e-01
1712 +1.249659933e-03 +1.249659933e-03 +2.728312497e+02 +2.728312497e+02 -7.9879e-01 -3.2209e-01 -3.6773e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572299928e+01 +1.572299928e+01 +1.232299928e+01 +1.232299928e+01 -2.1069e+00 +3.6904e+00 +6.0027e-01
70 +2.007669651e+00 +2.007669651e+00 -1.392330349e+00 -1.392330349e+00 -6.7546e-01 +1.9257e+00 -1.2796e+00
169 +9.132825967e-01 +9.132825967e-01 -2.486717403e+00 -2.486717403e+00 -1.2657e+00 +2.5394e-01 -1.9316e+00
2072 +2.443681425e-01 +2.443681425e-01 -3.155631858e+00 -3.155631858e+00 -1.1212e+00 -1.7491e-01 -2.7952e-01
4992 +4.547572127e-02 +4.547572127e-02 -3.354524279e+00 -3.354524279e+00 +7.8126e-02 +1.0660e+00 +8.1697e-02
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087012529e+01 +8.087012529e+01 -1.042998747e+02 -1.042998747e+02 -1.6549e+00 -3.1361e+00 +4.5877e+00
2 +9.368200782e+00 +9.368200782e+00 -1.758017992e+02 -1.758017992e+02 +9.5482e-01 +1.2225e+00 +2.0601e+00
8 +3.061059200e+00 +3.061059200e+00 -1.821089408e+02 -1.821089408e+02 +1.3031e-01 -1.7271e+00 -2.9588e+00
41 +1.743360294e+00 +1.743360294e+00 -1.834266397e+02 -1.834266397e+02 +2.5899e+00 -6.2786e-01 -2.6700e+00
94 +4.123720684e-01 +4.123720684e-01 -1.847576279e+02 -1.847576279e+02 -3.2294e-01 -7.6674e-01 -3.9696e-01
556 +3.432407898e-01 +3.432407898e-01 -1.848267592e+02 -1.848267592e+02 +4.1651e-01 +3.8237e-01 +1.2199e-01
671 +3.679806979e-02 +3.679806979e-02 -1.851332019e+02 -1.851332019e+02 -1.9254e-01 -6.6336e-01 -2.3957e-01
11747 +2.092979252e-02 +2.092979252e-02 -1.851490702e+02 -1.851490702e+02 -1.5815e-01 -6.0491e-01 -1.3740e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.124510526e+01 +5.124510526e+01 +1.525851053e+02 +1.525851053e+02 +3.5293e+00 +2.5333e+00 +1.6185e+00
2 +2.042108592e+01 +2.042108592e+01 +1.217610859e+02 +1.217610859e+02 -3.8903e-01 -1.6164e+00 +3.8046e+00
3 +9.050082364e+00 +9.050082364e+00 +1.103900824e+02 +1.103900824e+02 +1.9673e+00 -1.9146e+00 +3.5549e+00
45 +5.105318691e+00 +5.105318691e+00 +1.064453187e+02 +1.064453187e+02 -2.4833e+00 +1.1304e+00 +1.5927e+00
78 +3.343689841e+00 +3.343689841e+00 +1.046836898e+02 +1.046836898e+02 +6.5219e-01 -4.4540e-01 -1.2934e+00
242 +2.452344135e+00 +2.452344135e+00 +1.037923441e+02 +1.037923441e+02 +6.8958e-01 -5.5553e-01 +1.5310e+00
440 +1.501190383e+00 +1.501190383e+00 +1.028411904e+02 +1.028411904e+02 -3.3447e-02 -9.0102e-01 +6.0723e-01
930 +5.285736369e-01 +5.285736369e-01 +1.018685736e+02 +1.018685736e+02 -2.3832e-01 +6.5563e-01 -6.4596e-01
2203 +2.011119205e-01 +2.011119205e-01 +1.015411119e+02 +1.015411119e+02 +6.0219e-01 -9.6238e-02 -1.9911e-01
4381 +6.693608824e-02 +6.693608824e-02 +1.014069361e+02 +1.014069361e+02 +8.0310e-01 -4.6068e-02 -1.6255e+00
15056 +3.198190169e-02 +3.198190169e-02 +1.013719819e+02 +1.013719819e+02 +5.7337e-01 -2.1812e-01 -8.6026e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809008603e+01 +1.809008603e+01 +1.569008603e+01 +1.569008603e+01 +3.4363e+00 -6.7916e-01 +3.5761e+00
7 +1.066004769e+01 +1.066004769e+01 +8.260047694e+00 +8.260047694e+00 +2.1624e+00 -1.2400e+00 +4.6642e+00
19 +8.178407972e+00 +8.178407972e+00 +5.778407972e+00 +5.778407972e+00 +3.7132e+00 +6.9119e-02 +4.1742e-01
48 +4.937165216e+00 +4.937165216e+00 +2.537165216e+00 +2.537165216e+00 +4.7716e+00 -1.2897e+00 +3.9451e+00
52 +2.866795002e+00 +2.866795002e+00 +4.667950024e-01 +4.667950024e-01 +5.0000e+00 -5.9376e-02 +6.9821e-01
144 +1.835785800e+00 +1.835785800e+00 -5.642141997e-01 -5.642141997e-01 -3.6474e-01 -9.6930e-02 +1.6021e+00
488 +8.236781437e-01 +8.236781437e-01 -1.576321856e+00 -1.576321856e+00 +1.8394e+00 -2.1212e+00 +1.5535e+00
1215 +7.531563882e-02 +7.531563882e-02 -2.324684361e+00 -2.324684361e+00 +4.6160e-01 +1.3205e+00 +1.3919e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197805162e+01 +1.197805162e+01 -1.580194838e+01 -1.580194838e+01 -1.5030e+00 -1.9027e-01 +2.0175e-01
6 +4.832643769e+00 +4.832643769e+00 -2.294735623e+01 -2.294735623e+01 +1.7090e+00 +1.7075e+00 -3.2048e+00
76 +2.920848304e+00 +2.920848304e+00 -2.485915170e+01 -2.485915170e+01 -1.1062e+00 -2.6858e-01 +3.3346e-01
242 +2.178393579e+00 +2.178393579e+00 -2.560160642e+01 -2.560160642e+01 +3.3026e+00 +7.2969e-02 -1.4786e+00
337 +9.987530909e-01 +9.987530909e-01 -2.678124691e+01 -2.678124691e+01 -7.4454e-01 +1.7978e+00 -1.2575e+00
538 +3.096515139e-01 +3.096515139e-01 -2.747034849e+01 -2.747034849e+01 +2.6214e-01 -8.5550e-01 +5.8167e-01
4717 +2.208085621e-01 +2.208085621e-01 -2.755919144e+01 -2.755919144e+01 +5.9501e-01 +7.7825e-01 -1.1349e-01
7106 +1.173465403e-01 +1.173465403e-01 -2.766265346e+01 -2.766265346e+01 +3.4024e-01 +1.2169e+00 +4.4998e-01
23979 +5.719811432e-02 +5.719811432e-02 -2.772280189e+01 -2.772280189e+01 +3.2982e-01 +8.0481e-01 +6.4356e-01
