% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1593 +3.219242848e+03 +3.219242848e+03 +2.727712848e+03 +2.727712848e+03 -7.3831e-01 -4.7311e+00 -5.0000e+00 -1.4921e+00 +1.0400e+00
4935 +2.099201557e+03 +2.099201557e+03 +1.607671557e+03 +1.607671557e+03 -1.1181e+00 -4.0110e+00 -5.0000e+00 -2.4682e+00 -7.0652e-01
9063 +6.080329442e+02 +6.080329442e+02 +1.165029442e+02 +1.165029442e+02 -2.1275e-01 -3.9594e+00 -5.0000e+00 +0.0000e+00 +1.2137e+00
10581 +2.706834715e+02 +2.706834715e+02 -2.208465285e+02 -2.208465285e+02 +0.0000e+00 -2.9269e+00 -5.0000e+00 +3.6680e-01 +7.3673e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.662169860e+07 +6.662169860e+07 +6.662152840e+07 +6.662152840e+07 -5.7290e-01 -2.6004e+00 +3.0443e+00 -2.9720e+00 -6.8923e-01
2 +1.544410802e+07 +1.544410802e+07 +1.544393782e+07 +1.544393782e+07 -1.0257e+00 -3.8556e-01 -8.7583e-01 +2.7549e+00 -4.8357e+00
5 +2.916210338e+06 +2.916210338e+06 +2.916040138e+06 +2.916040138e+06 +9.8577e-01 +2.0174e+00 -1.3735e+00 +2.6732e+00 -7.4178e-01
13 +8.753556493e+05 +8.753556493e+05 +8.751854493e+05 +8.751854493e+05 +2.1473e+00 -1.1867e+00 +8.7996e-02 +1.6328e+00 +4.3922e+00
66 +6.214088716e+05 +6.214088716e+05 +6.212386716e+05 +6.212386716e+05 -2.6155e-01 -3.4373e+00 +3.5753e+00 +4.6555e+00 +5.0000e+00
94 +1.596042545e+05 +1.596042545e+05 +1.594340545e+05 +1.594340545e+05 +1.3563e+00 -1.6924e+00 -5.7014e-01 +5.0000e+00 +3.6963e-01
122 +5.669619220e+04 +5.669619220e+04 +5.652599220e+04 +5.652599220e+04 -6.6091e-01 +6.0574e-01 -6.0152e-01 +3.2121e+00 +3.4999e+00
129 +2.295512925e+04 +2.295512925e+04 +2.278492925e+04 +2.278492925e+04 -3.1035e+00 -2.2141e+00 -1.0974e+00 +3.2354e+00 +4.7967e+00
340 +8.992843772e+03 +8.992843772e+03 +8.822643772e+03 +8.822643772e+03 -5.0000e+00 -2.7765e+00 -2.1819e+00 +2.5489e+00 +4.9307e+00
853 +2.708780749e+03 +2.708780749e+03 +2.538580749e+03 +2.538580749e+03 +2.4228e-01 -7.1955e-01 +1.5003e+00 +5.0000e+00 +3.0237e+00
6904 +1.839184125e+03 +1.839184125e+03 +1.668984125e+03 +1.668984125e+03 +2.1124e+00 -8.8674e-01 +2.6716e+00 +5.0000e+00 +3.8095e+00
8073 +1.059972781e+03 +1.059972781e+03 +8.897727810e+02 +8.897727810e+02 +1.5363e+00 -4.6521e-01 +2.3241e+00 +5.0000e+00 +3.5062e+00
25868 +9.571734784e+02 +9.571734784e+02 +7.869734784e+02 +7.869734784e+02 +1.5152e+00 -1.1021e+00 +2.3612e+00 +5.0000e+00 +3.6721e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774638796e+07 +1.774638796e+07 +1.774591821e+07 +1.774591821e+07 -4.0885e+00 -2.7519e+00 +2.0449e+00 +4.6146e-01 -1.2428e+00
2 +7.397528258e+05 +7.397528258e+05 +7.392830758e+05 +7.392830758e+05 +3.3885e+00 -2.5207e+00 +3.2942e+00 -3.7358e+00 +8.7714e-01
6 +4.991350287e+05 +4.991350287e+05 +4.986652787e+05 +4.986652787e+05 -1.9707e-01 +6.1510e-01 +2.8831e+00 +4.8666e+00 +2.4229e+00
38 +3.146166237e+05 +3.146166237e+05 +3.141468737e+05 +3.141468737e+05 +9.4891e-02 -2.1834e+00 +3.3066e+00 +1.2319e+00 -4.3767e-01
44 +1.428899316e+05 +1.428899316e+05 +1.424201816e+05 +1.424201816e+05 +4.5620e+00 -3.4653e+00 +8.9520e-01 +6.4543e-01 -3.1933e+00
155 +3.256749806e+04 +3.256749806e+04 +3.209774806e+04 +3.209774806e+04 +3.8090e+00 +4.0040e+00 +4.1916e+00 +3.8438e+00 -4.9658e+00
310 +2.232516407e+04 +2.232516407e+04 +2.185541407e+04 +2.185541407e+04 -4.9791e-01 -4.9920e+00 +4.5785e+00 +3.3634e+00 -5.0000e+00
312 +1.543467125e+04 +1.543467125e+04 +1.496492125e+04 +1.496492125e+04 +5.0000e+00 +5.0000e+00 +3.5728e+00 +3.9745e+00 -4.9350e+00
407 +5.490756447e+03 +5.490756447e+03 +5.021006447e+03 +5.021006447e+03 +4.5248e+00 +5.0000e+00 +3.4772e+00 +4.4973e+00 -4.0693e+00
3739 +2.937372032e+03 +2.937372032e+03 +2.467622032e+03 +2.467622032e+03 +5.0000e+00 +5.0000e+00 +3.0637e+00 +3.6478e+00 -3.3310e+00
16352 +2.128591388e+03 +2.128591388e+03 +1.658841388e+03 +1.658841388e+03 +1.4073e+00 +2.7957e+00 +4.4048e+00 +3.1960e+00 -2.0327e-02
24525 +1.009910398e+03 +1.009910398e+03 +5.401603981e+02 +5.401603981e+02 +1.7031e+00 -1.4433e-01 +3.7226e+00 +1.8214e+00 -1.3433e+00
28608 +5.547439085e+02 +5.547439085e+02 +8.499390850e+01 +8.499390850e+01 -9.5183e-01 +1.9201e+00 +5.0000e+00 +2.0485e+00 +4.4812e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596964501e+05 +2.596964501e+05 +2.596836501e+05 +2.596836501e+05 +3.9873e+00 +9.0438e-01 +4.9094e+00 -2.8414e+00 +2.6082e+00
77 +6.916406510e+04 +6.916406510e+04 +6.915126510e+04 +6.915126510e+04 +2.2711e+00 +7.6082e-01 +1.4838e+00 -1.2944e+00 +5.0000e+00
141 +2.764379886e+04 +2.764379886e+04 +2.763099886e+04 +2.763099886e+04 +5.0000e+00 -2.3120e+00 +4.4514e+00 -5.0000e+00 +5.0000e+00
154 +2.107947625e+04 +2.107947625e+04 +2.106667625e+04 +2.106667625e+04 +5.0000e+00 -2.6293e+00 +4.0379e+00 -5.0000e+00 +5.0000e+00
203 +9.030725065e+03 +9.030725065e+03 +9.017925065e+03 +9.017925065e+03 +5.0000e+00 -3.8849e+00 +3.6938e+00 -5.0000e+00 +5.0000e+00
1435 +3.501068513e+03 +3.501068513e+03 +3.488268513e+03 +3.488268513e+03 +1.8286e+00 -2.8610e+00 +3.2344e+00 -4.4151e+00 +5.0000e+00
1652 +7.133275532e+02 +7.133275532e+02 +7.005275532e+02 +7.005275532e+02 +1.0877e+00 -3.2470e+00 +3.4584e+00 -4.9119e+00 +5.0000e+00
11852 +4.931159360e+02 +4.931159360e+02 +4.803159360e+02 +4.803159360e+02 +2.0829e+00 -3.2045e+00 +3.6069e+00 -4.9563e+00 +5.0000e+00
21217 +3.301344965e+02 +3.301344965e+02 +3.173344965e+02 +3.173344965e+02 +1.8368e+00 -2.8796e+00 +3.5262e+00 -4.7791e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954367838e+07 +1.954367838e+07 +1.954329269e+07 +1.954329269e+07 -3.4402e+00 +1.6431e+00 +2.9923e+00 +1.0930e+00 -7.2579e-01
4 +2.123911223e+06 +2.123911223e+06 +2.123525533e+06 +2.123525533e+06 -1.3689e+00 -3.1221e+00 -4.7415e+00 -1.3415e+00 +4.8410e+00
11 +5.167004755e+05 +5.167004755e+05 +5.163147855e+05 +5.163147855e+05 -3.1227e+00 -2.1617e+00 -3.2277e+00 -2.6894e+00 +2.3610e+00
19 +3.491969419e+05 +3.491969419e+05 +3.488112519e+05 +3.488112519e+05 -2.0022e+00 +3.8902e-01 -1.6975e+00 -3.7557e+00 +3.5793e+00
25 +1.385399989e+05 +1.385399989e+05 +1.381543089e+05 +1.381543089e+05 -4.1137e+00 -1.0470e+00 +1.1322e+00 -3.2169e+00 +1.8865e+00
67 +1.259178381e+04 +1.259178381e+04 +1.220609381e+04 +1.220609381e+04 -2.6318e+00 -7.9817e-01 -5.2110e-02 -2.6358e+00 +3.7146e+00
261 +8.910295890e+03 +8.910295890e+03 +8.524605890e+03 +8.524605890e+03 -3.5468e+00 +3.0068e+00 +8.2670e-01 -3.8322e+00 -4.6918e-03
264 +5.818643795e+03 +5.818643795e+03 +5.432953795e+03 +5.432953795e+03 +1.4281e+00 +1.9040e+00 +1.5791e+00 -2.6609e+00 +4.9665e+00
812 +2.703426754e+03 +2.703426754e+03 +2.317736754e+03 +2.317736754e+03 +9.7604e-01 +1.2004e+00 +1.9265e-01 -2.7010e+00 +4.9433e+00
5002 +1.551024199e+03 +1.551024199e+03 +1.165334199e+03 +1.165334199e+03 +1.8247e-01 -3.9988e-01 +5.3966e-01 -2.4344e+00 +4.9548e+00
8440 +8.781675011e+02 +8.781675011e+02 +4.924775011e+02 +4.924775011e+02 +0.0000e+00 -1.5239e+00 +0.0000e+00 -2.4561e+00 +5.0000e+00
38479 +6.028490465e+02 +6.028490465e+02 +2.171590465e+02 +2.171590465e+02 -1.9898e+00 -4.7390e+00 -6.2494e-01 -2.1067e+00 +5.0000e+00
48993 +3.842433483e+02 +3.842433483e+02 -1.446651725e+00 -1.446651725e+00 -5.5048e-01 -2.2723e+00 -3.7400e-03 -2.3448e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587619870e+07 +1.587619870e+07 +1.587623870e+07 +1.587623870e+07 -4.0694e+00 -1.4584e+00 -2.5158e+00 -2.4982e+00 -1.9349e+00
2 +8.760711266e+06 +8.760711266e+06 +8.760751266e+06 +8.760751266e+06 +4.1176e+00 +8.8230e-01 +2.7636e+00 +7.2960e-01 -3.2542e+00
3 +2.082110438e+06 +2.082110438e+06 +2.082150438e+06 +2.082150438e+06 +1.0550e+00 +4.4664e+00 -9.5537e-02 -4.7867e+00 -4.4151e+00
9 +5.266036623e+05 +5.266036623e+05 +5.266436623e+05 +5.266436623e+05 -1.0161e+00 +2.9436e+00 -4.1819e+00 -1.4612e+00 -2.4470e+00
11 +3.333400388e+05 +3.333400388e+05 +3.333800388e+05 +3.333800388e+05 -1.7774e+00 -1.1084e+00 -1.8356e+00 -2.3873e+00 +4.5650e+00
21 +2.253415138e+04 +2.253415138e+04 +2.257415138e+04 +2.257415138e+04 +4.1454e+00 -2.5510e+00 -9.6468e-01 +2.3761e+00 +4.6579e+00
103 +1.490272098e+04 +1.490272098e+04 +1.494272098e+04 +1.494272098e+04 +5.0000e+00 -5.0000e+00 -1.3506e+00 +1.9689e+00 +4.4156e+00
224 +8.208636425e+03 +8.208636425e+03 +8.248636425e+03 +8.248636425e+03 +5.0000e+00 -5.0000e+00 +2.7495e-01 +0.0000e+00 +4.3240e+00
301 +5.016509048e+03 +5.016509048e+03 +5.056509048e+03 +5.056509048e+03 +5.0000e+00 -5.0000e+00 +5.0265e-02 +7.0447e-01 +5.0000e+00
2461 +3.235577018e+03 +3.235577018e+03 +3.275577018e+03 +3.275577018e+03 +5.0000e+00 -5.0000e+00 +3.8244e-01 +4.3401e-01 +5.0000e+00
4056 +9.527411405e+02 +9.527411405e+02 +9.927411405e+02 +9.927411405e+02 +5.0000e+00 -2.6797e+00 -6.4669e-02 +3.0441e+00 +5.0000e+00
18055 +5.359244308e+02 +5.359244308e+02 +5.759244308e+02 +5.759244308e+02 +5.0000e+00 -1.8017e+00 -1.5329e-02 +3.7961e+00 +5.0000e+00
47818 +3.125663028e+02 +3.125663028e+02 +3.525663028e+02 +3.525663028e+02 +4.2953e+00 -6.3803e-01 +8.2505e-02 +3.7975e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846912488e+05 +6.846912488e+05 +6.848055088e+05 +6.848055088e+05 -4.9719e+00 -1.8031e+00 +4.9957e+00 -4.4752e+00 +2.8744e+00
3 +3.785693312e+04 +3.785693312e+04 +3.797119312e+04 +3.797119312e+04 +3.6836e+00 -3.4507e-01 +1.6584e+00 +2.8022e+00 +3.7551e+00
384 +1.522592818e+04 +1.522592818e+04 +1.534018818e+04 +1.534018818e+04 +1.7296e+00 -1.5182e+00 -1.0094e+00 +0.0000e+00 +0.0000e+00
415 +9.807844261e+03 +9.807844261e+03 +9.922104261e+03 +9.922104261e+03 -2.7204e+00 -3.2755e+00 +0.0000e+00 -3.9008e+00 -9.7845e-01
1166 +4.154485440e+03 +4.154485440e+03 +4.268745440e+03 +4.268745440e+03 -1.6940e+00 -3.0302e+00 -5.0000e+00 -2.5908e+00 -2.6017e+00
1953 +1.690124995e+03 +1.690124995e+03 +1.804384995e+03 +1.804384995e+03 +1.4822e+00 -3.1446e+00 +0.0000e+00 -1.4013e+00 +5.4168e-01
9646 +1.634786699e+02 +1.634786699e+02 +2.777386699e+02 +2.777386699e+02 +1.4794e-01 -3.1342e+00 +1.3072e+00 -2.4045e+00 +3.4637e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557712218e+06 +7.557712218e+06 +7.557726148e+06 +7.557726148e+06 +2.7112e+00 +2.9056e+00 -2.8281e-01 -4.8946e+00 +2.1553e+00
5 +2.014286347e+06 +2.014286347e+06 +2.014300277e+06 +2.014300277e+06 +3.2897e+00 +1.3916e+00 -1.1429e+00 -3.6859e+00 -1.3243e+00
7 +6.062851533e+04 +6.062851533e+04 +6.064244533e+04 +6.064244533e+04 +3.5538e+00 +4.9605e-01 +3.7600e+00 +1.9095e+00 +1.7346e-01
91 +1.102566906e+04 +1.102566906e+04 +1.103959906e+04 +1.103959906e+04 +3.4710e+00 +1.5124e+00 +5.0000e+00 +4.2819e+00 +2.2892e+00
164 +2.518979933e+03 +2.518979933e+03 +2.532909933e+03 +2.532909933e+03 +1.5329e+00 +3.3842e+00 +5.0000e+00 +5.0000e+00 +3.8865e+00
6613 +5.595222894e+02 +5.595222894e+02 +5.734522894e+02 +5.734522894e+02 +2.8049e+00 +2.3931e+00 +5.0000e+00 +5.0000e+00 +2.6619e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096104988e+07 +2.096104988e+07 +2.096101813e+07 +2.096101813e+07 +2.2577e+00 -2.3742e-01 -1.6910e+00 -1.5516e+00 -3.2533e+00
4 +3.728058134e+06 +3.728058134e+06 +3.728026384e+06 +3.728026384e+06 +1.3067e+00 +3.2553e+00 -4.9434e+00 +2.5697e+00 -1.0923e+00
10 +9.514362125e+05 +9.514362125e+05 +9.514044625e+05 +9.514044625e+05 -4.7866e+00 +5.2249e-01 -2.2177e+00 +4.2704e+00 -3.2641e+00
12 +5.838961693e+05 +5.838961693e+05 +5.838644193e+05 +5.838644193e+05 -1.1976e+00 -3.5075e+00 +3.1810e-01 +3.3689e+00 -4.5969e+00
13 +2.846592307e+05 +2.846592307e+05 +2.846274807e+05 +2.846274807e+05 -3.7809e+00 -2.1834e+00 +2.6428e+00 +9.5932e-02 +2.2640e+00
18 +1.759600227e+05 +1.759600227e+05 +1.759282727e+05 +1.759282727e+05 -3.3699e+00 +3.3511e-01 +2.0588e-01 +1.3798e-01 +4.2902e+00
57 +1.064370527e+05 +1.064370527e+05 +1.064053027e+05 +1.064053027e+05 -7.1739e-01 +1.2062e-01 -1.8447e+00 +6.1940e-01 +3.3987e+00
72 +5.184888584e+04 +5.184888584e+04 +5.181713584e+04 +5.181713584e+04 -3.1624e+00 +1.5806e+00 -1.7906e+00 +4.0001e-01 +5.0000e+00
250 +3.300058135e+04 +3.300058135e+04 +3.296883135e+04 +3.296883135e+04 +3.9889e+00 +3.2868e+00 +4.1629e+00 +5.0000e+00 +1.1218e-01
336 +1.392070553e+04 +1.392070553e+04 +1.388895553e+04 +1.388895553e+04 +7.7354e-01 +5.3047e-01 +5.0000e+00 +4.5377e+00 -2.5123e+00
543 +4.224412653e+03 +4.224412653e+03 +4.192662653e+03 +4.192662653e+03 -5.2127e-01 -5.5031e-01 +5.0000e+00 +4.2065e+00 -3.0237e+00
1158 +1.030393094e+03 +1.030393094e+03 +9.986430944e+02 +9.986430944e+02 -6.9746e-01 +1.2529e+00 +5.0000e+00 +5.0000e+00 -2.7116e+00
5601 +2.578782256e+02 +2.578782256e+02 +2.261282256e+02 +2.261282256e+02 -1.1975e-01 +1.4827e+00 +5.0000e+00 +5.0000e+00 -2.3481e+00
7968 +5.675501124e+01 +5.675501124e+01 +2.500501124e+01 +2.500501124e+01 -8.3710e-01 +1.3747e+00 +5.0000e+00 +5.0000e+00 -2.5399e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496282499e+06 +2.496282499e+06 +2.496336819e+06 +2.496336819e+06 +5.2181e-01 +4.5185e+00 -4.5048e+00 -1.8807e-01 -4.9100e+00
5 +5.785280202e+05 +5.785280202e+05 +5.785823402e+05 +5.785823402e+05 -4.3242e+00 -4.2097e+00 +1.3897e+00 -3.4809e+00 +1.3845e+00
16 +2.978449449e+05 +2.978449449e+05 +2.978992649e+05 +2.978992649e+05 +1.7440e+00 +3.7379e+00 +1.4177e+00 -2.7607e+00 -1.4039e+00
20 +1.535919399e+05 +1.535919399e+05 +1.536462599e+05 +1.536462599e+05 -2.0083e+00 +4.7781e+00 -1.6703e+00 -4.7616e+00 +6.3202e-01
50 +8.042270112e+04 +8.042270112e+04 +8.047702112e+04 +8.047702112e+04 +1.4645e+00 -4.8698e+00 +2.7139e+00 +9.9520e-01 -2.9674e+00
79 +4.214501874e+04 +4.214501874e+04 +4.219933874e+04 +4.219933874e+04 -1.3166e-01 -5.0000e+00 +3.1092e+00 +4.6841e-01 -7.8296e-01
87 +1.547402821e+04 +1.547402821e+04 +1.552834821e+04 +1.552834821e+04 +2.1390e+00 -5.0000e+00 +1.1085e+00 +1.6408e+00 -5.0000e+00
333 +4.991154861e+03 +4.991154861e+03 +5.045474861e+03 +5.045474861e+03 -8.4056e-01 +6.6635e-01 +2.0615e+00 -3.2974e+00 +0.0000e+00
1234 +1.844712232e+03 +1.844712232e+03 +1.899032232e+03 +1.899032232e+03 +0.0000e+00 +1.7666e+00 -1.4585e-01 -1.4554e+00 -6.8312e-01
1959 +1.929647033e+02 +1.929647033e+02 +2.472847033e+02 +2.472847033e+02 +1.8270e+00 -2.3837e+00 -3.4992e-01 +1.1203e+00 -4.3546e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620514024e+07 +1.620514024e+07 +1.620518076e+07 +1.620518076e+07 -4.1601e+00 -4.9645e+00 -2.5699e+00 +3.4344e-01 -4.7339e+00
5 +1.546051031e+06 +1.546051031e+06 +1.546091551e+06 +1.546091551e+06 +3.1155e+00 -3.8705e+00 -5.8386e-01 -5.3023e-01 +2.8356e+00
16 +7.105405980e+05 +7.105405980e+05 +7.105811180e+05 +7.105811180e+05 +4.9493e+00 -4.2413e-01 +1.2762e+00 -2.7915e+00 -4.0648e+00
31 +1.214757271e+05 +1.214757271e+05 +1.215162471e+05 +1.215162471e+05 +3.2732e+00 -3.6396e+00 -4.1542e+00 +2.3348e+00 +3.0789e+00
103 +5.930264375e+04 +5.930264375e+04 +5.934316375e+04 +5.934316375e+04 +0.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +2.2907e+00
369 +3.584587332e+04 +3.584587332e+04 +3.588639332e+04 +3.588639332e+04 +5.1238e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +1.3281e+00
579 +2.404186372e+04 +2.404186372e+04 +2.408238372e+04 +2.408238372e+04 +1.5003e+00 -5.7018e-01 -1.1659e+00 +3.9261e+00 -8.2380e-01
637 +1.539148655e+04 +1.539148655e+04 +1.543200655e+04 +1.543200655e+04 +2.3067e+00 +0.0000e+00 -2.0175e+00 +3.6840e+00 +1.5124e+00
648 +9.627744047e+03 +9.627744047e+03 +9.668264047e+03 +9.668264047e+03 +6.0299e-01 -1.5542e+00 -2.1443e+00 +4.7436e+00 +0.0000e+00
1811 +8.434802180e+02 +8.434802180e+02 +8.840002180e+02 +8.840002180e+02 +0.0000e+00 +3.1364e+00 +1.0497e+00 +5.0000e+00 +5.8381e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351217619e+06 +5.351217619e+06 +5.351099129e+06 +5.351099129e+06 -1.2465e+00 -5.0124e-01 -3.3559e+00 +1.6267e+00 +2.5030e+00
3 +7.287823141e+04 +7.287823141e+04 +7.275974141e+04 +7.275974141e+04 -2.5087e+00 +2.1394e+00 -1.5974e+00 -2.4280e-01 -4.0504e+00
68 +3.392256084e+04 +3.392256084e+04 +3.380407084e+04 +3.380407084e+04 +8.2188e-01 -3.4232e+00 -1.0097e+00 -5.2043e-01 +4.8236e-02
130 +1.741049119e+04 +1.741049119e+04 +1.729200119e+04 +1.729200119e+04 -3.5959e+00 -5.0000e+00 -4.6092e+00 -1.9242e-01 -3.6066e+00
207 +8.611292776e+03 +8.611292776e+03 +8.492802776e+03 +8.492802776e+03 +0.0000e+00 +1.4325e+00 +1.6882e+00 +1.9467e+00 -7.0320e-01
774 +5.908807605e+03 +5.908807605e+03 +5.790317605e+03 +5.790317605e+03 +3.0879e-01 -1.7807e+00 -1.1985e+00 -1.0068e+00 -4.4383e-01
1467 +9.161283933e+02 +9.161283933e+02 +7.976383933e+02 +7.976383933e+02 +3.1473e-01 -4.0029e+00 -2.4565e+00 -2.3479e+00 -5.6453e-01
