% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775906196e+04 +4.775906196e+04 +4.726753196e+04 +4.726753196e+04 +3.4955e+00 -3.1561e+00
40 +3.961228447e+01 +3.961228447e+01 -4.519177155e+02 -4.519177155e+02 -2.0559e+00 +8.1618e-01
761 +9.074791225e-01 +9.074791225e-01 -4.906225209e+02 -4.906225209e+02 +1.6221e-01 -8.7668e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259277684e+06 +2.259277684e+06 +2.259107484e+06 +2.259107484e+06 -2.1170e+00 +1.8186e-01
3 +3.608554799e+04 +3.608554799e+04 +3.591534799e+04 +3.591534799e+04 +7.0859e-02 -3.8570e+00
52 +2.953424514e+03 +2.953424514e+03 +2.783224514e+03 +2.783224514e+03 +1.8907e+00 -5.0000e+00
53 +4.572497856e+02 +4.572497856e+02 +2.870497856e+02 +2.870497856e+02 -1.3390e+00 -2.5366e+00
98 +1.157512764e+02 +1.157512764e+02 -5.444872356e+01 -5.444872356e+01 -3.5801e-01 -3.2982e+00
169 +8.167996360e+01 +8.167996360e+01 -8.852003640e+01 -8.852003640e+01 -3.4496e+00 -8.5335e-01
187 +6.128934154e+01 +6.128934154e+01 -1.089106585e+02 -1.089106585e+02 -5.0000e+00 +3.9413e-01
246 +1.275838907e+01 +1.275838907e+01 -1.574416109e+02 -1.574416109e+02 -1.1367e+00 -2.6719e+00
1338 +9.026222050e+00 +9.026222050e+00 -1.611737779e+02 -1.611737779e+02 -1.4499e+00 -2.4233e+00
5905 +9.383674458e-01 +9.383674458e-01 -1.692616326e+02 -1.692616326e+02 -3.4823e+00 -8.1644e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187149689e+05 +6.187149689e+05 +6.182452189e+05 +6.182452189e+05 -2.6352e-01 -3.8325e+00
5 +2.306456375e+05 +2.306456375e+05 +2.301758875e+05 +2.301758875e+05 -1.1267e+00 -2.5707e+00
25 +1.633699378e+04 +1.633699378e+04 +1.586724378e+04 +1.586724378e+04 +4.9049e+00 -2.7054e+00
53 +4.314129805e+03 +4.314129805e+03 +3.844379805e+03 +3.844379805e+03 +5.0000e+00 -2.6460e+00
63 +2.044962884e+02 +2.044962884e+02 -2.652537116e+02 -2.652537116e+02 +3.0179e-01 -2.9312e+00
97 +5.210892377e+00 +5.210892377e+00 -4.645391076e+02 -4.645391076e+02 +1.7279e+00 -2.8343e+00
6210 +2.834748445e+00 +2.834748445e+00 -4.669152516e+02 -4.669152516e+02 +1.5802e+00 -2.8435e+00
6983 +1.899521378e+00 +1.899521378e+00 -4.678504786e+02 -4.678504786e+02 +5.1742e-01 -2.9297e+00
15636 +1.424251302e+00 +1.424251302e+00 -4.683257487e+02 -4.683257487e+02 +6.4953e-01 -2.9190e+00
18279 +6.938797985e-01 +6.938797985e-01 -4.690561202e+02 -4.690561202e+02 -4.0361e-01 -3.0005e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395907637e+07 +2.395907637e+07 +2.395906357e+07 +2.395906357e+07 -3.3217e+00 +2.2755e+00
2 +1.519578705e+06 +1.519578705e+06 +1.519565905e+06 +1.519565905e+06 +2.2938e+00 -7.1305e-01
12 +1.208775761e+04 +1.208775761e+04 +1.207495761e+04 +1.207495761e+04 -1.1810e+00 -2.5463e+00
13 +5.262554548e+03 +5.262554548e+03 +5.249754548e+03 +5.249754548e+03 +2.5119e+00 -1.7750e+00
64 +1.644475923e+01 +1.644475923e+01 +3.644759229e+00 +3.644759229e+00 +1.5388e+00 -2.0144e+00
751 +2.234049636e+00 +2.234049636e+00 -1.056595036e+01 -1.056595036e+01 +1.6814e+00 -1.9888e+00
5609 +7.799667245e-01 +7.799667245e-01 -1.202003328e+01 -1.202003328e+01 -2.4542e-01 -2.2938e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803337349e+06 +6.803337349e+06 +6.802951659e+06 +6.802951659e+06 +2.7180e+00 +3.9241e+00
6 +2.058004619e+06 +2.058004619e+06 +2.057618929e+06 +2.057618929e+06 +2.9303e+00 -1.1422e+00
11 +2.820261857e+04 +2.820261857e+04 +2.781692857e+04 +2.781692857e+04 +2.0414e+00 +2.4618e-01
13 +1.681557257e+03 +1.681557257e+03 +1.295867257e+03 +1.295867257e+03 +4.6072e+00 +1.9203e+00
29 +1.414279395e+01 +1.414279395e+01 -3.715472061e+02 -3.715472061e+02 -4.5267e-01 -1.8186e+00
2544 +2.818122873e+00 +2.818122873e+00 -3.828718771e+02 -3.828718771e+02 -3.9096e+00 -4.4108e+00
7900 +2.484417633e+00 +2.484417633e+00 -3.832055824e+02 -3.832055824e+02 -3.7125e+00 -4.2666e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752383105e+06 +1.752383105e+06 +1.752423105e+06 +1.752423105e+06 -1.3610e+00 -4.0490e+00
11 +1.619970761e+05 +1.619970761e+05 +1.620370761e+05 +1.620370761e+05 +9.1727e-01 -2.8018e+00
17 +1.383246870e+05 +1.383246870e+05 +1.383646870e+05 +1.383646870e+05 +3.8298e+00 -4.1668e+00
48 +1.362370524e+03 +1.362370524e+03 +1.402370524e+03 +1.402370524e+03 +4.1080e+00 -3.8889e+00
217 +1.560911731e+02 +1.560911731e+02 +1.960911731e+02 +1.960911731e+02 +2.7148e+00 -3.5969e+00
540 +8.729977074e+01 +8.729977074e+01 +1.272997707e+02 +1.272997707e+02 -4.7482e-01 -2.9778e+00
908 +1.627901773e+01 +1.627901773e+01 +5.627901773e+01 +5.627901773e+01 +5.0000e+00 -4.0274e+00
4037 +1.426472785e+01 +1.426472785e+01 +5.426472785e+01 +5.426472785e+01 +5.0000e+00 -4.0261e+00
6542 +1.375239980e+00 +1.375239980e+00 +4.137523998e+01 +4.137523998e+01 +1.1831e+00 -3.2872e+00
10964 +1.176408211e-01 +1.176408211e-01 +4.011764082e+01 +4.011764082e+01 +1.4247e+00 -3.3347e+00
12414 +6.922240052e-02 +6.922240052e-02 +4.006922240e+01 +4.006922240e+01 +1.5553e+00 -3.3602e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872803299e+07 +5.872803299e+07 +5.872814725e+07 +5.872814725e+07 -4.3314e+00 +4.1264e+00
2 +5.495747718e+06 +5.495747718e+06 +5.495861978e+06 +5.495861978e+06 +2.3318e+00 -3.0497e+00
4 +1.748779079e+06 +1.748779079e+06 +1.748893339e+06 +1.748893339e+06 +4.7678e+00 +1.2854e+00
7 +4.744765946e+05 +4.744765946e+05 +4.745908546e+05 +4.745908546e+05 +2.2809e+00 +1.3785e+00
10 +7.161891807e+03 +7.161891807e+03 +7.276151807e+03 +7.276151807e+03 -1.1521e+00 -3.3729e+00
21 +2.452488356e+03 +2.452488356e+03 +2.566748356e+03 +2.566748356e+03 +2.5595e+00 +7.9189e-01
78 +3.708243277e+01 +3.708243277e+01 +1.513424328e+02 +1.513424328e+02 +3.2044e+00 +1.4153e+00
1578 +1.830655609e+01 +1.830655609e+01 +1.325665561e+02 +1.325665561e+02 +1.4598e+00 -4.5328e-01
1768 +5.792841673e+00 +5.792841673e+00 +1.200528417e+02 +1.200528417e+02 +0.0000e+00 -2.0117e+00
1859 +1.497924510e+00 +1.497924510e+00 +1.157579245e+02 +1.157579245e+02 -1.2816e+00 -3.3798e+00
16143 +4.868304539e-01 +4.868304539e-01 +1.147468305e+02 +1.147468305e+02 -5.7971e-01 -2.6283e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975885628e+07 +1.975885628e+07 +1.975887021e+07 +1.975887021e+07 -9.9122e-01 +4.3670e+00
2 +5.258927126e+05 +5.258927126e+05 +5.259066426e+05 +5.259066426e+05 +4.7666e-02 -7.7840e-01
8 +3.571816783e+03 +3.571816783e+03 +3.585746783e+03 +3.585746783e+03 +3.5708e-01 +1.9077e-01
54 +1.791580552e+03 +1.791580552e+03 +1.805510552e+03 +1.805510552e+03 +1.8833e+00 +5.3837e-01
152 +1.757492132e+01 +1.757492132e+01 +3.150492132e+01 +3.150492132e+01 -3.8578e-01 -8.6275e-02
1492 +1.573268791e+01 +1.573268791e+01 +2.966268791e+01 +2.966268791e+01 +0.0000e+00 +2.8361e-02
2368 +2.478799585e+00 +2.478799585e+00 +1.640879958e+01 +1.640879958e+01 +2.0740e+00 +6.3589e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573027184e+07 +3.573027184e+07 +3.573024009e+07 +3.573024009e+07 -3.5320e+00 -4.7420e+00
2 +8.280274492e+06 +8.280274492e+06 +8.280242742e+06 +8.280242742e+06 -1.4186e+00 +4.2373e+00
6 +2.900634406e+06 +2.900634406e+06 +2.900602656e+06 +2.900602656e+06 -4.7293e+00 +3.9874e-01
7 +2.866774098e+05 +2.866774098e+05 +2.866456598e+05 +2.866456598e+05 +4.6859e+00 +4.7117e-01
9 +2.536727938e+03 +2.536727938e+03 +2.504977938e+03 +2.504977938e+03 +1.7327e+00 +5.4040e-01
210 +1.959824243e+02 +1.959824243e+02 +1.642324243e+02 +1.642324243e+02 +4.6260e+00 -5.9173e-02
308 +1.504957302e+01 +1.504957302e+01 -1.670042698e+01 -1.670042698e+01 +2.8699e-01 +9.0792e-01
1902 +2.002632848e-02 +2.002632848e-02 -3.172997367e+01 -3.172997367e+01 -3.5031e+00 +1.7423e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134098925e+07 +1.134098925e+07 +1.134104357e+07 +1.134104357e+07 +3.3162e+00 +2.8876e+00
2 +4.969980321e+06 +4.969980321e+06 +4.970034641e+06 +4.970034641e+06 -1.9073e+00 +2.8206e+00
5 +3.385344347e+06 +3.385344347e+06 +3.385398667e+06 +3.385398667e+06 -6.8684e-02 +1.9008e+00
19 +9.278668058e+04 +9.278668058e+04 +9.284100058e+04 +9.284100058e+04 -1.4817e+00 +1.0641e-01
28 +2.622574928e+03 +2.622574928e+03 +2.676894928e+03 +2.676894928e+03 +1.8807e+00 -2.3389e-01
48 +9.139669460e+02 +9.139669460e+02 +9.682869460e+02 +9.682869460e+02 -4.1318e+00 +9.2506e-01
164 +2.652052506e+01 +2.652052506e+01 +8.084052506e+01 +8.084052506e+01 +4.7528e-01 +0.0000e+00
201 +2.106593221e+01 +2.106593221e+01 +7.538593221e+01 +7.538593221e+01 +4.5931e+00 -8.4652e-01
999 +1.367980821e+01 +1.367980821e+01 +6.799980821e+01 +6.799980821e+01 +4.2909e+00 -7.8310e-01
2394 +8.793169873e+00 +8.793169873e+00 +6.311316987e+01 +6.311316987e+01 +6.0030e-01 -2.3882e-02
4255 +6.232554307e+00 +6.232554307e+00 +6.055255431e+01 +6.055255431e+01 -1.6508e+00 +4.4412e-01
7455 +4.117648082e-01 +4.117648082e-01 +5.473176481e+01 +5.473176481e+01 +1.7177e-01 +6.7595e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369175700e+07 +4.369175700e+07 +4.369179752e+07 +4.369179752e+07 -2.4616e+00 -2.0222e+00
2 +1.590703153e+04 +1.590703153e+04 +1.594755153e+04 +1.594755153e+04 +3.0562e+00 +2.5114e+00
51 +4.063559821e+02 +4.063559821e+02 +4.468759821e+02 +4.468759821e+02 +2.5384e+00 +2.9778e+00
128 +3.973494491e+01 +3.973494491e+01 +8.025494491e+01 +8.025494491e+01 +8.7012e-01 +5.0000e+00
1169 +1.074667641e+01 +1.074667641e+01 +5.126667641e+01 +5.126667641e+01 +8.7575e-01 +5.0000e+00
4260 +9.271656824e+00 +9.271656824e+00 +4.979165682e+01 +4.979165682e+01 +2.5184e+00 +2.9751e+00
8739 +4.057908830e-01 +4.057908830e-01 +4.092579088e+01 +4.092579088e+01 +3.0056e+00 +2.3686e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887960390e+07 +2.887960390e+07 +2.887948541e+07 +2.887948541e+07 +1.6964e+00 +3.5485e+00
2 +2.078157620e+07 +2.078157620e+07 +2.078145771e+07 +2.078145771e+07 +1.3532e+00 +2.6171e+00
5 +2.641116483e+06 +2.641116483e+06 +2.640997993e+06 +2.640997993e+06 -2.7848e+00 -4.1998e+00
10 +5.144625141e+05 +5.144625141e+05 +5.143440241e+05 +5.143440241e+05 +7.5699e-01 -1.3355e+00
19 +8.943305678e+04 +8.943305678e+04 +8.931456678e+04 +8.931456678e+04 +4.3059e+00 -1.8285e+00
47 +6.688945283e+03 +6.688945283e+03 +6.570455283e+03 +6.570455283e+03 -6.1075e-01 -2.4227e+00
67 +9.168323535e+02 +9.168323535e+02 +7.983423535e+02 +7.983423535e+02 +2.9312e+00 -1.7246e+00
160 +2.281304205e+02 +2.281304205e+02 +1.096404205e+02 +1.096404205e+02 +5.0000e+00 -1.4023e+00
505 +3.360812192e+01 +3.360812192e+01 -8.488187808e+01 -8.488187808e+01 +1.8503e+00 -1.9316e+00
3998 +1.589388955e+01 +1.589388955e+01 -1.025961105e+02 -1.025961105e+02 +0.0000e+00 -2.2344e+00
4946 +9.899344557e+00 +9.899344557e+00 -1.085906554e+02 -1.085906554e+02 -1.4611e+00 -2.4742e+00
7221 +2.347334775e+00 +2.347334775e+00 -1.161426652e+02 -1.161426652e+02 -5.0000e+00 -3.0519e+00
16267 +8.004432459e-01 +8.004432459e-01 -1.176895568e+02 -1.176895568e+02 -4.1731e+00 -2.9168e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761152818e+06 +6.761152818e+06 +6.761180918e+06 +6.761180918e+06 -1.2465e+00 +5.7655e-01
2 +2.084561345e+05 +2.084561345e+05 +2.084842345e+05 +2.084842345e+05 +9.9078e-01 +2.5294e+00
6 +1.297554754e+05 +1.297554754e+05 +1.297835754e+05 +1.297835754e+05 -1.6483e+00 +3.4975e+00
45 +3.753667924e+02 +3.753667924e+02 +4.034667924e+02 +4.034667924e+02 -3.0508e+00 +4.9940e+00
106 +5.804187829e+01 +5.804187829e+01 +8.614187829e+01 +8.614187829e+01 -3.0164e+00 +5.0000e+00
303 +2.186920679e+01 +2.186920679e+01 +4.996920679e+01 +4.996920679e+01 -3.0275e+00 +5.0000e+00
7364 +1.150969356e+01 +1.150969356e+01 +3.960969356e+01 +3.960969356e+01 -2.0616e+00 +4.2709e+00
8359 +8.863793804e+00 +8.863793804e+00 +3.696379380e+01 +3.696379380e+01 -5.7474e-01 +3.1454e+00
8879 +3.637935893e+00 +3.637935893e+00 +3.173793589e+01 +3.173793589e+01 +2.0320e+00 +1.1814e+00
11939 +1.122208442e+00 +1.122208442e+00 +2.922220844e+01 +2.922220844e+01 +1.5033e+00 +1.5801e+00
18660 +6.144935767e-01 +6.144935767e-01 +2.871449358e+01 +2.871449358e+01 +0.0000e+00 +2.7149e+00
19538 +3.262073235e-01 +3.262073235e-01 +2.842620732e+01 +2.842620732e+01 +9.4931e-01 +1.9975e+00
