% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3407 +1.533119812e-01 +1.533119812e-01 -4.897668802e+01 -4.897668802e+01 +2.5223e+00 +4.2932e-01 +2.7339e+00 +7.9906e-01 +8.0872e-01
3713 +9.195369888e-02 +9.195369888e-02 -4.903804630e+01 -4.903804630e+01 +2.9655e+00 +1.1205e+00 +3.0802e+00 +4.7105e-01 +7.3077e-01
3754 +6.064486439e-02 +6.064486439e-02 -4.906935514e+01 -4.906935514e+01 +2.7982e+00 +6.9455e-01 +2.5056e+00 +2.1771e-01 +9.5759e-01
4213 +3.871705956e-02 +3.871705956e-02 -4.909128294e+01 -4.909128294e+01 +3.0343e+00 +9.7807e-01 +2.8321e+00 +2.9387e-01 +8.7636e-01
4650 +1.792551146e-02 +1.792551146e-02 -4.911207449e+01 -4.911207449e+01 +3.1106e+00 +1.2550e+00 +2.9310e+00 +4.6229e-01 +9.1121e-01
4800 +1.565718530e-02 +1.565718530e-02 -4.911434281e+01 -4.911434281e+01 +3.0679e+00 +9.5641e-01 +2.9373e+00 +4.4730e-01 +9.3208e-01
6013 +9.887852720e-03 +9.887852720e-03 -4.912011215e+01 -4.912011215e+01 +3.1776e+00 +1.3252e+00 +2.9863e+00 +2.3968e-01 +9.0650e-01
6056 +3.792062544e-03 +3.792062544e-03 -4.912620794e+01 -4.912620794e+01 +3.2379e+00 +1.6161e+00 +2.9822e+00 +1.6981e-01 +8.9508e-01
6250 +2.420659329e-03 +2.420659329e-03 -4.912757934e+01 -4.912757934e+01 +3.3359e+00 +1.7827e+00 +3.0685e+00 +1.1647e-01 +9.0855e-01
6406 +9.314418988e-04 +9.314418988e-04 -4.912906856e+01 -4.912906856e+01 +3.5158e+00 +2.2041e+00 +3.1037e+00 +1.6861e-02 +9.2867e-01
6506 +5.090600307e-04 +5.090600307e-04 -4.912949094e+01 -4.912949094e+01 +3.5108e+00 +2.2008e+00 +3.1084e+00 -2.3471e-02 +9.3100e-01
6856 +3.043539030e-04 +3.043539030e-04 -4.912969565e+01 -4.912969565e+01 +3.5121e+00 +2.2003e+00 +3.1188e+00 +1.0682e-02 +9.3564e-01
7687 +1.594761761e-04 +1.594761761e-04 -4.912984052e+01 -4.912984052e+01 +3.6393e+00 +2.2009e+00 +3.1451e+00 -9.6852e-03 +1.0017e+00
7757 +9.095502277e-05 +9.095502277e-05 -4.912990904e+01 -4.912990904e+01 +3.6387e+00 +2.2625e+00 +3.1593e+00 +9.7576e-03 +9.9309e-01
8225 +4.802553838e-05 +4.802553838e-05 -4.912995197e+01 -4.912995197e+01 +3.6783e+00 +2.3396e+00 +3.2008e+00 +7.6528e-03 +9.8760e-01
8350 +1.541022345e-05 +1.541022345e-05 -4.912998459e+01 -4.912998459e+01 +3.6704e+00 +2.3674e+00 +3.2170e+00 -9.1787e-04 +9.7699e-01
8842 +6.604578033e-06 +6.604578033e-06 -4.912999340e+01 -4.912999340e+01 +3.6641e+00 +2.4204e+00 +3.2224e+00 -1.0775e-02 +9.6676e-01
9635 +4.042018929e-06 +4.042018929e-06 -4.912999596e+01 -4.912999596e+01 +3.6892e+00 +2.4857e+00 +3.2657e+00 -6.2996e-04 +9.6355e-01
9672 +2.125847317e-06 +2.125847317e-06 -4.912999787e+01 -4.912999787e+01 +3.6943e+00 +2.4892e+00 +3.2663e+00 -8.9239e-03 +9.5868e-01
10060 +8.700684262e-07 +8.700684262e-07 -4.912999913e+01 -4.912999913e+01 +3.7010e+00 +2.5024e+00 +3.2714e+00 +1.8706e-03 +9.6279e-01
10222 +5.765149496e-07 +5.765149496e-07 -4.912999942e+01 -4.912999942e+01 +3.7053e+00 +2.5108e+00 +3.2756e+00 +2.1486e-03 +9.6217e-01
10772 +3.926473369e-07 +3.926473369e-07 -4.912999961e+01 -4.912999961e+01 +3.7127e+00 +2.5324e+00 +3.2778e+00 +2.4133e-03 +9.6270e-01
11039 +2.326395858e-07 +2.326395858e-07 -4.912999977e+01 -4.912999977e+01 +3.7176e+00 +2.5597e+00 +3.2913e+00 +7.0950e-03 +9.5811e-01
11539 +9.690922553e-08 +9.690922553e-08 -4.912999990e+01 -4.912999990e+01 +3.7237e+00 +2.5656e+00 +3.2979e+00 +6.8735e-03 +9.5860e-01
11610 +4.593233882e-08 +4.593233882e-08 -4.912999995e+01 -4.912999995e+01 +3.7305e+00 +2.5711e+00 +3.3036e+00 +1.0018e-02 +9.5898e-01
11960 +2.676485877e-08 +2.676485877e-08 -4.912999997e+01 -4.912999997e+01 +3.7362e+00 +2.5821e+00 +3.3071e+00 +9.4255e-03 +9.5874e-01
12260 +2.397951704e-08 +2.397951704e-08 -4.912999998e+01 -4.912999998e+01 +3.7372e+00 +2.5827e+00 +3.3081e+00 +9.1270e-03 +9.5870e-01
12771 +1.504960778e-08 +1.504960778e-08 -4.912999998e+01 -4.912999998e+01 +3.7361e+00 +2.5875e+00 +3.3082e+00 +6.4314e-03 +9.5733e-01
14671 +8.910184590e-09 +8.910184590e-09 -4.912999999e+01 -4.912999999e+01 +3.7419e+00 +2.5957e+00 +3.3116e+00 +6.2502e-03 +9.5950e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078169348e+01 +8.078169348e+01 +3.785116935e+02 +3.785116935e+02 -2.6642e+00 +4.1750e+00 +1.4732e+00 +3.9769e+00 +2.7131e+00
4 +6.219460803e+01 +6.219460803e+01 +3.599246080e+02 +3.599246080e+02 +2.5342e+00 +4.6772e+00 +9.4030e-01 -1.8242e+00 -7.2892e-01
15 +6.287733853e+00 +6.287733853e+00 +3.040177339e+02 +3.040177339e+02 -2.8292e+00 -4.1618e-01 +4.2165e+00 +2.1639e+00 +3.0085e+00
264 +1.946402718e+00 +1.946402718e+00 +2.996764027e+02 +2.996764027e+02 -4.2401e+00 -4.4096e-01 +4.1975e+00 +2.4786e+00 +2.9530e+00
310 +5.049026113e-02 +5.049026113e-02 +2.977804903e+02 +2.977804903e+02 -4.3879e+00 +7.7285e-01 +4.1584e+00 +2.0930e+00 +1.1501e+00
890 +1.751319781e-02 +1.751319781e-02 +2.977475132e+02 +2.977475132e+02 -4.3868e+00 +7.4425e-01 +3.8724e+00 +2.2991e+00 +1.0658e+00
990 +1.212367443e-02 +1.212367443e-02 +2.977421237e+02 +2.977421237e+02 -4.4891e+00 +7.2744e-01 +3.9482e+00 +2.3015e+00 +1.1028e+00
1146 +9.084417760e-03 +9.084417760e-03 +2.977390844e+02 +2.977390844e+02 -4.5950e+00 +7.0514e-01 +4.1323e+00 +2.1565e+00 +1.1112e+00
1481 +2.684983370e-03 +2.684983370e-03 +2.977326850e+02 +2.977326850e+02 -3.7326e+00 +7.3475e-01 +3.9630e+00 +2.3046e+00 +1.0145e+00
1720 +8.848688797e-04 +8.848688797e-04 +2.977308849e+02 +2.977308849e+02 -3.7632e+00 +7.9657e-01 +3.7937e+00 +2.3131e+00 +9.3554e-01
2262 +3.145557173e-04 +3.145557173e-04 +2.977303146e+02 +2.977303146e+02 -3.6634e+00 +7.5445e-01 +3.7575e+00 +2.3304e+00 +9.2625e-01
2475 +1.700974584e-04 +1.700974584e-04 +2.977301701e+02 +2.977301701e+02 -3.4274e+00 +7.6141e-01 +3.8045e+00 +2.2984e+00 +9.5843e-01
2813 +7.782621424e-05 +7.782621424e-05 +2.977300778e+02 +2.977300778e+02 -3.6506e+00 +7.8493e-01 +3.8622e+00 +2.2929e+00 +9.5799e-01
3275 +3.597758246e-05 +3.597758246e-05 +2.977300360e+02 +2.977300360e+02 -3.4909e+00 +6.8570e-01 +3.8039e+00 +2.3304e+00 +1.0852e+00
3325 +6.511930962e-06 +6.511930962e-06 +2.977300065e+02 +2.977300065e+02 -3.5894e+00 +6.7285e-01 +3.7987e+00 +2.3677e+00 +1.0964e+00
3875 +5.595526261e-06 +5.595526261e-06 +2.977300056e+02 +2.977300056e+02 -3.6314e+00 +6.6598e-01 +3.7995e+00 +2.3554e+00 +1.0970e+00
4375 +1.864180376e-06 +1.864180376e-06 +2.977300019e+02 +2.977300019e+02 -3.5911e+00 +6.6635e-01 +3.7994e+00 +2.3685e+00 +1.0980e+00
5390 +6.395912351e-07 +6.395912351e-07 +2.977300006e+02 +2.977300006e+02 -3.6885e+00 +6.5590e-01 +3.8115e+00 +2.3758e+00 +1.1095e+00
6286 +5.341859151e-07 +5.341859151e-07 +2.977300005e+02 +2.977300005e+02 -3.6547e+00 +6.5373e-01 +3.8221e+00 +2.3699e+00 +1.1186e+00
6331 +3.892531026e-07 +3.892531026e-07 +2.977300004e+02 +2.977300004e+02 -3.6845e+00 +6.5260e-01 +3.8175e+00 +2.3737e+00 +1.1162e+00
6546 +1.784721917e-07 +1.784721917e-07 +2.977300002e+02 +2.977300002e+02 -3.7709e+00 +6.6028e-01 +3.8524e+00 +2.3471e+00 +1.1159e+00
6564 +1.300753638e-08 +1.300753638e-08 +2.977300000e+02 +2.977300000e+02 -3.7704e+00 +6.6245e-01 +3.8403e+00 +2.3627e+00 +1.1086e+00
6784 +4.262346920e-09 +4.262346920e-09 +2.977300000e+02 +2.977300000e+02 -3.7773e+00 +6.6267e-01 +3.8499e+00 +2.3539e+00 +1.1098e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991993274e+01 +6.991993274e+01 +1.214899327e+02 +1.214899327e+02 -3.1544e+00 -3.7357e+00 -3.8463e+00 -2.1653e+00 +7.9512e-01
24 +1.940171078e+01 +1.940171078e+01 +7.097171078e+01 +7.097171078e+01 +1.2639e+00 -3.4395e+00 -3.7690e-01 +4.5871e-02 -2.8394e+00
185 +9.748273667e+00 +9.748273667e+00 +6.131827367e+01 +6.131827367e+01 +1.2084e+00 -4.8930e+00 -6.9702e-01 -1.4429e+00 -3.3030e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347257767e+01 +8.347257767e+01 +1.229025777e+02 +1.229025777e+02 +4.7188e+00 -2.8587e+00 -1.6188e+00 -4.8906e-02 -1.1225e-01
37 +1.978057196e+01 +1.978057196e+01 +5.921057196e+01 +5.921057196e+01 +1.3916e+00 +2.9201e+00 -8.0800e-01 +6.1188e-01 -1.9504e-01
56 +1.247042084e+01 +1.247042084e+01 +5.190042084e+01 +5.190042084e+01 +1.1883e+00 +1.7067e+00 -1.5856e-01 -4.2285e-02 +2.1174e+00
92 +9.360343891e+00 +9.360343891e+00 +4.879034389e+01 +4.879034389e+01 +2.1003e-01 +2.6749e+00 -2.0576e+00 -4.9011e-01 +3.6044e+00
398 +6.143893109e+00 +6.143893109e+00 +4.557389311e+01 +4.557389311e+01 +1.6953e+00 +2.1525e+00 -2.5307e+00 -8.5581e-01 +2.6885e+00
402 +2.353089446e+00 +2.353089446e+00 +4.178308945e+01 +4.178308945e+01 +1.4797e+00 +2.2018e+00 -1.9496e+00 -4.4512e-01 +3.0325e+00
812 +1.330997716e+00 +1.330997716e+00 +4.076099772e+01 +4.076099772e+01 +1.6327e+00 +2.8903e+00 -1.2454e+00 -4.6138e-01 +2.8033e+00
860 +8.697326491e-01 +8.697326491e-01 +4.029973265e+01 +4.029973265e+01 +1.5516e+00 +2.7768e+00 -1.0770e+00 -6.5519e-01 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837311036e+01 +6.837311036e+01 +2.006631104e+02 +2.006631104e+02 +2.0116e+00 -2.7774e+00 -3.4923e+00 -3.9613e+00 -1.2363e+00
19 +5.911480120e+01 +5.911480120e+01 +1.914048012e+02 +1.914048012e+02 -3.8688e+00 -3.5684e+00 -3.5980e+00 +1.3299e+00 -2.9322e+00
50 +2.825296623e+01 +2.825296623e+01 +1.605429662e+02 +1.605429662e+02 -4.7839e+00 +2.3756e+00 -3.0726e+00 -7.0067e-02 +4.2186e+00
65 +2.228645296e+01 +2.228645296e+01 +1.545764530e+02 +1.545764530e+02 -2.0693e+00 +3.6233e+00 -3.3220e-03 -1.7980e+00 +3.7730e+00
112 +1.121844415e+01 +1.121844415e+01 +1.435084442e+02 +1.435084442e+02 -2.1258e+00 +4.2231e+00 -9.4587e-01 -2.4304e+00 +3.5236e+00
167 +8.220634562e+00 +8.220634562e+00 +1.405106346e+02 +1.405106346e+02 -2.2680e+00 +3.1332e+00 -2.1288e-01 -3.2296e+00 +3.4118e+00
579 +6.255387272e+00 +6.255387272e+00 +1.385453873e+02 +1.385453873e+02 -3.2540e+00 +2.7898e+00 -1.0617e+00 -1.5098e+00 +4.5165e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073746473e+01 +8.073746473e+01 +3.202746473e+01 +3.202746473e+01 -9.2659e-01 +4.0201e+00 +4.3446e+00 -3.2339e+00 +2.8920e+00
2 +2.691432772e+01 +2.691432772e+01 -2.179567228e+01 -2.179567228e+01 +3.5047e+00 +2.3603e+00 +3.5825e+00 -3.3135e+00 -1.2572e+00
55 +1.317653007e+01 +1.317653007e+01 -3.553346993e+01 -3.553346993e+01 +1.9191e+00 -8.4560e-02 -4.7729e+00 -3.2269e+00 +4.8978e+00
180 +7.658059724e+00 +7.658059724e+00 -4.105194028e+01 -4.105194028e+01 +2.5645e+00 +7.6644e-01 -2.9940e+00 -3.2217e+00 +4.1453e+00
417 +5.104400913e+00 +5.104400913e+00 -4.360559909e+01 -4.360559909e+01 +2.0734e+00 +7.4771e-01 -4.1243e+00 -4.2108e+00 +4.5456e+00
516 +3.579350406e+00 +3.579350406e+00 -4.513064959e+01 -4.513064959e+01 +2.0314e+00 +6.4952e-01 -3.3105e+00 -3.4599e+00 +4.3157e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701788001e+01 +7.701788001e+01 +4.868788001e+01 +4.868788001e+01 -2.7005e+00 +6.4659e-01 +3.7063e+00 +4.5159e+00 -7.9570e-02
15 +6.097060546e+01 +6.097060546e+01 +3.264060546e+01 +3.264060546e+01 +4.5049e+00 -9.4757e-01 +1.0781e+00 -3.5069e+00 -4.5567e+00
34 +3.070365377e+01 +3.070365377e+01 +2.373653773e+00 +2.373653773e+00 -7.4155e-01 +6.0762e-02 +9.9483e-01 -2.5469e+00 -2.9201e+00
39 +2.129965918e+01 +2.129965918e+01 -7.030340819e+00 -7.030340819e+00 +2.1187e-01 +1.5528e+00 -1.8017e+00 -2.4375e+00 -2.6754e+00
166 +1.214237880e+01 +1.214237880e+01 -1.618762120e+01 -1.618762120e+01 +8.8809e-01 +3.1857e+00 -1.0953e+00 +6.3940e-01 -5.0000e+00
363 +9.138230420e+00 +9.138230420e+00 -1.919176958e+01 -1.919176958e+01 +3.9283e+00 +3.4724e+00 +6.8468e-01 +4.1807e-01 -4.0256e+00
416 +3.218857205e+00 +3.218857205e+00 -2.511114280e+01 -2.511114280e+01 +5.0000e+00 +3.1357e+00 +3.5165e-01 +3.3819e-01 -3.7320e+00
549 +2.036836686e+00 +2.036836686e+00 -2.629316331e+01 -2.629316331e+01 +4.6410e+00 +3.6930e+00 +4.7360e-01 +5.8268e-01 -2.9777e+00
799 +1.421578813e+00 +1.421578813e+00 -2.690842119e+01 -2.690842119e+01 +4.7379e+00 +3.2975e+00 +4.2625e-01 +4.2054e-01 -2.7766e+00
1773 +9.865101657e-01 +9.865101657e-01 -2.734348983e+01 -2.734348983e+01 +4.6350e+00 +3.1298e+00 +4.6999e-01 +1.7119e-01 -2.6919e+00
2191 +6.131854545e-01 +6.131854545e-01 -2.771681455e+01 -2.771681455e+01 +3.9238e+00 +3.2192e+00 +8.8200e-01 +1.6249e-01 -1.9051e+00
3444 +3.851968868e-01 +3.851968868e-01 -2.794480311e+01 -2.794480311e+01 +3.6250e+00 +2.6187e+00 +1.3853e+00 -3.8354e-01 -1.4256e+00
3536 +2.325121844e-01 +2.325121844e-01 -2.809748782e+01 -2.809748782e+01 +3.4526e+00 +2.7159e+00 +1.3812e+00 -4.0369e-01 -8.8556e-01
3632 +1.539205771e-01 +1.539205771e-01 -2.817607942e+01 -2.817607942e+01 +3.4441e+00 +2.5296e+00 +1.2822e+00 -6.0694e-01 -1.2694e+00
5591 +7.620168137e-02 +7.620168137e-02 -2.825379832e+01 -2.825379832e+01 +3.3190e+00 +2.3928e+00 +1.5194e+00 -7.5286e-01 -9.5147e-01
5846 +4.224812661e-02 +4.224812661e-02 -2.828775187e+01 -2.828775187e+01 +3.1554e+00 +2.1520e+00 +1.6645e+00 -1.0067e+00 -8.0182e-01
6046 +3.702365866e-02 +3.702365866e-02 -2.829297634e+01 -2.829297634e+01 +3.1706e+00 +1.8649e+00 +1.7274e+00 -1.1943e+00 -7.9112e-01
8832 +2.299558254e-02 +2.299558254e-02 -2.830700442e+01 -2.830700442e+01 +3.0073e+00 +2.0535e+00 +1.8279e+00 -1.1268e+00 -5.5612e-01
10036 +1.572162842e-02 +1.572162842e-02 -2.831427837e+01 -2.831427837e+01 +2.7798e+00 +2.1206e+00 +1.9900e+00 -1.0949e+00 -3.5969e-01
10386 +8.746174171e-03 +8.746174171e-03 -2.832125383e+01 -2.832125383e+01 +2.7684e+00 +1.8943e+00 +2.0028e+00 -1.3069e+00 -2.8006e-01
11582 +5.270603040e-03 +5.270603040e-03 -2.832472940e+01 -2.832472940e+01 +2.6893e+00 +1.8866e+00 +2.0640e+00 -1.3324e+00 -2.0045e-01
13302 +3.925962510e-03 +3.925962510e-03 -2.832607404e+01 -2.832607404e+01 +2.6623e+00 +1.8286e+00 +2.0970e+00 -1.3887e+00 -1.3844e-01
15941 +2.183148863e-03 +2.183148863e-03 -2.832781685e+01 -2.832781685e+01 +2.5548e+00 +1.7116e+00 +2.2084e+00 -1.5100e+00 +2.4608e-02
16280 +1.459954236e-03 +1.459954236e-03 -2.832854005e+01 -2.832854005e+01 +2.5262e+00 +1.6423e+00 +2.2280e+00 -1.5748e+00 +4.6470e-02
17241 +9.974130674e-04 +9.974130674e-04 -2.832900259e+01 -2.832900259e+01 +2.4792e+00 +1.6474e+00 +2.2628e+00 -1.5734e+00 +1.2166e-01
17846 +5.867057394e-04 +5.867057394e-04 -2.832941329e+01 -2.832941329e+01 +2.3412e+00 +1.6576e+00 +2.3828e+00 -1.6144e+00 +2.4932e-01
18198 +3.883974096e-04 +3.883974096e-04 -2.832961160e+01 -2.832961160e+01 +2.3130e+00 +1.6209e+00 +2.4087e+00 -1.6400e+00 +2.4804e-01
18276 +2.284989581e-04 +2.284989581e-04 -2.832977150e+01 -2.832977150e+01 +2.2773e+00 +1.5969e+00 +2.4346e+00 -1.6786e+00 +3.2830e-01
18605 +1.308709921e-04 +1.308709921e-04 -2.832986913e+01 -2.832986913e+01 +2.2450e+00 +1.5584e+00 +2.4647e+00 -1.7179e+00 +4.0585e-01
18757 +8.672865841e-05 +8.672865841e-05 -2.832991327e+01 -2.832991327e+01 +2.2379e+00 +1.5175e+00 +2.4772e+00 -1.7474e+00 +3.9778e-01
19455 +6.069148585e-05 +6.069148585e-05 -2.832993931e+01 -2.832993931e+01 +2.2121e+00 +1.4951e+00 +2.4999e+00 -1.7715e+00 +4.1601e-01
19855 +3.591618468e-05 +3.591618468e-05 -2.832996408e+01 -2.832996408e+01 +2.1915e+00 +1.4956e+00 +2.5268e+00 -1.7725e+00 +4.7729e-01
22795 +2.487796031e-05 +2.487796031e-05 -2.832997512e+01 -2.832997512e+01 +2.1234e+00 +1.4939e+00 +2.5710e+00 -1.7953e+00 +5.1469e-01
26658 +1.578860377e-05 +1.578860377e-05 -2.832998421e+01 -2.832998421e+01 +2.1240e+00 +1.4794e+00 +2.5751e+00 -1.8053e+00 +5.3892e-01
27565 +9.601096146e-06 +9.601096146e-06 -2.832999040e+01 -2.832999040e+01 +2.1271e+00 +1.4649e+00 +2.5763e+00 -1.8176e+00 +5.5431e-01
29902 +6.174317033e-06 +6.174317033e-06 -2.832999383e+01 -2.832999383e+01 +2.1102e+00 +1.4391e+00 +2.5907e+00 -1.8433e+00 +5.7269e-01
30202 +3.558057035e-06 +3.558057035e-06 -2.832999644e+01 -2.832999644e+01 +2.0985e+00 +1.4259e+00 +2.5984e+00 -1.8584e+00 +5.8631e-01
31452 +2.420122065e-06 +2.420122065e-06 -2.832999758e+01 -2.832999758e+01 +2.0934e+00 +1.4229e+00 +2.6050e+00 -1.8609e+00 +5.9211e-01
33339 +1.577293649e-06 +1.577293649e-06 -2.832999842e+01 -2.832999842e+01 +2.0902e+00 +1.3897e+00 +2.6128e+00 -1.8886e+00 +6.0630e-01
35065 +9.432279846e-07 +9.432279846e-07 -2.832999906e+01 -2.832999906e+01 +2.0746e+00 +1.3899e+00 +2.6241e+00 -1.8929e+00 +6.1452e-01
35402 +6.216587813e-07 +6.216587813e-07 -2.832999938e+01 -2.832999938e+01 +2.0649e+00 +1.3892e+00 +2.6295e+00 -1.8954e+00 +6.3202e-01
36765 +3.941714510e-07 +3.941714510e-07 -2.832999961e+01 -2.832999961e+01 +2.0551e+00 +1.3888e+00 +2.6407e+00 -1.8981e+00 +6.3939e-01
39065 +2.479344801e-07 +2.479344801e-07 -2.832999975e+01 -2.832999975e+01 +2.0391e+00 +1.3900e+00 +2.6510e+00 -1.9026e+00 +6.5172e-01
39858 +1.519863844e-07 +1.519863844e-07 -2.832999985e+01 -2.832999985e+01 +2.0375e+00 +1.3814e+00 +2.6551e+00 -1.9094e+00 +6.6216e-01
40391 +9.261654199e-08 +9.261654199e-08 -2.832999991e+01 -2.832999991e+01 +2.0381e+00 +1.3719e+00 +2.6554e+00 -1.9171e+00 +6.6228e-01
41565 +6.289604570e-08 +6.289604570e-08 -2.832999994e+01 -2.832999994e+01 +2.0361e+00 +1.3683e+00 +2.6578e+00 -1.9200e+00 +6.6751e-01
43089 +3.427848227e-08 +3.427848227e-08 -2.832999997e+01 -2.832999997e+01 +2.0240e+00 +1.3646e+00 +2.6656e+00 -1.9266e+00 +6.7727e-01
43774 +2.497049323e-08 +2.497049323e-08 -2.832999998e+01 -2.832999998e+01 +2.0210e+00 +1.3650e+00 +2.6682e+00 -1.9274e+00 +6.7932e-01
44112 +1.397491900e-08 +1.397491900e-08 -2.832999999e+01 -2.832999999e+01 +2.0190e+00 +1.3550e+00 +2.6695e+00 -1.9366e+00 +6.8408e-01
