% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1422 +3.738815406e-03 +3.738815406e-03 -4.870626118e+01 -4.870626118e+01 +2.7508e+00 +3.9728e+00
2280 +2.297489602e-03 +2.297489602e-03 -4.870770251e+01 -4.870770251e+01 +3.0745e+00 +3.9489e+00
2552 +5.601379865e-04 +5.601379865e-04 -4.870943986e+01 -4.870943986e+01 +4.0474e+00 +3.8271e+00
2695 +3.696949836e-04 +3.696949836e-04 -4.870963031e+01 -4.870963031e+01 +3.3557e+00 +3.9180e+00
2752 +2.474139426e-04 +2.474139426e-04 -4.870975259e+01 -4.870975259e+01 +3.7089e+00 +3.8835e+00
3002 +1.580252416e-05 +1.580252416e-05 -4.870998420e+01 -4.870998420e+01 +3.8187e+00 +3.8582e+00
3018 +4.238092544e-08 +4.238092544e-08 -4.870999996e+01 -4.870999996e+01 +3.6431e+00 +3.8767e+00
4535 +3.240682389e-08 +3.240682389e-08 -4.870999997e+01 -4.870999997e+01 +3.5873e+00 +3.8800e+00
4600 +2.045645431e-09 +2.045645431e-09 -4.871000000e+01 -4.871000000e+01 +3.5919e+00 +3.8803e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022602114e+00 +7.022602114e+00 -2.130739789e+01 -2.130739789e+01 +1.5122e+00 +4.8926e+00
2 +2.397268170e+00 +2.397268170e+00 -2.593273183e+01 -2.593273183e+01 -6.5542e-01 +4.7116e+00
42 +3.121214494e-01 +3.121214494e-01 -2.801787855e+01 -2.801787855e+01 +2.3561e+00 +7.6352e-01
154 +1.440114657e-04 +1.440114657e-04 -2.832985599e+01 -2.832985599e+01 +2.0129e+00 +1.3333e+00
292 +1.273047399e-05 +1.273047399e-05 -2.832998727e+01 -2.832998727e+01 +2.0020e+00 +1.3379e+00
1212 +4.352274523e-06 +4.352274523e-06 -2.832999565e+01 -2.832999565e+01 +1.9683e+00 +1.3610e+00
1312 +1.922550155e-07 +1.922550155e-07 -2.832999981e+01 -2.832999981e+01 +1.9756e+00 +1.3632e+00
1939 +1.145217006e-07 +1.145217006e-07 -2.832999989e+01 -2.832999989e+01 +2.0241e+00 +1.3021e+00
2078 +9.242491217e-10 +9.242491217e-10 -2.833000000e+01 -2.833000000e+01 +2.0045e+00 +1.3245e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548148038e+01 +1.548148038e+01 -1.361285196e+02 -1.361285196e+02 +1.8238e+00 +2.4556e+00
2 +1.937607495e+00 +1.937607495e+00 -1.496723925e+02 -1.496723925e+02 -3.4431e+00 +5.2080e-02
33 +1.049704756e+00 +1.049704756e+00 -1.505602952e+02 -1.505602952e+02 -3.2093e+00 +6.1783e-01
65 +5.303034735e-02 +5.303034735e-02 -1.515569697e+02 -1.515569697e+02 -5.0000e+00 +1.3046e+00
133 +1.544554037e-04 +1.544554037e-04 -1.516098455e+02 -1.516098455e+02 -3.4904e+00 +1.4913e+00
214 +3.101260262e-06 +3.101260262e-06 -1.516099969e+02 -1.516099969e+02 -3.4033e+00 +1.4926e+00
1490 +1.170068685e-06 +1.170068685e-06 -1.516099988e+02 -1.516099988e+02 -3.4120e+00 +1.4834e+00
1569 +4.061393213e-07 +4.061393213e-07 -1.516099996e+02 -1.516099996e+02 -3.4666e+00 +1.4791e+00
1674 +2.451031378e-09 +2.451031378e-09 -1.516100000e+02 -1.516100000e+02 -3.4396e+00 +1.4841e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190708196e+01 +1.190708196e+01 -9.508291804e+01 -9.508291804e+01 +2.3739e+00 +3.6129e+00
2 +9.890934454e+00 +9.890934454e+00 -9.709906555e+01 -9.709906555e+01 -2.8709e+00 -1.6323e+00
14 +3.267353262e-02 +3.267353262e-02 -1.069573265e+02 -1.069573265e+02 -2.0911e-01 +2.1533e-02
619 +3.770014207e-03 +3.770014207e-03 -1.069862300e+02 -1.069862300e+02 -1.3502e+00 -7.6147e-01
866 +6.472392836e-05 +6.472392836e-05 -1.069899353e+02 -1.069899353e+02 -1.2147e+00 -6.9161e-01
1094 +2.275317792e-05 +2.275317792e-05 -1.069899772e+02 -1.069899772e+02 -1.2635e+00 -7.3906e-01
1465 +3.513918045e-10 +3.513918045e-10 -1.069900000e+02 -1.069900000e+02 -1.4348e+00 -8.5779e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235840235e+01 +2.235840235e+01 +1.223884024e+02 +1.223884024e+02 +3.8294e+00 -4.9522e+00
5 +1.399257048e+01 +1.399257048e+01 +1.140225705e+02 +1.140225705e+02 -1.3099e+00 +1.4835e+00
7 +8.973640734e+00 +8.973640734e+00 +1.090036407e+02 +1.090036407e+02 -4.8057e-01 -1.3839e+00
11 +2.291932396e+00 +2.291932396e+00 +1.023219324e+02 +1.023219324e+02 +2.3715e+00 +3.5961e+00
19 +9.456239242e-01 +9.456239242e-01 +1.009756239e+02 +1.009756239e+02 +1.8830e+00 +4.1104e+00
91 +3.572555599e-01 +3.572555599e-01 +1.003872556e+02 +1.003872556e+02 -3.4368e+00 -1.0094e-01
144 +6.174069512e-02 +6.174069512e-02 +1.000917407e+02 +1.000917407e+02 -2.7707e+00 -6.0300e-01
492 +3.169179425e-02 +3.169179425e-02 +1.000616918e+02 +1.000616918e+02 -2.5966e+00 -7.8069e-01
607 +1.588816045e-02 +1.588816045e-02 +1.000458882e+02 +1.000458882e+02 -2.4753e+00 -8.5952e-01
784 +1.566166191e-02 +1.566166191e-02 +1.000456617e+02 +1.000456617e+02 -2.2886e+00 -9.5466e-01
835 +3.894403016e-03 +3.894403016e-03 +1.000338944e+02 +1.000338944e+02 -2.1101e+00 -1.1334e+00
960 +5.912016690e-04 +5.912016690e-04 +1.000305912e+02 +1.000305912e+02 -1.7996e+00 -1.3558e+00
1314 +3.848150497e-04 +3.848150497e-04 +1.000303848e+02 +1.000303848e+02 -1.8686e+00 -1.2896e+00
1349 +1.701012081e-04 +1.701012081e-04 +1.000301701e+02 +1.000301701e+02 -1.7791e+00 -1.3532e+00
1456 +7.325809524e-05 +7.325809524e-05 +1.000300733e+02 +1.000300733e+02 -1.4885e+00 -1.5570e+00
1701 +5.313814732e-05 +5.313814732e-05 +1.000300531e+02 +1.000300531e+02 -1.4770e+00 -1.5899e+00
1793 +1.145275797e-05 +1.145275797e-05 +1.000300115e+02 +1.000300115e+02 -1.6160e+00 -1.4801e+00
1835 +2.126923050e-06 +2.126923050e-06 +1.000300021e+02 +1.000300021e+02 -1.3503e+00 -1.6704e+00
2056 +4.815756967e-07 +4.815756967e-07 +1.000300005e+02 +1.000300005e+02 -1.5406e+00 -1.5317e+00
2476 +3.594965818e-07 +3.594965818e-07 +1.000300004e+02 +1.000300004e+02 -1.4703e+00 -1.5796e+00
3051 +5.932834313e-08 +5.932834313e-08 +1.000300001e+02 +1.000300001e+02 -1.4914e+00 -1.5657e+00
3160 +1.563051910e-10 +1.563051910e-10 +1.000300000e+02 +1.000300000e+02 -1.4744e+00 -1.5799e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432102679e+01 +3.432102679e+01 -2.445689732e+02 -2.445689732e+02 +2.5844e+00 -3.9372e+00
6 +5.617892644e+00 +5.617892644e+00 -2.732721074e+02 -2.732721074e+02 -1.4418e+00 -4.3957e+00
101 +1.135597316e+00 +1.135597316e+00 -2.777544027e+02 -2.777544027e+02 -5.0000e+00 +0.0000e+00
211 +8.826167244e-01 +8.826167244e-01 -2.780073833e+02 -2.780073833e+02 -2.6266e+00 -1.7652e+00
218 +1.751232640e-01 +1.751232640e-01 -2.787148767e+02 -2.787148767e+02 -4.6444e+00 -1.1467e+00
271 +1.290388970e-01 +1.290388970e-01 -2.787609611e+02 -2.787609611e+02 -4.4434e+00 -1.8998e+00
316 +1.471008844e-02 +1.471008844e-02 -2.788752899e+02 -2.788752899e+02 -3.7434e+00 -3.7228e+00
355 +1.655078349e-04 +1.655078349e-04 -2.788898345e+02 -2.788898345e+02 -4.0107e+00 -3.0584e+00
543 +8.672647596e-07 +8.672647596e-07 -2.788899991e+02 -2.788899991e+02 -3.8612e+00 -3.4965e+00
1510 +3.049850648e-07 +3.049850648e-07 -2.788899997e+02 -2.788899997e+02 -3.8985e+00 -3.3869e+00
2146 +3.098682555e-08 +3.098682555e-08 -2.788900000e+02 -2.788900000e+02 -3.8726e+00 -3.4566e+00
2193 +9.375526133e-09 +9.375526133e-09 -2.788900000e+02 -2.788900000e+02 -3.8763e+00 -3.4448e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261403529e+01 +6.261403529e+01 +5.768340353e+02 +5.768340353e+02 +4.9991e+00 +2.6418e+00
2 +7.795547058e+00 +7.795547058e+00 +5.220155471e+02 +5.220155471e+02 +4.3515e-01 +4.0733e+00
46 +2.019911964e+00 +2.019911964e+00 +5.162399120e+02 +5.162399120e+02 +4.1175e+00 -1.2540e+00
64 +1.258039298e+00 +1.258039298e+00 +5.154780393e+02 +5.154780393e+02 +2.0107e+00 +2.1693e+00
77 +7.929364933e-01 +7.929364933e-01 +5.150129365e+02 +5.150129365e+02 +2.2947e+00 +1.9331e+00
125 +3.938344810e-01 +3.938344810e-01 +5.146138345e+02 +5.146138345e+02 +0.0000e+00 -3.2975e+00
281 +1.069726994e-01 +1.069726994e-01 +5.143269727e+02 +5.143269727e+02 +1.8310e+00 -1.3313e+00
380 +8.216474203e-04 +8.216474203e-04 +5.142208216e+02 +5.142208216e+02 +1.0680e+00 -2.0888e+00
1210 +1.926090488e-04 +1.926090488e-04 +5.142201926e+02 +5.142201926e+02 +9.9455e-01 -2.1216e+00
1508 +6.548306374e-06 +6.548306374e-06 +5.142200065e+02 +5.142200065e+02 +8.2905e-01 -2.3136e+00
2035 +1.165806566e-06 +1.165806566e-06 +5.142200012e+02 +5.142200012e+02 +8.8831e-01 -2.2493e+00
2764 +3.282003718e-07 +3.282003718e-07 +5.142200003e+02 +5.142200003e+02 +9.0580e-01 -2.2315e+00
2864 +1.667899596e-07 +1.667899596e-07 +5.142200002e+02 +5.142200002e+02 +9.1086e-01 -2.2306e+00
3364 +9.558846159e-08 +9.558846159e-08 +5.142200001e+02 +5.142200001e+02 +9.1074e-01 -2.2278e+00
3729 +2.467004379e-10 +2.467004379e-10 +5.142200000e+02 +5.142200000e+02 +9.5697e-01 -2.1796e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898283088e+01 +3.898283088e+01 +6.488628309e+02 +6.488628309e+02 +1.6154e+00 -2.7178e+00
13 +2.304943818e+01 +2.304943818e+01 +6.329294382e+02 +6.329294382e+02 -4.7389e-01 -1.3045e+00
15 +7.225843285e+00 +7.225843285e+00 +6.171058433e+02 +6.171058433e+02 +4.5729e+00 +7.7711e-01
20 +1.143588900e-01 +1.143588900e-01 +6.099943589e+02 +6.099943589e+02 +6.8562e-01 -3.8232e+00
57 +3.282167547e-02 +3.282167547e-02 +6.099128217e+02 +6.099128217e+02 -3.5458e-02 -4.2330e+00
215 +2.066165583e-02 +2.066165583e-02 +6.099006617e+02 +6.099006617e+02 +1.4900e+00 -3.2250e+00
289 +1.087172753e-03 +1.087172753e-03 +6.098810872e+02 +6.098810872e+02 +9.6977e-01 -3.5938e+00
304 +2.643134849e-06 +2.643134849e-06 +6.098800026e+02 +6.098800026e+02 +5.0567e-01 -3.8526e+00
849 +4.954365522e-07 +4.954365522e-07 +6.098800005e+02 +6.098800005e+02 +6.8095e-01 -3.7483e+00
1854 +2.283221647e-07 +2.283221647e-07 +6.098800002e+02 +6.098800002e+02 +6.2733e-01 -3.7794e+00
2294 +1.113903636e-09 +1.113903636e-09 +6.098800000e+02 +6.098800000e+02 +5.8865e-01 -3.8053e+00
