% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000077359e+01 +1.000077359e+01 +1.029407736e+02 +1.029407736e+02 +4.1639e+00 -4.1318e+00
48 +2.500193398e+00 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 -2.2695e+00 +2.7173e+00
72 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -7.3639e-01 +1.1057e+00
155 +1.683498053e-02 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -3.6520e-01 +8.8453e-01
581 +1.643089149e-07 +1.643089149e-07 +9.294000016e+01 +9.294000016e+01 -2.2812e-01 +7.5258e-01
1608 +8.718285471e-08 +8.718285471e-08 +9.294000009e+01 +9.294000009e+01 -2.2492e-01 +7.2696e-01
1758 +5.313248153e-08 +5.313248153e-08 +9.294000005e+01 +9.294000005e+01 -2.2318e-01 +7.4255e-01
4193 +3.621748590e-08 +3.621748590e-08 +9.294000004e+01 +9.294000004e+01 -2.1541e-01 +7.4361e-01
4643 +1.375693159e-08 +1.375693159e-08 +9.294000001e+01 +9.294000001e+01 -2.1216e-01 +7.4241e-01
5951 +2.352891215e-10 +2.352891215e-10 +9.294000000e+01 +9.294000000e+01 -2.1188e-01 +7.4102e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157161013e+01 +2.157161013e+01 +5.692161013e+01 +5.692161013e+01 -1.8233e+00 -1.6248e+00
4 +3.260153181e+00 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +1.1701e+00 +4.7280e-01
36 +1.504826389e-01 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +2.1820e+00 +1.7066e+00
198 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7808e+00 +1.5320e+00
1192 +2.004087136e-07 +2.004087136e-07 +3.535000020e+01 +3.535000020e+01 +1.7575e+00 +1.5054e+00
2142 +7.044036465e-09 +7.044036465e-09 +3.535000001e+01 +3.535000001e+01 +1.7547e+00 +1.4840e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362263174e+02 +2.362263174e+02 +2.400463174e+02 +2.400463174e+02 +1.3079e+00 -4.1850e+00
2 +1.284881584e+02 +1.284881584e+02 +1.323081584e+02 +1.323081584e+02 +4.7643e+00 -7.7194e-01
9 +1.376134838e+01 +1.376134838e+01 +1.758134838e+01 +1.758134838e+01 +3.2475e+00 -4.5910e+00
15 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.7011e+00 +3.2526e-01
55 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6187e+00 -7.5175e-01
216 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0531e+00 +1.5092e+00
441 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0181e+00 +1.3540e+00
1678 +1.469212263e-07 +1.469212263e-07 +3.820000147e+00 +3.820000147e+00 +3.9826e+00 +1.1632e+00
3578 +9.749343732e-08 +9.749343732e-08 +3.820000097e+00 +3.820000097e+00 +3.9910e+00 +1.1680e+00
3878 +2.684473088e-09 +2.684473088e-09 +3.820000003e+00 +3.820000003e+00 +3.9879e+00 +1.1775e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
