% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360544817e+03 +1.360544817e+03 +1.453484817e+03 +1.453484817e+03 +2.5331e+00 +4.0910e+00 +9.1123e-01 -1.7060e+00 -1.9589e+00 -1.5343e+00 -2.1304e+00 -4.7158e+00 -1.1993e+00 -4.9564e+00
2 +3.753980902e+02 +3.753980902e+02 +4.683380902e+02 +4.683380902e+02 +4.1774e+00 -1.8890e+00 -7.2377e-01 +2.0108e+00 +3.2691e+00 +1.8436e+00 +3.4845e+00 +4.0743e+00 +1.2450e+00 +4.0918e+00
68 +1.327925150e+02 +1.327925150e+02 +2.257325150e+02 +2.257325150e+02 +3.6737e+00 +6.7842e-01 -4.4691e-01 +4.9362e+00 +5.0000e+00 -5.3056e-01 +3.7109e+00 -4.0092e-01 +4.9482e+00 -6.5510e-01
105 +8.912853490e+01 +8.912853490e+01 +1.820685349e+02 +1.820685349e+02 +2.2927e+00 +1.6455e+00 -1.5962e+00 +3.5674e+00 +5.0000e+00 +0.0000e+00 +3.9600e+00 +4.4317e-01 +3.2658e+00 +1.1672e+00
272 +5.559260883e+01 +5.559260883e+01 +1.485326088e+02 +1.485326088e+02 +1.9789e+00 -1.1070e+00 -4.9759e+00 +1.9789e+00 +5.0000e+00 +4.5675e+00 +4.6508e+00 -4.8839e+00 +1.1461e+00 +2.1162e+00
514 +2.711833535e+01 +2.711833535e+01 +1.200583353e+02 +1.200583353e+02 +8.1571e-01 -1.4718e+00 -1.6153e+00 +1.4134e+00 +5.0000e+00 +4.3762e+00 +5.0000e+00 -4.3624e+00 +1.9260e+00 +1.8453e+00
1335 +2.024761197e+01 +2.024761197e+01 +1.131876120e+02 +1.131876120e+02 +1.0428e+00 -7.7744e-01 -1.8814e+00 +2.0386e+00 +5.0000e+00 +4.6056e+00 +5.0000e+00 -4.4886e+00 +1.5404e+00 +2.9699e+00
3903 +1.452033843e+01 +1.452033843e+01 +1.074603384e+02 +1.074603384e+02 +3.9129e-01 +3.2175e-01 -1.2112e+00 +1.4733e+00 +5.0000e+00 +4.3219e+00 +5.0000e+00 -3.1606e+00 +3.8476e+00 +3.8797e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.152948933e+02 +7.152948933e+02 +7.506448933e+02 +7.506448933e+02 -3.8603e+00 -3.2179e+00 +2.8650e+00 +3.8419e+00 -3.1086e+00 +3.5031e+00 +4.3851e+00 +4.7158e+00 -3.7267e+00 +1.9865e+00
2 +2.834507742e+02 +2.834507742e+02 +3.188007742e+02 +3.188007742e+02 -1.7989e+00 -3.1428e+00 +3.8567e+00 +3.2414e+00 -4.5744e+00 -4.9517e+00 +3.0828e+00 +4.1883e+00 +3.7888e-01 -9.7897e-01
20 +2.250055878e+02 +2.250055878e+02 +2.603555878e+02 +2.603555878e+02 +7.9376e-01 -2.0616e+00 +4.2874e+00 +3.2547e+00 -3.7339e+00 -4.1169e+00 -7.2099e-01 -1.8248e-01 -1.2926e+00 -3.4346e-01
74 +1.567893364e+02 +1.567893364e+02 +1.921393364e+02 +1.921393364e+02 +1.6981e-01 -2.0618e+00 -2.5487e-01 +3.0654e+00 -5.8563e-01 -3.1690e+00 +2.3778e+00 -6.8269e-01 +5.0000e+00 -1.6549e+00
75 +7.584715842e+01 +7.584715842e+01 +1.111971584e+02 +1.111971584e+02 +1.7536e-01 -2.7477e+00 +4.6511e+00 +1.6797e+00 +1.2183e+00 -2.3582e+00 +3.2482e+00 +1.9839e+00 +2.8610e+00 -1.0781e+00
432 +6.184368937e+01 +6.184368937e+01 +9.719368937e+01 +9.719368937e+01 -9.7144e-01 -4.6685e+00 +3.5602e+00 +1.3209e+00 -2.8402e-01 -4.1818e+00 +2.7000e+00 +9.9651e-01 +1.8752e+00 -1.1482e+00
1413 +3.288850566e+01 +3.288850566e+01 +6.823850566e+01 +6.823850566e+01 +2.1216e-01 -1.3604e+00 +5.0000e+00 -1.0594e+00 -1.9870e+00 -4.8978e+00 +3.8122e-01 +1.2099e+00 +2.5711e+00 -2.7532e+00
1592 +2.137094339e+01 +2.137094339e+01 +5.672094339e+01 +5.672094339e+01 +4.7407e-01 -1.6725e+00 +5.0000e+00 -7.3624e-01 -2.9354e+00 -5.0000e+00 +1.0139e+00 +4.1717e-02 +1.9886e+00 -1.6912e+00
7787 +1.374332714e+01 +1.374332714e+01 +4.909332714e+01 +4.909332714e+01 +7.7548e-01 -6.0608e-01 +5.0000e+00 +2.3348e-01 -2.2537e+00 -4.9947e+00 +1.7746e+00 -5.4360e-01 +2.3406e+00 -1.7209e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239699780e+02 +4.239699780e+02 +4.277899780e+02 +4.277899780e+02 -4.7826e+00 -3.2024e+00 -2.5551e+00 -1.4528e+00 -1.5117e+00 +1.9233e+00 -2.9581e+00 -2.6959e+00 +4.0050e+00 +3.3811e+00
13 +3.600030972e+02 +3.600030972e+02 +3.638230972e+02 +3.638230972e+02 -2.2373e+00 +3.6662e+00 -6.2199e-01 -3.8697e+00 -3.0079e-01 +2.7707e+00 -4.5558e-01 -4.6650e+00 +4.9982e+00 -1.2573e+00
19 +1.520466618e+02 +1.520466618e+02 +1.558666618e+02 +1.558666618e+02 +2.2168e+00 -1.7141e+00 +3.3750e+00 +4.9651e+00 -1.7192e+00 +7.9059e-01 -4.2008e+00 -1.6818e+00 +1.9072e+00 +3.2266e+00
61 +7.835879044e+01 +7.835879044e+01 +8.217879044e+01 +8.217879044e+01 +2.0375e+00 -1.4651e+00 +3.6176e+00 +3.6945e+00 -1.3967e+00 -1.2675e-01 -3.8670e+00 -1.0238e-01 +9.5581e-01 +5.0000e+00
93 +4.911117145e+01 +4.911117145e+01 +5.293117145e+01 +5.293117145e+01 +1.3816e+00 -1.1761e-01 +5.0000e+00 +1.5640e+00 +9.7919e-01 +2.0577e-01 -9.6693e-01 -3.0038e+00 +2.7024e+00 +4.0302e+00
176 +3.007764462e+01 +3.007764462e+01 +3.389764462e+01 +3.389764462e+01 +2.2315e+00 -1.3643e+00 +3.5836e+00 +1.8220e+00 +1.8469e+00 +3.5685e-01 -5.7609e-01 -2.1797e+00 +1.2277e+00 +2.8247e+00
1556 +2.137996579e+01 +2.137996579e+01 +2.519996579e+01 +2.519996579e+01 +3.1453e+00 -3.9238e-02 +3.0078e+00 +1.0206e+00 +8.4995e-01 -8.3193e-01 -7.5208e-01 -2.1936e+00 +1.3808e+00 +3.2701e+00
1802 +1.261757870e+01 +1.261757870e+01 +1.643757870e+01 +1.643757870e+01 +1.7680e+00 -2.1784e-01 +3.1410e+00 +5.5949e-01 -1.1906e-01 +3.1246e-01 -1.9893e+00 -1.8758e+00 +2.5365e+00 +2.9273e+00
