% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155667865e+03 +1.155667865e+03 +1.248607865e+03 +1.248607865e+03 +4.2790e+00 +4.9794e+00 -3.4694e+00
3 +1.361439719e+02 +1.361439719e+02 +2.290839719e+02 +2.290839719e+02 +2.0005e+00 -4.6168e-01 +2.0552e+00
4 +9.956087614e+01 +9.956087614e+01 +1.925008761e+02 +1.925008761e+02 -3.9058e+00 -1.8689e-02 -7.2658e-01
18 +2.446024331e+01 +2.446024331e+01 +1.174002433e+02 +1.174002433e+02 +1.0499e+00 +1.6778e-01 -2.4414e+00
62 +1.236448728e+01 +1.236448728e+01 +1.053044873e+02 +1.053044873e+02 -7.5303e-01 +2.5459e+00 +4.3405e+00
67 +7.562365017e+00 +7.562365017e+00 +1.005023650e+02 +1.005023650e+02 -8.3045e-01 +2.3812e+00 +5.0000e+00
142 +5.385129589e+00 +5.385129589e+00 +9.832512959e+01 +9.832512959e+01 +4.4583e-01 +2.2287e+00 +5.0000e+00
339 +2.284845696e+00 +2.284845696e+00 +9.522484570e+01 +9.522484570e+01 -3.0004e-01 +1.5377e+00 +3.2819e+00
437 +6.032444365e-01 +6.032444365e-01 +9.354324444e+01 +9.354324444e+01 +1.6008e-01 +8.1356e-01 +6.2096e-01
751 +3.606151962e-01 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -3.8014e-01 +4.9907e-01 -4.4534e-01
2187 +1.918174885e-01 +1.918174885e-01 +9.313181749e+01 +9.313181749e+01 -2.0881e-01 +9.4816e-01 +1.0599e+00
3366 +1.101778624e-01 +1.101778624e-01 +9.305017786e+01 +9.305017786e+01 -1.7690e-01 +7.5865e-01 +1.9564e-01
3868 +6.848118583e-02 +6.848118583e-02 +9.300848119e+01 +9.300848119e+01 -1.8266e-01 +8.2448e-01 +4.7859e-01
4414 +5.164557961e-02 +5.164557961e-02 +9.299164558e+01 +9.299164558e+01 -1.7513e-01 +6.2382e-01 -7.3719e-02
7377 +2.334413837e-02 +2.334413837e-02 +9.296334414e+01 +9.296334414e+01 -2.4720e-01 +6.7192e-01 -2.9273e-02
15035 +1.291139490e-02 +1.291139490e-02 +9.295291139e+01 +9.295291139e+01 -1.8808e-01 +6.4622e-01 +8.0232e-02
15785 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.0857e-01 +6.8045e-01 +1.4198e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969958910e+02 +2.969958910e+02 +3.323458910e+02 +3.323458910e+02 -1.9423e+00 +1.4541e+00 +4.8972e+00
3 +4.212472165e+01 +4.212472165e+01 +7.747472165e+01 +7.747472165e+01 +3.0802e+00 -2.1969e-01 +1.9999e+00
19 +5.842874736e+00 +5.842874736e+00 +4.119287474e+01 +4.119287474e+01 +3.5561e+00 +2.1702e-01 +7.8671e-01
70 +3.539213855e+00 +3.539213855e+00 +3.888921385e+01 +3.888921385e+01 +8.0291e-01 +2.0715e+00 +4.2186e+00
108 +2.590602235e-01 +2.590602235e-01 +3.560906022e+01 +3.560906022e+01 +1.1845e+00 +1.7410e+00 +5.0000e+00
703 +1.644349882e-01 +1.644349882e-01 +3.551443499e+01 +3.551443499e+01 +1.2717e+00 +1.7037e+00 +5.0000e+00
935 +1.441301337e-01 +1.441301337e-01 +3.549413013e+01 +3.549413013e+01 +1.3670e+00 +1.6660e+00 +5.0000e+00
9729 +2.880867781e-02 +2.880867781e-02 +3.537880868e+01 +3.537880868e+01 +1.8445e+00 +1.4739e+00 +3.6939e+00
10573 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7250e+00 +1.4930e+00 +4.0704e+00
23173 +2.225667828e-08 +2.225667828e-08 +3.535000002e+01 +3.535000002e+01 +1.7839e+00 +1.4931e+00 +3.9801e+00
25723 +2.769702689e-09 +2.769702689e-09 +3.535000000e+01 +3.535000000e+01 +1.7522e+00 +1.4752e+00 +3.9731e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698834595e+03 +2.698834595e+03 +2.702654595e+03 +2.702654595e+03 -4.0259e+00 +4.8497e+00 -3.1052e+00
2 +2.496509716e+03 +2.496509716e+03 +2.500329716e+03 +2.500329716e+03 +6.9827e-01 +3.7219e-01 -4.8701e+00
3 +9.754394069e+01 +9.754394069e+01 +1.013639407e+02 +1.013639407e+02 +3.0788e+00 -2.1226e+00 +1.5241e-01
10 +4.429783733e+01 +4.429783733e+01 +4.811783733e+01 +4.811783733e+01 +1.9348e+00 -4.0636e+00 +1.7703e+00
28 +1.577492610e+01 +1.577492610e+01 +1.959492610e+01 +1.959492610e+01 +3.0426e+00 -1.6500e+00 +2.1283e+00
69 +4.363647121e+00 +4.363647121e+00 +8.183647121e+00 +8.183647121e+00 +5.0000e+00 -3.4939e+00 +9.3251e-01
222 +3.440738697e+00 +3.440738697e+00 +7.260738697e+00 +7.260738697e+00 +5.0000e+00 -5.1772e-01 +1.5275e+00
251 +6.442201799e-01 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +4.4121e+00 -8.0509e-01 +1.3044e+00
528 +3.589713202e-01 +3.589713202e-01 +4.178971320e+00 +4.178971320e+00 +3.7706e+00 +1.5340e+00 +2.0053e+00
852 +1.288499372e-01 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +3.9188e+00 +2.3638e+00 +2.0356e+00
1037 +3.690069242e-02 +3.690069242e-02 +3.856900692e+00 +3.856900692e+00 +3.9600e+00 +1.4630e+00 +1.9303e+00
2325 +2.180137471e-02 +2.180137471e-02 +3.841801375e+00 +3.841801375e+00 +3.9384e+00 +1.5185e+00 +1.9450e+00
4549 +1.524463232e-02 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9600e+00 +1.4844e+00 +1.9343e+00
8906 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9567e+00 +1.4229e+00 +1.9081e+00
17885 +9.660078248e-08 +9.660078248e-08 +3.820000097e+00 +3.820000097e+00 +4.0004e+00 +1.1678e+00 +1.8804e+00
24785 +4.970215350e-08 +4.970215350e-08 +3.820000050e+00 +3.820000050e+00 +4.0013e+00 +1.1725e+00 +1.8803e+00
27085 +8.563709297e-09 +8.563709297e-09 +3.820000009e+00 +3.820000009e+00 +3.9914e+00 +1.1768e+00 +1.8794e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588874091e+02 +5.588874091e+02 +5.806374091e+02 +5.806374091e+02 -1.3632e+00 +4.9591e+00 +2.9636e-01
