% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2489 +1.554186075e-03 +1.554186075e-03 -2.471084458e+02 -2.471084458e+02 -3.7861e+00 +2.2714e-01 -7.0241e-01 -3.6956e+00 -3.1254e+00
2546 +5.376935605e-04 +5.376935605e-04 -2.471094623e+02 -2.471094623e+02 -3.8090e+00 +2.1934e-01 -6.9661e-01 -3.6842e+00 -3.0899e+00
3162 +3.876030036e-04 +3.876030036e-04 -2.471096124e+02 -2.471096124e+02 -3.8120e+00 +1.9409e-01 -6.9666e-01 -3.6839e+00 -3.0932e+00
3364 +2.508087159e-04 +2.508087159e-04 -2.471097492e+02 -2.471097492e+02 -3.7944e+00 +2.1125e-01 -6.9734e-01 -3.6805e+00 -3.0951e+00
3622 +1.161710410e-04 +1.161710410e-04 -2.471098838e+02 -2.471098838e+02 -3.7964e+00 +2.0036e-01 -6.9182e-01 -3.6815e+00 -3.1025e+00
3874 +8.155963374e-05 +8.155963374e-05 -2.471099184e+02 -2.471099184e+02 -3.8017e+00 +2.0376e-01 -6.9262e-01 -3.6855e+00 -3.0932e+00
4022 +4.898535238e-05 +4.898535238e-05 -2.471099510e+02 -2.471099510e+02 -3.7978e+00 +2.0576e-01 -6.9297e-01 -3.6854e+00 -3.1015e+00
4222 +2.870227669e-05 +2.870227669e-05 -2.471099713e+02 -2.471099713e+02 -3.8001e+00 +2.0687e-01 -6.8992e-01 -3.6916e+00 -3.1024e+00
4264 +1.958884152e-05 +1.958884152e-05 -2.471099804e+02 -2.471099804e+02 -3.7952e+00 +2.0357e-01 -6.9015e-01 -3.6917e+00 -3.1020e+00
4322 +1.504183473e-05 +1.504183473e-05 -2.471099850e+02 -2.471099850e+02 -3.7976e+00 +2.0492e-01 -6.9045e-01 -3.6910e+00 -3.1025e+00
4378 +9.668539064e-06 +9.668539064e-06 -2.471099903e+02 -2.471099903e+02 -3.7959e+00 +2.0432e-01 -6.9239e-01 -3.6909e+00 -3.1000e+00
4668 +5.262964663e-06 +5.262964663e-06 -2.471099947e+02 -2.471099947e+02 -3.7967e+00 +2.0407e-01 -6.9234e-01 -3.6910e+00 -3.0988e+00
5134 +3.714758179e-06 +3.714758179e-06 -2.471099963e+02 -2.471099963e+02 -3.7969e+00 +2.0408e-01 -6.9202e-01 -3.6912e+00 -3.0995e+00
5264 +2.085529928e-06 +2.085529928e-06 -2.471099979e+02 -2.471099979e+02 -3.7974e+00 +2.0396e-01 -6.9182e-01 -3.6914e+00 -3.0988e+00
5356 +1.237881548e-06 +1.237881548e-06 -2.471099988e+02 -2.471099988e+02 -3.7975e+00 +2.0359e-01 -6.9122e-01 -3.6911e+00 -3.0987e+00
5574 +5.772104146e-07 +5.772104146e-07 -2.471099994e+02 -2.471099994e+02 -3.7981e+00 +2.0377e-01 -6.9129e-01 -3.6911e+00 -3.0996e+00
6059 +2.524894853e-07 +2.524894853e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0353e-01 -6.9110e-01 -3.6912e+00 -3.0990e+00
6189 +2.402358632e-07 +2.402358632e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0359e-01 -6.9113e-01 -3.6910e+00 -3.0991e+00
6451 +1.184004645e-07 +1.184004645e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0296e-01 -6.9108e-01 -3.6911e+00 -3.0991e+00
6625 +9.822292668e-08 +9.822292668e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0301e-01 -6.9107e-01 -3.6912e+00 -3.0994e+00
6672 +1.463138233e-08 +1.463138233e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0317e-01 -6.9123e-01 -3.6911e+00 -3.0992e+00
7386 +9.651216715e-09 +9.651216715e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9118e-01 -3.6911e+00 -3.0993e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195521409e+02 +1.195521409e+02 -3.248785914e+01 -3.248785914e+01 +2.4431e-01 -9.0610e-01 +4.8615e+00 -5.3826e-01 -2.2664e+00
2 +8.851667707e+01 +8.851667707e+01 -6.352332293e+01 -6.352332293e+01 +2.2956e+00 -3.2796e+00 +3.4312e+00 +2.8286e+00 +7.5321e-02
3 +3.711257382e+01 +3.711257382e+01 -1.149274262e+02 -1.149274262e+02 -2.1116e+00 -2.0692e+00 -2.1414e+00 -4.2049e-01 +4.5428e+00
11 +2.163588453e+01 +2.163588453e+01 -1.304041155e+02 -1.304041155e+02 -4.0144e+00 +1.3561e+00 -4.9184e+00 +3.4165e+00 +4.9859e+00
63 +9.854501791e+00 +9.854501791e+00 -1.421854982e+02 -1.421854982e+02 +1.3509e+00 -5.3231e-01 -3.2063e+00 +4.2284e+00 +3.8422e+00
117 +3.367162378e+00 +3.367162378e+00 -1.486728376e+02 -1.486728376e+02 +4.7571e-02 +1.3019e+00 -2.3754e+00 +2.5379e+00 +2.9452e+00
132 +2.389426664e+00 +2.389426664e+00 -1.496505733e+02 -1.496505733e+02 +2.4164e-01 +1.5357e+00 -5.0000e+00 +3.5406e+00 +1.4692e+00
254 +1.543411544e+00 +1.543411544e+00 -1.504965885e+02 -1.504965885e+02 -6.6190e-01 +1.4847e+00 -4.7829e+00 +3.3447e+00 +1.6159e+00
574 +6.106557630e-01 +6.106557630e-01 -1.514293442e+02 -1.514293442e+02 +1.4273e-01 +8.9468e-01 -3.9630e+00 +2.9074e+00 +2.3225e+00
620 +3.590968297e-01 +3.590968297e-01 -1.516809032e+02 -1.516809032e+02 -2.4671e-01 +1.2352e+00 -4.2847e+00 +2.8586e+00 +2.4571e+00
720 +1.697281177e-01 +1.697281177e-01 -1.518702719e+02 -1.518702719e+02 -2.6406e-01 +1.2334e+00 -3.9893e+00 +2.9566e+00 +2.5353e+00
878 +1.257119312e-01 +1.257119312e-01 -1.519142881e+02 -1.519142881e+02 -2.2544e-01 +1.4805e+00 -4.2211e+00 +3.3646e+00 +2.5876e+00
1006 +7.152301657e-02 +7.152301657e-02 -1.519684770e+02 -1.519684770e+02 -1.8487e-01 +1.3266e+00 -3.8468e+00 +3.3694e+00 +2.6287e+00
1022 +3.982795853e-02 +3.982795853e-02 -1.520001720e+02 -1.520001720e+02 -3.0037e-01 +1.4353e+00 -3.9895e+00 +3.4605e+00 +2.5065e+00
1328 +3.070866895e-02 +3.070866895e-02 -1.520092913e+02 -1.520092913e+02 -3.0518e-01 +1.3931e+00 -3.9817e+00 +3.4218e+00 +2.5163e+00
1731 +2.199018518e-02 +2.199018518e-02 -1.520180098e+02 -1.520180098e+02 -2.6365e-01 +1.3867e+00 -3.8573e+00 +3.4232e+00 +2.4117e+00
1865 +8.885358377e-03 +8.885358377e-03 -1.520311146e+02 -1.520311146e+02 -2.8405e-01 +1.3569e+00 -3.9601e+00 +3.3499e+00 +2.4244e+00
2228 +1.510323545e-03 +1.510323545e-03 -1.520384897e+02 -1.520384897e+02 -2.7990e-01 +1.4052e+00 -3.9260e+00 +3.2919e+00 +2.4503e+00
2742 +9.035576743e-04 +9.035576743e-04 -1.520390964e+02 -1.520390964e+02 -2.6297e-01 +1.4128e+00 -3.9455e+00 +3.3072e+00 +2.4042e+00
3206 +4.803462352e-04 +4.803462352e-04 -1.520395197e+02 -1.520395197e+02 -2.6458e-01 +1.4257e+00 -3.9421e+00 +3.2859e+00 +2.4119e+00
3252 +2.133685683e-04 +2.133685683e-04 -1.520397866e+02 -1.520397866e+02 -2.5718e-01 +1.4165e+00 -3.9264e+00 +3.2948e+00 +2.4263e+00
3403 +1.231755143e-04 +1.231755143e-04 -1.520398768e+02 -1.520398768e+02 -2.5945e-01 +1.4192e+00 -3.9262e+00 +3.2941e+00 +2.4136e+00
3606 +7.190261127e-05 +7.190261127e-05 -1.520399281e+02 -1.520399281e+02 -2.5919e-01 +1.4256e+00 -3.9261e+00 +3.2950e+00 +2.4193e+00
3652 +2.571189836e-05 +2.571189836e-05 -1.520399743e+02 -1.520399743e+02 -2.7103e-01 +1.4216e+00 -3.9230e+00 +3.2981e+00 +2.4197e+00
3803 +2.114597225e-05 +2.114597225e-05 -1.520399789e+02 -1.520399789e+02 -2.6833e-01 +1.4208e+00 -3.9265e+00 +3.2952e+00 +2.4172e+00
3806 +1.001071115e-05 +1.001071115e-05 -1.520399900e+02 -1.520399900e+02 -2.6820e-01 +1.4250e+00 -3.9242e+00 +3.2947e+00 +2.4174e+00
4606 +7.733277045e-06 +7.733277045e-06 -1.520399923e+02 -1.520399923e+02 -2.6700e-01 +1.4234e+00 -3.9248e+00 +3.2941e+00 +2.4194e+00
5052 +6.267745079e-06 +6.267745079e-06 -1.520399937e+02 -1.520399937e+02 -2.6729e-01 +1.4229e+00 -3.9251e+00 +3.2946e+00 +2.4196e+00
5223 +3.927627631e-06 +3.927627631e-06 -1.520399961e+02 -1.520399961e+02 -2.6605e-01 +1.4240e+00 -3.9253e+00 +3.2955e+00 +2.4184e+00
5590 +2.356319698e-06 +2.356319698e-06 -1.520399976e+02 -1.520399976e+02 -2.6651e-01 +1.4245e+00 -3.9242e+00 +3.2959e+00 +2.4186e+00
5723 +9.867420658e-07 +9.867420658e-07 -1.520399990e+02 -1.520399990e+02 -2.6686e-01 +1.4239e+00 -3.9253e+00 +3.2962e+00 +2.4197e+00
5929 +5.165638015e-07 +5.165638015e-07 -1.520399995e+02 -1.520399995e+02 -2.6660e-01 +1.4243e+00 -3.9249e+00 +3.2965e+00 +2.4192e+00
6190 +3.201484731e-07 +3.201484731e-07 -1.520399997e+02 -1.520399997e+02 -2.6692e-01 +1.4242e+00 -3.9250e+00 +3.2964e+00 +2.4193e+00
6725 +1.036693220e-07 +1.036693220e-07 -1.520399999e+02 -1.520399999e+02 -2.6705e-01 +1.4242e+00 -3.9249e+00 +3.2967e+00 +2.4191e+00
6906 +6.199863378e-08 +6.199863378e-08 -1.520399999e+02 -1.520399999e+02 -2.6740e-01 +1.4241e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00
7623 +1.476442435e-08 +1.476442435e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00
7775 +9.646726085e-09 +9.646726085e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534269530e+01 +3.534269530e+01 +1.009269530e+01 +1.009269530e+01 +2.7663e+00 -4.6780e+00 +5.4803e-01 -6.9112e-01 +2.6824e+00
27 +2.256476360e+01 +2.256476360e+01 -2.685236396e+00 -2.685236396e+00 +4.3338e+00 +3.3641e+00 -1.5945e-01 +1.4306e+00 +3.7047e+00
45 +1.508573674e+01 +1.508573674e+01 -1.016426326e+01 -1.016426326e+01 +3.6230e+00 +1.3777e+00 -3.5408e-01 +1.4340e+00 +2.5693e+00
93 +4.258804830e+00 +4.258804830e+00 -2.099119517e+01 -2.099119517e+01 +5.0000e+00 +1.6347e+00 -3.2870e-01 -2.2713e+00 +2.9342e+00
103 +3.169752785e+00 +3.169752785e+00 -2.208024721e+01 -2.208024721e+01 +2.4500e+00 +0.0000e+00 -3.1798e-01 -1.8359e+00 +3.6003e+00
182 +1.627733333e+00 +1.627733333e+00 -2.362226667e+01 -2.362226667e+01 +3.2120e+00 +1.0777e+00 -2.4249e+00 -1.6933e+00 +3.0681e+00
259 +1.538591300e+00 +1.538591300e+00 -2.371140870e+01 -2.371140870e+01 +3.5901e+00 +3.2605e-01 -3.3713e-01 -1.8282e+00 +3.6980e+00
