% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +9.542470465e-02 +9.542470465e-02 -2.470145753e+02 -2.470145753e+02 -4.0311e+00 +0.0000e+00
245 +5.622619572e-02 +5.622619572e-02 -2.470537738e+02 -2.470537738e+02 -3.6762e+00 +0.0000e+00
378 +5.897430766e-03 +5.897430766e-03 -2.471041026e+02 -2.471041026e+02 -3.7919e+00 +1.2668e-01
479 +8.952390212e-04 +8.952390212e-04 -2.471091048e+02 -2.471091048e+02 -3.8204e+00 +1.8287e-01
879 +5.789948041e-04 +5.789948041e-04 -2.471094210e+02 -2.471094210e+02 -3.8164e+00 +2.1921e-01
1188 +1.372837328e-04 +1.372837328e-04 -2.471098627e+02 -2.471098627e+02 -3.8092e+00 +2.0773e-01
1318 +3.383324315e-05 +3.383324315e-05 -2.471099662e+02 -2.471099662e+02 -3.8031e+00 +2.0658e-01
1770 +1.894428581e-05 +1.894428581e-05 -2.471099811e+02 -2.471099811e+02 -3.7965e+00 +2.0711e-01
2070 +4.426786802e-06 +4.426786802e-06 -2.471099956e+02 -2.471099956e+02 -3.7980e+00 +2.0527e-01
2519 +2.731814504e-06 +2.731814504e-06 -2.471099973e+02 -2.471099973e+02 -3.7996e+00 +2.0202e-01
3021 +1.771189773e-06 +1.771189773e-06 -2.471099982e+02 -2.471099982e+02 -3.7972e+00 +2.0377e-01
3097 +1.020649961e-06 +1.020649961e-06 -2.471099990e+02 -2.471099990e+02 -3.7980e+00 +2.0228e-01
3120 +4.197541159e-07 +4.197541159e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0328e-01
3370 +1.297512142e-07 +1.297512142e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0308e-01
3647 +1.480458423e-08 +1.480458423e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0332e-01
5049 +8.553456610e-09 +8.553456610e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0317e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106413843e+01 +2.106413843e+01 -1.309758616e+02 -1.309758616e+02 -4.8567e+00 +1.4084e+00
2 +9.181221751e+00 +9.181221751e+00 -1.428587782e+02 -1.428587782e+02 -1.2027e+00 +4.3060e+00
6 +1.329611235e+00 +1.329611235e+00 -1.507103888e+02 -1.507103888e+02 +3.8903e-01 +2.3721e+00
61 +1.912212142e-03 +1.912212142e-03 -1.520380878e+02 -1.520380878e+02 -2.6373e-01 +1.3804e+00
276 +1.191931873e-03 +1.191931873e-03 -1.520388081e+02 -1.520388081e+02 -2.7646e-01 +1.3907e+00
842 +6.146223256e-04 +6.146223256e-04 -1.520393854e+02 -1.520393854e+02 -2.8635e-01 +1.4397e+00
1412 +2.939652535e-04 +2.939652535e-04 -1.520397060e+02 -1.520397060e+02 -2.8428e-01 +1.4255e+00
1612 +1.566647074e-05 +1.566647074e-05 -1.520399843e+02 -1.520399843e+02 -2.7092e-01 +1.4253e+00
2112 +2.475721772e-06 +2.475721772e-06 -1.520399975e+02 -1.520399975e+02 -2.6638e-01 +1.4253e+00
3018 +7.914897253e-07 +7.914897253e-07 -1.520399992e+02 -1.520399992e+02 -2.6633e-01 +1.4242e+00
3218 +4.626269288e-07 +4.626269288e-07 -1.520399995e+02 -1.520399995e+02 -2.6715e-01 +1.4247e+00
3518 +3.133575603e-07 +3.133575603e-07 -1.520399997e+02 -1.520399997e+02 -2.6716e-01 +1.4246e+00
3819 +2.076328087e-07 +2.076328087e-07 -1.520399998e+02 -1.520399998e+02 -2.6675e-01 +1.4239e+00
3981 +3.094854151e-08 +3.094854151e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4238e+00
4419 +8.354845704e-09 +8.354845704e-09 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760865459e+01 +1.760865459e+01 -7.641345412e+00 -7.641345412e+00 -5.3783e-01 +1.2415e+00
3 +1.132360224e+01 +1.132360224e+01 -1.392639776e+01 -1.392639776e+01 +8.2414e-01 +2.5162e+00
16 +5.520421803e-02 +5.520421803e-02 -2.519479578e+01 -2.519479578e+01 +3.4099e+00 +5.1956e-01
206 +2.992480914e-02 +2.992480914e-02 -2.522007519e+01 -2.522007519e+01 +3.6908e+00 +7.9042e-01
282 +9.688162493e-03 +9.688162493e-03 -2.524031184e+01 -2.524031184e+01 +3.5491e+00 +7.0888e-01
912 +2.458580563e-03 +2.458580563e-03 -2.524754142e+01 -2.524754142e+01 +3.6005e+00 +5.8761e-01
1040 +7.371795772e-04 +7.371795772e-04 -2.524926282e+01 -2.524926282e+01 +3.6033e+00 +6.1040e-01
1140 +1.205085904e-04 +1.205085904e-04 -2.524987949e+01 -2.524987949e+01 +3.6035e+00 +6.3383e-01
1494 +6.802893777e-05 +6.802893777e-05 -2.524993197e+01 -2.524993197e+01 +3.6071e+00 +6.3135e-01
1590 +2.881852113e-05 +2.881852113e-05 -2.524997118e+01 -2.524997118e+01 +3.6095e+00 +6.3298e-01
1876 +7.134805031e-06 +7.134805031e-06 -2.524999287e+01 -2.524999287e+01 +3.6154e+00 +6.3272e-01
2109 +5.465844112e-06 +5.465844112e-06 -2.524999453e+01 -2.524999453e+01 +3.6152e+00 +6.3739e-01
2590 +2.804681319e-06 +2.804681319e-06 -2.524999720e+01 -2.524999720e+01 +3.6160e+00 +6.3573e-01
2990 +1.901468313e-06 +1.901468313e-06 -2.524999810e+01 -2.524999810e+01 +3.6156e+00 +6.3454e-01
3070 +1.396388221e-06 +1.396388221e-06 -2.524999860e+01 -2.524999860e+01 +3.6133e+00 +6.3573e-01
3387 +1.717841975e-07 +1.717841975e-07 -2.524999983e+01 -2.524999983e+01 +3.6140e+00 +6.3510e-01
3541 +1.059461638e-07 +1.059461638e-07 -2.524999989e+01 -2.524999989e+01 +3.6142e+00 +6.3493e-01
3896 +1.033576069e-08 +1.033576069e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3521e-01
4309 +4.447400670e-09 +4.447400670e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438061876e+00 +8.438061876e+00 -1.932819381e+02 -1.932819381e+02 +1.4677e+00 -3.2136e+00
5 +5.006068250e+00 +5.006068250e+00 -1.967139317e+02 -1.967139317e+02 +8.1540e-01 -2.8316e+00
7 +2.979823291e+00 +2.979823291e+00 -1.987401767e+02 -1.987401767e+02 +2.5596e-01 -3.3158e+00
23 +2.294472582e+00 +2.294472582e+00 -1.994255274e+02 -1.994255274e+02 -2.7221e+00 -2.1304e+00
46 +7.569067197e-01 +7.569067197e-01 -2.009630933e+02 -2.009630933e+02 -1.1085e+00 -3.7176e+00
61 +3.821326469e-01 +3.821326469e-01 -2.013378674e+02 -2.013378674e+02 -8.0422e-01 -2.9499e+00
102 +3.179055456e-02 +3.179055456e-02 -2.016882094e+02 -2.016882094e+02 -1.4043e+00 -2.7281e+00
427 +2.626347051e-04 +2.626347051e-04 -2.017197374e+02 -2.017197374e+02 -1.4332e+00 -2.8952e+00
1477 +1.268691065e-04 +1.268691065e-04 -2.017198731e+02 -2.017198731e+02 -1.4296e+00 -2.8985e+00
1632 +2.583179622e-05 +2.583179622e-05 -2.017199742e+02 -2.017199742e+02 -1.4250e+00 -2.9028e+00
1833 +1.675028219e-05 +1.675028219e-05 -2.017199832e+02 -2.017199832e+02 -1.4248e+00 -2.9063e+00
2077 +1.498605752e-05 +1.498605752e-05 -2.017199850e+02 -2.017199850e+02 -1.4171e+00 -2.9045e+00
2182 +8.274982918e-06 +8.274982918e-06 -2.017199917e+02 -2.017199917e+02 -1.4194e+00 -2.9031e+00
2406 +3.692401066e-06 +3.692401066e-06 -2.017199963e+02 -2.017199963e+02 -1.4219e+00 -2.9072e+00
2633 +1.140763658e-06 +1.140763658e-06 -2.017199989e+02 -2.017199989e+02 -1.4217e+00 -2.9051e+00
2833 +3.662902088e-07 +3.662902088e-07 -2.017199996e+02 -2.017199996e+02 -1.4202e+00 -2.9057e+00
2933 +8.268480656e-08 +8.268480656e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9054e+00
3891 +5.251507673e-09 +5.251507673e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033027556e+01 +3.033027556e+01 -9.696697244e+02 -9.696697244e+02 +4.4421e+00 +3.3760e+00
2 +2.166334474e+01 +2.166334474e+01 -9.783366553e+02 -9.783366553e+02 -3.5991e+00 -2.8144e+00
3 +3.434729650e+00 +3.434729650e+00 -9.965652703e+02 -9.965652703e+02 -1.8140e+00 +8.7356e-01
53 +1.103736580e+00 +1.103736580e+00 -9.988962634e+02 -9.988962634e+02 +9.0621e-01 -1.4272e-01
67 +1.910195085e-01 +1.910195085e-01 -9.998089805e+02 -9.998089805e+02 +2.5082e-01 -6.1289e-02
116 +7.690716066e-02 +7.690716066e-02 -9.999230928e+02 -9.999230928e+02 -2.3467e-01 +0.0000e+00
201 +5.959437608e-03 +5.959437608e-03 -9.999940406e+02 -9.999940406e+02 +0.0000e+00 +2.2018e-01
691 +3.951326099e-03 +3.951326099e-03 -9.999960487e+02 -9.999960487e+02 -7.9498e-02 +2.9080e-01
896 +1.196472607e-03 +1.196472607e-03 -9.999988035e+02 -9.999988035e+02 -9.0470e-02 +2.5977e-01
910 +8.004765853e-04 +8.004765853e-04 -9.999991995e+02 -9.999991995e+02 -1.0430e-01 +2.2135e-01
1176 +4.769928728e-04 +4.769928728e-04 -9.999995230e+02 -9.999995230e+02 -9.5588e-02 +2.3914e-01
1296 +3.445298770e-04 +3.445298770e-04 -9.999996555e+02 -9.999996555e+02 -6.9285e-02 +2.4497e-01
1728 +1.358339753e-04 +1.358339753e-04 -9.999998642e+02 -9.999998642e+02 -8.8351e-02 +2.2645e-01
1896 +9.595588483e-05 +9.595588483e-05 -9.999999040e+02 -9.999999040e+02 -6.7339e-02 +2.2546e-01
1978 +3.887353421e-05 +3.887353421e-05 -9.999999611e+02 -9.999999611e+02 -7.4123e-02 +2.3363e-01
2196 +1.610194715e-05 +1.610194715e-05 -9.999999839e+02 -9.999999839e+02 -7.4388e-02 +2.2479e-01
2246 +1.136942012e-05 +1.136942012e-05 -9.999999886e+02 -9.999999886e+02 -7.6825e-02 +2.3137e-01
2396 +4.647465403e-06 +4.647465403e-06 -9.999999954e+02 -9.999999954e+02 -7.5191e-02 +2.2943e-01
2581 +2.043188942e-07 +2.043188942e-07 -9.999999998e+02 -9.999999998e+02 -7.6348e-02 +2.2800e-01
3477 +6.653033324e-08 +6.653033324e-08 -9.999999999e+02 -9.999999999e+02 -7.7056e-02 +2.2803e-01
3977 +5.788149338e-08 +5.788149338e-08 -9.999999999e+02 -9.999999999e+02 -7.6586e-02 +2.2811e-01
3996 +2.335707450e-08 +2.335707450e-08 -1.000000000e+03 -1.000000000e+03 -7.6946e-02 +2.2796e-01
4246 +7.413291314e-09 +7.413291314e-09 -1.000000000e+03 -1.000000000e+03 -7.6726e-02 +2.2796e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204299003e+01 +5.204299003e+01 +9.142990027e+00 +9.142990027e+00 -2.5129e+00 -2.6290e+00
2 +2.297508616e+01 +2.297508616e+01 -1.992491384e+01 -1.992491384e+01 -3.9355e-01 -1.2898e+00
3 +9.129047068e-01 +9.129047068e-01 -4.198709529e+01 -4.198709529e+01 +3.2167e+00 +1.6709e+00
22 +1.151298177e-01 +1.151298177e-01 -4.278487018e+01 -4.278487018e+01 +2.7468e+00 +2.1076e+00
33 +2.707870890e-02 +2.707870890e-02 -4.287292129e+01 -4.287292129e+01 +2.7965e+00 +2.4438e+00
505 +6.540041336e-05 +6.540041336e-05 -4.289993460e+01 -4.289993460e+01 +2.6272e+00 +2.4331e+00
1334 +4.937101100e-05 +4.937101100e-05 -4.289995063e+01 -4.289995063e+01 +2.6327e+00 +2.4342e+00
2575 +3.734987749e-05 +3.734987749e-05 -4.289996265e+01 -4.289996265e+01 +2.6378e+00 +2.4307e+00
2761 +3.356795872e-06 +3.356795872e-06 -4.289999664e+01 -4.289999664e+01 +2.6335e+00 +2.4255e+00
3590 +2.149617636e-06 +2.149617636e-06 -4.289999785e+01 -4.289999785e+01 +2.6341e+00 +2.4266e+00
3657 +3.784023122e-07 +3.784023122e-07 -4.289999962e+01 -4.289999962e+01 +2.6334e+00 +2.4271e+00
4044 +1.848909861e-07 +1.848909861e-07 -4.289999982e+01 -4.289999982e+01 +2.6332e+00 +2.4272e+00
4215 +7.428689486e-08 +7.428689486e-08 -4.289999993e+01 -4.289999993e+01 +2.6329e+00 +2.4275e+00
4334 +1.472619005e-08 +1.472619005e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
4389 +9.621025754e-09 +9.621025754e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944700048e+01 +4.944700048e+01 -5.187299952e+01 -5.187299952e+01 -2.3452e+00 -2.9989e+00
2 +2.268826282e-01 +2.268826282e-01 -1.010931174e+02 -1.010931174e+02 +1.2211e+00 +2.7305e+00
26 +8.762182578e-02 +8.762182578e-02 -1.012323782e+02 -1.012323782e+02 +1.4449e+00 +2.9107e+00
143 +3.998160451e-02 +3.998160451e-02 -1.012800184e+02 -1.012800184e+02 +1.8091e+00 +2.9206e+00
350 +1.100196363e-02 +1.100196363e-02 -1.013089980e+02 -1.013089980e+02 +1.5987e+00 +2.7923e+00
550 +1.668328767e-03 +1.668328767e-03 -1.013183317e+02 -1.013183317e+02 +1.7073e+00 +2.7947e+00
948 +1.358560482e-03 +1.358560482e-03 -1.013186414e+02 -1.013186414e+02 +1.6636e+00 +2.7712e+00
1148 +5.912942637e-04 +5.912942637e-04 -1.013194087e+02 -1.013194087e+02 +1.6924e+00 +2.7791e+00
1370 +1.204333731e-05 +1.204333731e-05 -1.013199880e+02 -1.013199880e+02 +1.6939e+00 +2.7534e+00
2153 +7.783524921e-06 +7.783524921e-06 -1.013199922e+02 -1.013199922e+02 +1.6954e+00 +2.7576e+00
2752 +4.217031275e-06 +4.217031275e-06 -1.013199958e+02 -1.013199958e+02 +1.6954e+00 +2.7567e+00
2960 +2.241071115e-07 +2.241071115e-07 -1.013199998e+02 -1.013199998e+02 +1.6973e+00 +2.7551e+00
3698 +7.004301494e-08 +7.004301494e-08 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7553e+00
3990 +5.977670980e-08 +5.977670980e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7550e+00
4140 +2.457863957e-08 +2.457863957e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00
4398 +7.838295346e-09 +7.838295346e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728121765e+00 +5.728121765e+00 +9.378121765e+00 +9.378121765e+00 -1.8720e+00 -1.6164e+00
11 +1.264076663e+00 +1.264076663e+00 +4.914076663e+00 +4.914076663e+00 +5.5400e-01 -3.0971e+00
14 +8.956014812e-01 +8.956014812e-01 +4.545601481e+00 +4.545601481e+00 +1.0096e+00 -2.7682e+00
72 +5.884381553e-01 +5.884381553e-01 +4.238438155e+00 +4.238438155e+00 +4.9048e-02 -2.5990e+00
77 +3.835452452e-01 +3.835452452e-01 +4.033545245e+00 +4.033545245e+00 +1.0398e+00 -2.2679e+00
184 +1.004626942e-01 +1.004626942e-01 +3.750462694e+00 +3.750462694e+00 +5.9767e-01 -2.2741e+00
430 +8.339454401e-02 +8.339454401e-02 +3.733394544e+00 +3.733394544e+00 +6.1707e-01 -1.7130e+00
446 +3.098582751e-02 +3.098582751e-02 +3.680985828e+00 +3.680985828e+00 +6.6799e-01 -1.9452e+00
490 +1.089729858e-02 +1.089729858e-02 +3.660897299e+00 +3.660897299e+00 +5.9043e-01 -2.0153e+00
741 +8.368074233e-03 +8.368074233e-03 +3.658368074e+00 +3.658368074e+00 +5.8331e-01 -1.9959e+00
891 +2.799840023e-03 +2.799840023e-03 +3.652799840e+00 +3.652799840e+00 +4.4708e-01 -1.9981e+00
1278 +1.119860241e-03 +1.119860241e-03 +3.651119860e+00 +3.651119860e+00 +5.2780e-01 -1.9764e+00
1458 +6.952886944e-04 +6.952886944e-04 +3.650695289e+00 +3.650695289e+00 +5.0922e-01 -1.9962e+00
1528 +3.611566334e-04 +3.611566334e-04 +3.650361157e+00 +3.650361157e+00 +4.9819e-01 -1.9930e+00
1831 +1.467933819e-04 +1.467933819e-04 +3.650146793e+00 +3.650146793e+00 +4.8870e-01 -1.9637e+00
1980 +6.190395053e-05 +6.190395053e-05 +3.650061904e+00 +3.650061904e+00 +4.9100e-01 -1.9673e+00
2058 +2.418764108e-05 +2.418764108e-05 +3.650024188e+00 +3.650024188e+00 +4.9915e-01 -1.9731e+00
2208 +1.006068293e-05 +1.006068293e-05 +3.650010061e+00 +3.650010061e+00 +4.9756e-01 -1.9747e+00
2230 +3.594753723e-06 +3.594753723e-06 +3.650003595e+00 +3.650003595e+00 +4.9362e-01 -1.9761e+00
2258 +1.455158927e-06 +1.455158927e-06 +3.650001455e+00 +3.650001455e+00 +4.9319e-01 -1.9744e+00
2534 +6.866577871e-07 +6.866577871e-07 +3.650000687e+00 +3.650000687e+00 +4.9415e-01 -1.9736e+00
3230 +1.455122991e-07 +1.455122991e-07 +3.650000146e+00 +3.650000146e+00 +4.9402e-01 -1.9743e+00
3752 +2.214694739e-08 +2.214694739e-08 +3.650000022e+00 +3.650000022e+00 +4.9436e-01 -1.9743e+00
4886 +1.240545000e-09 +1.240545000e-09 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.454742162e+01 +8.454742162e+01 +3.050774216e+02 +3.050774216e+02 -2.4319e+00 +3.5734e+00
2 +4.629428999e+00 +4.629428999e+00 +2.251594290e+02 +2.251594290e+02 +1.9883e+00 -1.9474e+00
4 +1.229968198e+00 +1.229968198e+00 +2.217599682e+02 +2.217599682e+02 +3.7330e+00 -4.6774e+00
57 +8.124060298e-01 +8.124060298e-01 +2.213424060e+02 +2.213424060e+02 +2.7784e+00 -4.7225e+00
58 +5.399963903e-01 +5.399963903e-01 +2.210699964e+02 +2.210699964e+02 +3.7213e+00 -3.9706e+00
104 +2.790669387e-01 +2.790669387e-01 +2.208090669e+02 +2.208090669e+02 +3.4750e+00 -3.6235e+00
141 +4.747130727e-02 +4.747130727e-02 +2.205774713e+02 +2.205774713e+02 +2.8541e+00 -3.6833e+00
157 +1.643850921e-02 +1.643850921e-02 +2.205464385e+02 +2.205464385e+02 +3.0772e+00 -3.9479e+00
173 +7.254438016e-03 +7.254438016e-03 +2.205372544e+02 +2.205372544e+02 +3.0691e+00 -3.8029e+00
624 +5.400658623e-03 +5.400658623e-03 +2.205354007e+02 +2.205354007e+02 +3.0650e+00 -3.8206e+00
766 +1.959233067e-03 +1.959233067e-03 +2.205319592e+02 +2.205319592e+02 +3.0241e+00 -3.8828e+00
780 +2.896934555e-05 +2.896934555e-05 +2.205300290e+02 +2.205300290e+02 +3.0009e+00 -3.8445e+00
2206 +8.923368938e-06 +8.923368938e-06 +2.205300089e+02 +2.205300089e+02 +2.9991e+00 -3.8499e+00
2365 +3.966400556e-06 +3.966400556e-06 +2.205300040e+02 +2.205300040e+02 +2.9971e+00 -3.8500e+00
2556 +9.244448052e-08 +9.244448052e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8483e+00
3165 +3.473985544e-09 +3.473985544e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533812719e+01 +1.533812719e+01 +4.366281272e+02 +4.366281272e+02 -3.4924e+00 -5.8274e-01
12 +2.126282766e+00 +2.126282766e+00 +4.234162828e+02 +4.234162828e+02 -2.8029e+00 +2.4108e+00
27 +1.347812047e+00 +1.347812047e+00 +4.226378120e+02 +4.226378120e+02 -4.3335e+00 +2.2094e+00
57 +7.601917671e-01 +7.601917671e-01 +4.220501918e+02 +4.220501918e+02 -4.8250e+00 +3.3343e+00
90 +3.848091716e-01 +3.848091716e-01 +4.216748092e+02 +4.216748092e+02 -4.5023e+00 +3.0171e+00
123 +1.532915449e-01 +1.532915449e-01 +4.214432915e+02 +4.214432915e+02 -4.3236e+00 +3.4345e+00
165 +9.065123484e-02 +9.065123484e-02 +4.213806512e+02 +4.213806512e+02 -4.1852e+00 +3.1140e+00
236 +2.774886006e-02 +2.774886006e-02 +4.213177489e+02 +4.213177489e+02 -4.1198e+00 +3.3177e+00
295 +1.010988508e-02 +1.010988508e-02 +4.213001099e+02 +4.213001099e+02 -3.8696e+00 +3.2512e+00
437 +3.307870572e-03 +3.307870572e-03 +4.212933079e+02 +4.212933079e+02 -3.9354e+00 +3.2518e+00
495 +1.679386062e-04 +1.679386062e-04 +4.212901679e+02 +4.212901679e+02 -3.9658e+00 +3.3020e+00
1037 +1.191657341e-04 +1.191657341e-04 +4.212901192e+02 +4.212901192e+02 -3.9547e+00 +3.3173e+00
1119 +6.491412455e-05 +6.491412455e-05 +4.212900649e+02 +4.212900649e+02 -3.9568e+00 +3.3138e+00
