% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +8.844643032e-04 +8.844643032e-04 +1.240808845e+02 +1.240808845e+02 -3.5381e+00 -6.1306e-01
852 +2.935893312e-05 +2.935893312e-05 +1.240800294e+02 +1.240800294e+02 -3.5030e+00 -5.5690e-01
1213 +7.936729915e-06 +7.936729915e-06 +1.240800079e+02 +1.240800079e+02 -3.5556e+00 -5.4059e-01
1266 +1.839601694e-06 +1.839601694e-06 +1.240800018e+02 +1.240800018e+02 -3.5245e+00 -5.8022e-01
1557 +1.156151939e-07 +1.156151939e-07 +1.240800001e+02 +1.240800001e+02 -3.4990e+00 -5.7873e-01
1663 +6.167252309e-08 +6.167252309e-08 +1.240800001e+02 +1.240800001e+02 -3.5445e+00 -5.6120e-01
2052 +1.158105079e-08 +1.158105079e-08 +1.240800000e+02 +1.240800000e+02 -3.5152e+00 -5.7064e-01
2054 +4.633861295e-09 +4.633861295e-09 +1.240800000e+02 +1.240800000e+02 -3.5172e+00 -5.7010e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442426460e+00 +2.442426460e+00 -4.658675735e+02 -4.658675735e+02 -1.1034e+00 +1.7590e+00
69 +2.811375255e-01 +2.811375255e-01 -4.680288625e+02 -4.680288625e+02 -2.6507e+00 +7.6984e-01
127 +3.277680863e-03 +3.277680863e-03 -4.683067223e+02 -4.683067223e+02 -2.9926e+00 +1.1442e+00
224 +9.032753196e-04 +9.032753196e-04 -4.683090967e+02 -4.683090967e+02 -3.0453e+00 +1.0630e+00
391 +1.391930605e-04 +1.391930605e-04 -4.683098608e+02 -4.683098608e+02 -2.7830e+00 +9.9095e-01
585 +2.318922964e-05 +2.318922964e-05 -4.683099768e+02 -4.683099768e+02 -2.9316e+00 +1.0796e+00
717 +3.495590590e-07 +3.495590590e-07 -4.683099997e+02 -4.683099997e+02 -2.9119e+00 +1.0518e+00
867 +1.768893299e-08 +1.768893299e-08 -4.683100000e+02 -4.683100000e+02 -2.8911e+00 +1.0463e+00
1017 +8.739505120e-09 +8.739505120e-09 -4.683100000e+02 -4.683100000e+02 -2.8875e+00 +1.0510e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043007191e+01 +1.043007191e+01 -5.018992809e+01 -5.018992809e+01 +4.0868e+00 +1.6598e+00
3 +6.742515920e+00 +6.742515920e+00 -5.387748408e+01 -5.387748408e+01 -3.9894e+00 -3.7233e+00
11 +9.143210356e-01 +9.143210356e-01 -5.970567896e+01 -5.970567896e+01 +2.9055e+00 +4.7090e+00
42 +2.924582235e-01 +2.924582235e-01 -6.032754178e+01 -6.032754178e+01 +4.4173e+00 +2.7322e+00
121 +9.634275481e-02 +9.634275481e-02 -6.052365725e+01 -6.052365725e+01 +3.8105e+00 +3.2471e+00
214 +1.483500748e-03 +1.483500748e-03 -6.061851650e+01 -6.061851650e+01 +3.9593e+00 +3.3137e+00
488 +4.350206069e-06 +4.350206069e-06 -6.061999565e+01 -6.061999565e+01 +3.8238e+00 +3.4878e+00
638 +7.058544611e-07 +7.058544611e-07 -6.061999929e+01 -6.061999929e+01 +3.7650e+00 +3.5548e+00
898 +1.490641068e-07 +1.490641068e-07 -6.061999985e+01 -6.061999985e+01 +3.7871e+00 +3.5239e+00
1263 +9.402641865e-08 +9.402641865e-08 -6.061999991e+01 -6.061999991e+01 +3.7802e+00 +3.5345e+00
1463 +3.141664706e-10 +3.141664706e-10 -6.062000000e+01 -6.062000000e+01 +3.7832e+00 +3.5370e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717526039e+01 +3.717526039e+01 +3.236352604e+02 +3.236352604e+02 +5.9467e-01 +3.0028e+00
2 +5.505623542e+00 +5.505623542e+00 +2.919656235e+02 +2.919656235e+02 -2.9047e+00 +2.6662e+00
11 +2.018472194e+00 +2.018472194e+00 +2.884784722e+02 +2.884784722e+02 +4.6512e+00 +2.1722e+00
27 +5.117541985e-01 +5.117541985e-01 +2.869717542e+02 +2.869717542e+02 -3.3035e+00 +8.3587e-01
152 +3.345156191e-01 +3.345156191e-01 +2.867945156e+02 +2.867945156e+02 -4.2315e+00 -4.1782e-01
204 +1.297293368e-01 +1.297293368e-01 +2.865897293e+02 +2.865897293e+02 -3.9733e+00 +2.7005e-01
246 +6.619651619e-02 +6.619651619e-02 +2.865261965e+02 +2.865261965e+02 -3.8798e+00 +4.1816e-01
273 +2.983662549e-02 +2.983662549e-02 +2.864898366e+02 +2.864898366e+02 -3.8945e+00 -9.0765e-02
278 +1.763535668e-02 +1.763535668e-02 +2.864776354e+02 +2.864776354e+02 -3.8117e+00 +4.7973e-01
302 +2.681009554e-03 +2.681009554e-03 +2.864626810e+02 +2.864626810e+02 -3.6165e+00 +5.5133e-01
359 +1.049148954e-03 +1.049148954e-03 +2.864610491e+02 +2.864610491e+02 -3.7492e+00 +2.6965e-01
423 +1.694056664e-06 +1.694056664e-06 +2.864600017e+02 +2.864600017e+02 -3.7591e+00 +3.7440e-01
626 +9.674749890e-11 +9.674749890e-11 +2.864600000e+02 +2.864600000e+02 -3.7357e+00 +4.0535e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560499611e+00 +6.560499611e+00 +1.199804996e+02 +1.199804996e+02 -6.5236e-01 -8.3326e-02
4 +2.479121253e+00 +2.479121253e+00 +1.158991213e+02 +1.158991213e+02 +1.6421e+00 +2.6211e+00
45 +1.072130245e+00 +1.072130245e+00 +1.144921302e+02 +1.144921302e+02 -6.0160e-01 -1.7903e+00
58 +2.171117939e-03 +2.171117939e-03 +1.134221711e+02 +1.134221711e+02 -1.5572e+00 -8.5104e-01
377 +1.221024049e-03 +1.221024049e-03 +1.134212210e+02 +1.134212210e+02 -1.8731e+00 -6.7825e-01
487 +9.351186464e-04 +9.351186464e-04 +1.134209351e+02 +1.134209351e+02 -1.5487e+00 -8.8890e-01
595 +2.524106285e-04 +2.524106285e-04 +1.134202524e+02 +1.134202524e+02 -1.7928e+00 -7.3530e-01
741 +1.085985070e-05 +1.085985070e-05 +1.134200109e+02 +1.134200109e+02 -1.8057e+00 -6.8751e-01
855 +2.066248314e-06 +2.066248314e-06 +1.134200021e+02 +1.134200021e+02 -1.7432e+00 -7.4968e-01
1091 +1.149498843e-07 +1.149498843e-07 +1.134200001e+02 +1.134200001e+02 -1.7361e+00 -7.4776e-01
1230 +4.522146924e-08 +4.522146924e-08 +1.134200000e+02 +1.134200000e+02 -1.7291e+00 -7.4985e-01
1505 +1.939781669e-11 +1.939781669e-11 +1.134200000e+02 +1.134200000e+02 -1.7455e+00 -7.3318e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387557776e+01 +1.387557776e+01 -1.819844222e+02 -1.819844222e+02 -4.2777e+00 -4.5495e+00
2 +7.312341355e-01 +7.312341355e-01 -1.951287659e+02 -1.951287659e+02 +1.3627e+00 -3.2447e+00
41 +1.050046307e-01 +1.050046307e-01 -1.957549954e+02 -1.957549954e+02 +1.2340e+00 -3.5849e+00
156 +6.658390936e-02 +6.658390936e-02 -1.957934161e+02 -1.957934161e+02 +3.1670e-01 -3.3119e+00
165 +3.452550915e-03 +3.452550915e-03 -1.958565474e+02 -1.958565474e+02 +7.6790e-01 -3.3908e+00
284 +1.650164948e-03 +1.650164948e-03 -1.958583498e+02 -1.958583498e+02 +6.6777e-01 -3.3512e+00
403 +8.796527027e-04 +8.796527027e-04 -1.958591203e+02 -1.958591203e+02 +9.5577e-01 -3.3472e+00
434 +3.537574999e-04 +3.537574999e-04 -1.958596462e+02 -1.958596462e+02 +6.8118e-01 -3.3366e+00
537 +2.502841764e-04 +2.502841764e-04 -1.958597497e+02 -1.958597497e+02 +7.3115e-01 -3.2814e+00
603 +2.623260397e-05 +2.623260397e-05 -1.958599738e+02 -1.958599738e+02 +6.9678e-01 -3.3199e+00
649 +1.723338119e-05 +1.723338119e-05 -1.958599828e+02 -1.958599828e+02 +6.8665e-01 -3.3099e+00
692 +1.776224394e-06 +1.776224394e-06 -1.958599982e+02 -1.958599982e+02 +7.1635e-01 -3.3128e+00
1179 +1.522991795e-06 +1.522991795e-06 -1.958599985e+02 -1.958599985e+02 +7.6698e-01 -3.3163e+00
1278 +3.581518797e-07 +3.581518797e-07 -1.958599996e+02 -1.958599996e+02 +7.3603e-01 -3.3160e+00
1385 +2.106592092e-07 +2.106592092e-07 -1.958599998e+02 -1.958599998e+02 +7.8282e-01 -3.3248e+00
1479 +1.260524130e-07 +1.260524130e-07 -1.958599999e+02 -1.958599999e+02 +7.6624e-01 -3.3206e+00
1511 +9.001155377e-11 +9.001155377e-11 -1.958600000e+02 -1.958600000e+02 +7.7282e-01 -3.3282e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603834117e+01 +1.603834117e+01 +1.027834117e+01 +1.027834117e+01 -4.8306e+00 -6.7211e-01
4 +6.711028812e+00 +6.711028812e+00 +9.510288119e-01 +9.510288119e-01 +7.1624e-01 -2.3604e+00
9 +3.236100786e+00 +3.236100786e+00 -2.523899214e+00 -2.523899214e+00 +1.9653e+00 +3.7575e+00
18 +1.857947635e+00 +1.857947635e+00 -3.902052365e+00 -3.902052365e+00 -8.9186e-02 +1.9190e+00
107 +9.554699413e-01 +9.554699413e-01 -4.804530059e+00 -4.804530059e+00 +3.4122e-01 -8.5154e-01
303 +1.337478128e-01 +1.337478128e-01 -5.626252187e+00 -5.626252187e+00 +2.4972e+00 -1.5127e+00
381 +1.708758048e-02 +1.708758048e-02 -5.742912420e+00 -5.742912420e+00 +3.8823e+00 -1.2936e+00
539 +6.398520272e-03 +6.398520272e-03 -5.753601480e+00 -5.753601480e+00 +3.2981e+00 -1.5014e+00
557 +2.264727242e-03 +2.264727242e-03 -5.757735273e+00 -5.757735273e+00 +3.0910e+00 -1.4557e+00
617 +3.572061359e-04 +3.572061359e-04 -5.759642794e+00 -5.759642794e+00 +3.6118e+00 -1.3759e+00
721 +2.134284925e-04 +2.134284925e-04 -5.759786572e+00 -5.759786572e+00 +3.4716e+00 -1.3716e+00
767 +4.622218364e-05 +4.622218364e-05 -5.759953778e+00 -5.759953778e+00 +3.3305e+00 -1.4042e+00
967 +1.710831004e-06 +1.710831004e-06 -5.759998289e+00 -5.759998289e+00 +3.3519e+00 -1.4183e+00
1212 +5.302955586e-07 +5.302955586e-07 -5.759999470e+00 -5.759999470e+00 +3.3696e+00 -1.4135e+00
1316 +1.390065378e-07 +1.390065378e-07 -5.759999861e+00 -5.759999861e+00 +3.3793e+00 -1.4158e+00
1522 +9.008403801e-09 +9.008403801e-09 -5.759999991e+00 -5.759999991e+00 +3.4066e+00 -1.4086e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214287007e+00 +7.214287007e+00 -4.914357130e+02 -4.914357130e+02 -3.6725e+00 -3.9628e+00
3 +3.408616652e+00 +3.408616652e+00 -4.952413833e+02 -4.952413833e+02 +1.7432e+00 -3.5167e+00
36 +1.695582742e+00 +1.695582742e+00 -4.969544173e+02 -4.969544173e+02 +3.4053e+00 +1.4973e+00
76 +4.801242087e-01 +4.801242087e-01 -4.981698758e+02 -4.981698758e+02 -5.3977e-01 +1.3062e+00
103 +1.934040046e-02 +1.934040046e-02 -4.986306596e+02 -4.986306596e+02 -1.4768e+00 +9.1440e-01
262 +4.142957584e-03 +4.142957584e-03 -4.986458570e+02 -4.986458570e+02 -1.3416e+00 +1.0089e+00
386 +1.322125911e-03 +1.322125911e-03 -4.986486779e+02 -4.986486779e+02 -1.3266e+00 +1.0391e+00
431 +6.956251048e-05 +6.956251048e-05 -4.986499304e+02 -4.986499304e+02 -1.2136e+00 +1.1227e+00
496 +6.893149020e-06 +6.893149020e-06 -4.986499931e+02 -4.986499931e+02 -1.1488e+00 +1.1690e+00
503 +4.910837447e-06 +4.910837447e-06 -4.986499951e+02 -4.986499951e+02 -1.1413e+00 +1.1770e+00
613 +1.720761588e-06 +1.720761588e-06 -4.986499983e+02 -4.986499983e+02 -1.1527e+00 +1.1719e+00
803 +3.188396818e-07 +3.188396818e-07 -4.986499997e+02 -4.986499997e+02 -1.1476e+00 +1.1835e+00
1146 +1.760487294e-07 +1.760487294e-07 -4.986499998e+02 -4.986499998e+02 -1.2048e+00 +1.1523e+00
1216 +6.735734814e-08 +6.735734814e-08 -4.986499999e+02 -4.986499999e+02 -1.1990e+00 +1.1587e+00
1236 +3.664126780e-10 +3.664126780e-10 -4.986500000e+02 -4.986500000e+02 -1.1759e+00 +1.1680e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856518476e+00 +1.856518476e+00 -4.100348152e+01 -4.100348152e+01 +3.9972e+00 -1.7576e+00
23 +1.077966160e+00 +1.077966160e+00 -4.178203384e+01 -4.178203384e+01 -4.4752e+00 -2.9529e+00
36 +5.148088227e-01 +5.148088227e-01 -4.234519118e+01 -4.234519118e+01 +3.0750e+00 -1.5715e+00
166 +9.652793492e-02 +9.652793492e-02 -4.276347207e+01 -4.276347207e+01 +1.7844e+00 -6.8117e-01
301 +2.717561148e-02 +2.717561148e-02 -4.283282439e+01 -4.283282439e+01 +2.9825e+00 -1.3045e+00
329 +4.182987324e-03 +4.182987324e-03 -4.285581701e+01 -4.285581701e+01 +2.0751e+00 -9.1960e-01
338 +3.562463748e-03 +3.562463748e-03 -4.285643754e+01 -4.285643754e+01 +2.4791e+00 -1.0120e+00
488 +9.068461023e-04 +9.068461023e-04 -4.285909315e+01 -4.285909315e+01 +2.4524e+00 -1.0177e+00
521 +3.268125694e-04 +3.268125694e-04 -4.285967319e+01 -4.285967319e+01 +2.2375e+00 -9.7229e-01
638 +3.982823561e-05 +3.982823561e-05 -4.285996017e+01 -4.285996017e+01 +2.3683e+00 -1.0514e+00
742 +2.093654942e-06 +2.093654942e-06 -4.285999791e+01 -4.285999791e+01 +2.4464e+00 -1.0556e+00
795 +1.500123460e-06 +1.500123460e-06 -4.285999850e+01 -4.285999850e+01 +2.4427e+00 -1.0553e+00
1092 +8.889784908e-09 +8.889784908e-09 -4.285999999e+01 -4.285999999e+01 +2.4347e+00 -1.0593e+00
