% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1975 +2.127979428e-07 +2.127979428e-07 -3.708399998e+02 -3.708399998e+02 +3.1243e+00 -8.2726e-01 -1.5632e+00 +1.9403e+00 +6.0878e-01
2104 +8.563620213e-08 +8.563620213e-08 -3.708399999e+02 -3.708399999e+02 +3.1227e+00 -8.2488e-01 -1.5720e+00 +1.9349e+00 +6.1083e-01
2266 +4.862590686e-08 +4.862590686e-08 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1891e-01 -1.5795e+00 +1.9378e+00 +5.9705e-01
2381 +3.652246505e-08 +3.652246505e-08 -3.708400000e+02 -3.708400000e+02 +3.1172e+00 -8.2120e-01 -1.5782e+00 +1.9377e+00 +6.0210e-01
2540 +1.170803898e-08 +1.170803898e-08 -3.708400000e+02 -3.708400000e+02 +3.1169e+00 -8.2137e-01 -1.5837e+00 +1.9415e+00 +6.0183e-01
2602 +2.885656158e-09 +2.885656158e-09 -3.708400000e+02 -3.708400000e+02 +3.1155e+00 -8.1694e-01 -1.5854e+00 +1.9351e+00 +6.0736e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477389768e+01 +6.477389768e+01 +3.221389768e+01 +3.221389768e+01 -5.2632e-01 -6.2642e-01 +2.3305e+00 +3.8614e+00 -1.5592e+00
5 +5.531628752e+01 +5.531628752e+01 +2.275628752e+01 +2.275628752e+01 +8.1533e-01 +3.0116e+00 +6.7031e-01 -2.4435e+00 +4.2109e-02
13 +3.142542173e+01 +3.142542173e+01 -1.134578273e+00 -1.134578273e+00 +2.9536e+00 +2.6515e+00 -3.2337e+00 +2.3221e+00 +1.0071e+00
28 +2.498059470e+01 +2.498059470e+01 -7.579405302e+00 -7.579405302e+00 -3.1521e-01 -3.7894e-01 +3.6635e+00 -2.4251e+00 +1.1405e+00
99 +1.322439131e+01 +1.322439131e+01 -1.933560869e+01 -1.933560869e+01 +2.7778e+00 +3.6209e+00 -9.4509e-02 +3.0334e+00 -3.1024e+00
169 +8.610823214e+00 +8.610823214e+00 -2.394917679e+01 -2.394917679e+01 +5.0000e+00 -2.6192e-01 -1.3431e+00 +2.0912e+00 -2.6551e+00
353 +2.072273283e+00 +2.072273283e+00 -3.048772672e+01 -3.048772672e+01 +3.4568e+00 +7.4078e-01 -5.0955e-01 +2.0721e+00 -2.3405e+00
691 +1.181201963e+00 +1.181201963e+00 -3.137879804e+01 -3.137879804e+01 +4.9946e+00 +9.3223e-01 -2.0865e-01 +2.0728e+00 -1.9312e+00
1546 +9.988994038e-01 +9.988994038e-01 -3.156110060e+01 -3.156110060e+01 +4.7278e+00 +7.9622e-01 -2.9658e-01 +2.0488e+00 -1.9676e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471669694e+01 +6.471669694e+01 +5.801166969e+02 +5.801166969e+02 -2.2992e+00 -1.8413e+00 +1.3604e+00 +2.2366e+00 +3.5756e+00
2 +1.855864127e+01 +1.855864127e+01 +5.339586413e+02 +5.339586413e+02 +1.5867e+00 -2.6727e+00 +4.4447e+00 +5.0303e-01 -1.2275e+00
15 +8.780811627e+00 +8.780811627e+00 +5.241808116e+02 +5.241808116e+02 +3.7257e+00 -2.6299e+00 -6.9546e-02 -1.2321e+00 +3.6902e-02
175 +6.302432240e+00 +6.302432240e+00 +5.217024322e+02 +5.217024322e+02 +3.7921e+00 -3.0599e+00 -1.9494e+00 -3.0486e-01 +3.3264e+00
486 +3.251240396e+00 +3.251240396e+00 +5.186512404e+02 +5.186512404e+02 +3.0359e+00 -3.1314e+00 -6.0407e-01 -7.1860e-01 +4.4134e-02
541 +1.952450244e+00 +1.952450244e+00 +5.173524502e+02 +5.173524502e+02 +3.4009e+00 -3.0395e+00 -8.7069e-01 -9.1768e-01 +4.2251e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778883530e+01 +5.778883530e+01 +1.044018835e+03 +1.044018835e+03 +4.1602e+00 -2.8734e+00 +3.6824e+00 +5.4527e-01 +1.9771e+00
7 +3.378250240e+01 +3.378250240e+01 +1.020012502e+03 +1.020012502e+03 -5.6015e-01 -1.1848e+00 +1.6768e+00 -5.3007e-01 +1.4927e+00
26 +2.435162200e+01 +2.435162200e+01 +1.010581622e+03 +1.010581622e+03 +2.1029e+00 -9.9173e-01 -2.3496e+00 +1.8713e+00 -2.8952e+00
56 +6.790396383e+00 +6.790396383e+00 +9.930203964e+02 +9.930203964e+02 -2.5533e+00 +2.3878e+00 +3.1908e+00 +4.0130e+00 -4.1789e+00
167 +3.604608946e+00 +3.604608946e+00 +9.898346089e+02 +9.898346089e+02 -1.9488e+00 +3.2047e+00 +2.9713e+00 +5.0000e+00 -3.7800e+00
371 +1.878468327e+00 +1.878468327e+00 +9.881084683e+02 +9.881084683e+02 -2.3119e+00 +3.1965e+00 +2.6457e+00 +5.0000e+00 -3.2912e+00
1112 +1.582796728e+00 +1.582796728e+00 +9.878127967e+02 +9.878127967e+02 -2.2793e+00 +3.2057e+00 +2.4540e+00 +4.9650e+00 -3.5854e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978345362e+01 +5.978345362e+01 +1.838634536e+02 +1.838634536e+02 +4.3597e+00 +4.7875e-01 +3.3219e+00 +1.7777e+00 -1.5402e+00
8 +2.235634182e+01 +2.235634182e+01 +1.464363418e+02 +1.464363418e+02 +2.8987e+00 -3.2341e+00 +1.6428e+00 +3.2780e+00 -1.2530e+00
35 +7.407737291e+00 +7.407737291e+00 +1.314877373e+02 +1.314877373e+02 -1.4426e+00 -7.4665e-01 -2.7229e+00 +4.5457e+00 -1.6038e+00
378 +5.283407831e+00 +5.283407831e+00 +1.293634078e+02 +1.293634078e+02 -3.1654e+00 +2.9033e+00 -6.0959e-01 +4.2962e+00 +5.4070e-01
419 +2.999577498e+00 +2.999577498e+00 +1.270795775e+02 +1.270795775e+02 -3.6199e+00 +3.3712e+00 -8.4345e-01 +3.9966e+00 +4.7592e-02
481 +2.406297824e+00 +2.406297824e+00 +1.264862978e+02 +1.264862978e+02 -3.2449e+00 +3.6618e+00 -7.2245e-01 +4.3260e+00 -2.6688e-02
768 +1.484174928e+00 +1.484174928e+00 +1.255641749e+02 +1.255641749e+02 -3.4514e+00 +3.6709e+00 -3.5060e-01 +3.8551e+00 +1.3263e-01
804 +9.683359128e-01 +9.683359128e-01 +1.250483359e+02 +1.250483359e+02 -3.5134e+00 +3.8164e+00 +1.1194e-02 +3.9835e+00 +2.5697e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833370496e+01 +3.833370496e+01 -4.299762950e+02 -4.299762950e+02 +1.0285e+00 +2.6666e+00 +1.7703e+00 +3.3857e-01 +3.5515e+00
60 +2.260112641e+01 +2.260112641e+01 -4.457088736e+02 -4.457088736e+02 +3.3660e+00 +2.5313e+00 -2.0439e+00 +8.9817e-01 +2.3302e+00
104 +1.150150096e+01 +1.150150096e+01 -4.568084990e+02 -4.568084990e+02 +1.7120e-01 +2.6020e+00 +5.5932e-01 -5.8428e-01 +2.3625e+00
153 +9.921132209e+00 +9.921132209e+00 -4.583888678e+02 -4.583888678e+02 -2.0967e+00 -2.6357e+00 -4.4642e+00 +1.1154e+00 -2.0104e-01
319 +4.376705268e+00 +4.376705268e+00 -4.639332947e+02 -4.639332947e+02 -3.3227e-01 -3.2529e+00 -4.2408e+00 +1.7799e+00 -8.7300e-01
443 +3.973812910e+00 +3.973812910e+00 -4.643361871e+02 -4.643361871e+02 -6.6851e-01 -3.0286e+00 -4.0913e+00 +9.6376e-01 +2.2514e-01
467 +2.097041413e+00 +2.097041413e+00 -4.662129586e+02 -4.662129586e+02 -8.1219e-01 -2.5590e+00 -4.1723e+00 +1.7655e+00 -6.3825e-01
2522 +1.580775144e+00 +1.580775144e+00 -4.667292249e+02 -4.667292249e+02 -1.1010e+00 -2.4074e+00 -3.9175e+00 +1.9727e+00 -4.6983e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708956909e+01 +5.708956909e+01 -3.530430906e+00 -3.530430906e+00 +2.8918e+00 -1.5825e-01 -3.9649e+00 -1.9814e+00 -6.2437e-01
11 +2.898383099e+01 +2.898383099e+01 -3.163616901e+01 -3.163616901e+01 +2.7748e+00 +1.2954e+00 -3.1566e+00 -2.3693e+00 -3.2472e+00
17 +1.922024306e+01 +1.922024306e+01 -4.139975694e+01 -4.139975694e+01 +2.9626e+00 -3.2581e+00 +9.0276e-01 +4.0220e+00 -4.8536e+00
67 +1.232624469e+01 +1.232624469e+01 -4.829375531e+01 -4.829375531e+01 +3.8744e+00 -2.3863e+00 +4.6243e+00 -9.7797e-01 -4.5130e+00
384 +8.711228955e+00 +8.711228955e+00 -5.190877105e+01 -5.190877105e+01 -3.4020e+00 +2.8161e-02 -1.5467e+00 -2.9120e+00 -3.4852e+00
437 +6.201065880e+00 +6.201065880e+00 -5.441893412e+01 -5.441893412e+01 -3.4576e+00 -3.6473e-01 -2.0907e+00 -3.4027e+00 -3.3194e+00
1462 +3.563283067e+00 +3.563283067e+00 -5.705671693e+01 -5.705671693e+01 -4.3758e+00 -2.5582e-01 +4.8626e-01 -3.7606e+00 +4.6830e+00
1612 +2.287386942e+00 +2.287386942e+00 -5.833261306e+01 -5.833261306e+01 -4.6601e+00 -2.8393e-01 +1.0393e+00 -3.7676e+00 +4.4249e+00
2219 +1.417599172e+00 +1.417599172e+00 -5.920240083e+01 -5.920240083e+01 -4.7840e+00 -9.0246e-02 +8.0724e-01 -4.4087e+00 +3.9645e+00
2538 +9.495243526e-01 +9.495243526e-01 -5.967047565e+01 -5.967047565e+01 -4.9366e+00 +4.2821e-03 +5.0871e-01 -4.5468e+00 +3.8699e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.240891997e+01 +8.240891997e+01 +3.688689200e+02 +3.688689200e+02 +4.0084e+00 +2.8023e+00 -3.1709e+00 +4.8677e+00 +4.2920e+00
3 +5.948361050e+01 +5.948361050e+01 +3.459436105e+02 +3.459436105e+02 -2.2455e+00 -2.4837e+00 -4.4793e+00 -3.7757e+00 +4.4805e-01
6 +2.763525368e+01 +2.763525368e+01 +3.140952537e+02 +3.140952537e+02 -1.1756e+00 +2.8812e+00 +5.6286e-01 +2.9587e+00 +1.2039e+00
8 +5.596852198e+00 +5.596852198e+00 +2.920568522e+02 +2.920568522e+02 -4.4870e+00 -3.2152e+00 -3.5272e-01 -4.2687e+00 -2.4152e+00
240 +3.572421992e+00 +3.572421992e+00 +2.900324220e+02 +2.900324220e+02 -5.0000e+00 -3.7544e+00 -7.6211e-01 -5.0000e+00 -1.0251e+00
315 +1.949348374e+00 +1.949348374e+00 +2.884093484e+02 +2.884093484e+02 -4.7815e+00 -3.9270e+00 -2.3291e-01 -4.8309e+00 -2.0369e+00
1273 +1.580946469e+00 +1.580946469e+00 +2.880409465e+02 +2.880409465e+02 -4.4602e+00 -3.7316e+00 -4.6029e-01 -4.7119e+00 -1.7335e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.324181796e+01 +5.324181796e+01 +1.666618180e+02 +1.666618180e+02 -4.6791e+00 +1.4698e+00 -1.7230e+00 +2.0758e+00 -1.9601e+00
7 +2.569201543e+01 +2.569201543e+01 +1.391120154e+02 +1.391120154e+02 +1.1830e+00 -1.6053e+00 +1.1066e+00 -1.3641e+00 +3.0778e+00
22 +9.297046343e+00 +9.297046343e+00 +1.227170463e+02 +1.227170463e+02 -9.9601e-01 +1.0174e+00 -3.3251e+00 -4.1785e+00 +3.8610e+00
172 +1.913668786e+00 +1.913668786e+00 +1.153336688e+02 +1.153336688e+02 -2.0732e+00 -1.1899e+00 -1.8746e+00 -3.1959e+00 +4.6289e+00
349 +5.194129666e-01 +5.194129666e-01 +1.139394130e+02 +1.139394130e+02 -1.7352e+00 -1.1361e+00 -2.3727e+00 -3.4784e+00 +4.5950e+00
464 +1.616623440e-01 +1.616623440e-01 +1.135816623e+02 +1.135816623e+02 -2.3237e+00 -1.3827e+00 -3.0434e+00 -3.3010e+00 +3.4102e+00
595 +8.470161597e-02 +8.470161597e-02 +1.135047016e+02 +1.135047016e+02 -2.2510e+00 -1.3273e+00 -2.9212e+00 -3.2985e+00 +3.2720e+00
644 +5.562597049e-02 +5.562597049e-02 +1.134756260e+02 +1.134756260e+02 -2.0861e+00 -1.3890e+00 -2.7107e+00 -3.3881e+00 +3.7296e+00
912 +3.644868024e-02 +3.644868024e-02 +1.134564487e+02 +1.134564487e+02 -1.9109e+00 -1.2413e+00 -2.8088e+00 -3.4631e+00 +3.6320e+00
1086 +1.813835150e-02 +1.813835150e-02 +1.134381384e+02 +1.134381384e+02 -1.9344e+00 -1.2133e+00 -2.9977e+00 -3.4128e+00 +3.6381e+00
1136 +1.216329431e-02 +1.216329431e-02 +1.134321633e+02 +1.134321633e+02 -1.9327e+00 -1.1509e+00 -3.0299e+00 -3.4314e+00 +3.5610e+00
1186 +6.710082554e-03 +6.710082554e-03 +1.134267101e+02 +1.134267101e+02 -1.9314e+00 -1.1014e+00 -3.0554e+00 -3.4461e+00 +3.4999e+00
1236 +4.810780585e-03 +4.810780585e-03 +1.134248108e+02 +1.134248108e+02 -1.9303e+00 -1.0623e+00 -3.0756e+00 -3.4578e+00 +3.4514e+00
1287 +3.037313826e-03 +3.037313826e-03 +1.134230373e+02 +1.134230373e+02 -1.9273e+00 -9.6345e-01 -3.2165e+00 -3.4981e+00 +3.4322e+00
1348 +1.701942840e-03 +1.701942840e-03 +1.134217019e+02 +1.134217019e+02 -1.9357e+00 -9.6689e-01 -3.2808e+00 -3.5613e+00 +3.3764e+00
1416 +1.047577294e-03 +1.047577294e-03 +1.134210476e+02 +1.134210476e+02 -1.9402e+00 -8.5815e-01 -3.2434e+00 -3.6196e+00 +3.4259e+00
1468 +9.646427647e-04 +9.646427647e-04 +1.134209646e+02 +1.134209646e+02 -1.8855e+00 -9.8718e-01 -3.2050e+00 -3.5888e+00 +3.4767e+00
1619 +5.547349680e-04 +5.547349680e-04 +1.134205547e+02 +1.134205547e+02 -1.8941e+00 -8.5061e-01 -3.3027e+00 -3.5754e+00 +3.4146e+00
1688 +2.655911228e-04 +2.655911228e-04 +1.134202656e+02 +1.134202656e+02 -1.8064e+00 -7.9372e-01 -3.2708e+00 -3.6081e+00 +3.4718e+00
1697 +2.153024061e-04 +2.153024061e-04 +1.134202153e+02 +1.134202153e+02 -1.7352e+00 -8.2885e-01 -3.3273e+00 -3.6129e+00 +3.4613e+00
1726 +9.298731821e-05 +9.298731821e-05 +1.134200930e+02 +1.134200930e+02 -1.7917e+00 -8.5170e-01 -3.3341e+00 -3.6156e+00 +3.3909e+00
1816 +3.703005778e-05 +3.703005778e-05 +1.134200370e+02 +1.134200370e+02 -1.7404e+00 -7.9654e-01 -3.4075e+00 -3.6400e+00 +3.4082e+00
1929 +1.065543660e-05 +1.065543660e-05 +1.134200107e+02 +1.134200107e+02 -1.7520e+00 -8.0981e-01 -3.4224e+00 -3.6872e+00 +3.4142e+00
1952 +9.850786554e-06 +9.850786554e-06 +1.134200099e+02 +1.134200099e+02 -1.7491e+00 -8.0650e-01 -3.3777e+00 -3.6580e+00 +3.4150e+00
2046 +1.658816061e-06 +1.658816061e-06 +1.134200017e+02 +1.134200017e+02 -1.7347e+00 -7.3171e-01 -3.4837e+00 -3.6910e+00 +3.3523e+00
2087 +1.573194510e-06 +1.573194510e-06 +1.134200016e+02 +1.134200016e+02 -1.7481e+00 -7.3168e-01 -3.4698e+00 -3.7153e+00 +3.3906e+00
2235 +8.117405343e-07 +8.117405343e-07 +1.134200008e+02 +1.134200008e+02 -1.7453e+00 -6.9675e-01 -3.4565e+00 -3.7023e+00 +3.3896e+00
2287 +3.874950920e-07 +3.874950920e-07 +1.134200004e+02 +1.134200004e+02 -1.7578e+00 -7.3159e-01 -3.4444e+00 -3.7039e+00 +3.4029e+00
2387 +1.703660786e-07 +1.703660786e-07 +1.134200002e+02 +1.134200002e+02 -1.7613e+00 -7.4726e-01 -3.4360e+00 -3.6886e+00 +3.3997e+00
2418 +5.352261212e-08 +5.352261212e-08 +1.134200001e+02 +1.134200001e+02 -1.7562e+00 -7.3213e-01 -3.4416e+00 -3.6940e+00 +3.3850e+00
2472 +1.733198474e-08 +1.733198474e-08 +1.134200000e+02 +1.134200000e+02 -1.7488e+00 -7.5101e-01 -3.4341e+00 -3.6935e+00 +3.4009e+00
2718 +9.886349517e-09 +9.886349517e-09 +1.134200000e+02 +1.134200000e+02 -1.7499e+00 -7.4024e-01 -3.4373e+00 -3.6940e+00 +3.3938e+00
2719 +1.422321816e-09 +1.422321816e-09 +1.134200000e+02 +1.134200000e+02 -1.7493e+00 -7.3614e-01 -3.4422e+00 -3.6910e+00 +3.3898e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.283704975e+01 +7.283704975e+01 -1.230229502e+02 -1.230229502e+02 +2.6730e-01 +2.3527e+00 -7.1839e-01 -4.7695e+00 -4.6870e+00
6 +4.342856275e+01 +4.342856275e+01 -1.524314373e+02 -1.524314373e+02 -1.5685e+00 -1.3706e+00 +4.3209e+00 -8.7606e-01 +4.3676e-01
9 +6.603068818e+00 +6.603068818e+00 -1.892569312e+02 -1.892569312e+02 +7.9945e-01 +4.5397e-01 +2.7885e+00 +1.2389e+00 +3.7066e+00
190 +4.859880570e+00 +4.859880570e+00 -1.910001194e+02 -1.910001194e+02 +9.9388e-01 +7.8032e-01 +2.2682e+00 +6.0000e-01 +3.5307e+00
286 +3.445685908e+00 +3.445685908e+00 -1.924143141e+02 -1.924143141e+02 +7.5062e-01 +8.1958e-01 +2.1731e+00 +5.8721e-01 +3.4660e+00
605 +2.495568043e+00 +2.495568043e+00 -1.933644320e+02 -1.933644320e+02 +3.5537e-01 +8.9473e-01 +2.1466e+00 +7.0124e-01 +3.5224e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947628845e+01 +6.947628845e+01 +6.371628845e+01 +6.371628845e+01 +1.0192e-02 +2.7212e+00 -1.4043e+00 -4.6290e-01 -1.8339e+00
3 +5.689195165e+01 +5.689195165e+01 +5.113195165e+01 +5.113195165e+01 -2.5487e+00 +4.5800e+00 +3.0930e+00 -7.8616e-02 -3.0253e+00
10 +3.235371329e+01 +3.235371329e+01 +2.659371329e+01 +2.659371329e+01 +1.1462e+00 +1.0885e+00 -3.1017e+00 -2.2136e+00 +2.7120e+00
40 +2.244892438e+01 +2.244892438e+01 +1.668892438e+01 +1.668892438e+01 -1.1577e+00 +4.8318e-01 +2.2725e+00 -1.1420e+00 +4.7074e+00
96 +9.312471240e+00 +9.312471240e+00 +3.552471240e+00 +3.552471240e+00 +4.8917e+00 +4.1939e-01 -2.0184e+00 +2.9384e+00 +4.6038e+00
138 +3.028502955e+00 +3.028502955e+00 -2.731497045e+00 -2.731497045e+00 +5.0000e+00 +5.4960e-02 -8.6494e-01 +2.3020e+00 +5.0000e+00
376 +2.495085589e+00 +2.495085589e+00 -3.264914411e+00 -3.264914411e+00 +4.5368e+00 +1.8347e-01 -1.4164e+00 +2.1884e+00 +4.0152e+00
435 +1.421550661e+00 +1.421550661e+00 -4.338449339e+00 -4.338449339e+00 +4.1905e+00 +3.3731e-02 -9.7563e-01 +2.2111e+00 +4.4085e+00
504 +7.773634465e-01 +7.773634465e-01 -4.982636553e+00 -4.982636553e+00 +4.1465e+00 +1.5111e-02 -6.7835e-01 +1.8413e+00 +4.5536e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473764127e+01 +5.473764127e+01 -4.439123587e+02 -4.439123587e+02 +5.7896e-01 -1.4084e+00 +1.0212e+00 +3.3261e+00 +2.8613e+00
2 +2.348321139e+01 +2.348321139e+01 -4.751667886e+02 -4.751667886e+02 +1.9052e+00 -5.1831e-01 -4.7107e+00 -3.6971e+00 +3.3765e+00
17 +7.425820969e+00 +7.425820969e+00 -4.912241790e+02 -4.912241790e+02 +1.1642e+00 -3.8941e+00 +2.8279e+00 +2.5731e+00 +4.6051e+00
66 +2.704881268e+00 +2.704881268e+00 -4.959451187e+02 -4.959451187e+02 +1.9851e+00 -3.0990e+00 +5.0000e+00 +3.0999e+00 +1.7428e+00
513 +2.358897743e+00 +2.358897743e+00 -4.962911023e+02 -4.962911023e+02 +2.0762e+00 -3.1826e+00 +5.0000e+00 +3.1315e+00 +1.5191e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483753989e+01 +6.483753989e+01 +2.197753989e+01 +2.197753989e+01 -3.5476e+00 +1.8796e+00 -1.2953e-01 +1.1157e+00 +2.8162e-01
4 +4.213271077e+01 +4.213271077e+01 -7.272892280e-01 -7.272892280e-01 -2.1727e+00 -1.3819e+00 -4.9424e-01 +4.5105e+00 +8.1144e-01
