% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +4.771624078e+00 +4.771624078e+00 +4.067162408e+01 +4.067162408e+01 +2.0370e+00 +2.0125e+00 +2.6937e+00 +3.5570e+00 -2.1759e+00
313 +3.027482555e+00 +3.027482555e+00 +3.892748255e+01 +3.892748255e+01 +2.1368e+00 +1.9940e+00 +2.0748e+00 +3.2355e+00 -1.6727e+00
329 +2.406344811e+00 +2.406344811e+00 +3.830634481e+01 +3.830634481e+01 +2.2316e+00 +1.5916e+00 +2.6375e+00 +3.0866e+00 -1.9046e+00
404 +1.213899520e+00 +1.213899520e+00 +3.711389952e+01 +3.711389952e+01 +2.5113e+00 +8.5211e-01 +2.6825e+00 +3.2986e+00 -1.9578e+00
452 +8.159306516e-01 +8.159306516e-01 +3.671593065e+01 +3.671593065e+01 +2.4357e+00 +1.0085e+00 +2.6631e+00 +3.0933e+00 -1.8152e+00
458 +4.817530745e-01 +4.817530745e-01 +3.638175307e+01 +3.638175307e+01 +2.5838e+00 +9.5115e-01 +2.7065e+00 +3.3402e+00 -1.7572e+00
494 +3.680103174e-01 +3.680103174e-01 +3.626801032e+01 +3.626801032e+01 +2.7055e+00 +1.1741e+00 +2.5622e+00 +3.6078e+00 -1.6458e+00
508 +1.856730131e-01 +1.856730131e-01 +3.608567301e+01 +3.608567301e+01 +2.7555e+00 +1.0931e+00 +2.6349e+00 +3.4420e+00 -1.6528e+00
563 +8.313078950e-02 +8.313078950e-02 +3.598313079e+01 +3.598313079e+01 +2.6832e+00 +1.1516e+00 +2.5991e+00 +3.4407e+00 -1.5056e+00
574 +3.242702882e-02 +3.242702882e-02 +3.593242703e+01 +3.593242703e+01 +2.7406e+00 +1.1503e+00 +2.5502e+00 +3.4179e+00 -1.4704e+00
688 +1.130729320e-02 +1.130729320e-02 +3.591130729e+01 +3.591130729e+01 +2.7537e+00 +1.1556e+00 +2.5723e+00 +3.4266e+00 -1.4427e+00
769 +2.459979406e-03 +2.459979406e-03 +3.590245998e+01 +3.590245998e+01 +2.7743e+00 +1.1289e+00 +2.5880e+00 +3.4392e+00 -1.4360e+00
845 +1.514499681e-03 +1.514499681e-03 +3.590151450e+01 +3.590151450e+01 +2.7741e+00 +1.1131e+00 +2.5844e+00 +3.4244e+00 -1.4383e+00
852 +9.425431173e-04 +9.425431173e-04 +3.590094254e+01 +3.590094254e+01 +2.7778e+00 +1.1149e+00 +2.5846e+00 +3.4289e+00 -1.4357e+00
956 +6.306237775e-04 +6.306237775e-04 +3.590063062e+01 +3.590063062e+01 +2.7771e+00 +1.1119e+00 +2.5854e+00 +3.4290e+00 -1.4315e+00
989 +3.653482776e-04 +3.653482776e-04 +3.590036535e+01 +3.590036535e+01 +2.7782e+00 +1.1131e+00 +2.5846e+00 +3.4281e+00 -1.4291e+00
1042 +2.386798262e-04 +2.386798262e-04 +3.590023868e+01 +3.590023868e+01 +2.7800e+00 +1.1135e+00 +2.5851e+00 +3.4284e+00 -1.4296e+00
1052 +1.503824598e-04 +1.503824598e-04 +3.590015038e+01 +3.590015038e+01 +2.7802e+00 +1.1138e+00 +2.5858e+00 +3.4286e+00 -1.4293e+00
1064 +7.722228015e-05 +7.722228015e-05 +3.590007722e+01 +3.590007722e+01 +2.7795e+00 +1.1132e+00 +2.5867e+00 +3.4271e+00 -1.4276e+00
1121 +6.194532535e-05 +6.194532535e-05 +3.590006195e+01 +3.590006195e+01 +2.7796e+00 +1.1151e+00 +2.5867e+00 +3.4271e+00 -1.4274e+00
1178 +3.722621781e-05 +3.722621781e-05 +3.590003723e+01 +3.590003723e+01 +2.7805e+00 +1.1149e+00 +2.5863e+00 +3.4276e+00 -1.4272e+00
1201 +2.001675225e-05 +2.001675225e-05 +3.590002002e+01 +3.590002002e+01 +2.7809e+00 +1.1143e+00 +2.5865e+00 +3.4280e+00 -1.4271e+00
1206 +1.564508531e-05 +1.564508531e-05 +3.590001565e+01 +3.590001565e+01 +2.7809e+00 +1.1147e+00 +2.5868e+00 +3.4280e+00 -1.4268e+00
1273 +8.819486091e-06 +8.819486091e-06 +3.590000882e+01 +3.590000882e+01 +2.7810e+00 +1.1142e+00 +2.5871e+00 +3.4279e+00 -1.4268e+00
1322 +3.582289700e-06 +3.582289700e-06 +3.590000358e+01 +3.590000358e+01 +2.7812e+00 +1.1140e+00 +2.5871e+00 +3.4280e+00 -1.4266e+00
1382 +1.727588881e-06 +1.727588881e-06 +3.590000173e+01 +3.590000173e+01 +2.7814e+00 +1.1135e+00 +2.5873e+00 +3.4280e+00 -1.4267e+00
1423 +1.565231400e-06 +1.565231400e-06 +3.590000157e+01 +3.590000157e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
1454 +7.808222193e-07 +7.808222193e-07 +3.590000078e+01 +3.590000078e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1475 +3.192352622e-07 +3.192352622e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1135e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
1600 +2.312217902e-07 +2.312217902e-07 +3.590000023e+01 +3.590000023e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1673 +1.488942303e-07 +1.488942303e-07 +3.590000015e+01 +3.590000015e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1692 +7.276045011e-08 +7.276045011e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1776 +5.946243675e-08 +5.946243675e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1786 +3.364186796e-08 +3.364186796e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1811 +2.237023722e-08 +2.237023722e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1848 +1.431131125e-08 +1.431131125e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1879 +6.744940606e-09 +6.744940606e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816343276e+05 +3.816343276e+05 +3.816656976e+05 +3.816656976e+05 +1.3106e+00 -3.9985e+00 +3.6466e+00 +3.0983e+00 -3.3848e+00
7 +2.163298615e+05 +2.163298615e+05 +2.163612315e+05 +2.163612315e+05 +3.0266e+00 -1.4905e+00 +4.5915e-01 +2.1638e-01 -2.2425e+00
14 +1.653809835e+04 +1.653809835e+04 +1.656946835e+04 +1.656946835e+04 +2.3163e+00 -6.1524e+00 -3.1198e-01 -2.4266e-01 -4.1508e+00
24 +2.371944397e+02 +2.371944397e+02 +2.685644397e+02 +2.685644397e+02 +1.0977e+00 -6.1232e+00 -5.8171e-01 -3.7762e+00 -4.8883e+00
34 +1.263582495e+02 +1.263582495e+02 +1.577282495e+02 +1.577282495e+02 -3.7402e-01 -5.6119e+00 -6.2007e-01 -1.1545e+00 -6.3134e+00
159 +7.992375963e+01 +7.992375963e+01 +1.112937596e+02 +1.112937596e+02 +7.4523e-01 -4.3307e+00 -3.2542e+00 +6.5049e-02 -4.4953e+00
178 +5.944067105e+01 +5.944067105e+01 +9.081067105e+01 +9.081067105e+01 +2.3750e+00 -1.1400e+00 -6.1153e+00 -1.0632e-01 -1.0910e+00
205 +3.513990486e+01 +3.513990486e+01 +6.650990486e+01 +6.650990486e+01 +1.4965e+00 -8.6353e-01 -3.8785e+00 +1.0880e+00 -3.1243e+00
215 +2.328710374e+01 +2.328710374e+01 +5.465710374e+01 +5.465710374e+01 +8.2914e-02 +2.2746e-01 -3.9650e+00 +1.2176e+00 -3.1815e+00
286 +1.263077509e+01 +1.263077509e+01 +4.400077509e+01 +4.400077509e+01 +3.6529e-01 +2.8834e-01 -5.0644e+00 +2.4336e+00 -2.5911e+00
329 +8.863334344e+00 +8.863334344e+00 +4.023333434e+01 +4.023333434e+01 +1.6625e-01 +5.9817e-01 -4.3766e+00 +2.3473e+00 -2.2064e+00
364 +5.561159033e+00 +5.561159033e+00 +3.693115903e+01 +3.693115903e+01 +3.1546e-01 +4.8756e-01 -3.8277e+00 +3.1510e+00 -2.3274e+00
376 +3.577722942e+00 +3.577722942e+00 +3.494772294e+01 +3.494772294e+01 +4.4920e-02 +8.0910e-01 -3.7677e+00 +3.1163e+00 -2.3351e+00
394 +2.487963450e+00 +2.487963450e+00 +3.385796345e+01 +3.385796345e+01 +2.3431e-03 +1.1784e+00 -3.7742e+00 +3.1312e+00 -2.2642e+00
404 +1.366470237e+00 +1.366470237e+00 +3.273647024e+01 +3.273647024e+01 +3.6293e-02 +1.3557e+00 -4.0747e+00 +3.3233e+00 -2.0659e+00
412 +4.630881465e-01 +4.630881465e-01 +3.183308815e+01 +3.183308815e+01 -8.5494e-02 +1.7463e+00 -4.1274e+00 +3.4588e+00 -1.9818e+00
511 +2.671781110e-01 +2.671781110e-01 +3.163717811e+01 +3.163717811e+01 -2.4188e-01 +1.7628e+00 -3.9850e+00 +3.5605e+00 -2.0321e+00
638 +2.424351708e-01 +2.424351708e-01 +3.161243517e+01 +3.161243517e+01 -2.0180e-01 +1.7657e+00 -4.0120e+00 +3.5496e+00 -1.9637e+00
645 +1.569685340e-01 +1.569685340e-01 +3.152696853e+01 +3.152696853e+01 -1.9017e-01 +1.8041e+00 -4.0565e+00 +3.6362e+00 -1.9174e+00
679 +8.641587664e-02 +8.641587664e-02 +3.145641588e+01 +3.145641588e+01 -2.3918e-01 +1.8732e+00 -3.9125e+00 +3.5819e+00 -1.9416e+00
743 +3.078199743e-02 +3.078199743e-02 +3.140078200e+01 +3.140078200e+01 -2.6658e-01 +1.8646e+00 -3.8757e+00 +3.6518e+00 -1.9451e+00
746 +2.250092881e-02 +2.250092881e-02 +3.139250093e+01 +3.139250093e+01 -2.9805e-01 +1.8542e+00 -3.8729e+00 +3.6814e+00 -1.9360e+00
773 +1.089391010e-02 +1.089391010e-02 +3.138089391e+01 +3.138089391e+01 -2.6192e-01 +1.8576e+00 -3.8905e+00 +3.6991e+00 -1.9155e+00
819 +8.007832688e-03 +8.007832688e-03 +3.137800783e+01 +3.137800783e+01 -2.6817e-01 +1.8989e+00 -3.8923e+00 +3.6881e+00 -1.9191e+00
862 +5.690481776e-03 +5.690481776e-03 +3.137569048e+01 +3.137569048e+01 -2.6224e-01 +1.8815e+00 -3.8963e+00 +3.6969e+00 -1.9238e+00
875 +2.676052341e-03 +2.676052341e-03 +3.137267605e+01 +3.137267605e+01 -2.6734e-01 +1.8913e+00 -3.8925e+00 +3.7057e+00 -1.9148e+00
883 +2.343479691e-03 +2.343479691e-03 +3.137234348e+01 +3.137234348e+01 -2.6639e-01 +1.8916e+00 -3.8841e+00 +3.7055e+00 -1.9212e+00
919 +6.249551334e-04 +6.249551334e-04 +3.137062496e+01 +3.137062496e+01 -2.6922e-01 +1.8976e+00 -3.8882e+00 +3.7144e+00 -1.9207e+00
989 +3.810151215e-04 +3.810151215e-04 +3.137038102e+01 +3.137038102e+01 -2.7231e-01 +1.8916e+00 -3.8839e+00 +3.7182e+00 -1.9226e+00
1044 +2.127289660e-04 +2.127289660e-04 +3.137021273e+01 +3.137021273e+01 -2.6863e-01 +1.8976e+00 -3.8881e+00 +3.7192e+00 -1.9190e+00
1084 +1.079680200e-04 +1.079680200e-04 +3.137010797e+01 +3.137010797e+01 -2.7172e-01 +1.8965e+00 -3.8846e+00 +3.7199e+00 -1.9207e+00
1091 +9.854626642e-05 +9.854626642e-05 +3.137009855e+01 +3.137009855e+01 -2.7345e-01 +1.8951e+00 -3.8828e+00 +3.7208e+00 -1.9209e+00
1142 +5.512790766e-05 +5.512790766e-05 +3.137005513e+01 +3.137005513e+01 -2.7123e-01 +1.8966e+00 -3.8845e+00 +3.7209e+00 -1.9209e+00
1188 +1.578059078e-05 +1.578059078e-05 +3.137001578e+01 +3.137001578e+01 -2.7212e-01 +1.8965e+00 -3.8838e+00 +3.7221e+00 -1.9210e+00
1220 +9.480368426e-06 +9.480368426e-06 +3.137000948e+01 +3.137000948e+01 -2.7180e-01 +1.8960e+00 -3.8841e+00 +3.7227e+00 -1.9214e+00
1274 +6.149954736e-06 +6.149954736e-06 +3.137000615e+01 +3.137000615e+01 -2.7192e-01 +1.8961e+00 -3.8840e+00 +3.7228e+00 -1.9211e+00
1309 +3.019750050e-06 +3.019750050e-06 +3.137000302e+01 +3.137000302e+01 -2.7176e-01 +1.8964e+00 -3.8843e+00 +3.7230e+00 -1.9208e+00
1315 +2.475190342e-06 +2.475190342e-06 +3.137000248e+01 +3.137000248e+01 -2.7177e-01 +1.8968e+00 -3.8843e+00 +3.7229e+00 -1.9207e+00
1338 +9.098273743e-07 +9.098273743e-07 +3.137000091e+01 +3.137000091e+01 -2.7195e-01 +1.8966e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1381 +5.287869236e-07 +5.287869236e-07 +3.137000053e+01 +3.137000053e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1434 +3.115271348e-07 +3.115271348e-07 +3.137000031e+01 +3.137000031e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9207e+00
1481 +2.463393045e-07 +2.463393045e-07 +3.137000025e+01 +3.137000025e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1534 +1.090604407e-07 +1.090604407e-07 +3.137000011e+01 +3.137000011e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1560 +9.938559131e-08 +9.938559131e-08 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1572 +5.367705214e-08 +5.367705214e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1619 +3.326812248e-08 +3.326812248e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1635 +2.349167261e-08 +2.349167261e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1640 +1.513932801e-08 +1.513932801e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1689 +8.416265018e-09 +8.416265018e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191732880e+05 +3.191732880e+05 +3.181732880e+05 +3.181732880e+05 +1.7191e+00 -3.5684e+00 +3.8023e+00 -1.1152e+00 -1.6067e+00
4 +6.259583280e+04 +6.259583280e+04 +6.159583280e+04 +6.159583280e+04 +1.3457e+00 -2.1168e+00 +2.6257e+00 +3.2512e+00 -1.8795e+00
22 +1.171648882e+04 +1.171648882e+04 +1.071648882e+04 +1.071648882e+04 -2.3900e+00 -4.3263e+00 +6.6227e+00 +3.2538e+00 +2.1217e+00
34 +3.093719275e+02 +3.093719275e+02 -6.906280725e+02 -6.906280725e+02 -4.5913e+00 -3.6669e+00 +5.2131e+00 +3.2720e+00 +3.5274e-01
42 +4.378449136e+01 +4.378449136e+01 -9.562155086e+02 -9.562155086e+02 -5.1551e+00 -2.7682e+00 +6.3659e+00 +5.1777e-01 -1.3026e+00
81 +3.165937030e+01 +3.165937030e+01 -9.683406297e+02 -9.683406297e+02 -3.9689e+00 -2.8356e+00 +5.0516e+00 +2.6671e-01 +1.6316e-01
162 +2.218113932e+01 +2.218113932e+01 -9.778188607e+02 -9.778188607e+02 -3.2356e+00 -2.9176e+00 +4.5804e+00 +2.2915e+00 -1.7364e-01
170 +8.356639328e+00 +8.356639328e+00 -9.916433607e+02 -9.916433607e+02 -2.1861e+00 -2.6671e+00 +4.0006e+00 +2.8524e+00 -8.8909e-01
251 +5.687896127e+00 +5.687896127e+00 -9.943121039e+02 -9.943121039e+02 -1.6382e+00 -2.6437e+00 +3.7771e+00 +3.1655e+00 -1.0097e+00
302 +2.956956978e+00 +2.956956978e+00 -9.970430430e+02 -9.970430430e+02 -6.7856e-01 -2.6355e+00 +3.5745e+00 +3.8705e+00 -1.1886e+00
362 +1.752377986e+00 +1.752377986e+00 -9.982476220e+02 -9.982476220e+02 -7.1573e-01 -2.7520e+00 +3.1498e+00 +3.9334e+00 -1.0898e+00
378 +1.344345405e+00 +1.344345405e+00 -9.986556546e+02 -9.986556546e+02 -5.0519e-01 -2.8188e+00 +3.2096e+00 +3.7981e+00 -1.0854e+00
423 +9.228084126e-01 +9.228084126e-01 -9.990771916e+02 -9.990771916e+02 -7.7817e-01 -3.3128e+00 +3.1860e+00 +3.5947e+00 -9.2860e-01
453 +6.258318716e-01 +6.258318716e-01 -9.993741681e+02 -9.993741681e+02 -5.2496e-01 -3.2517e+00 +3.1082e+00 +3.7545e+00 -8.9107e-01
477 +3.871663059e-01 +3.871663059e-01 -9.996128337e+02 -9.996128337e+02 -3.4057e-01 -3.1584e+00 +2.9627e+00 +3.8388e+00 -8.8446e-01
516 +2.482666071e-01 +2.482666071e-01 -9.997517334e+02 -9.997517334e+02 -4.2968e-01 -3.3743e+00 +3.0556e+00 +3.5062e+00 -8.4835e-01
586 +1.493013118e-01 +1.493013118e-01 -9.998506987e+02 -9.998506987e+02 -3.0354e-01 -3.2486e+00 +2.9217e+00 +3.6834e+00 -8.4405e-01
601 +8.447144633e-02 +8.447144633e-02 -9.999155286e+02 -9.999155286e+02 -3.1735e-01 -3.2730e+00 +2.9449e+00 +3.5636e+00 -8.6023e-01
623 +4.477375611e-02 +4.477375611e-02 -9.999552262e+02 -9.999552262e+02 -3.0779e-01 -3.3018e+00 +2.8746e+00 +3.5068e+00 -8.4067e-01
625 +2.713399794e-02 +2.713399794e-02 -9.999728660e+02 -9.999728660e+02 -2.6201e-01 -3.2999e+00 +2.8428e+00 +3.5463e+00 -8.3611e-01
678 +2.225240010e-02 +2.225240010e-02 -9.999777476e+02 -9.999777476e+02 -2.3151e-01 -3.3163e+00 +2.8327e+00 +3.5477e+00 -8.1025e-01
763 +8.669460531e-03 +8.669460531e-03 -9.999913305e+02 -9.999913305e+02 -2.1142e-01 -3.3125e+00 +2.8454e+00 +3.5474e+00 -8.2877e-01
817 +5.872264998e-03 +5.872264998e-03 -9.999941277e+02 -9.999941277e+02 -1.9634e-01 -3.3010e+00 +2.8379e+00 +3.5855e+00 -8.4504e-01
840 +2.447398770e-03 +2.447398770e-03 -9.999975526e+02 -9.999975526e+02 -1.9950e-01 -3.3146e+00 +2.8336e+00 +3.5690e+00 -8.4295e-01
841 +1.570457336e-03 +1.570457336e-03 -9.999984295e+02 -9.999984295e+02 -1.9353e-01 -3.3172e+00 +2.8319e+00 +3.5757e+00 -8.4320e-01
845 +4.805466356e-04 +4.805466356e-04 -9.999995195e+02 -9.999995195e+02 -1.9277e-01 -3.3281e+00 +2.8269e+00 +3.5724e+00 -8.4151e-01
1016 +3.751438189e-04 +3.751438189e-04 -9.999996249e+02 -9.999996249e+02 -1.9009e-01 -3.3282e+00 +2.8269e+00 +3.5676e+00 -8.3680e-01
1034 +2.436798111e-04 +2.436798111e-04 -9.999997563e+02 -9.999997563e+02 -1.9203e-01 -3.3297e+00 +2.8261e+00 +3.5644e+00 -8.3873e-01
1095 +1.390328862e-04 +1.390328862e-04 -9.999998610e+02 -9.999998610e+02 -1.9068e-01 -3.3293e+00 +2.8266e+00 +3.5677e+00 -8.4005e-01
1140 +9.551299274e-05 +9.551299274e-05 -9.999999045e+02 -9.999999045e+02 -1.8767e-01 -3.3279e+00 +2.8256e+00 +3.5693e+00 -8.3971e-01
1205 +5.791581520e-05 +5.791581520e-05 -9.999999421e+02 -9.999999421e+02 -1.8818e-01 -3.3286e+00 +2.8247e+00 +3.5687e+00 -8.3993e-01
1249 +3.859713570e-05 +3.859713570e-05 -9.999999614e+02 -9.999999614e+02 -1.8802e-01 -3.3295e+00 +2.8240e+00 +3.5687e+00 -8.4010e-01
1300 +1.835607338e-05 +1.835607338e-05 -9.999999816e+02 -9.999999816e+02 -1.8748e-01 -3.3300e+00 +2.8241e+00 +3.5686e+00 -8.3971e-01
1315 +1.094214679e-05 +1.094214679e-05 -9.999999891e+02 -9.999999891e+02 -1.8729e-01 -3.3302e+00 +2.8241e+00 +3.5690e+00 -8.4022e-01
1361 +5.771506380e-06 +5.771506380e-06 -9.999999942e+02 -9.999999942e+02 -1.8723e-01 -3.3304e+00 +2.8244e+00 +3.5685e+00 -8.3998e-01
1570 +3.533497079e-06 +3.533497079e-06 -9.999999965e+02 -9.999999965e+02 -1.8698e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.3989e-01
1581 +2.427085974e-06 +2.427085974e-06 -9.999999976e+02 -9.999999976e+02 -1.8674e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.3982e-01
1687 +9.120539062e-07 +9.120539062e-07 -9.999999991e+02 -9.999999991e+02 -1.8658e-01 -3.3303e+00 +2.8242e+00 +3.5688e+00 -8.3999e-01
1780 +4.842222552e-07 +4.842222552e-07 -9.999999995e+02 -9.999999995e+02 -1.8651e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4003e-01
1789 +3.881757493e-07 +3.881757493e-07 -9.999999996e+02 -9.999999996e+02 -1.8652e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
1806 +1.888992074e-07 +1.888992074e-07 -9.999999998e+02 -9.999999998e+02 -1.8646e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
1815 +1.541636721e-07 +1.541636721e-07 -9.999999998e+02 -9.999999998e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01
1818 +8.648453331e-08 +8.648453331e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3998e-01
1838 +4.407559118e-08 +4.407559118e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3998e-01
1912 +2.532101462e-08 +2.532101462e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1925 +1.737521416e-08 +1.737521416e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1934 +1.076978151e-08 +1.076978151e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
1985 +8.524807527e-09 +8.524807527e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.961271777e+05 +9.961271777e+05 +9.962590977e+05 +9.962590977e+05 +3.8777e+00 -3.2401e+00 -3.1287e+00 -1.4072e+00 -1.4145e+00
10 +5.917245061e+05 +5.917245061e+05 +5.918564261e+05 +5.918564261e+05 +2.6033e+00 -2.4476e+00 -4.8461e+00 -5.0204e+00 -3.6243e+00
19 +3.238542950e+05 +3.238542950e+05 +3.239862150e+05 +3.239862150e+05 +2.7877e+00 +6.6017e-01 -6.9748e+00 -1.4900e+00 -1.9060e+00
28 +2.062379586e+05 +2.062379586e+05 +2.063698786e+05 +2.063698786e+05 -1.7759e+00 -1.3141e+00 -8.3750e+00 -3.5309e+00 -4.4671e+00
37 +1.245615402e+05 +1.245615402e+05 +1.246934602e+05 +1.246934602e+05 -7.4738e-01 +4.8664e-01 -6.6315e+00 -1.4283e+00 -1.5297e+00
53 +9.313127865e+04 +9.313127865e+04 +9.326319865e+04 +9.326319865e+04 -1.8142e+00 +3.6063e+00 -4.9122e+00 +7.7278e-01 -5.5603e+00
70 +3.707524789e+04 +3.707524789e+04 +3.720716789e+04 +3.720716789e+04 -4.3106e+00 +5.1465e+00 -3.7383e+00 -3.0469e+00 -4.4892e+00
81 +1.148470693e+04 +1.148470693e+04 +1.161662693e+04 +1.161662693e+04 -7.4079e+00 +6.3720e+00 -2.1733e+00 -4.2435e+00 -5.8118e+00
83 +1.208337070e+02 +1.208337070e+02 +2.527537070e+02 +2.527537070e+02 -1.0495e+01 +5.1864e+00 -2.9626e+00 +7.5054e-01 -3.7293e+00
