% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
332 +7.830103011e-02 +7.830103011e-02 +3.597830103e+01 +3.597830103e+01 +2.8404e+00 +1.1101e+00 +2.5366e+00
358 +2.893208825e-02 +2.893208825e-02 +3.592893209e+01 +3.592893209e+01 +2.8202e+00 +1.0598e+00 +2.5641e+00
401 +1.780561396e-02 +1.780561396e-02 +3.591780561e+01 +3.591780561e+01 +2.7696e+00 +1.1213e+00 +2.5443e+00
404 +5.437939621e-03 +5.437939621e-03 +3.590543794e+01 +3.590543794e+01 +2.7915e+00 +1.0842e+00 +2.5780e+00
455 +2.476882628e-03 +2.476882628e-03 +3.590247688e+01 +3.590247688e+01 +2.7763e+00 +1.1046e+00 +2.5748e+00
498 +1.345272939e-03 +1.345272939e-03 +3.590134527e+01 +3.590134527e+01 +2.7805e+00 +1.1006e+00 +2.5819e+00
525 +2.512769952e-04 +2.512769952e-04 +3.590025128e+01 +3.590025128e+01 +2.7774e+00 +1.1130e+00 +2.5835e+00
584 +1.374990476e-04 +1.374990476e-04 +3.590013750e+01 +3.590013750e+01 +2.7796e+00 +1.1124e+00 +2.5845e+00
661 +2.941850714e-05 +2.941850714e-05 +3.590002942e+01 +3.590002942e+01 +2.7821e+00 +1.1118e+00 +2.5868e+00
683 +8.217717372e-06 +8.217717372e-06 +3.590000822e+01 +3.590000822e+01 +2.7817e+00 +1.1132e+00 +2.5868e+00
797 +3.177801844e-06 +3.177801844e-06 +3.590000318e+01 +3.590000318e+01 +2.7815e+00 +1.1135e+00 +2.5869e+00
824 +1.520850027e-06 +1.520850027e-06 +3.590000152e+01 +3.590000152e+01 +2.7818e+00 +1.1136e+00 +2.5871e+00
839 +5.213544298e-07 +5.213544298e-07 +3.590000052e+01 +3.590000052e+01 +2.7816e+00 +1.1134e+00 +2.5871e+00
858 +1.371769756e-07 +1.371769756e-07 +3.590000014e+01 +3.590000014e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
920 +7.468054974e-08 +7.468054974e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
953 +5.338183229e-08 +5.338183229e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
955 +2.100657071e-08 +2.100657071e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
989 +1.424395180e-08 +1.424395180e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1013 +2.434980217e-09 +2.434980217e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064874553e+01 +8.064874553e+01 +1.120187455e+02 +1.120187455e+02 +3.4707e+00 +3.7987e+00 -2.4121e+00
16 +4.569361092e+01 +4.569361092e+01 +7.706361092e+01 +7.706361092e+01 +3.9186e+00 +5.6340e+00 -4.9366e+00
24 +3.918586120e+01 +3.918586120e+01 +7.055586120e+01 +7.055586120e+01 +2.1242e+00 +5.7301e+00 -3.3507e+00
77 +2.349851323e+01 +2.349851323e+01 +5.486851323e+01 +5.486851323e+01 +1.0373e+00 +4.4057e+00 -2.8292e+00
88 +1.178266710e+01 +1.178266710e+01 +4.315266710e+01 +4.315266710e+01 -6.4991e-02 +2.8015e+00 -2.4859e+00
89 +7.138350983e+00 +7.138350983e+00 +3.850835098e+01 +3.850835098e+01 +3.2923e-01 +2.1007e+00 -3.0564e+00
98 +4.609853578e+00 +4.609853578e+00 +3.597985358e+01 +3.597985358e+01 +2.6986e-01 +2.3055e+00 -3.3365e+00
102 +2.094030866e+00 +2.094030866e+00 +3.346403087e+01 +3.346403087e+01 +2.6893e-01 +2.6904e+00 -3.8669e+00
194 +7.225288409e-01 +7.225288409e-01 +3.209252884e+01 +3.209252884e+01 +2.2203e-01 +2.1845e+00 -4.1747e+00
331 +5.619501523e-01 +5.619501523e-01 +3.193195015e+01 +3.193195015e+01 +1.6059e-01 +2.1842e+00 -4.1218e+00
367 +3.741962780e-01 +3.741962780e-01 +3.174419628e+01 +3.174419628e+01 +6.6167e-02 +2.1354e+00 -4.0530e+00
391 +1.425726298e-01 +1.425726298e-01 +3.151257263e+01 +3.151257263e+01 -7.3463e-02 +2.0174e+00 -3.9939e+00
396 +7.881746275e-02 +7.881746275e-02 +3.144881746e+01 +3.144881746e+01 -1.3879e-01 +2.0048e+00 -3.9412e+00
413 +4.203402497e-02 +4.203402497e-02 +3.141203402e+01 +3.141203402e+01 -1.8760e-01 +1.9784e+00 -3.9065e+00
434 +3.181619121e-02 +3.181619121e-02 +3.140181619e+01 +3.140181619e+01 -1.9785e-01 +1.9754e+00 -3.9083e+00
456 +1.670933498e-02 +1.670933498e-02 +3.138670933e+01 +3.138670933e+01 -2.3712e-01 +1.9474e+00 -3.8777e+00
470 +1.268229720e-02 +1.268229720e-02 +3.138268230e+01 +3.138268230e+01 -2.5814e-01 +1.8972e+00 -3.8576e+00
480 +2.637782841e-03 +2.637782841e-03 +3.137263778e+01 +3.137263778e+01 -2.7663e-01 +1.8857e+00 -3.8646e+00
531 +1.368310505e-03 +1.368310505e-03 +3.137136831e+01 +3.137136831e+01 -2.7380e-01 +1.8992e+00 -3.8716e+00
585 +6.926700255e-04 +6.926700255e-04 +3.137069267e+01 +3.137069267e+01 -2.7027e-01 +1.8947e+00 -3.8780e+00
591 +5.298958782e-04 +5.298958782e-04 +3.137052990e+01 +3.137052990e+01 -2.6956e-01 +1.9007e+00 -3.8794e+00
604 +2.883935326e-04 +2.883935326e-04 +3.137028839e+01 +3.137028839e+01 -2.7064e-01 +1.8939e+00 -3.8809e+00
608 +1.401979288e-04 +1.401979288e-04 +3.137014020e+01 +3.137014020e+01 -2.7168e-01 +1.8958e+00 -3.8812e+00
749 +8.525553978e-05 +8.525553978e-05 +3.137008526e+01 +3.137008526e+01 -2.7229e-01 +1.8948e+00 -3.8817e+00
792 +5.509518984e-05 +5.509518984e-05 +3.137005510e+01 +3.137005510e+01 -2.7218e-01 +1.8957e+00 -3.8821e+00
815 +2.776158095e-05 +2.776158095e-05 +3.137002776e+01 +3.137002776e+01 -2.7228e-01 +1.8959e+00 -3.8826e+00
840 +8.640908526e-06 +8.640908526e-06 +3.137000864e+01 +3.137000864e+01 -2.7210e-01 +1.8969e+00 -3.8833e+00
848 +5.944275852e-06 +5.944275852e-06 +3.137000594e+01 +3.137000594e+01 -2.7206e-01 +1.8967e+00 -3.8834e+00
897 +2.037016934e-06 +2.037016934e-06 +3.137000204e+01 +3.137000204e+01 -2.7201e-01 +1.8968e+00 -3.8837e+00
902 +3.155492152e-07 +3.155492152e-07 +3.137000032e+01 +3.137000032e+01 -2.7192e-01 +1.8969e+00 -3.8840e+00
983 +1.176804361e-07 +1.176804361e-07 +3.137000012e+01 +3.137000012e+01 -2.7195e-01 +1.8969e+00 -3.8840e+00
1008 +5.664671576e-08 +5.664671576e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
1011 +3.766092149e-08 +3.766092149e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
1025 +2.205125682e-08 +2.205125682e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
1074 +9.598881689e-09 +9.598881689e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832770950e+05 +1.832770950e+05 +1.822770950e+05 +1.822770950e+05 -3.0278e+00 +2.2657e+00 +3.1996e-01
2 +4.000395116e+03 +4.000395116e+03 +3.000395116e+03 +3.000395116e+03 -3.8929e+00 -1.0655e+00 +5.7063e-01
9 +4.747518340e+01 +4.747518340e+01 -9.525248166e+02 -9.525248166e+02 -5.8174e+00 -3.3638e+00 +3.7785e+00
24 +3.448617865e+01 +3.448617865e+01 -9.655138213e+02 -9.655138213e+02 -4.7769e+00 -6.5664e+00 +6.8365e+00
81 +2.281034906e+01 +2.281034906e+01 -9.771896509e+02 -9.771896509e+02 -4.0738e+00 -5.1881e+00 +5.2882e+00
87 +1.166707256e+01 +1.166707256e+01 -9.883329274e+02 -9.883329274e+02 -1.7665e+00 -5.2622e+00 +4.5582e+00
104 +3.300389354e+00 +3.300389354e+00 -9.966996106e+02 -9.966996106e+02 -1.4472e+00 -3.8884e+00 +3.8532e+00
156 +2.395346350e+00 +2.395346350e+00 -9.976046536e+02 -9.976046536e+02 -1.2037e+00 -3.7073e+00 +2.9893e+00
168 +2.128291230e-01 +2.128291230e-01 -9.997871709e+02 -9.997871709e+02 -4.8977e-01 -3.4188e+00 +2.9463e+00
302 +1.550376759e-01 +1.550376759e-01 -9.998449623e+02 -9.998449623e+02 -3.5241e-01 -3.5461e+00 +2.9888e+00
351 +4.616105501e-02 +4.616105501e-02 -9.999538389e+02 -9.999538389e+02 -3.0065e-01 -3.4332e+00 +2.9229e+00
358 +3.707708525e-02 +3.707708525e-02 -9.999629229e+02 -9.999629229e+02 -2.8027e-01 -3.3526e+00 +2.8874e+00
459 +2.004919518e-02 +2.004919518e-02 -9.999799508e+02 -9.999799508e+02 -2.5623e-01 -3.3357e+00 +2.8210e+00
465 +8.712642144e-03 +8.712642144e-03 -9.999912874e+02 -9.999912874e+02 -2.3521e-01 -3.3525e+00 +2.8404e+00
491 +6.282876053e-03 +6.282876053e-03 -9.999937171e+02 -9.999937171e+02 -2.1721e-01 -3.3577e+00 +2.8367e+00
589 +3.390329503e-03 +3.390329503e-03 -9.999966097e+02 -9.999966097e+02 -2.0225e-01 -3.3516e+00 +2.8325e+00
608 +2.425955623e-03 +2.425955623e-03 -9.999975740e+02 -9.999975740e+02 -2.0174e-01 -3.3477e+00 +2.8321e+00
620 +1.479716795e-03 +1.479716795e-03 -9.999985203e+02 -9.999985203e+02 -1.9839e-01 -3.3453e+00 +2.8328e+00
640 +9.586378430e-04 +9.586378430e-04 -9.999990414e+02 -9.999990414e+02 -2.0113e-01 -3.3384e+00 +2.8316e+00
677 +5.373106651e-04 +5.373106651e-04 -9.999994627e+02 -9.999994627e+02 -1.9762e-01 -3.3357e+00 +2.8292e+00
686 +2.792878645e-04 +2.792878645e-04 -9.999997207e+02 -9.999997207e+02 -1.9291e-01 -3.3347e+00 +2.8261e+00
743 +1.506893118e-04 +1.506893118e-04 -9.999998493e+02 -9.999998493e+02 -1.9016e-01 -3.3346e+00 +2.8266e+00
750 +4.594263714e-05 +4.594263714e-05 -9.999999541e+02 -9.999999541e+02 -1.8786e-01 -3.3324e+00 +2.8249e+00
790 +1.681121307e-05 +1.681121307e-05 -9.999999832e+02 -9.999999832e+02 -1.8781e-01 -3.3304e+00 +2.8239e+00
825 +8.477175129e-06 +8.477175129e-06 -9.999999915e+02 -9.999999915e+02 -1.8730e-01 -3.3305e+00 +2.8239e+00
880 +2.056166750e-06 +2.056166750e-06 -9.999999979e+02 -9.999999979e+02 -1.8691e-01 -3.3306e+00 +2.8242e+00
930 +1.407179752e-06 +1.407179752e-06 -9.999999986e+02 -9.999999986e+02 -1.8669e-01 -3.3303e+00 +2.8239e+00
954 +9.170679505e-07 +9.170679505e-07 -9.999999991e+02 -9.999999991e+02 -1.8669e-01 -3.3304e+00 +2.8241e+00
974 +5.516088777e-07 +5.516088777e-07 -9.999999994e+02 -9.999999994e+02 -1.8662e-01 -3.3305e+00 +2.8240e+00
1003 +3.336218697e-07 +3.336218697e-07 -9.999999997e+02 -9.999999997e+02 -1.8657e-01 -3.3305e+00 +2.8241e+00
1014 +2.039033689e-07 +2.039033689e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
1015 +9.932693956e-08 +9.932693956e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8241e+00
1050 +4.185324087e-08 +4.185324087e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
1082 +3.947673122e-08 +3.947673122e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
1134 +1.971659458e-08 +1.971659458e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
1155 +1.166085895e-08 +1.166085895e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1184 +8.899405657e-09 +8.899405657e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.060506669e+04 +6.060506669e+04 +6.073698669e+04 +6.073698669e+04 -3.6442e-01 +1.0892e+00 -3.7966e-01
9 +7.888077324e+03 +7.888077324e+03 +8.019997324e+03 +8.019997324e+03 +4.7214e+00 +7.2325e-01 -1.0570e+00
18 +2.970414963e+02 +2.970414963e+02 +4.289614963e+02 +4.289614963e+02 +6.5233e+00 +2.0188e+00 -4.6348e+00
21 +2.477920535e+02 +2.477920535e+02 +3.797120535e+02 +3.797120535e+02 +4.0711e+00 +1.1686e+00 -2.4552e+00
49 +1.077436805e+02 +1.077436805e+02 +2.396636805e+02 +2.396636805e+02 +1.5871e+00 +1.8626e+00 -3.6160e+00
52 +6.834578153e+01 +6.834578153e+01 +2.002657815e+02 +2.002657815e+02 +9.7207e-01 +2.0516e+00 -5.0137e+00
56 +4.468209999e+01 +4.468209999e+01 +1.766021000e+02 +1.766021000e+02 -5.3219e-01 +1.4148e+00 -5.3488e+00
121 +3.304697702e+01 +3.304697702e+01 +1.649669770e+02 +1.649669770e+02 +7.0074e-02 +4.8704e+00 -6.6181e+00
180 +2.288541140e+01 +2.288541140e+01 +1.548054114e+02 +1.548054114e+02 -6.5739e-01 +3.4435e+00 -5.6999e+00
206 +1.267719083e+01 +1.267719083e+01 +1.445971908e+02 +1.445971908e+02 -2.2625e+00 +2.6199e+00 -5.8525e+00
222 +6.237389583e+00 +6.237389583e+00 +1.381573896e+02 +1.381573896e+02 -3.3085e+00 +1.6928e+00 -5.0794e+00
238 +2.446232098e+00 +2.446232098e+00 +1.343662321e+02 +1.343662321e+02 -4.1270e+00 +1.1766e+00 -4.3563e+00
279 +3.917760821e-01 +3.917760821e-01 +1.323117761e+02 +1.323117761e+02 -4.0627e+00 +1.6104e+00 -3.9249e+00
323 +2.047207248e-01 +2.047207248e-01 +1.321247207e+02 +1.321247207e+02 -3.8357e+00 +1.9728e+00 -3.9173e+00
337 +9.217017102e-02 +9.217017102e-02 +1.320121702e+02 +1.320121702e+02 -3.9497e+00 +1.8704e+00 -3.8458e+00
405 +4.270518409e-02 +4.270518409e-02 +1.319627052e+02 +1.319627052e+02 -4.0242e+00 +1.8153e+00 -3.7653e+00
423 +3.749937554e-02 +3.749937554e-02 +1.319574994e+02 +1.319574994e+02 -4.0144e+00 +1.8206e+00 -3.7486e+00
461 +2.356664471e-02 +2.356664471e-02 +1.319435666e+02 +1.319435666e+02 -3.9874e+00 +1.8557e+00 -3.7494e+00
465 +1.557052399e-02 +1.557052399e-02 +1.319355705e+02 +1.319355705e+02 -3.9921e+00 +1.8654e+00 -3.7399e+00
512 +8.177655618e-03 +8.177655618e-03 +1.319281777e+02 +1.319281777e+02 -3.9915e+00 +1.8754e+00 -3.7221e+00
516 +4.745865624e-03 +4.745865624e-03 +1.319247459e+02 +1.319247459e+02 -3.9818e+00 +1.8867e+00 -3.7153e+00
528 +2.498728105e-03 +2.498728105e-03 +1.319224987e+02 +1.319224987e+02 -3.9760e+00 +1.8989e+00 -3.7035e+00
538 +4.193173817e-04 +4.193173817e-04 +1.319204193e+02 +1.319204193e+02 -3.9802e+00 +1.9079e+00 -3.7055e+00
580 +2.844611261e-04 +2.844611261e-04 +1.319202845e+02 +1.319202845e+02 -3.9841e+00 +1.9046e+00 -3.7034e+00
584 +1.469458343e-04 +1.469458343e-04 +1.319201469e+02 +1.319201469e+02 -3.9841e+00 +1.9061e+00 -3.7018e+00
622 +7.785819255e-05 +7.785819255e-05 +1.319200779e+02 +1.319200779e+02 -3.9827e+00 +1.9080e+00 -3.7012e+00
639 +6.012439673e-05 +6.012439673e-05 +1.319200601e+02 +1.319200601e+02 -3.9826e+00 +1.9082e+00 -3.7008e+00
665 +1.497572717e-05 +1.497572717e-05 +1.319200150e+02 +1.319200150e+02 -3.9827e+00 +1.9095e+00 -3.7001e+00
702 +9.281854602e-06 +9.281854602e-06 +1.319200093e+02 +1.319200093e+02 -3.9818e+00 +1.9103e+00 -3.6992e+00
709 +1.713616200e-06 +1.713616200e-06 +1.319200017e+02 +1.319200017e+02 -3.9821e+00 +1.9105e+00 -3.6995e+00
721 +7.316717188e-07 +7.316717188e-07 +1.319200007e+02 +1.319200007e+02 -3.9823e+00 +1.9103e+00 -3.6992e+00
766 +1.336773607e-07 +1.336773607e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
878 +5.328715247e-08 +5.328715247e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
909 +1.154450047e-08 +1.154450047e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
987 +9.875265050e-09 +9.875265050e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733739573e+05 +1.733739573e+05 +1.739647973e+05 +1.739647973e+05 -2.8744e+00 -2.8278e+00 -8.0819e-01
3 +1.014676250e+05 +1.014676250e+05 +1.020584650e+05 +1.020584650e+05 -2.2991e+00 -5.1208e+00 +1.5736e+00
4 +3.990148241e+04 +3.990148241e+04 +4.049232241e+04 +4.049232241e+04 -4.9608e-01 -2.9031e+00 -1.5360e-01
9 +2.981358094e+04 +2.981358094e+04 +3.040442094e+04 +3.040442094e+04 +1.0430e-01 -3.7697e+00 +4.3727e+00
14 +8.278654204e+03 +8.278654204e+03 +8.869494204e+03 +8.869494204e+03 +4.8712e-01 -3.6900e+00 -2.0770e+00
16 +6.858439895e+01 +6.858439895e+01 +6.594243990e+02 +6.594243990e+02 +2.5428e+00 -5.8654e+00 +3.0456e-01
17 +1.942050223e+01 +1.942050223e+01 +6.102605022e+02 +6.102605022e+02 +2.6754e+00 -2.5307e+00 -8.3143e-01
93 +1.431294162e+01 +1.431294162e+01 +6.051529416e+02 +6.051529416e+02 +2.2141e+00 -3.5860e+00 -1.4132e+00
103 +5.198250775e+00 +5.198250775e+00 +5.960382508e+02 +5.960382508e+02 +2.2151e+00 -2.8771e+00 -2.2084e+00
134 +2.373698005e+00 +2.373698005e+00 +5.932136980e+02 +5.932136980e+02 +1.7155e+00 -3.8519e+00 -2.9763e+00
146 +1.005834334e+00 +1.005834334e+00 +5.918458343e+02 +5.918458343e+02 +1.8031e+00 -3.3858e+00 -3.0615e+00
205 +7.396480997e-01 +7.396480997e-01 +5.915796481e+02 +5.915796481e+02 +1.5981e+00 -3.4515e+00 -3.1280e+00
217 +4.389051431e-01 +4.389051431e-01 +5.912789051e+02 +5.912789051e+02 +1.6823e+00 -3.5583e+00 -3.3049e+00
220 +1.951673138e-01 +1.951673138e-01 +5.910351673e+02 +5.910351673e+02 +1.5981e+00 -3.2164e+00 -3.3019e+00
286 +6.568549051e-02 +6.568549051e-02 +5.909056855e+02 +5.909056855e+02 +1.5013e+00 -3.2896e+00 -3.3830e+00
304 +2.710794795e-02 +2.710794795e-02 +5.908671079e+02 +5.908671079e+02 +1.4911e+00 -3.2937e+00 -3.4261e+00
308 +1.301606088e-02 +1.301606088e-02 +5.908530161e+02 +5.908530161e+02 +1.4697e+00 -3.3076e+00 -3.4493e+00
424 +9.065412769e-03 +9.065412769e-03 +5.908490654e+02 +5.908490654e+02 +1.4635e+00 -3.3279e+00 -3.4597e+00
437 +1.095593590e-03 +1.095593590e-03 +5.908410956e+02 +5.908410956e+02 +1.4553e+00 -3.3453e+00 -3.4946e+00
452 +3.931175783e-04 +3.931175783e-04 +5.908403931e+02 +5.908403931e+02 +1.4500e+00 -3.3446e+00 -3.4987e+00
569 +1.725437803e-04 +1.725437803e-04 +5.908401725e+02 +5.908401725e+02 +1.4486e+00 -3.3344e+00 -3.4943e+00
581 +1.275934565e-04 +1.275934565e-04 +5.908401276e+02 +5.908401276e+02 +1.4481e+00 -3.3396e+00 -3.4974e+00
606 +8.559351750e-05 +8.559351750e-05 +5.908400856e+02 +5.908400856e+02 +1.4478e+00 -3.3367e+00 -3.4964e+00
613 +5.892818172e-05 +5.892818172e-05 +5.908400589e+02 +5.908400589e+02 +1.4472e+00 -3.3351e+00 -3.4961e+00
619 +3.843272464e-05 +3.843272464e-05 +5.908400384e+02 +5.908400384e+02 +1.4465e+00 -3.3361e+00 -3.4967e+00
682 +1.526141250e-05 +1.526141250e-05 +5.908400153e+02 +5.908400153e+02 +1.4456e+00 -3.3364e+00 -3.4977e+00
772 +8.500566082e-06 +8.500566082e-06 +5.908400085e+02 +5.908400085e+02 +1.4457e+00 -3.3361e+00 -3.4978e+00
775 +5.580025118e-06 +5.580025118e-06 +5.908400056e+02 +5.908400056e+02 +1.4457e+00 -3.3363e+00 -3.4980e+00
800 +3.360421033e-06 +3.360421033e-06 +5.908400034e+02 +5.908400034e+02 +1.4459e+00 -3.3362e+00 -3.4981e+00
887 +2.091741635e-06 +2.091741635e-06 +5.908400021e+02 +5.908400021e+02 +1.4458e+00 -3.3357e+00 -3.4980e+00
900 +4.079515747e-07 +4.079515747e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
902 +2.655891649e-07 +2.655891649e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
962 +1.854374432e-07 +1.854374432e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
985 +9.480254448e-08 +9.480254448e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
990 +5.403842351e-08 +5.403842351e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
1017 +3.645527613e-08 +3.645527613e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1022 +2.364549800e-08 +2.364549800e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1028 +1.087403234e-08 +1.087403234e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1057 +7.474568520e-09 +7.474568520e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949010858e+04 +3.949010858e+04 +3.928819858e+04 +3.928819858e+04 -1.2306e+00 -6.2624e-01 +2.4085e+00
7 +3.880348090e+03 +3.880348090e+03 +3.678438090e+03 +3.678438090e+03 -1.0028e+00 +1.5073e+00 +2.5270e+00
9 +5.458360479e+01 +5.458360479e+01 -1.473263952e+02 -1.473263952e+02 +2.7543e+00 +2.5091e+00 +1.6508e+00
18 +3.614096339e+01 +3.614096339e+01 -1.657690366e+02 -1.657690366e+02 +2.7112e+00 +5.3556e+00 -2.1459e+00
21 +2.381853539e+01 +2.381853539e+01 -1.780914646e+02 -1.780914646e+02 +1.5838e+00 +3.0377e+00 +1.7261e-01
75 +1.561612010e+01 +1.561612010e+01 -1.862938799e+02 -1.862938799e+02 +9.3696e-01 +4.1101e+00 -1.0993e+00
101 +3.767111293e+00 +3.767111293e+00 -1.981428887e+02 -1.981428887e+02 -9.1396e-01 +2.0009e+00 +1.3066e+00
117 +1.974891715e+00 +1.974891715e+00 -1.999351083e+02 -1.999351083e+02 -1.1056e+00 +2.4199e+00 +9.0707e-01
128 +1.355327120e+00 +1.355327120e+00 -2.005546729e+02 -2.005546729e+02 -1.3526e+00 +2.1675e+00 +8.0989e-01
179 +9.058554734e-01 +9.058554734e-01 -2.010041445e+02 -2.010041445e+02 -1.5556e+00 +1.8171e+00 +1.2196e+00
188 +3.310126643e-01 +3.310126643e-01 -2.015789873e+02 -2.015789873e+02 -1.7967e+00 +1.9155e+00 +1.0473e+00
197 +1.210013820e-01 +1.210013820e-01 -2.017889986e+02 -2.017889986e+02 -2.0560e+00 +1.7092e+00 +1.2078e+00
268 +8.026022019e-02 +8.026022019e-02 -2.018297398e+02 -2.018297398e+02 -1.9914e+00 +1.7103e+00 +1.2036e+00
279 +3.866870002e-02 +3.866870002e-02 -2.018713313e+02 -2.018713313e+02 -2.0401e+00 +1.6818e+00 +1.2618e+00
307 +2.437012362e-02 +2.437012362e-02 -2.018856299e+02 -2.018856299e+02 -2.0663e+00 +1.6535e+00 +1.3199e+00
315 +1.238587820e-02 +1.238587820e-02 -2.018976141e+02 -2.018976141e+02 -2.0921e+00 +1.6593e+00 +1.2761e+00
321 +9.799329822e-03 +9.799329822e-03 -2.019002007e+02 -2.019002007e+02 -2.0989e+00 +1.6542e+00 +1.2792e+00
