% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.381959236e+00 +3.381959236e+00 +1.003381959e+03 +1.003381959e+03 -1.5503e+00 -3.4172e-01 -3.0899e+00
94 +9.616053336e-01 +9.616053336e-01 +1.000961605e+03 +1.000961605e+03 -3.3564e+00 +1.6475e+00 -1.9000e+00
208 +1.356237312e-01 +1.356237312e-01 +1.000135624e+03 +1.000135624e+03 -1.1790e+00 -9.8817e-01 -1.9419e+00
675 +7.052208933e-02 +7.052208933e-02 +1.000070522e+03 +1.000070522e+03 -5.8438e-01 -1.6350e+00 -1.6900e+00
1088 +5.592658735e-02 +5.592658735e-02 +1.000055927e+03 +1.000055927e+03 -1.3718e+00 -6.8192e-01 -1.6954e+00
1376 +1.529373379e-02 +1.529373379e-02 +1.000015294e+03 +1.000015294e+03 -1.5680e+00 -4.1466e-01 -1.8652e+00
3956 +3.788164734e-03 +3.788164734e-03 +1.000003788e+03 +1.000003788e+03 -9.6840e-01 -1.1404e+00 -2.1170e+00
5472 +1.054221943e-03 +1.054221943e-03 +1.000001054e+03 +1.000001054e+03 -5.4057e-01 -1.5764e+00 -2.1786e+00
6172 +1.993945732e-04 +1.993945732e-04 +1.000000199e+03 +1.000000199e+03 -5.6128e-01 -1.5750e+00 -2.1433e+00
10807 +1.260734693e-04 +1.260734693e-04 +1.000000126e+03 +1.000000126e+03 -8.4583e-01 -1.2338e+00 -2.1154e+00
29717 +3.419190182e-05 +3.419190182e-05 +1.000000034e+03 +1.000000034e+03 -7.4501e-01 -1.3675e+00 -2.1072e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773509258e+01 +4.773509258e+01 -1.394907417e+00 -1.394907417e+00 +3.7825e+00 -1.7646e+00 -4.6211e-01
8 +8.970247292e+00 +8.970247292e+00 -4.015975271e+01 -4.015975271e+01 -3.1673e+00 -9.8896e-01 +3.1868e+00
19 +1.688211569e+00 +1.688211569e+00 -4.744178843e+01 -4.744178843e+01 +1.2287e+00 -1.1591e+00 +3.4786e+00
205 +7.893679014e-02 +7.893679014e-02 -4.905106321e+01 -4.905106321e+01 +3.7231e+00 +2.5846e+00 +2.9190e+00
1040 +6.247436777e-02 +6.247436777e-02 -4.906752563e+01 -4.906752563e+01 +3.9252e+00 +2.7975e+00 +2.9998e+00
1587 +1.995830825e-02 +1.995830825e-02 -4.911004169e+01 -4.911004169e+01 +4.5518e+00 +3.7418e+00 +3.2715e+00
1794 +1.450040188e-02 +1.450040188e-02 -4.911549960e+01 -4.911549960e+01 +4.2994e+00 +3.4392e+00 +3.0903e+00
2404 +3.685904434e-03 +3.685904434e-03 -4.912631410e+01 -4.912631410e+01 +4.3158e+00 +3.4359e+00 +3.3535e+00
3795 +2.450043588e-03 +2.450043588e-03 -4.912754996e+01 -4.912754996e+01 +4.0251e+00 +3.0617e+00 +3.4072e+00
4892 +7.874562621e-04 +7.874562621e-04 -4.912921254e+01 -4.912921254e+01 +3.6578e+00 +2.4666e+00 +3.4164e+00
5238 +4.968740296e-04 +4.968740296e-04 -4.912950313e+01 -4.912950313e+01 +3.5920e+00 +2.4074e+00 +3.4317e+00
6688 +2.050918085e-04 +2.050918085e-04 -4.912979491e+01 -4.912979491e+01 +3.6082e+00 +2.4330e+00 +3.4020e+00
7188 +3.808720835e-05 +3.808720835e-05 -4.912996191e+01 -4.912996191e+01 +3.6570e+00 +2.4898e+00 +3.3834e+00
13191 +8.164275947e-06 +8.164275947e-06 -4.912999184e+01 -4.912999184e+01 +3.7612e+00 +2.6319e+00 +3.2878e+00
17021 +2.144251106e-06 +2.144251106e-06 -4.912999786e+01 -4.912999786e+01 +3.7577e+00 +2.6263e+00 +3.3141e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098079285e+01 +8.098079285e+01 +3.787107928e+02 +3.787107928e+02 +3.3551e-01 +1.2119e+00 -3.6690e+00
7 +2.443439221e+01 +2.443439221e+01 +3.221643922e+02 +3.221643922e+02 -5.8571e-01 -4.1648e+00 -7.7197e-01
9 +5.073625499e+00 +5.073625499e+00 +3.028036255e+02 +3.028036255e+02 -4.1306e+00 -1.2135e+00 -1.5701e-01
65 +2.428836048e+00 +2.428836048e+00 +3.001588360e+02 +3.001588360e+02 -3.5618e+00 +1.7335e-01 +4.5021e+00
245 +1.356277930e+00 +1.356277930e+00 +2.990862779e+02 +2.990862779e+02 -4.6905e+00 +2.6619e-01 +4.8693e+00
265 +4.153687631e-02 +4.153687631e-02 +2.977715369e+02 +2.977715369e+02 -4.7980e+00 +5.4791e-01 +4.0757e+00
542 +2.278107083e-02 +2.278107083e-02 +2.977527811e+02 +2.977527811e+02 -3.5985e+00 +7.9521e-01 +3.5093e+00
590 +2.722160780e-03 +2.722160780e-03 +2.977327222e+02 +2.977327222e+02 -3.5812e+00 +6.2205e-01 +3.8405e+00
2088 +8.780632976e-05 +8.780632976e-05 +2.977300878e+02 +2.977300878e+02 -3.5871e+00 +6.5420e-01 +3.8206e+00
6562 +1.392667997e-05 +1.392667997e-05 +2.977300139e+02 +2.977300139e+02 -3.6636e+00 +6.8357e-01 +3.7738e+00
10738 +5.856147709e-07 +5.856147709e-07 +2.977300006e+02 +2.977300006e+02 -3.7003e+00 +6.7143e-01 +3.8193e+00
14617 +3.405622238e-07 +3.405622238e-07 +2.977300003e+02 +2.977300003e+02 -3.7348e+00 +6.7556e-01 +3.8113e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479525400e+01 +5.479525400e+01 +1.063652540e+02 +1.063652540e+02 -2.8569e+00 -3.6106e+00 +2.3938e+00
3 +3.283669454e+01 +3.283669454e+01 +8.440669454e+01 +8.440669454e+01 +9.4924e-01 -3.9167e+00 +1.1167e+00
4 +8.013926248e+00 +8.013926248e+00 +5.958392625e+01 +5.958392625e+01 +1.0186e+00 -2.5699e+00 +3.9405e+00
72 +2.154191952e+00 +2.154191952e+00 +5.372419195e+01 +5.372419195e+01 +1.9542e+00 -1.1259e+00 +5.0000e+00
115 +8.845601211e-01 +8.845601211e-01 +5.245456012e+01 +5.245456012e+01 +1.7153e+00 -1.7133e+00 +4.4478e+00
2333 +1.106442393e-01 +1.106442393e-01 +5.168064424e+01 +5.168064424e+01 +2.3719e+00 +1.2185e+00 -2.1824e+00
4370 +3.552765219e-03 +3.552765219e-03 +5.157355277e+01 +5.157355277e+01 +2.0061e+00 +1.2115e+00 -2.0378e+00
5388 +1.884286697e-03 +1.884286697e-03 +5.157188429e+01 +5.157188429e+01 +2.3648e+00 +1.2703e+00 -2.1285e+00
5920 +9.440101797e-04 +9.440101797e-04 +5.157094401e+01 +5.157094401e+01 +2.0357e+00 +1.3044e+00 -2.3541e+00
8684 +2.958972083e-04 +2.958972083e-04 +5.157029590e+01 +5.157029590e+01 +1.7568e+00 +1.3664e+00 -2.5599e+00
10183 +2.299072784e-04 +2.299072784e-04 +5.157022991e+01 +5.157022991e+01 +1.7758e+00 +1.3832e+00 -2.5751e+00
14572 +1.505182616e-04 +1.505182616e-04 +5.157015052e+01 +5.157015052e+01 +1.8000e+00 +1.3744e+00 -2.5404e+00
21655 +2.888951791e-05 +2.888951791e-05 +5.157002889e+01 +5.157002889e+01 +2.1161e+00 +1.2660e+00 -2.1429e+00
22605 +6.365207881e-06 +6.365207881e-06 +5.157000637e+01 +5.157000637e+01 +2.0574e+00 +1.2661e+00 -2.1996e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.811103259e+01 +7.811103259e+01 +1.175410326e+02 +1.175410326e+02 -1.8889e+00 -4.6779e+00 -3.8711e-02
3 +6.237238244e+01 +6.237238244e+01 +1.018023824e+02 +1.018023824e+02 -2.5607e+00 +4.8159e-01 -1.6173e+00
24 +1.687434878e+01 +1.687434878e+01 +5.630434878e+01 +5.630434878e+01 -2.2474e+00 +2.4874e+00 +9.1785e-01
27 +7.749558426e+00 +7.749558426e+00 +4.717955843e+01 +4.717955843e+01 +3.7669e-01 +2.4577e-01 +3.3372e+00
127 +2.083552423e+00 +2.083552423e+00 +4.151355242e+01 +4.151355242e+01 -1.1995e+00 -1.1657e+00 +3.3435e+00
168 +6.754023161e-01 +6.754023161e-01 +4.010540232e+01 +4.010540232e+01 -9.9753e-01 +1.3697e-01 +3.5287e+00
357 +5.229402290e-01 +5.229402290e-01 +3.995294023e+01 +3.995294023e+01 -2.3036e+00 -3.5307e-01 +3.7619e+00
675 +1.394558405e-01 +1.394558405e-01 +3.956945584e+01 +3.956945584e+01 -3.2578e+00 -2.0569e+00 +3.6793e+00
792 +1.362234753e-02 +1.362234753e-02 +3.944362235e+01 +3.944362235e+01 -2.2454e+00 -1.4307e+00 +3.5659e+00
1983 +7.248647448e-03 +7.248647448e-03 +3.943724865e+01 +3.943724865e+01 -2.2522e+00 -1.1403e+00 +3.6063e+00
2175 +4.268799027e-03 +4.268799027e-03 +3.943426880e+01 +3.943426880e+01 -2.4874e+00 -1.7122e+00 +3.5272e+00
2279 +3.612705770e-03 +3.612705770e-03 +3.943361271e+01 +3.943361271e+01 -2.4487e+00 -1.3182e+00 +3.6012e+00
3092 +4.805174035e-05 +4.805174035e-05 +3.943004805e+01 +3.943004805e+01 -2.9668e+00 -1.9653e+00 +3.5771e+00
7903 +2.439726821e-05 +2.439726821e-05 +3.943002440e+01 +3.943002440e+01 -2.9908e+00 -2.1288e+00 +3.5423e+00
9061 +9.118501367e-07 +9.118501367e-07 +3.943000091e+01 +3.943000091e+01 -2.9882e+00 -2.0747e+00 +3.5511e+00
10208 +5.405809134e-10 +5.405809134e-10 +3.943000000e+01 +3.943000000e+01 -3.0447e+00 -2.1157e+00 +3.5557e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.623068713e+01 +7.623068713e+01 +2.085206871e+02 +2.085206871e+02 -4.0308e+00 -3.6730e+00 -4.8275e+00
2 +2.235590884e+01 +2.235590884e+01 +1.546459088e+02 +1.546459088e+02 -3.1322e+00 -1.2065e+00 -6.3169e-01
38 +1.142075881e+01 +1.142075881e+01 +1.437107588e+02 +1.437107588e+02 +4.0866e+00 -2.1106e+00 +3.5490e-01
41 +9.951721692e+00 +9.951721692e+00 +1.422417217e+02 +1.422417217e+02 +3.6214e+00 -2.1208e+00 -2.9681e-01
88 +5.428502255e+00 +5.428502255e+00 +1.377185023e+02 +1.377185023e+02 +4.3465e+00 -1.8716e+00 -1.1019e-01
313 +3.847921373e+00 +3.847921373e+00 +1.361379214e+02 +1.361379214e+02 -2.0366e+00 +2.0448e+00 +1.2377e+00
442 +2.062496533e+00 +2.062496533e+00 +1.343524965e+02 +1.343524965e+02 -1.4213e+00 -1.3791e+00 -1.6858e+00
446 +5.447088503e-01 +5.447088503e-01 +1.328347089e+02 +1.328347089e+02 -2.8179e+00 -1.4188e+00 -1.0400e+00
895 +1.178850344e-01 +1.178850344e-01 +1.324078850e+02 +1.324078850e+02 -2.5494e+00 -2.5620e+00 -1.0324e+00
1099 +3.724609880e-03 +3.724609880e-03 +1.322937246e+02 +1.322937246e+02 -2.2157e+00 +3.8120e-01 -1.6281e+00
1624 +8.538947002e-04 +8.538947002e-04 +1.322908539e+02 +1.322908539e+02 -2.1369e+00 +1.5283e-01 -1.6240e+00
2687 +4.463514310e-05 +4.463514310e-05 +1.322900446e+02 +1.322900446e+02 -2.1653e+00 -3.5229e-01 -1.5565e+00
4337 +2.494370725e-05 +2.494370725e-05 +1.322900249e+02 +1.322900249e+02 -2.2350e+00 -2.2843e-01 -1.5480e+00
8769 +3.683465053e-06 +3.683465053e-06 +1.322900037e+02 +1.322900037e+02 -2.1573e+00 -1.9542e-01 -1.5821e+00
10003 +1.835618264e-06 +1.835618264e-06 +1.322900018e+02 +1.322900018e+02 -2.1772e+00 -8.5599e-02 -1.5968e+00
11699 +1.483226697e-07 +1.483226697e-07 +1.322900001e+02 +1.322900001e+02 -2.1628e+00 -9.3312e-02 -1.5967e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328936166e+01 +2.328936166e+01 -2.542063834e+01 -2.542063834e+01 -3.9689e+00 -4.1344e+00 +1.8549e+00
4 +1.357530269e+01 +1.357530269e+01 -3.513469731e+01 -3.513469731e+01 -2.6228e+00 -3.8375e-01 -1.1596e+00
10 +8.349443500e+00 +8.349443500e+00 -4.036055650e+01 -4.036055650e+01 +5.6002e-01 -1.4460e+00 -3.4356e+00
11 +5.977356020e+00 +5.977356020e+00 -4.273264398e+01 -4.273264398e+01 -3.9185e+00 +7.1380e-01 -7.5109e-01
148 +2.515608073e+00 +2.515608073e+00 -4.619439193e+01 -4.619439193e+01 -1.1921e+00 -1.1924e+00 -4.2285e+00
389 +1.800909992e+00 +1.800909992e+00 -4.690909001e+01 -4.690909001e+01 -9.0163e-01 -1.5275e+00 -3.8419e+00
507 +7.912570736e-01 +7.912570736e-01 -4.791874293e+01 -4.791874293e+01 -6.1981e-01 -1.1983e+00 -3.9120e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.747996875e+01 +6.747996875e+01 +3.914996875e+01 +3.914996875e+01 -5.7354e-01 -1.9251e+00 +4.5799e+00
3 +5.887319432e+01 +5.887319432e+01 +3.054319432e+01 +3.054319432e+01 +1.0243e+00 +4.1374e+00 +1.8388e+00
10 +2.752035385e+01 +2.752035385e+01 -8.096461529e-01 -8.096461529e-01 -2.7976e+00 +4.6709e+00 +2.0134e-01
15 +2.052528298e+01 +2.052528298e+01 -7.804717020e+00 -7.804717020e+00 -3.9658e+00 +3.1261e+00 -4.5008e+00
27 +1.218952158e+01 +1.218952158e+01 -1.614047842e+01 -1.614047842e+01 -3.3362e+00 +9.5113e-01 +1.3509e+00
43 +9.027153369e+00 +9.027153369e+00 -1.930284663e+01 -1.930284663e+01 +4.1462e+00 -3.6269e+00 -5.9420e-01
45 +4.774059663e+00 +4.774059663e+00 -2.355594034e+01 -2.355594034e+01 +2.7044e+00 +3.2554e+00 +3.2461e+00
53 +2.012842074e+00 +2.012842074e+00 -2.631715793e+01 -2.631715793e+01 +5.0000e+00 +4.6971e+00 +5.0000e+00
93 +1.475256297e-02 +1.475256297e-02 -2.831524744e+01 -2.831524744e+01 +1.6850e+00 +1.3731e+00 +2.5205e+00
1166 +8.866477426e-04 +8.866477426e-04 -2.832911335e+01 -2.832911335e+01 +1.5925e+00 +8.5442e-01 +2.3992e+00
2411 +2.666422140e-04 +2.666422140e-04 -2.832973336e+01 -2.832973336e+01 +1.8783e+00 +1.3450e+00 +2.6407e+00
5747 +4.201013748e-05 +4.201013748e-05 -2.832995799e+01 -2.832995799e+01 +2.1894e+00 +1.5178e+00 +2.8377e+00
25405 +1.761473502e-05 +1.761473502e-05 -2.832998239e+01 -2.832998239e+01 +2.1390e+00 +1.5118e+00 +2.8091e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892374037e+01 +7.892374037e+01 -7.268625963e+01 -7.268625963e+01 +1.1161e+00 -3.7818e-01 +4.5428e+00
2 +1.221798514e+01 +1.221798514e+01 -1.393920149e+02 -1.393920149e+02 -1.7766e+00 -2.8955e+00 -2.4269e+00
7 +8.781356617e+00 +8.781356617e+00 -1.428286434e+02 -1.428286434e+02 -1.3255e+00 +2.1422e+00 -3.3897e+00
171 +1.751577335e+00 +1.751577335e+00 -1.498584227e+02 -1.498584227e+02 -7.5106e-01 +2.5045e+00 +5.0000e+00
209 +5.042534456e-01 +5.042534456e-01 -1.511057466e+02 -1.511057466e+02 -1.3962e+00 +1.5977e+00 +5.0000e+00
589 +1.712011714e-01 +1.712011714e-01 -1.514387988e+02 -1.514387988e+02 -1.8109e+00 +1.5942e+00 +4.6669e+00
661 +5.714145246e-02 +5.714145246e-02 -1.515528585e+02 -1.515528585e+02 -3.1439e+00 +1.4705e+00 +4.1567e+00
861 +3.280474992e-02 +3.280474992e-02 -1.515771953e+02 -1.515771953e+02 -3.8572e+00 +1.5228e+00 +3.5930e+00
1053 +1.499192493e-02 +1.499192493e-02 -1.515950081e+02 -1.515950081e+02 -4.2919e+00 +1.4682e+00 +3.7218e+00
1079 +9.854722366e-04 +9.854722366e-04 -1.516090145e+02 -1.516090145e+02 -3.6959e+00 +1.4547e+00 +3.6329e+00
1228 +2.716551870e-05 +2.716551870e-05 -1.516099728e+02 -1.516099728e+02 -3.5814e+00 +1.4784e+00 +3.7281e+00
4258 +1.865152043e-05 +1.865152043e-05 -1.516099813e+02 -1.516099813e+02 -3.6303e+00 +1.4797e+00 +3.7330e+00
6328 +7.541176785e-07 +7.541176785e-07 -1.516099992e+02 -1.516099992e+02 -3.4965e+00 +1.4866e+00 +3.8181e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809546523e+01 +7.809546523e+01 -2.889453477e+01 -2.889453477e+01 +1.0380e+00 -3.9295e+00 -4.3132e+00
4 +8.957084070e+00 +8.957084070e+00 -9.803291593e+01 -9.803291593e+01 -1.4366e+00 +2.5523e+00 -3.1424e+00
70 +1.785954240e+00 +1.785954240e+00 -1.052040458e+02 -1.052040458e+02 -2.9467e-01 -1.6089e+00 -2.0380e+00
84 +9.817955152e-01 +9.817955152e-01 -1.060082045e+02 -1.060082045e+02 -1.9394e+00 -8.6583e-01 +2.9020e-01
105 +4.556434282e-01 +4.556434282e-01 -1.065343566e+02 -1.065343566e+02 +0.0000e+00 -8.9986e-01 -1.0708e+00
464 +3.540110026e-02 +3.540110026e-02 -1.069545989e+02 -1.069545989e+02 -3.1153e-01 -1.3443e+00 -1.4632e+00
1107 +1.718626838e-03 +1.718626838e-03 -1.069882814e+02 -1.069882814e+02 -1.7179e+00 -7.7831e-01 +0.0000e+00
3346 +4.993606120e-04 +4.993606120e-04 -1.069895006e+02 -1.069895006e+02 -1.7397e+00 -8.0991e-01 +2.3833e-02
9670 +2.686704596e-04 +2.686704596e-04 -1.069897313e+02 -1.069897313e+02 -1.6881e+00 -7.3074e-01 +6.4692e-02
10520 +3.373343726e-05 +3.373343726e-05 -1.069899663e+02 -1.069899663e+02 -1.6277e+00 -7.6038e-01 +8.3579e-03
25458 +2.111437637e-05 +2.111437637e-05 -1.069899789e+02 -1.069899789e+02 -1.5606e+00 -7.7626e-01 -4.4049e-02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872633942e+01 +2.872633942e+01 +1.287563394e+02 +1.287563394e+02 -9.0183e-01 +1.8451e+00 -3.4233e+00
7 +2.437315276e+01 +2.437315276e+01 +1.244031528e+02 +1.244031528e+02 -4.0288e+00 -2.3362e+00 -2.6770e-02
13 +2.044142518e+00 +2.044142518e+00 +1.020741425e+02 +1.020741425e+02 -1.7613e+00 -2.5039e-01 +1.1078e+00
398 +1.003781117e+00 +1.003781117e+00 +1.010337811e+02 +1.010337811e+02 -4.1581e+00 -1.9094e+00 +2.7158e+00
586 +6.625946768e-01 +6.625946768e-01 +1.006925947e+02 +1.006925947e+02 -1.8207e+00 -2.1032e+00 +0.0000e+00
815 +2.455892653e-02 +2.455892653e-02 +1.000545589e+02 +1.000545589e+02 -1.9930e+00 -9.8076e-01 +6.5627e-01
1385 +5.331838842e-03 +5.331838842e-03 +1.000353318e+02 +1.000353318e+02 -2.0565e+00 -1.3338e+00 +4.8591e-01
1599 +1.752111147e-03 +1.752111147e-03 +1.000317521e+02 +1.000317521e+02 -8.3892e-01 -2.0559e+00 -2.0412e-01
5064 +8.702974927e-05 +8.702974927e-05 +1.000300870e+02 +1.000300870e+02 -1.2328e+00 -1.7280e+00 +8.5253e-02
19715 +2.903617306e-05 +2.903617306e-05 +1.000300290e+02 +1.000300290e+02 -1.3094e+00 -1.6838e+00 +1.1046e-01
24329 +2.318431135e-05 +2.318431135e-05 +1.000300232e+02 +1.000300232e+02 -1.3109e+00 -1.7300e+00 +8.4156e-02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764623872e+01 +7.764623872e+01 -2.012437613e+02 -2.012437613e+02 -4.2655e+00 +6.2749e-01 -1.0552e+00
3 +1.211002274e+01 +1.211002274e+01 -2.667799773e+02 -2.667799773e+02 +3.9481e+00 -8.6811e-01 +3.8702e+00
51 +3.237920825e+00 +3.237920825e+00 -2.756520792e+02 -2.756520792e+02 -1.5486e+00 -4.3725e+00 +1.0852e-01
387 +8.997893338e-01 +8.997893338e-01 -2.779902107e+02 -2.779902107e+02 +0.0000e+00 -4.8414e+00 +6.7965e-01
399 +6.083470035e-01 +6.083470035e-01 -2.782816530e+02 -2.782816530e+02 -2.5674e+00 -4.2319e+00 +7.4512e-01
417 +1.602944589e-01 +1.602944589e-01 -2.787297055e+02 -2.787297055e+02 -3.0549e+00 -3.7501e+00 +3.3914e-01
508 +4.301388293e-02 +4.301388293e-02 -2.788469861e+02 -2.788469861e+02 -5.0000e+00 -3.1024e+00 -1.3545e-01
558 +1.313579964e-02 +1.313579964e-02 -2.788768642e+02 -2.788768642e+02 -5.0000e+00 -2.9254e+00 -4.5340e-01
1397 +9.180046192e-03 +9.180046192e-03 -2.788808200e+02 -2.788808200e+02 -5.0000e+00 -3.0176e+00 -2.7729e-01
2907 +5.553616128e-03 +5.553616128e-03 -2.788844464e+02 -2.788844464e+02 -5.0000e+00 -2.9758e+00 -3.4309e-01
3722 +1.041228027e-03 +1.041228027e-03 -2.788889588e+02 -2.788889588e+02 -3.9199e+00 -3.3580e+00 -1.1922e-01
4745 +7.458198986e-04 +7.458198986e-04 -2.788892542e+02 -2.788892542e+02 -4.3917e+00 -3.2454e+00 -1.5624e-01
6835 +5.250621178e-04 +5.250621178e-04 -2.788894749e+02 -2.788894749e+02 -4.3860e+00 -3.2262e+00 -2.0289e-01
6985 +2.799158596e-04 +2.799158596e-04 -2.788897201e+02 -2.788897201e+02 -4.3853e+00 -3.2234e+00 -1.9613e-01
7774 +2.390414438e-04 +2.390414438e-04 -2.788897610e+02 -2.788897610e+02 -3.7155e+00 -3.5088e+00 +4.2899e-02
11520 +1.432710509e-04 +1.432710509e-04 -2.788898567e+02 -2.788898567e+02 -3.6724e+00 -3.4900e+00 -1.2341e-02
12620 +4.713218124e-05 +4.713218124e-05 -2.788899529e+02 -2.788899529e+02 -3.7441e+00 -3.4882e+00 -2.6260e-02
16040 +3.066078148e-05 +3.066078148e-05 -2.788899693e+02 -2.788899693e+02 -3.7473e+00 -3.4836e+00 +0.0000e+00
24756 +2.211912198e-05 +2.211912198e-05 -2.788899779e+02 -2.788899779e+02 -3.6955e+00 -3.5021e+00 -1.3276e-02
24892 +1.827665926e-06 +1.827665926e-06 -2.788899982e+02 -2.788899982e+02 -3.8517e+00 -3.4373e+00 -5.8177e-02
24906 +9.292439245e-07 +9.292439245e-07 -2.788899991e+02 -2.788899991e+02 -3.7970e+00 -3.4446e+00 -5.9219e-02
25942 +3.584681849e-07 +3.584681849e-07 -2.788899996e+02 -2.788899996e+02 -3.8306e+00 -3.4282e+00 -7.7315e-02
27292 +4.817843546e-08 +4.817843546e-08 -2.788900000e+02 -2.788900000e+02 -3.9268e+00 -3.3987e+00 -8.9103e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703399978e+01 +6.703399978e+01 +5.812539998e+02 +5.812539998e+02 -1.6048e-01 +1.5720e-01 -4.4346e+00
3 +1.157330431e+01 +1.157330431e+01 +5.257933043e+02 +5.257933043e+02 +1.7348e+00 -7.3782e-01 -3.6399e+00
18 +9.316373138e+00 +9.316373138e+00 +5.235363731e+02 +5.235363731e+02 +8.0880e-01 +4.9091e+00 +2.6215e+00
44 +1.927034856e+00 +1.927034856e+00 +5.161470349e+02 +5.161470349e+02 -1.7935e+00 +5.3893e-01 +5.8623e-01
414 +1.047634104e+00 +1.047634104e+00 +5.152676341e+02 +5.152676341e+02 -1.0162e+00 +3.0674e-01 +1.4107e+00
864 +7.970479153e-01 +7.970479153e-01 +5.150170479e+02 +5.150170479e+02 -1.2803e+00 +4.3665e-01 +1.3129e+00
3480 +3.096277852e-02 +3.096277852e-02 +5.142509628e+02 +5.142509628e+02 -1.9895e-01 -3.0470e+00 -1.8034e+00
10544 +1.575122377e-02 +1.575122377e-02 +5.142357512e+02 +5.142357512e+02 +6.7521e-02 -2.7600e+00 -1.9984e+00
