% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +4.832557217e+01 +4.832557217e+01 -9.663442783e+01 -9.663442783e+01 +2.1673e+00 +5.3053e-01 -6.8398e-01 -2.2592e+00 -1.6560e+00
220 +4.322401763e+00 +4.322401763e+00 -1.406375982e+02 -1.406375982e+02 -9.4772e-01 -1.0095e+00 -8.8900e-01 -2.1247e+00 -1.6487e+00
239 +3.567235207e+00 +3.567235207e+00 -1.413927648e+02 -1.413927648e+02 +0.0000e+00 -1.4042e+00 -2.3661e-01 -1.8108e+00 -1.5565e+00
14681 +2.307357598e+00 +2.307357598e+00 -1.426526424e+02 -1.426526424e+02 -1.3167e+00 -2.4773e+00 -5.2653e-01 -2.5109e+00 -2.0203e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404595920e+03 +2.404595920e+03 +2.398295920e+03 +2.398295920e+03 +4.4587e+00 -8.6320e-01 -2.9743e+00 +2.6205e+00 -7.9916e-01
3 +8.679953767e+02 +8.679953767e+02 +8.616953767e+02 +8.616953767e+02 -3.0536e+00 -3.2758e+00 -1.1028e+00 +3.0964e+00 -3.8032e-01
64 +4.950211019e+02 +4.950211019e+02 +4.887211019e+02 +4.887211019e+02 +8.6825e-01 -2.2301e+00 -2.8758e+00 +1.2401e+00 -7.3448e-01
83 +1.889772480e+02 +1.889772480e+02 +1.826772480e+02 +1.826772480e+02 -3.0031e+00 -2.8435e+00 -5.2636e-01 +2.8571e+00 -6.1359e-01
159 +5.568278572e+00 +5.568278572e+00 -7.317214283e-01 -7.317214283e-01 +0.0000e+00 +0.0000e+00 -2.5949e+00 +0.0000e+00 -1.1806e+00
297 +3.498997015e+00 +3.498997015e+00 -2.801002985e+00 -2.801002985e+00 +1.0891e+00 -5.2384e-01 -8.0654e-01 +1.8601e+00 -2.1753e+00
2754 +2.166603768e+00 +2.166603768e+00 -4.133396232e+00 -4.133396232e+00 +2.3068e+00 -2.0715e+00 -9.4602e-01 +2.2484e+00 -2.0492e+00
4285 +9.760791549e-01 +9.760791549e-01 -5.323920845e+00 -5.323920845e+00 +2.3389e+00 -2.0554e+00 -2.0861e+00 +6.4277e-01 -2.4567e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021543920e+05 +1.021543920e+05 +1.021323320e+05 +1.021323320e+05 -4.6541e+00 +4.3296e+00 -4.8619e+00 +1.0668e+00 -3.2357e+00
2 +1.411961931e+04 +1.411961931e+04 +1.409755931e+04 +1.409755931e+04 -8.2441e-01 +1.7860e+00 +3.6808e+00 -4.1788e+00 +1.8700e-03
44 +7.850278388e+03 +7.850278388e+03 +7.828218388e+03 +7.828218388e+03 +4.3115e+00 -3.0074e-01 -4.4631e+00 +1.6833e+00 +3.1375e+00
48 +1.231689102e+03 +1.231689102e+03 +1.209629102e+03 +1.209629102e+03 -7.1229e-01 +4.4146e+00 +1.0837e+00 -9.0049e-01 +1.8004e+00
57 +3.289603695e+01 +3.289603695e+01 +1.083603695e+01 +1.083603695e+01 -1.0393e+00 +1.3059e+00 -2.6735e+00 -7.2961e-01 +1.8986e+00
138 +3.279997752e+00 +3.279997752e+00 -1.878000225e+01 -1.878000225e+01 -5.0786e-01 -5.8606e-01 -2.7455e+00 -1.6152e+00 +2.1699e+00
2215 +1.999420391e+00 +1.999420391e+00 -2.006057961e+01 -2.006057961e+01 +3.1726e-01 -1.4665e-01 -2.6270e+00 -1.9414e+00 +2.0337e+00
35671 +1.140609558e+00 +1.140609558e+00 -2.091939044e+01 -2.091939044e+01 -1.5413e+00 +3.0112e+00 -1.9407e+00 -2.1951e+00 +8.7236e-01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611452814e+03 +6.611452814e+03 +6.682742814e+03 +6.682742814e+03 -1.7910e+00 +3.3055e+00 +2.8918e+00 -1.3362e+00 -9.2565e-01
26 +4.309803001e+03 +4.309803001e+03 +4.381093001e+03 +4.381093001e+03 +2.5155e+00 +1.7289e+00 +2.9231e+00 +3.3988e+00 -6.9890e-01
33 +6.106500906e+02 +6.106500906e+02 +6.819400906e+02 +6.819400906e+02 -2.3385e+00 +3.2665e+00 +3.3678e-01 +8.4287e-01 -2.2431e+00
68 +8.981485862e+00 +8.981485862e+00 +8.027148586e+01 +8.027148586e+01 -7.0284e-01 +1.2179e+00 +1.0054e+00 +2.5884e+00 -1.6843e+00
379 +4.341595161e+00 +4.341595161e+00 +7.563159516e+01 +7.563159516e+01 -2.0200e-01 +2.1100e+00 +2.9400e-01 +2.4603e+00 -1.6879e+00
752 +2.450417795e+00 +2.450417795e+00 +7.374041779e+01 +7.374041779e+01 -6.1308e-01 +1.5242e+00 +2.2895e+00 +5.7800e-01 -1.3523e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448560055e+04 +1.448560055e+04 +1.447506055e+04 +1.447506055e+04 -7.5653e-01 +4.5006e+00 -1.3086e+00 -3.7770e+00 -6.7044e-01
5 +8.741444571e+03 +8.741444571e+03 +8.730904571e+03 +8.730904571e+03 -2.4641e+00 -1.4648e+00 +2.9129e+00 -1.0757e+00 -1.8830e+00
10 +2.233212053e+02 +2.233212053e+02 +2.127812053e+02 +2.127812053e+02 +2.4847e+00 +7.0566e-01 -3.4465e+00 +1.8391e-01 -2.2124e+00
16 +3.253740166e+00 +3.253740166e+00 -7.286259834e+00 -7.286259834e+00 +2.4140e+00 -1.0961e-01 -1.4154e+00 -1.5527e+00 -2.2584e+00
834 +2.184853142e+00 +2.184853142e+00 -8.355146858e+00 -8.355146858e+00 -2.4201e+00 +1.9545e-01 -2.7699e+00 -3.5848e-01 -2.5735e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.930704638e+04 +9.930704638e+04 +9.969305638e+04 +9.969305638e+04 +4.4574e+00 -3.2734e+00 +2.6584e+00 -4.1861e+00 -1.6273e-01
3 +7.885828051e+03 +7.885828051e+03 +8.271838051e+03 +8.271838051e+03 +2.2638e+00 -4.8485e+00 +9.0973e-01 +8.2778e-01 +3.7376e-02
6 +3.551693176e+03 +3.551693176e+03 +3.937703176e+03 +3.937703176e+03 +2.3508e+00 +8.8628e-01 -6.5473e-01 -7.2865e-01 +2.9783e+00
24 +1.839919458e+03 +1.839919458e+03 +2.225929458e+03 +2.225929458e+03 +2.7845e+00 -1.4408e+00 -1.4310e+00 -1.8030e-01 +3.3510e+00
64 +2.483342523e+02 +2.483342523e+02 +6.343442523e+02 +6.343442523e+02 -4.8019e-01 +1.1315e+00 -9.3724e-01 +3.1216e-01 +2.8085e+00
172 +5.025177795e+00 +5.025177795e+00 +3.910351778e+02 +3.910351778e+02 -1.5671e+00 -8.3107e-01 +1.8451e-02 +2.3038e+00 +1.0685e+00
530 +3.372763956e+00 +3.372763956e+00 +3.893827640e+02 +3.893827640e+02 +0.0000e+00 -8.0990e-01 +1.1073e-01 +2.5906e+00 +1.6536e+00
5256 +2.382149548e+00 +2.382149548e+00 +3.883921495e+02 +3.883921495e+02 +3.9485e-01 -1.7691e+00 -2.0992e+00 +1.6239e+00 +1.8864e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949189914e+04 +8.949189914e+04 +8.947932914e+04 +8.947932914e+04 -2.5772e+00 -4.7430e+00 +2.7141e+00 +3.5777e+00 +3.3539e+00
2 +2.053158722e+04 +2.053158722e+04 +2.051901722e+04 +2.051901722e+04 +4.4307e+00 +2.9820e+00 +4.4842e+00 -2.3415e+00 +7.2298e-01
5 +4.952072726e+03 +4.952072726e+03 +4.939502726e+03 +4.939502726e+03 +2.7169e+00 -1.2462e+00 -4.1031e+00 +1.6383e+00 +3.0807e+00
8 +8.591482339e+01 +8.591482339e+01 +7.334482339e+01 +7.334482339e+01 +2.8819e+00 -1.7246e+00 -2.8359e+00 -2.0065e+00 +2.2315e+00
73 +4.747136188e+00 +4.747136188e+00 -7.822863812e+00 -7.822863812e+00 +1.5950e+00 +1.0058e+00 -6.1155e-01 -2.5089e+00 +1.8666e+00
381 +3.900686190e+00 +3.900686190e+00 -8.669313810e+00 -8.669313810e+00 +1.0938e+00 +1.4856e+00 -1.0080e+00 -2.5443e+00 +1.8823e+00
4852 +1.989248278e+00 +1.989248278e+00 -1.058075172e+01 -1.058075172e+01 +2.0378e+00 +2.1212e+00 -1.8691e+00 -6.1147e-01 +2.5545e+00
33892 +1.336317154e+00 +1.336317154e+00 -1.123368285e+01 -1.123368285e+01 +1.9931e+00 +2.1255e+00 -2.1238e+00 -1.6697e+00 +2.3039e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538465071e+03 +7.538465071e+03 +7.411425071e+03 +7.411425071e+03 -3.6295e-01 +4.1284e+00 +2.1038e+00 +2.5558e+00 -1.2107e+00
4 +2.230369638e+03 +2.230369638e+03 +2.103329638e+03 +2.103329638e+03 +2.2722e+00 -3.7603e+00 +1.1101e+00 +3.5034e+00 -1.4247e+00
44 +6.008269082e+02 +6.008269082e+02 +4.737869082e+02 +4.737869082e+02 +2.7714e+00 -2.7015e+00 -2.4805e-01 +4.7397e-01 -7.4262e-01
58 +4.648938946e+00 +4.648938946e+00 -1.223910611e+02 -1.223910611e+02 +2.2870e-01 -1.3963e+00 +1.1696e+00 +1.5777e+00 -2.0366e+00
259 +3.727529742e+00 +3.727529742e+00 -1.233124703e+02 -1.233124703e+02 -6.1092e-01 +3.9749e-02 +2.7548e+00 +1.9338e+00 -2.2794e+00
369 +2.340041535e+00 +2.340041535e+00 -1.246999585e+02 -1.246999585e+02 -2.2932e+00 -2.1488e+00 +0.0000e+00 +1.8076e+00 -1.3349e+00
34010 +1.546115225e+00 +1.546115225e+00 -1.254938848e+02 -1.254938848e+02 -2.0568e+00 +6.1295e-01 +1.3325e+00 +2.2449e+00 -8.9153e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830921655e+04 +2.830921655e+04 +2.827169655e+04 +2.827169655e+04 -1.1748e+00 -2.7455e+00 +4.5031e+00 -2.3740e-01 +1.7293e+00
2 +1.437890056e+04 +1.437890056e+04 +1.434138056e+04 +1.434138056e+04 -3.6587e+00 -6.6957e-01 -4.7590e+00 +3.2848e+00 +2.6543e+00
8 +2.139382254e+03 +2.139382254e+03 +2.101862254e+03 +2.101862254e+03 +1.3070e+00 -1.5148e+00 +8.5750e-01 +3.9041e+00 +6.9987e-01
28 +1.221244806e+03 +1.221244806e+03 +1.183724806e+03 +1.183724806e+03 +3.2020e+00 +1.3246e+00 -7.6791e-01 +2.5249e-02 +3.1096e+00
37 +5.476030079e+02 +5.476030079e+02 +5.100830079e+02 +5.100830079e+02 -1.3813e+00 -7.7669e-01 +1.1336e-01 +3.6369e-01 +8.2873e-01
54 +4.348590976e+00 +4.348590976e+00 -3.317140902e+01 -3.317140902e+01 -7.5593e-02 -1.2351e+00 -1.3075e-01 +1.2662e+00 +1.9296e+00
456 +2.762429571e+00 +2.762429571e+00 -3.475757043e+01 -3.475757043e+01 +1.2526e+00 -2.1174e+00 +0.0000e+00 +1.2254e+00 +2.3088e+00
9425 +2.435237232e+00 +2.435237232e+00 -3.508476277e+01 -3.508476277e+01 +2.2603e+00 -2.0779e+00 -2.0067e+00 +2.2608e+00 +1.5775e+00
22751 +1.294824586e+00 +1.294824586e+00 -3.622517541e+01 -3.622517541e+01 +2.1562e+00 +4.4153e-01 -2.7404e+00 +1.1703e-02 +2.6233e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035838582e+05 +1.035838582e+05 +1.032526982e+05 +1.032526982e+05 -1.2524e+00 +4.0850e+00 +5.6699e-01 -8.1384e-01 -3.2323e+00
2 +1.772126647e+03 +1.772126647e+03 +1.440966647e+03 +1.440966647e+03 +4.6014e+00 +1.1617e+00 -3.2480e-01 +1.6878e+00 +8.8080e-01
60 +1.443987919e+01 +1.443987919e+01 -3.167201208e+02 -3.167201208e+02 +1.1006e+00 +8.5107e-01 -5.5779e-01 +1.6380e+00 +7.1523e-01
105 +7.356651404e+00 +7.356651404e+00 -3.238033486e+02 -3.238033486e+02 -2.3045e-01 -2.7089e+00 -1.4165e+00 +2.4831e+00 +1.9111e+00
235 +3.026769878e+00 +3.026769878e+00 -3.281332301e+02 -3.281332301e+02 +8.3873e-01 -1.0840e+00 -3.1400e-01 +1.9985e+00 +6.6962e-01
1299 +2.226073333e+00 +2.226073333e+00 -3.289339267e+02 -3.289339267e+02 +2.2675e+00 -2.1074e+00 +4.9255e-01 +1.6816e+00 +1.3561e+00
10582 +1.572669792e+00 +1.572669792e+00 -3.295873302e+02 -3.295873302e+02 -1.4279e+00 -3.0424e+00 -4.8989e-01 +2.5702e+00 +2.0092e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148976093e+04 +3.148976093e+04 +3.153457093e+04 +3.153457093e+04 -4.6300e+00 +2.1906e+00 +7.5052e-01 +2.4682e+00 -2.1599e+00
6 +1.891186577e+04 +1.891186577e+04 +1.895667577e+04 +1.895667577e+04 +3.6536e-01 +1.5222e+00 +4.4736e+00 +4.0903e+00 +2.1719e+00
12 +1.141141592e+04 +1.141141592e+04 +1.145622592e+04 +1.145622592e+04 +4.9962e+00 +4.6515e+00 -3.5181e+00 +7.5454e-01 +2.0175e+00
20 +4.738493370e+03 +4.738493370e+03 +4.783303370e+03 +4.783303370e+03 -3.4342e+00 -9.8572e-01 +3.7239e+00 +1.7468e+00 +3.3065e+00
36 +9.125106326e+01 +9.125106326e+01 +1.360610633e+02 +1.360610633e+02 -2.5725e+00 -1.8102e+00 +6.1337e-01 +1.8661e+00 +7.1700e-01
123 +5.953502623e+00 +5.953502623e+00 +5.076350262e+01 +5.076350262e+01 -3.3283e-01 -7.0526e-01 +1.6313e+00 +8.8715e-01 +1.0753e+00
351 +3.586831922e+00 +3.586831922e+00 +4.839683192e+01 +4.839683192e+01 -7.3666e-01 +2.3779e+00 -1.6675e-01 +1.6016e+00 +1.6687e+00
3088 +1.238429452e+00 +1.238429452e+00 +4.604842945e+01 +4.604842945e+01 -1.1515e+00 +2.3169e+00 +0.0000e+00 +1.1321e+00 +2.3795e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213056196e+05 +1.213056196e+05 +1.211291596e+05 +1.211291596e+05 +1.9963e+00 +4.7439e+00 -3.4679e+00 -3.8711e+00 -2.4746e+00
2 +1.615372739e+04 +1.615372739e+04 +1.597726739e+04 +1.597726739e+04 -2.1006e+00 +1.4188e+00 -1.1761e+00 +4.1254e+00 -1.4557e+00
3 +1.528216138e+04 +1.528216138e+04 +1.510570138e+04 +1.510570138e+04 -4.2832e+00 +4.5671e+00 +2.7366e+00 +4.5636e+00 +2.4455e+00
4 +9.531185516e+03 +9.531185516e+03 +9.354725516e+03 +9.354725516e+03 -4.8348e+00 -3.5208e+00 -1.6243e-01 +5.6075e-01 -8.5879e-02
6 +5.870920914e+03 +5.870920914e+03 +5.694460914e+03 +5.694460914e+03 +2.7926e+00 +6.1615e-01 -4.3361e+00 -4.0348e-01 +3.6391e+00
16 +1.780100610e+03 +1.780100610e+03 +1.603640610e+03 +1.603640610e+03 +9.2134e-01 +4.6265e+00 -1.1604e+00 +1.3157e-01 +2.8617e+00
49 +3.868785840e+02 +3.868785840e+02 +2.104185840e+02 +2.104185840e+02 -7.9291e-01 +2.0577e+00 -3.1617e-01 +3.0816e+00 +2.1320e+00
58 +3.650346976e+00 +3.650346976e+00 -1.728096530e+02 -1.728096530e+02 -1.0086e+00 +1.7138e+00 -6.3357e-02 +1.4931e+00 +1.2568e+00
568 +2.315944530e+00 +2.315944530e+00 -1.741440555e+02 -1.741440555e+02 -1.9180e-01 +1.7465e+00 -1.5557e+00 +2.3174e+00 +9.2358e-01
2656 +1.016648361e+00 +1.016648361e+00 -1.754433516e+02 -1.754433516e+02 -2.2630e+00 +2.1247e+00 +0.0000e+00 +2.7039e+00 +1.9323e+00
