% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5237 +2.182365070e-01 +2.182365070e-01 -6.081763493e+00 -6.081763493e+00 +2.1772e+00 -2.0681e+00
16782 +1.058735115e-01 +1.058735115e-01 -6.194126489e+00 -6.194126489e+00 +2.1025e+00 -2.0848e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223874255e+04 +5.223874255e+04 +5.221668255e+04 +5.221668255e+04 -1.6214e+00 -2.0332e+00
2 +2.215856136e+04 +2.215856136e+04 +2.213650136e+04 +2.213650136e+04 +1.2310e+00 -1.4860e+00
6 +1.514634500e+02 +1.514634500e+02 +1.294034500e+02 +1.294034500e+02 -1.1273e+00 +1.2649e+00
18 +4.833317171e+00 +4.833317171e+00 -1.722668283e+01 -1.722668283e+01 -1.3667e-01 +2.7861e+00
47 +3.648235594e+00 +3.648235594e+00 -1.841176441e+01 -1.841176441e+01 -1.7031e+00 +2.2587e+00
83 +2.436247383e+00 +2.436247383e+00 -1.962375262e+01 -1.962375262e+01 +1.2008e+00 +1.1882e+00
537 +1.427417959e+00 +1.427417959e+00 -2.063258204e+01 -2.063258204e+01 +2.1265e+00 +2.0183e+00
3579 +7.457023062e-01 +7.457023062e-01 -2.131429769e+01 -2.131429769e+01 +2.1830e+00 +9.4038e-01
3838 +5.978796119e-01 +5.978796119e-01 -2.146212039e+01 -2.146212039e+01 +1.9461e+00 +2.1419e+00
5009 +1.435263155e-01 +1.435263155e-01 -2.191647368e+01 -2.191647368e+01 +2.0307e+00 +2.1180e+00
14331 +1.637926380e-02 +1.637926380e-02 -2.204362074e+01 -2.204362074e+01 +2.0881e+00 +2.1151e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093548873e+03 +1.093548873e+03 +1.164838873e+03 +1.164838873e+03 -4.1485e+00 +8.1603e-01
14 +6.754589540e+02 +6.754589540e+02 +7.467489540e+02 +7.467489540e+02 -1.4391e+00 +4.0663e-01
15 +3.329560562e+02 +3.329560562e+02 +4.042460562e+02 +4.042460562e+02 +1.9288e+00 +3.5255e+00
19 +5.447635464e+00 +5.447635464e+00 +7.673763546e+01 +7.673763546e+01 -1.5392e+00 +1.6650e+00
73 +2.611509643e+00 +2.611509643e+00 +7.390150964e+01 +7.390150964e+01 -1.9543e+00 +1.0858e+00
175 +2.458884315e+00 +2.458884315e+00 +7.374888431e+01 +7.374888431e+01 +1.3670e+00 +1.7715e+00
484 +8.506881827e-01 +8.506881827e-01 +7.214068818e+01 +7.214068818e+01 -2.2364e+00 +2.0300e+00
490 +1.697126382e-01 +1.697126382e-01 +7.145971264e+01 +7.145971264e+01 -2.1821e+00 +2.0766e+00
3867 +9.703433036e-02 +9.703433036e-02 +7.138703433e+01 +7.138703433e+01 -2.1059e+00 +2.0848e+00
8653 +2.108376369e-02 +2.108376369e-02 +7.131108376e+01 +7.131108376e+01 -2.1263e+00 +2.0933e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387677305e+05 +1.387677305e+05 +1.387571905e+05 +1.387571905e+05 -2.6913e+00 +4.0416e+00
2 +1.616754233e+02 +1.616754233e+02 +1.511354233e+02 +1.511354233e+02 -1.6186e-01 -1.0166e+00
3 +3.570616195e+01 +3.570616195e+01 +2.516616195e+01 +2.516616195e+01 -2.7931e+00 -2.6376e+00
44 +1.075580254e+00 +1.075580254e+00 -9.464419746e+00 -9.464419746e+00 +2.1554e+00 -9.9028e-01
407 +7.027146542e-01 +7.027146542e-01 -9.837285346e+00 -9.837285346e+00 -1.5487e+00 -3.0006e+00
1573 +5.026532132e-01 +5.026532132e-01 -1.003734679e+01 -1.003734679e+01 +2.2347e+00 -2.0537e+00
1988 +5.866615281e-02 +5.866615281e-02 -1.048133385e+01 -1.048133385e+01 +2.0802e+00 -2.1241e+00
11608 +2.446332472e-02 +2.446332472e-02 -1.051553668e+01 -1.051553668e+01 +2.1326e+00 -2.0934e+00
12969 +2.452640092e-03 +2.452640092e-03 -1.053754736e+01 -1.053754736e+01 +2.1068e+00 -2.1013e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639699097e+04 +2.639699097e+04 +2.678300097e+04 +2.678300097e+04 +4.4769e+00 +2.4351e+00
2 +5.341586225e+00 +5.341586225e+00 +3.913515862e+02 +3.913515862e+02 -8.8355e-01 -2.3696e+00
47 +3.326027786e+00 +3.326027786e+00 +3.893360278e+02 +3.893360278e+02 +8.7556e-01 -2.5018e+00
106 +2.158782199e+00 +2.158782199e+00 +3.881687822e+02 +3.881687822e+02 -2.5463e+00 -2.1233e+00
676 +1.481016906e+00 +1.481016906e+00 +3.874910169e+02 +3.874910169e+02 +2.2022e+00 -1.7623e+00
1133 +9.311890156e-01 +9.311890156e-01 +3.869411890e+02 +3.869411890e+02 +2.2275e+00 -2.1221e+00
1689 +4.802020494e-01 +4.802020494e-01 +3.864902020e+02 +3.864902020e+02 +2.1697e+00 -2.0493e+00
2272 +2.923729496e-01 +2.923729496e-01 +3.863023729e+02 +3.863023729e+02 +2.2132e+00 -2.0769e+00
3494 +1.066455383e-01 +1.066455383e-01 +3.861166455e+02 +3.861166455e+02 +2.1373e+00 -2.1145e+00
3660 +7.213634557e-02 +7.213634557e-02 +3.860821363e+02 +3.860821363e+02 +2.1519e+00 -2.1011e+00
16147 +2.180169162e-02 +2.180169162e-02 +3.860318017e+02 +3.860318017e+02 +2.0757e+00 -2.1108e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666497281e+04 +2.666497281e+04 +2.665240281e+04 +2.665240281e+04 -4.6542e+00 -1.5145e-01
2 +1.609949854e+02 +1.609949854e+02 +1.484249854e+02 +1.484249854e+02 +4.6932e-01 +8.5938e-01
8 +1.997850055e+01 +1.997850055e+01 +7.408500551e+00 +7.408500551e+00 -1.8052e+00 +3.2644e+00
12 +1.259394561e+00 +1.259394561e+00 -1.131060544e+01 -1.131060544e+01 +2.0303e+00 +6.6259e-01
62 +7.869900608e-01 +7.869900608e-01 -1.178300994e+01 -1.178300994e+01 +2.0668e+00 +9.4529e-01
559 +1.697765443e-01 +1.697765443e-01 -1.240022346e+01 -1.240022346e+01 +2.1705e+00 +2.0728e+00
1694 +1.415930252e-01 +1.415930252e-01 -1.242840697e+01 -1.242840697e+01 +2.0584e+00 +2.0977e+00
10117 +1.574418901e-02 +1.574418901e-02 -1.255425581e+01 -1.255425581e+01 +2.1089e+00 +2.1116e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107213885e+00 +3.107213885e+00 -1.239327861e+02 -1.239327861e+02 -9.4323e-01 -1.8126e+00
143 +2.448466956e+00 +2.448466956e+00 -1.245915330e+02 -1.245915330e+02 +1.3583e+00 -1.8827e+00
694 +1.225070309e+00 +1.225070309e+00 -1.258149297e+02 -1.258149297e+02 +1.5480e+00 -1.8801e+00
1600 +6.331662004e-01 +6.331662004e-01 -1.264068338e+02 -1.264068338e+02 +1.5354e+00 -3.0044e+00
2546 +3.773946634e-01 +3.773946634e-01 -1.266626053e+02 -1.266626053e+02 -1.9800e+00 -2.1364e+00
5265 +1.962422740e-01 +1.962422740e-01 -1.268437577e+02 -1.268437577e+02 -2.1778e+00 -2.0708e+00
5814 +8.513859695e-02 +8.513859695e-02 -1.269548614e+02 -1.269548614e+02 -2.0681e+00 -2.0997e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509586751e+00 +3.509586751e+00 -3.401041325e+01 -3.401041325e+01 +1.1520e+00 -2.0636e+00
36 +1.911477137e+00 +1.911477137e+00 -3.560852286e+01 -3.560852286e+01 +1.0406e+00 -1.2571e+00
2131 +1.310034158e+00 +1.310034158e+00 -3.620996584e+01 -3.620996584e+01 +2.2596e+00 -9.4549e-01
4309 +7.565690337e-01 +7.565690337e-01 -3.676343097e+01 -3.676343097e+01 +2.0599e+00 -9.9355e-01
4507 +2.588207519e-01 +2.588207519e-01 -3.726117925e+01 -3.726117925e+01 +2.1826e+00 -2.0647e+00
4657 +1.486281954e-01 +1.486281954e-01 -3.737137180e+01 -3.737137180e+01 +2.0815e+00 -2.1339e+00
13546 +1.254553962e-02 +1.254553962e-02 -3.750745446e+01 -3.750745446e+01 +2.1182e+00 -2.1071e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523608371e+05 +1.523608371e+05 +1.520296771e+05 +1.520296771e+05 -3.7724e+00 +4.0406e+00
2 +1.879670964e+03 +1.879670964e+03 +1.548510964e+03 +1.548510964e+03 +2.5885e-01 -3.3754e+00
9 +3.927401670e+00 +3.927401670e+00 -3.272325983e+02 -3.272325983e+02 -5.7649e-01 -2.3432e+00
75 +2.348786381e+00 +2.348786381e+00 -3.288112136e+02 -3.288112136e+02 +1.3199e-01 -2.6211e+00
596 +1.336661929e+00 +1.336661929e+00 -3.298233381e+02 -3.298233381e+02 +2.2774e+00 -9.0753e-01
743 +8.911188922e-01 +8.911188922e-01 -3.302688811e+02 -3.302688811e+02 -1.6116e+00 -3.0487e+00
1025 +3.562425793e-01 +3.562425793e-01 -3.308037574e+02 -3.308037574e+02 +2.1739e+00 -2.0566e+00
2016 +2.242446342e-01 +2.242446342e-01 -3.309357554e+02 -3.309357554e+02 +2.1126e+00 -2.0728e+00
11365 +1.404325289e-01 +1.404325289e-01 -3.310195675e+02 -3.310195675e+02 +2.0957e+00 -2.0835e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787085088e+04 +1.787085088e+04 +1.791566088e+04 +1.791566088e+04 -2.1620e+00 +4.3286e+00
2 +2.224609712e+03 +2.224609712e+03 +2.269419712e+03 +2.269419712e+03 -4.6810e+00 +1.8673e+00
9 +4.988036181e+00 +4.988036181e+00 +4.979803618e+01 +4.979803618e+01 -2.5014e+00 +1.3003e+00
19 +2.968646570e+00 +2.968646570e+00 +4.777864657e+01 +4.777864657e+01 +4.2472e-01 +2.7945e+00
58 +1.701900972e+00 +1.701900972e+00 +4.651190097e+01 +4.651190097e+01 +5.9103e-01 +2.7508e+00
339 +1.223806970e+00 +1.223806970e+00 +4.603380697e+01 +4.603380697e+01 -1.0794e+00 +2.3747e+00
608 +9.456978982e-01 +9.456978982e-01 +4.575569790e+01 +4.575569790e+01 -2.0193e+00 +2.0688e+00
1377 +4.148914345e-01 +4.148914345e-01 +4.522489143e+01 +4.522489143e+01 -2.0072e+00 +2.1561e+00
2223 +5.372958501e-02 +5.372958501e-02 +4.486372959e+01 +4.486372959e+01 -2.0586e+00 +2.1158e+00
7612 +9.497566565e-03 +9.497566565e-03 +4.481949757e+01 +4.481949757e+01 -2.0941e+00 +2.1024e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740644252e+04 +3.740644252e+04 +3.722998252e+04 +3.722998252e+04 +1.3801e+00 -1.5384e+00
2 +3.092194685e+00 +3.092194685e+00 -1.733678053e+02 -1.733678053e+02 +1.4227e+00 +2.4749e+00
154 +2.096241001e+00 +2.096241001e+00 -1.743637590e+02 -1.743637590e+02 -4.0910e-02 +2.6279e+00
173 +1.423159010e+00 +1.423159010e+00 -1.750368410e+02 -1.750368410e+02 +1.4153e+00 +1.8355e+00
1337 +8.131191763e-01 +8.131191763e-01 -1.756468808e+02 -1.756468808e+02 -2.2833e+00 +2.0739e+00
3204 +6.305524794e-01 +6.305524794e-01 -1.758294475e+02 -1.758294475e+02 -2.0752e+00 +9.6031e-01
5523 +2.111134984e-02 +2.111134984e-02 -1.764388887e+02 -1.764388887e+02 -2.1320e+00 +2.1012e+00
5671 +6.370230552e-03 +6.370230552e-03 -1.764536298e+02 -1.764536298e+02 -2.1005e+00 +2.1011e+00
