% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330629177e+01 +1.330629177e+01 -8.924370823e+01 -8.924370823e+01 -3.0847e+00 +4.1229e+00 -1.8514e-01
6 +8.353883111e+00 +8.353883111e+00 -9.419611689e+01 -9.419611689e+01 -2.9116e+00 +2.9904e+00 +6.8628e-01
14 +5.729456824e+00 +5.729456824e+00 -9.682054318e+01 -9.682054318e+01 +2.7228e+00 +2.9654e-01 -6.2730e-01
45 +9.234456360e-01 +9.234456360e-01 -1.016265544e+02 -1.016265544e+02 +4.9145e-01 +4.6425e-01 +1.5465e+00
663 +1.968272258e-01 +1.968272258e-01 -1.023531728e+02 -1.023531728e+02 -8.2621e-01 +1.0642e+00 -5.5605e-02
704 +1.215023414e-01 +1.215023414e-01 -1.024284977e+02 -1.024284977e+02 -1.0220e+00 +1.3144e+00 +5.5959e-01
1382 +3.187590392e-02 +3.187590392e-02 -1.025181241e+02 -1.025181241e+02 -9.1136e-01 +8.4250e-01 -1.0550e+00
4293 +2.340441024e-02 +2.340441024e-02 -1.025265956e+02 -1.025265956e+02 -7.1774e-01 +8.6903e-01 -1.1040e+00
6085 +1.471037194e-02 +1.471037194e-02 -1.025352896e+02 -1.025352896e+02 -8.3315e-01 +8.5662e-01 -1.0817e+00
6435 +8.891146423e-03 +8.891146423e-03 -1.025411089e+02 -1.025411089e+02 -8.3272e-01 +8.5653e-01 -1.0819e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051572654e+01 +3.051572654e+01 +1.022057265e+02 +1.022057265e+02 +2.1174e+00 +4.1192e+00 -2.7890e+00
3 +1.476664604e+01 +1.476664604e+01 +8.645664604e+01 +8.645664604e+01 -1.0421e+00 -2.0985e+00 +2.7086e+00
7 +6.245291550e+00 +6.245291550e+00 +7.793529155e+01 +7.793529155e+01 +1.0842e+00 +7.7875e-01 -4.0068e+00
61 +3.876644775e+00 +3.876644775e+00 +7.556664477e+01 +7.556664477e+01 +1.1732e+00 +1.0308e+00 +6.8759e-01
192 +2.019012505e-01 +2.019012505e-01 +7.189190125e+01 +7.189190125e+01 -4.4727e-01 -3.0751e-01 -2.4029e+00
1724 +1.365449889e-01 +1.365449889e-01 +7.182654499e+01 +7.182654499e+01 -5.6014e-01 -4.4996e-01 -2.2002e+00
3906 +1.776464166e-02 +1.776464166e-02 +7.170776464e+01 +7.170776464e+01 -1.0179e+00 -1.7160e-02 -9.3720e-01
6633 +1.411235553e-02 +1.411235553e-02 +7.170411236e+01 +7.170411236e+01 -1.0090e+00 -4.3011e-02 -9.9369e-01
8552 +9.672108933e-03 +9.672108933e-03 +7.169967211e+01 +7.169967211e+01 -1.0100e+00 -1.5573e-02 -9.4369e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752914812e+01 +3.752914812e+01 +2.515391481e+02 +2.515391481e+02 -1.4236e+00 +3.1583e+00 -2.5330e+00
4 +1.880357283e+01 +1.880357283e+01 +2.328135728e+02 +2.328135728e+02 -1.8069e+00 -3.5919e+00 +1.5749e-01
5 +1.270325917e+01 +1.270325917e+01 +2.267132592e+02 +2.267132592e+02 -5.1772e-01 +3.6812e+00 +3.1706e+00
7 +7.390752208e+00 +7.390752208e+00 +2.214007522e+02 +2.214007522e+02 +2.3001e+00 +5.0928e-01 +1.9561e+00
41 +6.002106208e+00 +6.002106208e+00 +2.200121062e+02 +2.200121062e+02 +3.5584e-01 -2.1558e+00 -2.9588e+00
116 +3.581726812e+00 +3.581726812e+00 +2.175917268e+02 +2.175917268e+02 +1.9882e+00 -2.7308e+00 -3.0305e-01
250 +1.429532473e+00 +1.429532473e+00 +2.154395325e+02 +2.154395325e+02 +1.0492e+00 -2.3046e+00 -1.3712e+00
312 +1.858188557e-01 +1.858188557e-01 +2.141958189e+02 +2.141958189e+02 +5.4962e-01 -4.0626e-01 +4.1111e-01
2216 +1.511154351e-01 +1.511154351e-01 +2.141611154e+02 +2.141611154e+02 +1.6816e+00 +6.6434e-03 +7.4263e-01
2408 +7.929051435e-02 +7.929051435e-02 +2.140892905e+02 +2.140892905e+02 +7.5389e-01 -1.0963e+00 -4.2646e-01
2975 +5.655916223e-02 +5.655916223e-02 +2.140665592e+02 +2.140665592e+02 +2.8401e-01 -6.4794e-01 -3.5318e-01
6225 +3.870741251e-02 +3.870741251e-02 +2.140487074e+02 +2.140487074e+02 +2.8297e-01 -6.4818e-01 -3.5390e-01
9734 +2.071276043e-02 +2.071276043e-02 +2.140307128e+02 +2.140307128e+02 +4.3369e-01 -1.1560e+00 +8.1569e-02
20234 +1.574677373e-02 +1.574677373e-02 +2.140257468e+02 +2.140257468e+02 +4.3530e-01 -1.1568e+00 +8.1224e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.878307019e+00 +7.878307019e+00 -5.060169298e+01 -5.060169298e+01 -1.2790e+00 +3.2710e+00 -1.0355e+00
7 +5.343671475e+00 +5.343671475e+00 -5.313632853e+01 -5.313632853e+01 +2.5906e+00 -2.5702e+00 -3.3151e+00
124 +3.220534134e+00 +3.220534134e+00 -5.525946587e+01 -5.525946587e+01 -8.0678e-01 -2.0699e+00 -2.5693e+00
189 +1.889507646e+00 +1.889507646e+00 -5.659049235e+01 -5.659049235e+01 -1.4089e+00 -5.0000e+00 -1.9975e+00
231 +1.488500628e+00 +1.488500628e+00 -5.699149937e+01 -5.699149937e+01 -1.0635e+00 -1.9276e+00 +5.9648e-01
612 +6.540722774e-01 +6.540722774e-01 -5.782592772e+01 -5.782592772e+01 -8.2369e-01 -1.2940e+00 -1.2836e+00
786 +5.659415925e-01 +5.659415925e-01 -5.791405841e+01 -5.791405841e+01 -9.5082e-01 -1.1212e+00 -1.2915e+00
1410 +3.903939254e-01 +3.903939254e-01 -5.808960607e+01 -5.808960607e+01 +3.6554e-01 -3.6079e-01 +1.9612e-01
2499 +2.442373606e-01 +2.442373606e-01 -5.823576264e+01 -5.823576264e+01 -3.8218e-01 -1.3222e+00 +4.1346e-01
2599 +1.541604448e-01 +1.541604448e-01 -5.832583956e+01 -5.832583956e+01 -3.4521e-01 -1.3005e+00 +7.2335e-01
3588 +8.688025636e-02 +8.688025636e-02 -5.839311974e+01 -5.839311974e+01 +4.4838e-01 +9.7771e-01 -1.5055e-01
