% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610430769e+01 +5.610430769e+01 +1.552743077e+02 +1.552743077e+02 -4.1456e-01 -4.5171e+00 -1.6389e+00 +6.0554e-01 +1.7471e+00
11 +3.787310690e+01 +3.787310690e+01 +1.370431069e+02 +1.370431069e+02 -6.1631e-01 -5.0000e+00 -1.9892e+00 -2.4470e+00 -3.2529e+00
29 +1.277973679e+01 +1.277973679e+01 +1.119497368e+02 +1.119497368e+02 +9.7515e-01 +3.4823e+00 -3.7407e+00 +5.0000e+00 +3.0905e+00
30 +9.876379458e+00 +9.876379458e+00 +1.090463795e+02 +1.090463795e+02 -5.0000e+00 +7.1406e-01 +5.0000e+00 +1.4040e+00 +2.0154e+00
53 +5.456556802e+00 +5.456556802e+00 +1.046265568e+02 +1.046265568e+02 -4.4198e+00 +2.8282e+00 +5.0000e+00 -1.9162e+00 +1.2362e-01
262 +2.876853068e+00 +2.876853068e+00 +1.020468531e+02 +1.020468531e+02 -4.5512e+00 +3.1909e+00 +4.9969e+00 -1.5968e+00 +3.7849e-01
843 +2.391093371e+00 +2.391093371e+00 +1.015610934e+02 +1.015610934e+02 -4.5528e+00 +3.1355e+00 +4.9973e+00 -1.7261e+00 +3.1885e-01
1950 +1.520878147e+00 +1.520878147e+00 +1.006908781e+02 +1.006908781e+02 -4.5500e+00 +1.8114e+00 +4.7296e+00 -3.3286e-01 +4.9045e-01
9341 +9.044971753e-01 +9.044971753e-01 +1.000744972e+02 +1.000744972e+02 -4.5498e+00 +1.7892e+00 +4.6683e+00 -3.4528e-01 +5.1790e-01
23112 +5.953104967e-01 +5.953104967e-01 +9.976531050e+01 +9.976531050e+01 -4.5503e+00 +1.7148e+00 +4.6353e+00 -2.7677e-01 +5.1946e-01
29882 +3.974626947e-01 +3.974626947e-01 +9.956746269e+01 +9.956746269e+01 -4.5492e+00 +1.7161e+00 +4.6358e+00 -2.6809e-01 +5.2008e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625195413e+01 +8.625195413e+01 -4.316580459e+02 -4.316580459e+02 +3.1772e+00 -7.0546e-01 +5.7328e-01 +2.2775e+00 -2.5026e+00
2 +6.297552251e+01 +6.297552251e+01 -4.549344775e+02 -4.549344775e+02 +2.8086e+00 +1.2887e+00 -3.8181e-01 +4.9216e+00 -3.3851e-01
8 +1.315554869e+01 +1.315554869e+01 -5.047544513e+02 -5.047544513e+02 -1.3071e+00 -1.5305e+00 +2.1942e-02 -1.3867e+00 +4.1195e+00
194 +8.096046758e+00 +8.096046758e+00 -5.098139532e+02 -5.098139532e+02 -6.5447e-01 +1.2924e-01 +1.2382e+00 -1.0202e+00 +4.8974e+00
484 +5.151706974e+00 +5.151706974e+00 -5.127582930e+02 -5.127582930e+02 -6.7862e-01 +9.3769e-02 +1.2421e+00 -1.0230e+00 +4.9627e+00
524 +3.768812533e+00 +3.768812533e+00 -5.141411875e+02 -5.141411875e+02 -6.2375e-01 +9.4812e-02 +1.2417e+00 -1.0275e+00 +5.0000e+00
1754 +2.465561654e+00 +2.465561654e+00 -5.154444383e+02 -5.154444383e+02 -6.2305e-01 +9.8209e-02 +1.2406e+00 -1.0113e+00 +5.0000e+00
4658 +1.544214187e+00 +1.544214187e+00 -5.163657858e+02 -5.163657858e+02 -2.9932e+00 +1.8573e+00 +1.1678e+00 -1.5974e-01 +4.0139e+00
15875 +9.703717281e-01 +9.703717281e-01 -5.169396283e+02 -5.169396283e+02 -3.0744e+00 +1.8548e+00 +1.0653e+00 +2.8711e-01 +3.5378e+00
16235 +6.278882028e-01 +6.278882028e-01 -5.172821118e+02 -5.172821118e+02 -3.0546e+00 +1.8520e+00 +1.0931e+00 +1.8123e-01 +3.6596e+00
19015 +2.914802095e-01 +2.914802095e-01 -5.176185198e+02 -5.176185198e+02 -3.0552e+00 +1.5029e+00 +1.0948e+00 +5.6847e-01 +3.6581e+00
19165 +2.259966372e-01 +2.259966372e-01 -5.176840034e+02 -5.176840034e+02 -3.0555e+00 +1.5161e+00 +1.0946e+00 +5.4911e-01 +3.6581e+00
19268 +1.448173573e-01 +1.448173573e-01 -5.177651826e+02 -5.177651826e+02 -3.0547e+00 +1.4492e+00 +1.0830e+00 +6.4682e-01 +3.7219e+00
19312 +5.583304823e-02 +5.583304823e-02 -5.178541670e+02 -5.178541670e+02 -3.0561e+00 +1.4432e+00 +1.0835e+00 +6.8954e-01 +3.6604e+00
19618 +3.478196254e-02 +3.478196254e-02 -5.178752180e+02 -5.178752180e+02 -3.0555e+00 +1.4439e+00 +1.0837e+00 +6.7831e-01 +3.6613e+00
19855 +2.415680936e-02 +2.415680936e-02 -5.178858432e+02 -5.178858432e+02 -3.0568e+00 +1.4447e+00 +1.0837e+00 +6.8078e-01 +3.6637e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414253415e+01 +6.414253415e+01 +6.932534150e+00 +6.932534150e+00 +4.0733e-01 +1.3538e+00 +2.5012e+00 +7.5170e-01 -3.3753e+00
14 +2.748176592e+01 +2.748176592e+01 -2.972823408e+01 -2.972823408e+01 +2.1177e+00 +1.5923e-01 +4.1659e+00 +1.3429e+00 +2.1911e+00
30 +2.337567185e+01 +2.337567185e+01 -3.383432815e+01 -3.383432815e+01 +9.6356e-01 +1.1729e+00 +5.0000e+00 +1.2914e+00 +0.0000e+00
43 +6.564051418e+00 +6.564051418e+00 -5.064594858e+01 -5.064594858e+01 +6.6519e-01 +1.6983e+00 +5.0000e+00 +2.0475e+00 +0.0000e+00
316 +5.895628394e+00 +5.895628394e+00 -5.131437161e+01 -5.131437161e+01 +3.3918e-01 +1.8006e+00 +5.0000e+00 +1.6809e+00 -2.1458e-01
386 +3.920387755e+00 +3.920387755e+00 -5.328961224e+01 -5.328961224e+01 +4.2734e-01 +1.8035e+00 +5.0000e+00 +1.6939e+00 -1.8016e-01
553 +1.720926180e+00 +1.720926180e+00 -5.548907382e+01 -5.548907382e+01 +2.9413e-01 +1.9014e+00 +5.0000e+00 +1.8850e+00 -2.9655e-01
653 +1.338142288e+00 +1.338142288e+00 -5.587185771e+01 -5.587185771e+01 +3.3085e-01 +1.9030e+00 +5.0000e+00 +1.9514e+00 -2.5090e-01
851 +7.901802640e-01 +7.901802640e-01 -5.641981974e+01 -5.641981974e+01 -1.3585e+00 +5.7261e-01 +5.0000e+00 +1.6109e+00 -2.8882e-01
1775 +5.434051603e-01 +5.434051603e-01 -5.666659484e+01 -5.666659484e+01 -1.4802e+00 +5.7391e-01 +5.0000e+00 +1.5997e+00 -3.0232e-01
1785 +3.052629340e-01 +3.052629340e-01 -5.690473707e+01 -5.690473707e+01 -1.4936e+00 +5.7839e-01 +5.0000e+00 +1.5960e+00 -3.0663e-01
2155 +2.501776958e-01 +2.501776958e-01 -5.695982230e+01 -5.695982230e+01 -1.4973e+00 +5.7745e-01 +5.0000e+00 +1.5936e+00 -3.1201e-01
2719 +1.365477352e-01 +1.365477352e-01 -5.707345226e+01 -5.707345226e+01 -1.4163e+00 +6.2024e-01 +5.0000e+00 +1.5617e+00 -3.0731e-01
2901 +9.686131119e-02 +9.686131119e-02 -5.711313869e+01 -5.711313869e+01 -1.4270e+00 +6.1792e-01 +5.0000e+00 +1.5719e+00 -3.0668e-01
2951 +4.849914811e-02 +4.849914811e-02 -5.716150085e+01 -5.716150085e+01 -1.4230e+00 +6.1772e-01 +5.0000e+00 +1.5830e+00 -3.0677e-01
3255 +3.736269591e-02 +3.736269591e-02 -5.717263730e+01 -5.717263730e+01 -1.4187e+00 +6.1629e-01 +5.0000e+00 +1.5786e+00 -3.0420e-01
4065 +2.480535984e-02 +2.480535984e-02 -5.718519464e+01 -5.718519464e+01 -1.4177e+00 +6.1534e-01 +5.0000e+00 +1.5827e+00 -3.0164e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039084764e+02 +1.039084764e+02 +7.612847636e+01 +7.612847636e+01 -8.1776e-01 -9.0026e-02 +1.7080e+00 +2.4852e+00 +2.6464e+00
3 +5.859085178e+01 +5.859085178e+01 +3.081085178e+01 +3.081085178e+01 +3.8351e+00 +3.8533e+00 -3.3812e+00 +2.8980e+00 -3.6672e+00
21 +3.707260674e+01 +3.707260674e+01 +9.292606742e+00 +9.292606742e+00 -2.5974e+00 +5.0000e+00 +1.7324e+00 +5.0000e+00 +2.6861e+00
27 +1.071423597e+01 +1.071423597e+01 -1.706576403e+01 -1.706576403e+01 -1.1470e+00 +3.2087e+00 +0.0000e+00 +5.0000e+00 +3.4559e+00
31 +9.526949025e+00 +9.526949025e+00 -1.825305097e+01 -1.825305097e+01 -1.2281e+00 +3.7052e+00 +9.7446e-01 +5.0000e+00 +3.7468e+00
94 +4.081790339e+00 +4.081790339e+00 -2.369820966e+01 -2.369820966e+01 -3.0758e-01 +3.1341e+00 +8.4476e-01 +4.9259e+00 +2.8918e+00
179 +3.775096829e+00 +3.775096829e+00 -2.400490317e+01 -2.400490317e+01 -4.1277e-01 +3.0255e+00 +1.1074e+00 +4.8356e+00 +2.4398e+00
209 +6.300971017e-01 +6.300971017e-01 -2.714990290e+01 -2.714990290e+01 -4.1292e-01 +3.0312e+00 +9.7703e-01 +4.7764e+00 +2.1167e+00
815 +3.824828876e-01 +3.824828876e-01 -2.739751711e+01 -2.739751711e+01 -4.1807e-01 +3.0343e+00 +9.9578e-01 +4.7983e+00 +2.1001e+00
1035 +2.475500494e-01 +2.475500494e-01 -2.753244995e+01 -2.753244995e+01 -4.5132e-01 +3.0315e+00 +9.8218e-01 +4.7997e+00 +2.0759e+00
1451 +1.530531728e-01 +1.530531728e-01 -2.762694683e+01 -2.762694683e+01 -4.5142e-01 +3.0298e+00 +9.9189e-01 +4.8013e+00 +2.0879e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273279775e+02 +1.273279775e+02 +7.861797754e+01 +7.861797754e+01 +3.0441e+00 -5.8398e-02 -3.5573e+00 -4.1303e+00 +4.8585e+00
3 +6.888898743e+01 +6.888898743e+01 +2.017898743e+01 +2.017898743e+01 -3.5436e+00 -3.5170e+00 -3.5022e+00 -4.8329e+00 -1.4092e+00
13 +5.489632550e+01 +5.489632550e+01 +6.186325503e+00 +6.186325503e+00 -5.0000e+00 +1.4830e+00 -1.9580e+00 +1.6711e-01 +3.5798e+00
18 +1.378968282e+01 +1.378968282e+01 -3.492031718e+01 -3.492031718e+01 +9.9954e-01 +1.9030e+00 -7.5044e-01 +5.0000e+00 -2.4855e+00
155 +8.987350284e+00 +8.987350284e+00 -3.972264972e+01 -3.972264972e+01 +2.5130e+00 +1.8620e+00 -2.1338e+00 +5.0000e+00 -1.6430e+00
305 +6.308159860e+00 +6.308159860e+00 -4.240184014e+01 -4.240184014e+01 +2.3790e+00 +1.9287e+00 -2.1623e+00 +5.0000e+00 -1.6249e+00
559 +2.744912516e+00 +2.744912516e+00 -4.596508748e+01 -4.596508748e+01 +1.8179e+00 +2.0817e+00 -2.4041e+00 +5.0000e+00 -2.3024e+00
673 +1.993160460e+00 +1.993160460e+00 -4.671683954e+01 -4.671683954e+01 +1.7932e+00 +2.0959e+00 -2.3992e+00 +5.0000e+00 -2.4102e+00
797 +1.395554749e+00 +1.395554749e+00 -4.731444525e+01 -4.731444525e+01 +1.7248e+00 +2.0205e+00 -2.3917e+00 +5.0000e+00 -2.3621e+00
837 +9.940790728e-01 +9.940790728e-01 -4.771592093e+01 -4.771592093e+01 +1.7808e+00 +2.0641e+00 -2.3771e+00 +5.0000e+00 -2.3628e+00
1113 +4.949617831e-01 +4.949617831e-01 -4.821503822e+01 -4.821503822e+01 +1.6984e+00 +2.0946e+00 -2.3732e+00 +5.0000e+00 -2.3688e+00
1187 +3.534600669e-01 +3.534600669e-01 -4.835653993e+01 -4.835653993e+01 +1.7129e+00 +2.0951e+00 -2.3723e+00 +5.0000e+00 -2.3711e+00
1433 +2.396437137e-01 +2.396437137e-01 -4.847035629e+01 -4.847035629e+01 +1.6987e+00 +2.1026e+00 -2.3698e+00 +5.0000e+00 -2.3681e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903263336e+01 +7.903263336e+01 -8.775736664e+01 -8.775736664e+01 -1.0601e+00 +3.6591e+00 +3.3051e+00 -2.9789e+00 +3.2540e+00
2 +4.612029771e+01 +4.612029771e+01 -1.206697023e+02 -1.206697023e+02 -2.6352e+00 +7.2545e-01 -4.8292e+00 +1.2095e-01 +3.9691e+00
12 +1.242328168e+01 +1.242328168e+01 -1.543667183e+02 -1.543667183e+02 -5.0000e+00 -6.7554e-01 -3.0776e+00 -3.0639e-01 +5.0000e+00
680 +7.385588586e+00 +7.385588586e+00 -1.594044114e+02 -1.594044114e+02 -5.0000e+00 +2.1912e+00 -3.6222e+00 +1.2846e+00 +4.1154e+00
863 +5.180102066e+00 +5.180102066e+00 -1.616098979e+02 -1.616098979e+02 -5.0000e+00 +2.4702e+00 -3.8102e+00 +1.1628e+00 +3.8114e+00
880 +2.280724439e+00 +2.280724439e+00 -1.645092756e+02 -1.645092756e+02 -5.0000e+00 +2.0057e+00 -3.7834e+00 +1.1233e+00 +3.7933e+00
1192 +1.581989348e+00 +1.581989348e+00 -1.652080107e+02 -1.652080107e+02 -5.0000e+00 +2.0192e+00 -3.8439e+00 +1.3005e+00 +3.9593e+00
1298 +7.052623747e-01 +7.052623747e-01 -1.660847376e+02 -1.660847376e+02 -5.0000e+00 +2.1818e+00 -3.8476e+00 +1.2635e+00 +3.8768e+00
1808 +5.999255037e-01 +5.999255037e-01 -1.661900745e+02 -1.661900745e+02 -5.0000e+00 +2.1895e+00 -3.8472e+00 +1.2587e+00 +3.8760e+00
8619 +2.791533981e-01 +2.791533981e-01 -1.665108466e+02 -1.665108466e+02 -5.0000e+00 +2.0852e+00 -3.8960e+00 +1.3117e+00 +3.8515e+00
8904 +2.121831872e-01 +2.121831872e-01 -1.665778168e+02 -1.665778168e+02 -5.0000e+00 +2.0779e+00 -3.8940e+00 +1.3108e+00 +3.8452e+00
9279 +1.449171824e-01 +1.449171824e-01 -1.666450828e+02 -1.666450828e+02 -5.0000e+00 +2.0863e+00 -3.8897e+00 +1.3037e+00 +3.8525e+00
10171 +9.894581367e-02 +9.894581367e-02 -1.666910542e+02 -1.666910542e+02 -5.0000e+00 +2.0843e+00 -3.8876e+00 +1.3044e+00 +3.8549e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369299593e+01 +6.369299593e+01 +1.063692996e+03 +1.063692996e+03 -2.8077e+00 -3.6959e+00 -3.1589e+00 +3.5803e+00 +4.3719e+00
9 +2.490345662e+01 +2.490345662e+01 +1.024903457e+03 +1.024903457e+03 -2.0843e+00 -9.7388e-01 +2.0844e-01 -2.4313e+00 -1.9641e+00
130 +7.646323960e+00 +7.646323960e+00 +1.007646324e+03 +1.007646324e+03 -2.4895e+00 -5.7747e-01 +1.8623e+00 -5.0000e+00 -1.4816e+00
340 +5.484254993e+00 +5.484254993e+00 +1.005484255e+03 +1.005484255e+03 -2.4873e+00 -6.8108e-01 +1.8342e+00 -5.0000e+00 -1.4086e+00
711 +3.453145032e+00 +3.453145032e+00 +1.003453145e+03 +1.003453145e+03 -2.7771e+00 -8.1535e-01 +1.8637e+00 -5.0000e+00 -1.1901e+00
800 +2.352724905e+00 +2.352724905e+00 +1.002352725e+03 +1.002352725e+03 -2.7610e+00 -8.1298e-01 +1.8420e+00 -5.0000e+00 -1.2025e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041721480e+01 +7.041721480e+01 +5.194721480e+01 +5.194721480e+01 +1.6949e+00 -3.5045e+00 +1.0188e+00 +2.5755e+00 +2.1288e+00
2 +4.751211256e+01 +4.751211256e+01 +2.904211256e+01 +2.904211256e+01 -3.1256e+00 +1.3249e+00 +2.2379e+00 -3.9867e+00 +1.0336e+00
4 +2.224480288e+01 +2.224480288e+01 +3.774802879e+00 +3.774802879e+00 +4.3818e+00 +1.6534e+00 +1.7995e+00 +4.3057e+00 -3.5242e+00
301 +1.129802627e+01 +1.129802627e+01 -7.171973733e+00 -7.171973733e+00 +5.0528e-01 -6.2887e-02 -3.5934e+00 -2.2337e+00 +3.2639e+00
540 +5.953723949e+00 +5.953723949e+00 -1.251627605e+01 -1.251627605e+01 +2.5607e+00 -2.8638e-01 -4.9676e+00 -2.4191e+00 +2.1122e+00
905 +2.473394372e+00 +2.473394372e+00 -1.599660563e+01 -1.599660563e+01 +2.1660e+00 -3.9957e-01 -4.9835e+00 -2.4762e+00 +2.0775e+00
1800 +1.576667690e+00 +1.576667690e+00 -1.689333231e+01 -1.689333231e+01 +2.2030e+00 -3.8398e-01 -4.9546e+00 -2.4787e+00 +2.0067e+00
3770 +9.965982467e-01 +9.965982467e-01 -1.747340175e+01 -1.747340175e+01 +2.1745e+00 -3.6884e-01 -4.9578e+00 -2.5139e+00 +2.0402e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.457216448e+01 +9.457216448e+01 +3.486216448e+01 +3.486216448e+01 +1.6135e+00 +4.3526e+00 -1.5924e+00 +4.5874e+00 -4.1186e+00
3 +5.548307636e+01 +5.548307636e+01 -4.226923644e+00 -4.226923644e+00 +2.5347e+00 -4.9441e-02 -4.4361e+00 -4.4649e+00 +1.9350e+00
4 +3.878424164e+01 +3.878424164e+01 -2.092575836e+01 -2.092575836e+01 -4.2116e+00 -3.1741e+00 -2.7573e+00 +1.4335e+00 +3.2221e+00
5 +9.885891191e+00 +9.885891191e+00 -4.982410881e+01 -4.982410881e+01 -4.6723e+00 +3.1255e+00 +4.5216e-01 -4.9298e+00 +8.7356e-01
201 +5.700086732e+00 +5.700086732e+00 -5.400991327e+01 -5.400991327e+01 -4.6810e+00 +3.3756e+00 +3.6112e-01 -4.9317e+00 +1.2902e+00
251 +3.588303723e+00 +3.588303723e+00 -5.612169628e+01 -5.612169628e+01 -4.6921e+00 +3.4297e+00 +4.1320e-01 -4.9317e+00 +1.3434e+00
1045 +1.216006745e+00 +1.216006745e+00 -5.849399325e+01 -5.849399325e+01 -4.6072e+00 +3.2109e+00 +4.4358e-01 -4.8748e+00 +1.2835e+00
1329 +9.162760650e-01 +9.162760650e-01 -5.879372394e+01 -5.879372394e+01 -4.6507e+00 +3.2529e+00 +4.8255e-01 -4.9098e+00 +1.2576e+00
1659 +6.277171948e-01 +6.277171948e-01 -5.908228281e+01 -5.908228281e+01 -4.6448e+00 +3.2525e+00 +4.8279e-01 -4.9127e+00 +1.2529e+00
4514 +3.979685978e-01 +3.979685978e-01 -5.931203140e+01 -5.931203140e+01 -4.6505e+00 +3.2527e+00 +4.6917e-01 -4.9117e+00 +1.2396e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392497211e+01 +6.392497211e+01 -3.291502789e+01 -3.291502789e+01 -2.6883e+00 -1.2225e+00 +2.2184e+00 +3.6500e+00 +2.3609e-01
4 +4.746681420e+01 +4.746681420e+01 -4.937318580e+01 -4.937318580e+01 -4.7677e+00 -1.9249e+00 +3.9645e+00 -1.5981e+00 -9.6173e-01
13 +3.835091665e+01 +3.835091665e+01 -5.848908335e+01 -5.848908335e+01 -3.6059e+00 -3.4220e+00 -2.2332e-01 -4.4502e+00 +1.6873e+00
31 +5.965785525e+00 +5.965785525e+00 -9.087421448e+01 -9.087421448e+01 +2.0086e+00 -1.9901e+00 +2.5161e+00 +5.9268e-01 -1.5216e+00
721 +2.889223259e+00 +2.889223259e+00 -9.395077674e+01 -9.395077674e+01 +1.9203e+00 -1.8854e+00 +2.4502e+00 +1.9342e-01 -1.4949e+00
731 +2.421373551e+00 +2.421373551e+00 -9.441862645e+01 -9.441862645e+01 +1.8524e+00 -1.8430e+00 +2.4455e+00 +1.9754e-01 -1.4893e+00
828 +1.563538115e+00 +1.563538115e+00 -9.527646189e+01 -9.527646189e+01 +1.8432e+00 -1.8359e+00 +2.4938e+00 +1.7306e-01 -1.4825e+00
851 +9.361157980e-01 +9.361157980e-01 -9.590388420e+01 -9.590388420e+01 +1.8651e+00 -1.8444e+00 +2.4948e+00 +1.7971e-01 -1.4790e+00
1011 +4.427925121e-01 +4.427925121e-01 -9.639720749e+01 -9.639720749e+01 +1.8681e+00 -1.8178e+00 +2.4986e+00 +1.8077e-01 -1.4048e+00
1376 +3.673687414e-01 +3.673687414e-01 -9.647263126e+01 -9.647263126e+01 +1.8095e+00 -1.7467e+00 +2.5575e+00 +1.6012e-01 -1.3993e+00
2456 +2.464286226e-01 +2.464286226e-01 -9.659357138e+01 -9.659357138e+01 +1.8336e+00 -1.7500e+00 +2.5597e+00 +2.1059e-01 -1.4058e+00
2998 +1.508886639e-01 +1.508886639e-01 -9.668911134e+01 -9.668911134e+01 +1.8451e+00 -1.7583e+00 +2.5607e+00 +2.3522e-01 -1.4057e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.113837831e+01 +7.113837831e+01 +1.032083783e+02 +1.032083783e+02 -1.2988e+00 -1.8572e-01 +3.1219e+00 +4.6119e+00 -1.8645e+00
2 +5.424381193e+01 +5.424381193e+01 +8.631381193e+01 +8.631381193e+01 +8.0638e-01 +3.4814e+00 -1.4314e+00 -1.6737e-01 +1.0776e+00
6 +3.098367934e+01 +3.098367934e+01 +6.305367934e+01 +6.305367934e+01 +3.5681e-01 +2.1112e+00 +2.4240e+00 -2.1381e+00 +4.7648e-01
17 +1.218934793e+01 +1.218934793e+01 +4.425934793e+01 +4.425934793e+01 -4.4379e+00 -3.5961e+00 +4.0153e+00 +4.8358e+00 +2.0875e+00
643 +9.889250089e+00 +9.889250089e+00 +4.195925009e+01 +4.195925009e+01 -3.0421e+00 -2.1542e+00 +1.5447e+00 +4.5467e+00 +9.8167e-02
981 +6.064755887e+00 +6.064755887e+00 +3.813475589e+01 +3.813475589e+01 -2.7070e+00 -3.8802e-01 +3.1535e+00 +5.0000e+00 -1.4968e+00
1074 +3.627267632e+00 +3.627267632e+00 +3.569726763e+01 +3.569726763e+01 -2.5275e+00 +2.2767e-01 +3.2767e+00 +5.0000e+00 -1.1653e+00
1224 +2.496304000e+00 +2.496304000e+00 +3.456630400e+01 +3.456630400e+01 -2.5164e+00 +2.5769e-01 +3.3120e+00 +5.0000e+00 -1.2559e+00
1525 +1.532739864e+00 +1.532739864e+00 +3.360273986e+01 +3.360273986e+01 -2.8878e+00 +1.4635e-01 +3.4590e+00 +4.7338e+00 -1.4103e+00
