% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502018815e+01 +8.502018815e+01 +1.563701882e+02 +1.563701882e+02 -2.9342e+00 -3.2389e+00 +2.9675e+00
3 +4.802455040e+01 +4.802455040e+01 +1.193745504e+02 +1.193745504e+02 -2.7117e+00 +2.8802e+00 +4.5770e+00
5 +2.785000218e+01 +2.785000218e+01 +9.920000218e+01 +9.920000218e+01 +4.5247e+00 -1.6089e+00 +1.0209e+00
7 +2.271685476e+01 +2.271685476e+01 +9.406685476e+01 +9.406685476e+01 +2.1807e-01 -1.0604e+00 +2.2802e+00
16 +8.341650183e+00 +8.341650183e+00 +7.969165018e+01 +7.969165018e+01 +2.2533e+00 +1.1927e+00 -5.0000e+00
81 +4.409387955e+00 +4.409387955e+00 +7.575938795e+01 +7.575938795e+01 -2.7050e+00 +1.1984e-02 +2.3299e+00
401 +3.002621872e+00 +3.002621872e+00 +7.435262187e+01 +7.435262187e+01 -2.9156e+00 +2.1747e-02 +2.1332e+00
411 +2.268313890e+00 +2.268313890e+00 +7.361831389e+01 +7.361831389e+01 -2.9138e+00 +9.4808e-02 +2.1574e+00
423 +6.939545662e-01 +6.939545662e-01 +7.204395457e+01 +7.204395457e+01 -2.8704e+00 +4.9419e-02 +1.8831e+00
563 +6.277847717e-01 +6.277847717e-01 +7.197778477e+01 +7.197778477e+01 -2.8866e+00 +6.4562e-03 +1.8577e+00
653 +3.794402867e-01 +3.794402867e-01 +7.172944029e+01 +7.172944029e+01 -2.8942e+00 +2.1953e-02 +1.8959e+00
1301 +2.503722127e-01 +2.503722127e-01 +7.160037221e+01 +7.160037221e+01 -2.8836e+00 -2.6671e-03 +1.8768e+00
3311 +1.568415103e-01 +1.568415103e-01 +7.150684151e+01 +7.150684151e+01 -2.8935e+00 +6.0196e-02 +1.9966e+00
