% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1600 +8.771101108e-07 +8.771101108e-07 +7.135000088e+01 +7.135000088e+01 +1.5945e+00 -1.7849e-01
1935 +2.573783462e-07 +2.573783462e-07 +7.135000026e+01 +7.135000026e+01 +1.5946e+00 -1.7851e-01
1970 +1.417551516e-07 +1.417551516e-07 +7.135000014e+01 +7.135000014e+01 +1.5946e+00 -1.7852e-01
2050 +7.245184008e-08 +7.245184008e-08 +7.135000007e+01 +7.135000007e+01 +1.5945e+00 -1.7851e-01
2060 +5.639797962e-08 +5.639797962e-08 +7.135000006e+01 +7.135000006e+01 +1.5945e+00 -1.7852e-01
2070 +1.126535665e-08 +1.126535665e-08 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
2140 +7.323038176e-09 +7.323038176e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.113038200e+01 +5.113038200e+01 -3.040896180e+02 -3.040896180e+02 -4.0176e-01 +8.0504e-01
15 +3.766636033e+01 +3.766636033e+01 -3.175536397e+02 -3.175536397e+02 +9.2070e-01 +1.9964e+00
26 +1.215675057e+01 +1.215675057e+01 -3.430632494e+02 -3.430632494e+02 +3.4971e+00 +1.8995e+00
35 +9.043854830e+00 +9.043854830e+00 -3.461761452e+02 -3.461761452e+02 +5.0000e+00 +1.7845e+00
58 +3.146460928e+00 +3.146460928e+00 -3.520735391e+02 -3.520735391e+02 +2.4665e+00 +1.7403e+00
113 +1.414347390e+00 +1.414347390e+00 -3.538056526e+02 -3.538056526e+02 +2.4210e+00 +1.7438e+00
187 +9.042899705e-01 +9.042899705e-01 -3.543157100e+02 -3.543157100e+02 +9.1687e-01 +2.3036e+00
201 +3.602915058e-01 +3.602915058e-01 -3.548597085e+02 -3.548597085e+02 +9.2047e-01 +2.2493e+00
780 +4.051507895e-02 +4.051507895e-02 -3.551794849e+02 -3.551794849e+02 +3.1588e+00 +2.2371e+00
1570 +3.844030375e-02 +3.844030375e-02 -3.551815597e+02 -3.551815597e+02 +3.1576e+00 +2.2371e+00
1989 +1.016082106e-02 +1.016082106e-02 -3.552098392e+02 -3.552098392e+02 +3.0367e+00 +2.1914e+00
2017 +2.891636177e-03 +2.891636177e-03 -3.552171084e+02 -3.552171084e+02 +3.0735e+00 +2.2050e+00
2129 +1.937675687e-03 +1.937675687e-03 -3.552180623e+02 -3.552180623e+02 +3.0665e+00 +2.2011e+00
2149 +1.037342084e-03 +1.037342084e-03 -3.552189627e+02 -3.552189627e+02 +3.0660e+00 +2.2022e+00
2239 +8.131539033e-05 +8.131539033e-05 -3.552199187e+02 -3.552199187e+02 +3.0582e+00 +2.1991e+00
2461 +1.041780746e-05 +1.041780746e-05 -3.552199896e+02 -3.552199896e+02 +3.0598e+00 +2.1997e+00
2828 +7.370445019e-06 +7.370445019e-06 -3.552199926e+02 -3.552199926e+02 +3.0614e+00 +2.2003e+00
3188 +9.882091945e-07 +9.882091945e-07 -3.552199990e+02 -3.552199990e+02 +3.0604e+00 +2.1999e+00
3297 +2.730816959e-07 +2.730816959e-07 -3.552199997e+02 -3.552199997e+02 +3.0605e+00 +2.1999e+00
3320 +1.102582701e-07 +1.102582701e-07 -3.552199999e+02 -3.552199999e+02 +3.0605e+00 +2.1999e+00
3407 +5.564356798e-08 +5.564356798e-08 -3.552199999e+02 -3.552199999e+02 +3.0605e+00 +2.2000e+00
3460 +0.000000000e+00 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.0606e+00 +2.2000e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572532530e+02 +3.572532530e+02 +4.564232530e+02 +4.564232530e+02 +4.9436e+00 -2.7678e+00
2 +1.002693034e+02 +1.002693034e+02 +1.994393034e+02 +1.994393034e+02 +2.9735e+00 -3.3180e+00
3 +3.709702884e+01 +3.709702884e+01 +1.362670288e+02 +1.362670288e+02 -4.3201e+00 -7.0813e-01
6 +1.566817809e+01 +1.566817809e+01 +1.148381781e+02 +1.148381781e+02 -1.8032e+00 -2.5780e+00
20 +8.258050328e+00 +8.258050328e+00 +1.074280503e+02 +1.074280503e+02 +1.1963e+00 -5.0000e+00
22 +5.703517037e+00 +5.703517037e+00 +1.048735170e+02 +1.048735170e+02 -2.7050e+00 -3.2239e+00
31 +3.039535897e+00 +3.039535897e+00 +1.022095359e+02 +1.022095359e+02 -2.2735e+00 -3.8148e+00
151 +1.032952301e+00 +1.032952301e+00 +1.002029523e+02 +1.002029523e+02 -2.5595e+00 -3.6438e+00
174 +6.839545749e-01 +6.839545749e-01 +9.985395457e+01 +9.985395457e+01 -2.5689e+00 -3.4669e+00
190 +2.603702154e-01 +2.603702154e-01 +9.943037022e+01 +9.943037022e+01 +9.5891e-01 -4.9265e+00
215 +3.436062197e-02 +3.436062197e-02 +9.920436062e+01 +9.920436062e+01 +9.6311e-01 -4.9061e+00
570 +2.389372981e-02 +2.389372981e-02 +9.919389373e+01 +9.919389373e+01 +9.6183e-01 -4.9069e+00
787 +1.272945167e-02 +1.272945167e-02 +9.918272945e+01 +9.918272945e+01 +9.0440e-01 -4.8137e+00
1049 +7.385030632e-03 +7.385030632e-03 +9.917738503e+01 +9.917738503e+01 +9.1172e-01 -4.8246e+00
1119 +6.091698548e-03 +6.091698548e-03 +9.917609170e+01 +9.917609170e+01 +9.1385e-01 -4.8272e+00
1169 +3.241836813e-03 +3.241836813e-03 +9.917324184e+01 +9.917324184e+01 +9.1844e-01 -4.8356e+00
1179 +1.173801141e-03 +1.173801141e-03 +9.917117380e+01 +9.917117380e+01 +9.2431e-01 -4.8431e+00
1189 +5.141439818e-04 +5.141439818e-04 +9.917051414e+01 +9.917051414e+01 +9.2895e-01 -4.8490e+00
1309 +1.546722401e-04 +1.546722401e-04 +9.917015467e+01 +9.917015467e+01 +9.2823e-01 -4.8504e+00
1419 +4.657782399e-05 +4.657782399e-05 +9.917004658e+01 +9.917004658e+01 +9.2779e-01 -4.8495e+00
1509 +1.768329653e-06 +1.768329653e-06 +9.917000177e+01 +9.917000177e+01 +9.2780e-01 -4.8492e+00
1539 +1.191798120e-06 +1.191798120e-06 +9.917000119e+01 +9.917000119e+01 +9.2783e-01 -4.8493e+00
1790 +8.778410887e-07 +8.778410887e-07 +9.917000088e+01 +9.917000088e+01 +9.2769e-01 -4.8491e+00
1900 +2.553886418e-07 +2.553886418e-07 +9.917000026e+01 +9.917000026e+01 +9.2770e-01 -4.8491e+00
1993 +5.392764990e-08 +5.392764990e-08 +9.917000005e+01 +9.917000005e+01 +9.2768e-01 -4.8490e+00
2110 +3.576651864e-08 +3.576651864e-08 +9.917000004e+01 +9.917000004e+01 +9.2768e-01 -4.8490e+00
2289 +1.427558516e-08 +1.427558516e-08 +9.917000001e+01 +9.917000001e+01 +9.2766e-01 -4.8490e+00
2399 +7.190493534e-09 +7.190493534e-09 +9.917000001e+01 +9.917000001e+01 +9.2765e-01 -4.8490e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604883693e+01 +1.604883693e+01 -5.018611631e+02 -5.018611631e+02 +8.3290e-01 -4.3547e+00
7 +1.546892095e+01 +1.546892095e+01 -5.024410790e+02 -5.024410790e+02 +4.4884e+00 -2.2555e+00
22 +3.421987552e+00 +3.421987552e+00 -5.144880124e+02 -5.144880124e+02 +4.4278e+00 +1.7700e-01
113 +2.278809576e+00 +2.278809576e+00 -5.156311904e+02 -5.156311904e+02 +5.0000e+00 +7.6472e-01
254 +6.164795668e-01 +6.164795668e-01 -5.172935204e+02 -5.172935204e+02 +5.0000e+00 +7.3732e-01
433 +3.456788299e-01 +3.456788299e-01 -5.175643212e+02 -5.175643212e+02 +5.0000e+00 +7.4203e-01
618 +2.429988398e-01 +2.429988398e-01 -5.176670012e+02 -5.176670012e+02 +5.0000e+00 +7.4309e-01
1488 +3.525511392e-02 +3.525511392e-02 -5.178747449e+02 -5.178747449e+02 +4.8909e+00 +6.3499e-01
2126 +1.403181198e-02 +1.403181198e-02 -5.178959682e+02 -5.178959682e+02 +4.8240e+00 +5.7374e-01
2133 +5.700442889e-03 +5.700442889e-03 -5.179042996e+02 -5.179042996e+02 +4.8403e+00 +5.8568e-01
2459 +1.674060568e-03 +1.674060568e-03 -5.179083259e+02 -5.179083259e+02 +4.8254e+00 +5.6930e-01
2469 +1.444004659e-03 +1.444004659e-03 -5.179085560e+02 -5.179085560e+02 +4.8271e+00 +5.7299e-01
2499 +8.031237303e-05 +8.031237303e-05 -5.179099197e+02 -5.179099197e+02 +4.8249e+00 +5.7002e-01
2619 +4.872413456e-05 +4.872413456e-05 -5.179099513e+02 -5.179099513e+02 +4.8254e+00 +5.7038e-01
2639 +2.109152763e-05 +2.109152763e-05 -5.179099789e+02 -5.179099789e+02 +4.8254e+00 +5.7056e-01
2799 +1.488719124e-05 +1.488719124e-05 -5.179099851e+02 -5.179099851e+02 +4.8254e+00 +5.7075e-01
2964 +8.859331615e-06 +8.859331615e-06 -5.179099911e+02 -5.179099911e+02 +4.8254e+00 +5.7063e-01
3229 +6.125772757e-06 +6.125772757e-06 -5.179099939e+02 -5.179099939e+02 +4.8253e+00 +5.7058e-01
3289 +3.212088814e-06 +3.212088814e-06 -5.179099968e+02 -5.179099968e+02 +4.8253e+00 +5.7056e-01
3406 +1.561261229e-06 +1.561261229e-06 -5.179099984e+02 -5.179099984e+02 +4.8249e+00 +5.7022e-01
3439 +7.959069990e-07 +7.959069990e-07 -5.179099992e+02 -5.179099992e+02 +4.8249e+00 +5.7018e-01
3469 +1.418570719e-07 +1.418570719e-07 -5.179099999e+02 -5.179099999e+02 +4.8250e+00 +5.7029e-01
3539 +3.653985914e-08 +3.653985914e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7026e-01
3639 +9.592554306e-09 +9.592554306e-09 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7025e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290749332e+01 +1.290749332e+01 -4.430250668e+01 -4.430250668e+01 -3.5859e+00 +2.3401e+00
3 +5.464751885e-01 +5.464751885e-01 -5.666352481e+01 -5.666352481e+01 +9.8767e-01 -1.5107e+00
272 +1.569353430e-01 +1.569353430e-01 -5.705306466e+01 -5.705306466e+01 +9.8542e-01 -1.4716e+00
404 +9.490724878e-03 +9.490724878e-03 -5.720050928e+01 -5.720050928e+01 +9.0784e-01 -1.3455e+00
763 +3.605197994e-03 +3.605197994e-03 -5.720639480e+01 -5.720639480e+01 +9.0862e-01 -1.3462e+00
1867 +1.359895919e-03 +1.359895919e-03 -5.720864010e+01 -5.720864010e+01 +9.2353e-01 -1.3719e+00
1882 +8.124540227e-05 +8.124540227e-05 -5.720991875e+01 -5.720991875e+01 +9.2381e-01 -1.3710e+00
2228 +4.437239440e-05 +4.437239440e-05 -5.720995563e+01 -5.720995563e+01 +9.2457e-01 -1.3723e+00
2318 +3.181604066e-05 +3.181604066e-05 -5.720996818e+01 -5.720996818e+01 +9.2458e-01 -1.3723e+00
2407 +2.211250236e-05 +2.211250236e-05 -5.720997789e+01 -5.720997789e+01 +9.2465e-01 -1.3724e+00
2425 +1.380165496e-05 +1.380165496e-05 -5.720998620e+01 -5.720998620e+01 +9.2472e-01 -1.3726e+00
2445 +2.531424030e-06 +2.531424030e-06 -5.720999747e+01 -5.720999747e+01 +9.2532e-01 -1.3736e+00
2455 +5.786439345e-07 +5.786439345e-07 -5.720999942e+01 -5.720999942e+01 +9.2553e-01 -1.3739e+00
2625 +9.692923442e-08 +9.692923442e-08 -5.720999990e+01 -5.720999990e+01 +9.2550e-01 -1.3738e+00
2875 +8.667122131e-09 +8.667122131e-09 -5.720999999e+01 -5.720999999e+01 +9.2550e-01 -1.3739e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.457982531e+01 +7.457982531e+01 +4.679982531e+01 +4.679982531e+01 +1.3796e+00 -7.5380e-01
3 +4.864507430e+01 +4.864507430e+01 +2.086507430e+01 +2.086507430e+01 -3.1450e-01 -3.1804e+00
11 +8.976960360e+00 +8.976960360e+00 -1.880303964e+01 -1.880303964e+01 +5.2818e-01 -5.0000e+00
54 +5.988300422e+00 +5.988300422e+00 -2.179169958e+01 -2.179169958e+01 +4.6216e-01 -2.5827e+00
120 +3.472103790e+00 +3.472103790e+00 -2.430789621e+01 -2.430789621e+01 +6.4095e-01 -2.3367e+00
151 +2.080702733e+00 +2.080702733e+00 -2.569929727e+01 -2.569929727e+01 +4.9594e-01 -2.9822e+00
244 +9.481543647e-01 +9.481543647e-01 -2.683184564e+01 -2.683184564e+01 +5.1101e-01 -3.1237e+00
284 +5.365368604e-01 +5.365368604e-01 -2.724346314e+01 -2.724346314e+01 +5.0839e-01 -2.8105e+00
291 +2.492593835e-01 +2.492593835e-01 -2.753074062e+01 -2.753074062e+01 +5.2647e-01 -2.9172e+00
328 +5.485948358e-02 +5.485948358e-02 -2.772514052e+01 -2.772514052e+01 +5.1819e-01 -2.8536e+00
450 +1.275431111e-02 +1.275431111e-02 -2.776724569e+01 -2.776724569e+01 +5.2531e-01 -2.8657e+00
503 +1.461304804e-03 +1.461304804e-03 -2.777853870e+01 -2.777853870e+01 +5.2140e-01 -2.8652e+00
643 +8.297795316e-04 +8.297795316e-04 -2.777917022e+01 -2.777917022e+01 +5.2131e-01 -2.8678e+00
683 +3.376177087e-06 +3.376177087e-06 -2.777999662e+01 -2.777999662e+01 +5.2219e-01 -2.8685e+00
1488 +2.043044667e-07 +2.043044667e-07 -2.777999980e+01 -2.777999980e+01 +5.2216e-01 -2.8685e+00
1588 +4.401420739e-08 +4.401420739e-08 -2.777999996e+01 -2.777999996e+01 +5.2215e-01 -2.8684e+00
1633 +1.411301653e-08 +1.411301653e-08 -2.777999999e+01 -2.777999999e+01 +5.2215e-01 -2.8685e+00
1688 +7.336566910e-09 +7.336566910e-09 -2.777999999e+01 -2.777999999e+01 +5.2215e-01 -2.8684e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291134916e+01 +9.291134916e+01 +4.420134916e+01 +4.420134916e+01 +3.5036e+00 +1.5497e+00
4 +5.959711755e+01 +5.959711755e+01 +1.088711755e+01 +1.088711755e+01 +2.5855e+00 +1.3815e+00
7 +3.464794714e+01 +3.464794714e+01 -1.406205286e+01 -1.406205286e+01 +2.6412e+00 +1.4431e+00
32 +4.744608553e+00 +4.744608553e+00 -4.396539145e+01 -4.396539145e+01 +4.5458e+00 -3.1682e-01
59 +1.313541379e-01 +1.313541379e-01 -4.857864586e+01 -4.857864586e+01 +4.8814e+00 -7.7808e-01
99 +2.714099667e-02 +2.714099667e-02 -4.868285900e+01 -4.868285900e+01 +4.8452e+00 -7.4331e-01
162 +1.138592928e-02 +1.138592928e-02 -4.869861407e+01 -4.869861407e+01 +4.8353e+00 -7.2027e-01
169 +4.347864725e-03 +4.347864725e-03 -4.870565214e+01 -4.870565214e+01 +4.8286e+00 -7.1962e-01
244 +2.834898405e-03 +2.834898405e-03 -4.870716510e+01 -4.870716510e+01 +4.8318e+00 -7.2115e-01
314 +1.160692290e-03 +1.160692290e-03 -4.870883931e+01 -4.870883931e+01 +4.8316e+00 -7.2156e-01
364 +5.558466867e-04 +5.558466867e-04 -4.870944415e+01 -4.870944415e+01 +4.8312e+00 -7.2126e-01
586 +8.132444470e-05 +8.132444470e-05 -4.870991868e+01 -4.870991868e+01 +4.8353e+00 -7.2668e-01
739 +4.938537749e-05 +4.938537749e-05 -4.870995061e+01 -4.870995061e+01 +4.8347e+00 -7.2597e-01
759 +1.556500187e-06 +1.556500187e-06 -4.870999844e+01 -4.870999844e+01 +4.8349e+00 -7.2594e-01
854 +1.435144839e-07 +1.435144839e-07 -4.870999986e+01 -4.870999986e+01 +4.8350e+00 -7.2603e-01
874 +4.064047232e-08 +4.064047232e-08 -4.870999996e+01 -4.870999996e+01 +4.8349e+00 -7.2595e-01
1129 +1.580832532e-08 +1.580832532e-08 -4.870999998e+01 -4.870999998e+01 +4.8349e+00 -7.2594e-01
1234 +8.635311133e-09 +8.635311133e-09 -4.870999999e+01 -4.870999999e+01 +4.8349e+00 -7.2593e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657002755e+01 +5.657002755e+01 -1.102199724e+02 -1.102199724e+02 +3.1662e+00 -3.6307e+00
4 +1.168539716e+01 +1.168539716e+01 -1.551046028e+02 -1.551046028e+02 +4.5137e-01 -1.7369e+00
9 +3.437639555e+00 +3.437639555e+00 -1.633523604e+02 -1.633523604e+02 -3.4529e+00 -1.6511e+00
58 +1.327435652e+00 +1.327435652e+00 -1.654625643e+02 -1.654625643e+02 +3.1319e+00 +3.9716e-02
297 +8.433576013e-01 +8.433576013e-01 -1.659466424e+02 -1.659466424e+02 +2.5748e+00 -2.0865e+00
521 +5.673000869e-01 +5.673000869e-01 -1.662226999e+02 -1.662226999e+02 +2.5464e+00 -2.0714e+00
597 +2.826491232e-01 +2.826491232e-01 -1.665073509e+02 -1.665073509e+02 +2.4880e+00 -2.0039e+00
627 +1.784660950e-01 +1.784660950e-01 -1.666115339e+02 -1.666115339e+02 +2.4877e+00 -1.9804e+00
653 +1.153662101e-01 +1.153662101e-01 -1.666746338e+02 -1.666746338e+02 +2.9747e+00 +3.9172e-01
1366 +5.442724582e-02 +5.442724582e-02 -1.667355728e+02 -1.667355728e+02 +2.9978e+00 +3.4743e-01
1378 +3.835437971e-02 +3.835437971e-02 -1.667516456e+02 -1.667516456e+02 +3.0675e+00 +2.5688e-01
2066 +2.409676440e-02 +2.409676440e-02 -1.667659032e+02 -1.667659032e+02 +3.0135e+00 +3.2348e-01
2093 +6.228445303e-04 +6.228445303e-04 -1.667893772e+02 -1.667893772e+02 +3.0153e+00 +3.2869e-01
2435 +2.613665274e-05 +2.613665274e-05 -1.667899739e+02 -1.667899739e+02 +3.0144e+00 +3.2899e-01
2675 +1.051714784e-05 +1.051714784e-05 -1.667899895e+02 -1.667899895e+02 +3.0146e+00 +3.2901e-01
2916 +7.290905160e-06 +7.290905160e-06 -1.667899927e+02 -1.667899927e+02 +3.0149e+00 +3.2838e-01
2946 +3.149607579e-06 +3.149607579e-06 -1.667899969e+02 -1.667899969e+02 +3.0150e+00 +3.2822e-01
3210 +8.247696428e-07 +8.247696428e-07 -1.667899992e+02 -1.667899992e+02 +3.0153e+00 +3.2773e-01
3305 +1.271925498e-08 +1.271925498e-08 -1.667900000e+02 -1.667900000e+02 +3.0153e+00 +3.2779e-01
3595 +1.797616278e-09 +1.797616278e-09 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2781e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704012024e+01 +7.704012024e+01 +1.077040120e+03 +1.077040120e+03 -1.6206e+00 -2.5589e+00
2 +4.007074891e+01 +4.007074891e+01 +1.040070749e+03 +1.040070749e+03 -3.4069e+00 -4.5257e+00
13 +1.579207166e+01 +1.579207166e+01 +1.015792072e+03 +1.015792072e+03 -2.7047e+00 -4.4065e+00
15 +4.075738369e+00 +4.075738369e+00 +1.004075738e+03 +1.004075738e+03 -1.1010e+00 -3.8223e+00
80 +2.488761427e+00 +2.488761427e+00 +1.002488761e+03 +1.002488761e+03 -6.2619e-01 -4.0525e+00
94 +9.978888410e-02 +9.978888410e-02 +1.000099789e+03 +1.000099789e+03 -3.6684e-01 -4.2298e+00
231 +1.255667571e-02 +1.255667571e-02 +1.000012557e+03 +1.000012557e+03 -4.4833e-01 -4.1888e+00
595 +7.810169814e-03 +7.810169814e-03 +1.000007810e+03 +1.000007810e+03 -4.4571e-01 -4.1906e+00
675 +4.882208656e-03 +4.882208656e-03 +1.000004882e+03 +1.000004882e+03 -4.4749e-01 -4.1901e+00
700 +3.016836112e-03 +3.016836112e-03 +1.000003017e+03 +1.000003017e+03 -4.3749e-01 -4.1960e+00
1159 +6.615510905e-04 +6.615510905e-04 +1.000000662e+03 +1.000000662e+03 -4.1698e-01 -4.2105e+00
1179 +2.877166037e-05 +2.877166037e-05 +1.000000029e+03 +1.000000029e+03 -4.1632e-01 -4.2100e+00
1459 +2.302595158e-05 +2.302595158e-05 +1.000000023e+03 +1.000000023e+03 -4.1621e-01 -4.2101e+00
1479 +7.520694908e-06 +7.520694908e-06 +1.000000008e+03 +1.000000008e+03 -4.1632e-01 -4.2100e+00
1689 +6.199358154e-06 +6.199358154e-06 +1.000000006e+03 +1.000000006e+03 -4.1644e-01 -4.2100e+00
1932 +3.913582191e-06 +3.913582191e-06 +1.000000004e+03 +1.000000004e+03 -4.1641e-01 -4.2100e+00
2146 +1.193492494e-06 +1.193492494e-06 +1.000000001e+03 +1.000000001e+03 -4.1641e-01 -4.2100e+00
2186 +9.149891866e-07 +9.149891866e-07 +1.000000001e+03 +1.000000001e+03 -4.1642e-01 -4.2100e+00
3001 +5.731599231e-07 +5.731599231e-07 +1.000000001e+03 +1.000000001e+03 -4.1622e-01 -4.2102e+00
3024 +5.572667305e-08 +5.572667305e-08 +1.000000000e+03 +1.000000000e+03 -4.1609e-01 -4.2102e+00
3091 +1.117689408e-08 +1.117689408e-08 +1.000000000e+03 +1.000000000e+03 -4.1610e-01 -4.2102e+00
3161 +5.215611054e-09 +5.215611054e-09 +1.000000000e+03 +1.000000000e+03 -4.1610e-01 -4.2102e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801510077e+01 +4.801510077e+01 +2.954510077e+01 +2.954510077e+01 +2.1625e+00 -2.3073e+00
3 +1.814221510e+01 +1.814221510e+01 -3.277848983e-01 -3.277848983e-01 -3.0066e+00 -5.3877e-01
5 +5.571908574e+00 +5.571908574e+00 -1.289809143e+01 -1.289809143e+01 -1.6851e+00 -9.1456e-01
32 +3.730724297e+00 +3.730724297e+00 -1.473927570e+01 -1.473927570e+01 -1.7873e+00 +3.0617e+00
118 +4.244158291e-02 +4.244158291e-02 -1.842755842e+01 -1.842755842e+01 -2.5199e+00 -1.6941e+00
296 +5.824270624e-03 +5.824270624e-03 -1.846417573e+01 -1.846417573e+01 -2.5280e+00 -1.6988e+00
506 +2.268993394e-03 +2.268993394e-03 -1.846773101e+01 -1.846773101e+01 -2.5266e+00 -1.6928e+00
785 +5.717485298e-04 +5.717485298e-04 -1.846942825e+01 -1.846942825e+01 -2.5344e+00 -1.7002e+00
806 +2.400418730e-04 +2.400418730e-04 -1.846975996e+01 -1.846975996e+01 -2.5356e+00 -1.7018e+00
1105 +9.890042253e-05 +9.890042253e-05 -1.846990110e+01 -1.846990110e+01 -2.5354e+00 -1.7012e+00
1176 +1.405583333e-05 +1.405583333e-05 -1.846998594e+01 -1.846998594e+01 -2.5373e+00 -1.7031e+00
1366 +6.687219248e-06 +6.687219248e-06 -1.846999331e+01 -1.846999331e+01 -2.5381e+00 -1.7039e+00
1895 +9.472651676e-07 +9.472651676e-07 -1.846999905e+01 -1.846999905e+01 -2.5378e+00 -1.7036e+00
2076 +9.696375614e-08 +9.696375614e-08 -1.846999990e+01 -1.846999990e+01 -2.5378e+00 -1.7036e+00
2348 +5.228772437e-08 +5.228772437e-08 -1.846999995e+01 -1.846999995e+01 -2.5377e+00 -1.7036e+00
2616 +1.001057726e-08 +1.001057726e-08 -1.846999999e+01 -1.846999999e+01 -2.5377e+00 -1.7036e+00
2686 +8.339423374e-09 +8.339423374e-09 -1.846999999e+01 -1.846999999e+01 -2.5377e+00 -1.7036e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120947851e+02 +2.120947851e+02 +1.523847851e+02 +1.523847851e+02 -1.0807e+00 -4.7870e+00
2 +1.003875731e+02 +1.003875731e+02 +4.067757305e+01 +4.067757305e+01 +1.4979e+00 +3.7289e-01
3 +3.646846146e+01 +3.646846146e+01 -2.324153854e+01 -2.324153854e+01 +2.5253e+00 +1.9619e+00
4 +1.017214129e+01 +1.017214129e+01 -4.953785871e+01 -4.953785871e+01 +2.1822e+00 -3.8209e-01
24 +2.170101548e+00 +2.170101548e+00 -5.753989845e+01 -5.753989845e+01 +1.8246e+00 -4.9865e-01
84 +2.089948454e-01 +2.089948454e-01 -5.950100515e+01 -5.950100515e+01 +1.8575e+00 -5.5434e-01
946 +6.225088687e-02 +6.225088687e-02 -5.964774911e+01 -5.964774911e+01 +1.7912e+00 -6.6011e-01
1087 +1.467449458e-02 +1.467449458e-02 -5.969532551e+01 -5.969532551e+01 +1.7512e+00 -7.4109e-01
