% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.208124398e+01 +7.208124398e+01 +1.072081244e+03 +1.072081244e+03 -2.6498e+00 -3.1125e+00 -3.4341e+00
3 +3.073839574e+00 +3.073839574e+00 +1.003073840e+03 +1.003073840e+03 -2.4515e+00 +4.0992e-01 -1.1478e+00
35 +1.959540011e+00 +1.959540011e+00 +1.001959540e+03 +1.001959540e+03 -1.4238e-01 -2.2591e+00 -2.5195e+00
210 +1.325220608e-01 +1.325220608e-01 +1.000132522e+03 +1.000132522e+03 -7.9823e-01 -1.2712e+00 -2.5210e+00
385 +2.796782847e-02 +2.796782847e-02 +1.000027968e+03 +1.000027968e+03 -5.5214e-01 -1.6819e+00 -2.0777e+00
614 +1.019624684e-02 +1.019624684e-02 +1.000010196e+03 +1.000010196e+03 -4.0306e-01 -1.8370e+00 -1.9479e+00
714 +4.173634978e-03 +4.173634978e-03 +1.000004174e+03 +1.000004174e+03 -1.4179e-01 -2.0970e+00 -1.9560e+00
928 +1.058651275e-03 +1.058651275e-03 +1.000001059e+03 +1.000001059e+03 -5.4020e-01 -1.6101e+00 -1.9347e+00
1068 +4.562219613e-05 +4.562219613e-05 +1.000000046e+03 +1.000000046e+03 -5.9243e-01 -1.5570e+00 -2.0076e+00
1218 +6.535416901e-06 +6.535416901e-06 +1.000000007e+03 +1.000000007e+03 -5.9288e-01 -1.5484e+00 -2.0416e+00
2158 +1.838616868e-06 +1.838616868e-06 +1.000000002e+03 +1.000000002e+03 -6.1663e-01 -1.5225e+00 -2.0504e+00
2695 +3.969762474e-08 +3.969762474e-08 +1.000000000e+03 +1.000000000e+03 -6.7961e-01 -1.4433e+00 -2.0567e+00
2863 +1.153728135e-08 +1.153728135e-08 +1.000000000e+03 +1.000000000e+03 -6.9434e-01 -1.4282e+00 -2.0497e+00
2985 +1.296825758e-09 +1.296825758e-09 +1.000000000e+03 +1.000000000e+03 -7.1559e-01 -1.4028e+00 -2.0550e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573576011e+01 +8.573576011e+01 +3.660576011e+01 +3.660576011e+01 +4.5620e+00 +9.1735e-01 +2.7869e+00
6 +5.195675886e+01 +5.195675886e+01 +2.826758862e+00 +2.826758862e+00 +2.2730e+00 +2.6289e+00 -7.4810e-01
13 +3.495862423e+01 +3.495862423e+01 -1.417137577e+01 -1.417137577e+01 +1.2810e+00 -1.6607e+00 +3.4365e+00
14 +1.936239509e+01 +1.936239509e+01 -2.976760491e+01 -2.976760491e+01 +2.2960e+00 +4.3205e-01 +1.6184e+00
24 +3.625578053e+00 +3.625578053e+00 -4.550442195e+01 -4.550442195e+01 -1.7045e-01 +1.0052e+00 +2.6015e+00
533 +2.099289683e+00 +2.099289683e+00 -4.703071032e+01 -4.703071032e+01 -6.5468e-01 +1.1594e+00 +1.8207e+00
3236 +1.309515806e-01 +1.309515806e-01 -4.899904842e+01 -4.899904842e+01 +3.6849e+00 +2.6799e+00 +3.3284e+00
3313 +4.355021315e-02 +4.355021315e-02 -4.908644979e+01 -4.908644979e+01 +3.9711e+00 +2.9542e+00 +2.9669e+00
3563 +2.909443416e-02 +2.909443416e-02 -4.910090557e+01 -4.910090557e+01 +3.9197e+00 +2.9477e+00 +3.1312e+00
3986 +6.689840360e-03 +6.689840360e-03 -4.912331016e+01 -4.912331016e+01 +4.1540e+00 +3.1602e+00 +3.1967e+00
4236 +5.710713686e-04 +5.710713686e-04 -4.912942893e+01 -4.912942893e+01 +4.1079e+00 +3.1443e+00 +3.2580e+00
4719 +9.515202333e-05 +9.515202333e-05 -4.912990485e+01 -4.912990485e+01 +3.9860e+00 +2.9773e+00 +3.3156e+00
5307 +8.430500891e-06 +8.430500891e-06 -4.912999157e+01 -4.912999157e+01 +3.8912e+00 +2.8328e+00 +3.3031e+00
6514 +6.040784889e-06 +6.040784889e-06 -4.912999396e+01 -4.912999396e+01 +3.8547e+00 +2.7840e+00 +3.3167e+00
6564 +2.358275651e-06 +2.358275651e-06 -4.912999764e+01 -4.912999764e+01 +3.8440e+00 +2.7671e+00 +3.3190e+00
6664 +1.040753688e-06 +1.040753688e-06 -4.912999896e+01 -4.912999896e+01 +3.8290e+00 +2.7432e+00 +3.3223e+00
6714 +6.121524621e-07 +6.121524621e-07 -4.912999939e+01 -4.912999939e+01 +3.8237e+00 +2.7348e+00 +3.3235e+00
6814 +3.689681236e-07 +3.689681236e-07 -4.912999963e+01 -4.912999963e+01 +3.8162e+00 +2.7229e+00 +3.3251e+00
6964 +2.279391111e-07 +2.279391111e-07 -4.912999977e+01 -4.912999977e+01 +3.8099e+00 +2.7129e+00 +3.3265e+00
7586 +2.875919591e-08 +2.875919591e-08 -4.912999997e+01 -4.912999997e+01 +3.7910e+00 +2.6846e+00 +3.3233e+00
7661 +2.343529815e-08 +2.343529815e-08 -4.912999998e+01 -4.912999998e+01 +3.7871e+00 +2.6803e+00 +3.3219e+00
8145 +1.224245239e-08 +1.224245239e-08 -4.912999999e+01 -4.912999999e+01 +3.7644e+00 +2.6432e+00 +3.3249e+00
8363 +2.447386294e-09 +2.447386294e-09 -4.913000000e+01 -4.913000000e+01 +3.7711e+00 +2.6565e+00 +3.3252e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343833556e+01 +7.343833556e+01 +3.711683356e+02 +3.711683356e+02 +3.8793e+00 -1.5787e+00 +1.6123e+00
2 +2.558372159e+01 +2.558372159e+01 +3.233137216e+02 +3.233137216e+02 -4.0606e+00 -1.4521e+00 -1.8702e+00
12 +1.846032754e+01 +1.846032754e+01 +3.161903275e+02 +3.161903275e+02 +2.4653e-01 -4.3358e+00 -8.1881e-02
54 +7.148420852e+00 +7.148420852e+00 +3.048784209e+02 +3.048784209e+02 +5.0000e+00 +9.6769e-01 -2.4167e+00
133 +6.163530850e+00 +6.163530850e+00 +3.038935308e+02 +3.038935308e+02 +3.2639e+00 +1.4807e+00 -1.7432e+00
201 +2.416622421e+00 +2.416622421e+00 +3.001466224e+02 +3.001466224e+02 +3.9403e+00 +1.0510e+00 -1.8245e+00
436 +1.546241903e+00 +1.546241903e+00 +2.992762419e+02 +2.992762419e+02 -2.0850e+00 +4.9156e+00 +1.3240e+00
753 +9.377529519e-01 +9.377529519e-01 +2.986677530e+02 +2.986677530e+02 -1.5936e+00 +4.8742e+00 +1.2150e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861950098e+01 +2.861950098e+01 +8.018950098e+01 +8.018950098e+01 +4.1207e+00 +1.8503e+00 -2.9617e+00
2 +2.010776666e+01 +2.010776666e+01 +7.167776666e+01 +7.167776666e+01 +1.4571e+00 -3.6393e+00 +2.3323e+00
22 +6.600711404e+00 +6.600711404e+00 +5.817071140e+01 +5.817071140e+01 +2.5465e+00 -1.9020e+00 +4.2416e+00
127 +2.014962277e+00 +2.014962277e+00 +5.358496228e+01 +5.358496228e+01 +2.3544e+00 -2.1422e+00 +4.5794e+00
361 +1.374456673e+00 +1.374456673e+00 +5.294445667e+01 +5.294445667e+01 +1.8175e+00 +1.1797e+00 -2.4390e+00
362 +7.113706695e-01 +7.113706695e-01 +5.228137067e+01 +5.228137067e+01 +8.8006e-01 +1.7121e+00 -3.3274e+00
401 +5.461044260e-02 +5.461044260e-02 +5.162461044e+01 +5.162461044e+01 +6.2909e-01 +1.6071e+00 -3.4857e+00
484 +1.895301381e-02 +1.895301381e-02 +5.158895301e+01 +5.158895301e+01 +2.8484e+00 +9.8047e-01 -1.1932e+00
950 +1.113281339e-02 +1.113281339e-02 +5.158113281e+01 +5.158113281e+01 +2.8000e+00 +1.0311e+00 -1.4390e+00
961 +5.064650969e-03 +5.064650969e-03 +5.157506465e+01 +5.157506465e+01 +2.7012e+00 +1.0409e+00 -1.4492e+00
1026 +3.087025469e-03 +3.087025469e-03 +5.157308703e+01 +5.157308703e+01 +2.6297e+00 +1.1066e+00 -1.5787e+00
1148 +2.037068958e-03 +2.037068958e-03 +5.157203707e+01 +5.157203707e+01 +2.5731e+00 +1.1631e+00 -1.7251e+00
1250 +1.350475501e-03 +1.350475501e-03 +5.157135048e+01 +5.157135048e+01 +2.3417e+00 +1.1793e+00 -1.9498e+00
1450 +9.943539118e-04 +9.943539118e-04 +5.157099435e+01 +5.157099435e+01 +2.1919e+00 +1.1778e+00 -1.9575e+00
1498 +1.576092924e-05 +1.576092924e-05 +5.157001576e+01 +5.157001576e+01 +2.1267e+00 +1.2470e+00 -2.1076e+00
2066 +3.222549608e-06 +3.222549608e-06 +5.157000322e+01 +5.157000322e+01 +1.9932e+00 +1.2866e+00 -2.2607e+00
2668 +5.875858733e-08 +5.875858733e-08 +5.157000006e+01 +5.157000006e+01 +2.0939e+00 +1.2784e+00 -2.2109e+00
3083 +3.531103232e-08 +3.531103232e-08 +5.157000004e+01 +5.157000004e+01 +2.0832e+00 +1.2714e+00 -2.1936e+00
3161 +2.396580356e-08 +2.396580356e-08 +5.157000002e+01 +5.157000002e+01 +2.0769e+00 +1.2754e+00 -2.2096e+00
3311 +1.244407599e-08 +1.244407599e-08 +5.157000001e+01 +5.157000001e+01 +2.0792e+00 +1.2743e+00 -2.1998e+00
3333 +2.581508340e-09 +2.581508340e-09 +5.157000000e+01 +5.157000000e+01 +2.0803e+00 +1.2751e+00 -2.2056e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186737440e+01 +2.186737440e+01 +6.129737440e+01 +6.129737440e+01 -4.2686e+00 +3.8414e+00 +1.4205e+00
3 +8.727002261e+00 +8.727002261e+00 +4.815700226e+01 +4.815700226e+01 -4.6365e+00 +3.8557e+00 +8.6228e-01
126 +3.354867087e+00 +3.354867087e+00 +4.278486709e+01 +4.278486709e+01 -3.9973e+00 +2.8580e+00 +1.9632e+00
142 +5.690305323e-01 +5.690305323e-01 +3.999903053e+01 +3.999903053e+01 -3.7212e+00 -1.9925e+00 +3.7502e+00
246 +1.712001379e-01 +1.712001379e-01 +3.960120014e+01 +3.960120014e+01 -3.3682e+00 -2.5476e+00 +3.4395e+00
298 +3.403722358e-03 +3.403722358e-03 +3.943340372e+01 +3.943340372e+01 -3.5115e+00 -2.5171e+00 +3.5785e+00
699 +2.505766721e-04 +2.505766721e-04 +3.943025058e+01 +3.943025058e+01 -3.3916e+00 -2.5109e+00 +3.5451e+00
1280 +1.379261758e-04 +1.379261758e-04 +3.943013793e+01 +3.943013793e+01 -3.0561e+00 -2.0772e+00 +3.5778e+00
1357 +7.714769204e-06 +7.714769204e-06 +3.943000771e+01 +3.943000771e+01 -2.9568e+00 -1.9975e+00 +3.5684e+00
1989 +4.625838983e-07 +4.625838983e-07 +3.943000046e+01 +3.943000046e+01 -3.0839e+00 -2.1608e+00 +3.5566e+00
2242 +2.657371496e-07 +2.657371496e-07 +3.943000027e+01 +3.943000027e+01 -3.0611e+00 -2.1188e+00 +3.5599e+00
2342 +3.326537268e-08 +3.326537268e-08 +3.943000003e+01 +3.943000003e+01 -3.0574e+00 -2.1207e+00 +3.5576e+00
2907 +2.993445491e-10 +2.993445491e-10 +3.943000000e+01 +3.943000000e+01 -3.0195e+00 -2.0868e+00 +3.5567e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010189773e+01 +8.010189773e+01 +2.123918977e+02 +2.123918977e+02 -2.0308e+00 -3.3904e+00 -4.2144e+00
4 +5.387185462e+01 +5.387185462e+01 +1.861618546e+02 +1.861618546e+02 +3.4586e+00 -4.0379e+00 -1.0197e+00
7 +3.669083617e+01 +3.669083617e+01 +1.689808362e+02 +1.689808362e+02 -3.6352e+00 +3.7298e+00 -1.0750e+00
8 +2.484918803e+01 +2.484918803e+01 +1.571391880e+02 +1.571391880e+02 -3.2941e+00 -2.0354e+00 +8.2219e-03
14 +3.550361006e+00 +3.550361006e+00 +1.358403610e+02 +1.358403610e+02 +3.5772e+00 +4.0637e-01 -2.6336e+00
253 +2.029187192e+00 +2.029187192e+00 +1.343191872e+02 +1.343191872e+02 +3.9434e+00 +9.7645e-01 -2.4907e+00
507 +8.659870661e-01 +8.659870661e-01 +1.331559871e+02 +1.331559871e+02 -2.3492e+00 +1.8709e+00 -1.9592e+00
657 +6.054170043e-02 +6.054170043e-02 +1.323505417e+02 +1.323505417e+02 -2.0814e+00 +1.6499e+00 -1.8861e+00
909 +1.422463657e-03 +1.422463657e-03 +1.322914225e+02 +1.322914225e+02 -2.0701e+00 +6.8425e-01 -1.7543e+00
1105 +3.650649697e-04 +3.650649697e-04 +1.322903651e+02 +1.322903651e+02 -2.1396e+00 -2.9931e-01 -1.5860e+00
1378 +4.228821044e-05 +4.228821044e-05 +1.322900423e+02 +1.322900423e+02 -2.1412e+00 +1.3650e-01 -1.6347e+00
1513 +3.387338938e-05 +3.387338938e-05 +1.322900339e+02 +1.322900339e+02 -2.1549e+00 +1.8765e-01 -1.6435e+00
1749 +2.241844720e-05 +2.241844720e-05 +1.322900224e+02 +1.322900224e+02 -2.1240e+00 +9.3195e-02 -1.6431e+00
2301 +6.084442532e-07 +6.084442532e-07 +1.322900006e+02 +1.322900006e+02 -2.1751e+00 -9.9182e-02 -1.5858e+00
2778 +3.095707370e-07 +3.095707370e-07 +1.322900003e+02 +1.322900003e+02 -2.1786e+00 -2.1351e-01 -1.5695e+00
3101 +1.047988860e-07 +1.047988860e-07 +1.322900001e+02 +1.322900001e+02 -2.1733e+00 -1.4350e-01 -1.5808e+00
3201 +1.234633373e-08 +1.234633373e-08 +1.322900000e+02 +1.322900000e+02 -2.1743e+00 -1.5281e-01 -1.5815e+00
3680 +7.977376981e-09 +7.977376981e-09 +1.322900000e+02 +1.322900000e+02 -2.1726e+00 -9.1171e-02 -1.5921e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302698213e+01 +4.302698213e+01 -5.683017873e+00 -5.683017873e+00 -4.8343e+00 +1.6321e+00 +6.4956e-01
6 +2.974260133e+01 +2.974260133e+01 -1.896739867e+01 -1.896739867e+01 +2.9546e+00 -2.8767e+00 +1.4895e+00
11 +2.176668115e+00 +2.176668115e+00 -4.653333189e+01 -4.653333189e+01 +3.7237e+00 -3.2017e+00 +5.8028e-01
317 +5.297086131e-01 +5.297086131e-01 -4.818029139e+01 -4.818029139e+01 +3.7421e+00 +2.0728e+00 +5.6148e-01
528 +6.044317286e-02 +6.044317286e-02 -4.864955683e+01 -4.864955683e+01 +3.9568e+00 +2.6791e+00 +5.8687e-01
794 +2.973066366e-02 +2.973066366e-02 -4.868026934e+01 -4.868026934e+01 +3.5703e+00 +3.5229e+00 +1.0309e+00
877 +3.472171552e-03 +3.472171552e-03 -4.870652783e+01 -4.870652783e+01 +3.5069e+00 +3.9040e+00 +1.3015e+00
992 +8.850560752e-04 +8.850560752e-04 -4.870911494e+01 -4.870911494e+01 +3.5087e+00 +3.7782e+00 +1.2018e+00
1342 +3.268883603e-04 +3.268883603e-04 -4.870967311e+01 -4.870967311e+01 +3.5087e+00 +3.8614e+00 +1.2431e+00
1409 +1.637221986e-04 +1.637221986e-04 -4.870983628e+01 -4.870983628e+01 +3.5406e+00 +3.7072e+00 +1.1745e+00
1565 +1.318129992e-04 +1.318129992e-04 -4.870986819e+01 -4.870986819e+01 +3.5491e+00 +3.8275e+00 +1.2372e+00
2027 +5.335521401e-06 +5.335521401e-06 -4.870999466e+01 -4.870999466e+01 +3.5981e+00 +3.8765e+00 +1.2371e+00
2259 +1.703727001e-06 +1.703727001e-06 -4.870999830e+01 -4.870999830e+01 +3.5921e+00 +3.8508e+00 +1.2265e+00
2409 +9.884892975e-07 +9.884892975e-07 -4.870999901e+01 -4.870999901e+01 +3.5833e+00 +3.8515e+00 +1.2267e+00
2545 +1.105984637e-08 +1.105984637e-08 -4.870999999e+01 -4.870999999e+01 +3.6040e+00 +3.8847e+00 +1.2302e+00
3005 +2.421842282e-09 +2.421842282e-09 -4.871000000e+01 -4.871000000e+01 +3.6027e+00 +3.8800e+00 +1.2290e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.815238955e+01 +6.815238955e+01 +3.982238955e+01 +3.982238955e+01 +1.0018e+00 -3.3894e+00 +4.5246e+00
5 +3.676685416e+01 +3.676685416e+01 +8.436854164e+00 +8.436854164e+00 -3.9301e+00 +1.6360e+00 +1.8647e+00
7 +2.195911341e+01 +2.195911341e+01 -6.370886593e+00 -6.370886593e+00 -2.2128e+00 -3.6985e+00 +3.2940e-01
12 +1.389238170e+01 +1.389238170e+01 -1.443761830e+01 -1.443761830e+01 +4.8884e+00 -3.9644e+00 -4.5500e+00
55 +4.787044394e+00 +4.787044394e+00 -2.354295561e+01 -2.354295561e+01 -1.3411e+00 +8.3693e-01 +7.4450e-01
57 +2.248077461e+00 +2.248077461e+00 -2.608192254e+01 -2.608192254e+01 -2.4277e+00 -1.6397e+00 +1.4668e+00
282 +8.311338236e-01 +8.311338236e-01 -2.749886618e+01 -2.749886618e+01 +1.6009e+00 +6.8435e-01 +2.2122e+00
322 +3.980509232e-01 +3.980509232e-01 -2.793194908e+01 -2.793194908e+01 +2.2611e+00 +1.4624e+00 +2.7437e+00
422 +1.752657429e-01 +1.752657429e-01 -2.815473426e+01 -2.815473426e+01 +2.0615e+00 +1.9092e+00 +2.9116e+00
680 +1.298205833e-02 +1.298205833e-02 -2.831701794e+01 -2.831701794e+01 +2.2828e+00 +1.8593e+00 +2.9068e+00
1099 +3.716107665e-03 +3.716107665e-03 -2.832628389e+01 -2.832628389e+01 +2.5793e+00 +1.9859e+00 +3.1111e+00
1237 +9.578347962e-04 +9.578347962e-04 -2.832904217e+01 -2.832904217e+01 +2.1318e+00 +1.4304e+00 +2.8139e+00
1922 +3.996970554e-05 +3.996970554e-05 -2.832996003e+01 -2.832996003e+01 +2.1505e+00 +1.4574e+00 +2.7967e+00
2095 +3.729051367e-05 +3.729051367e-05 -2.832996271e+01 -2.832996271e+01 +2.0111e+00 +1.3326e+00 +2.6917e+00
2522 +2.452792856e-05 +2.452792856e-05 -2.832997547e+01 -2.832997547e+01 +2.1003e+00 +1.4554e+00 +2.7829e+00
2622 +5.080781879e-06 +5.080781879e-06 -2.832999492e+01 -2.832999492e+01 +2.1064e+00 +1.4737e+00 +2.7805e+00
3413 +2.937749670e-06 +2.937749670e-06 -2.832999706e+01 -2.832999706e+01 +2.0914e+00 +1.4505e+00 +2.7712e+00
3522 +2.304390783e-06 +2.304390783e-06 -2.832999770e+01 -2.832999770e+01 +2.0967e+00 +1.4530e+00 +2.7708e+00
3749 +1.533912513e-06 +1.533912513e-06 -2.832999847e+01 -2.832999847e+01 +2.0817e+00 +1.4283e+00 +2.7584e+00
3967 +9.595092543e-07 +9.595092543e-07 -2.832999904e+01 -2.832999904e+01 +2.0720e+00 +1.4152e+00 +2.7517e+00
4056 +8.366747650e-08 +8.366747650e-08 -2.832999992e+01 -2.832999992e+01 +1.9581e+00 +1.3038e+00 +2.6716e+00
4495 +4.970557299e-08 +4.970557299e-08 -2.832999995e+01 -2.832999995e+01 +1.9658e+00 +1.3185e+00 +2.6780e+00
4946 +8.513953986e-09 +8.513953986e-09 -2.832999999e+01 -2.832999999e+01 +1.9810e+00 +1.3350e+00 +2.6884e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612608683e+01 +8.612608683e+01 -6.548391317e+01 -6.548391317e+01 +2.4144e+00 -3.6918e+00 +2.2902e+00
3 +5.497530536e+01 +5.497530536e+01 -9.663469464e+01 -9.663469464e+01 -4.0913e+00 -2.9227e+00 +4.2866e+00
6 +2.348125410e+01 +2.348125410e+01 -1.281287459e+02 -1.281287459e+02 -2.9753e+00 -4.2800e+00 -2.0804e+00
33 +3.992331105e+00 +3.992331105e+00 -1.476176689e+02 -1.476176689e+02 -3.4230e-01 +2.4525e+00 +4.3539e+00
121 +8.164069182e-01 +8.164069182e-01 -1.507935931e+02 -1.507935931e+02 -4.5593e+00 +1.3242e+00 +3.3452e+00
221 +1.163228088e-01 +1.163228088e-01 -1.514936772e+02 -1.514936772e+02 -4.5251e+00 +1.4584e+00 +3.1265e+00
586 +6.945780526e-02 +6.945780526e-02 -1.515405422e+02 -1.515405422e+02 -4.6553e+00 +1.4120e+00 +3.4422e+00
665 +3.259963479e-03 +3.259963479e-03 -1.516067400e+02 -1.516067400e+02 -3.9667e+00 +1.4565e+00 +3.5171e+00
1189 +1.670475961e-03 +1.670475961e-03 -1.516083295e+02 -1.516083295e+02 -4.0763e+00 +1.4701e+00 +3.5305e+00
1287 +7.765596227e-04 +7.765596227e-04 -1.516092234e+02 -1.516092234e+02 -3.4762e+00 +1.5069e+00 +3.7975e+00
1339 +3.821474988e-04 +3.821474988e-04 -1.516096179e+02 -1.516096179e+02 -3.8318e+00 +1.4886e+00 +3.6617e+00
1435 +6.087608006e-05 +6.087608006e-05 -1.516099391e+02 -1.516099391e+02 -3.6933e+00 +1.4865e+00 +3.7869e+00
1777 +2.659843773e-06 +2.659843773e-06 -1.516099973e+02 -1.516099973e+02 -3.2793e+00 +1.4925e+00 +3.8811e+00
1885 +2.395305671e-06 +2.395305671e-06 -1.516099976e+02 -1.516099976e+02 -3.4171e+00 +1.4936e+00 +3.8392e+00
2132 +5.079800474e-07 +5.079800474e-07 -1.516099995e+02 -1.516099995e+02 -3.3553e+00 +1.4840e+00 +3.8423e+00
2386 +3.242872992e-07 +3.242872992e-07 -1.516099997e+02 -1.516099997e+02 -3.3487e+00 +1.4862e+00 +3.8317e+00
2523 +5.062199193e-08 +5.062199193e-08 -1.516099999e+02 -1.516099999e+02 -3.4047e+00 +1.4860e+00 +3.8175e+00
2769 +8.447329947e-09 +8.447329947e-09 -1.516100000e+02 -1.516100000e+02 -3.4388e+00 +1.4856e+00 +3.8130e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564127264e+01 +6.564127264e+01 -4.134872736e+01 -4.134872736e+01 +3.3874e+00 +3.5802e+00 -3.4856e+00
2 +6.252896702e+01 +6.252896702e+01 -4.446103298e+01 -4.446103298e+01 +3.5696e+00 +2.2842e-01 -4.8487e-01
5 +1.543332789e+01 +1.543332789e+01 -9.155667211e+01 -9.155667211e+01 -2.4195e-01 +1.1254e+00 -3.9295e+00
26 +5.486426897e+00 +5.486426897e+00 -1.015035731e+02 -1.015035731e+02 +1.0326e+00 -2.2572e+00 -3.1733e+00
53 +2.072272290e+00 +2.072272290e+00 -1.049177277e+02 -1.049177277e+02 -1.3987e+00 -7.9212e-02 +6.1915e-01
70 +7.377742356e-01 +7.377742356e-01 -1.062522258e+02 -1.062522258e+02 -9.0873e-01 -1.0308e+00 -9.7352e-01
249 +4.582966996e-01 +4.582966996e-01 -1.065317033e+02 -1.065317033e+02 -7.7179e-01 -1.2953e+00 -9.9199e-01
421 +3.230091310e-01 +3.230091310e-01 -1.066669909e+02 -1.066669909e+02 -1.1961e+00 -1.3270e+00 -1.0484e+00
442 +1.367638098e-01 +1.367638098e-01 -1.068532362e+02 -1.068532362e+02 -1.0014e+00 -1.2744e+00 -8.9470e-01
