% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780714018e+01 +6.780714018e+01 -9.321928598e+02 -9.321928598e+02 +3.2537e+00 +1.9630e+00
2 +2.311603501e+01 +2.311603501e+01 -9.768839650e+02 -9.768839650e+02 +4.9984e+00 +4.3119e+00
9 +2.351015751e+00 +2.351015751e+00 -9.976489842e+02 -9.976489842e+02 +3.3968e+00 -3.5280e+00
12 +8.923471298e-01 +8.923471298e-01 -9.991076529e+02 -9.991076529e+02 +2.0585e+00 -4.9131e-01
136 +5.057699939e-01 +5.057699939e-01 -9.994942300e+02 -9.994942300e+02 +1.4724e+00 +6.9197e-01
184 +4.433893910e-02 +4.433893910e-02 -9.999556611e+02 -9.999556611e+02 +9.2756e-01 +1.4807e+00
309 +9.376021800e-04 +9.376021800e-04 -9.999990624e+02 -9.999990624e+02 +1.6322e+00 +1.4627e-01
634 +5.649596339e-04 +5.649596339e-04 -9.999994350e+02 -9.999994350e+02 +1.1510e+00 +1.1009e+00
734 +2.026364516e-04 +2.026364516e-04 -9.999997974e+02 -9.999997974e+02 +1.1975e+00 +1.0450e+00
1482 +9.407928587e-06 +9.407928587e-06 -9.999999906e+02 -9.999999906e+02 +1.3400e+00 +7.5255e-01
1781 +1.794164973e-06 +1.794164973e-06 -9.999999982e+02 -9.999999982e+02 +1.2917e+00 +8.3383e-01
1798 +1.293664241e-06 +1.293664241e-06 -9.999999987e+02 -9.999999987e+02 +1.3348e+00 +7.5640e-01
1831 +3.961304174e-09 +3.961304174e-09 -1.000000000e+03 -1.000000000e+03 +1.3367e+00 +7.4457e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420251895e+01 +1.420251895e+01 +1.014202519e+03 +1.014202519e+03 -1.1024e+00 +1.3849e+00
13 +7.802938222e+00 +7.802938222e+00 +1.007802938e+03 +1.007802938e+03 -4.8546e+00 +8.6908e-01
16 +3.285152972e+00 +3.285152972e+00 +1.003285153e+03 +1.003285153e+03 -1.5909e+00 -5.5314e-01
59 +8.810208593e-01 +8.810208593e-01 +1.000881021e+03 +1.000881021e+03 -3.4423e+00 -3.8635e+00
84 +1.273962604e-01 +1.273962604e-01 +1.000127396e+03 +1.000127396e+03 -2.0936e+00 -7.5123e-01
93 +8.042397903e-02 +8.042397903e-02 +1.000080424e+03 +1.000080424e+03 -2.3088e+00 -5.6627e-01
153 +1.465558286e-02 +1.465558286e-02 +1.000014656e+03 +1.000014656e+03 -1.4893e+00 -9.7550e-01
219 +1.558578078e-04 +1.558578078e-04 +1.000000156e+03 +1.000000156e+03 -9.6629e-01 -1.2841e+00
591 +6.270120753e-05 +6.270120753e-05 +1.000000063e+03 +1.000000063e+03 -9.4816e-01 -1.2774e+00
1091 +2.690735062e-05 +2.690735062e-05 +1.000000027e+03 +1.000000027e+03 -9.3459e-01 -1.2880e+00
1178 +1.123986067e-06 +1.123986067e-06 +1.000000001e+03 +1.000000001e+03 -7.7946e-01 -1.3668e+00
1352 +1.449052434e-08 +1.449052434e-08 +1.000000000e+03 +1.000000000e+03 -6.9367e-01 -1.4149e+00
2256 +5.979927664e-11 +5.979927664e-11 +1.000000000e+03 +1.000000000e+03 -7.0617e-01 -1.4074e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410959450e+01 +1.410959450e+01 -3.502040550e+01 -3.502040550e+01 +1.2110e+00 +1.6186e+00
3 +1.998829897e+00 +1.998829897e+00 -4.713117010e+01 -4.713117010e+01 +9.3447e-01 -1.5877e+00
107 +1.239840306e+00 +1.239840306e+00 -4.789015969e+01 -4.789015969e+01 +1.1235e+00 -2.2101e+00
336 +8.401823297e-01 +8.401823297e-01 -4.828981767e+01 -4.828981767e+01 +3.5331e+00 +1.6835e+00
424 +3.988037922e-01 +3.988037922e-01 -4.873119621e+01 -4.873119621e+01 +3.6504e+00 +2.5909e+00
523 +5.070523035e-02 +5.070523035e-02 -4.907929477e+01 -4.907929477e+01 +3.1870e+00 +1.0614e+00
574 +9.892430732e-04 +9.892430732e-04 -4.912901076e+01 -4.912901076e+01 +3.5990e+00 +2.1506e+00
1391 +5.619151166e-04 +5.619151166e-04 -4.912943808e+01 -4.912943808e+01 +3.8939e+00 +2.9758e+00
1441 +2.375367356e-04 +2.375367356e-04 -4.912976246e+01 -4.912976246e+01 +3.8524e+00 +2.8619e+00
1448 +9.753880720e-05 +9.753880720e-05 -4.912990246e+01 -4.912990246e+01 +3.6580e+00 +2.3394e+00
1491 +5.940039613e-05 +5.940039613e-05 -4.912994060e+01 -4.912994060e+01 +3.6823e+00 +2.4043e+00
1630 +1.005650549e-05 +1.005650549e-05 -4.912998994e+01 -4.912998994e+01 +3.6935e+00 +2.4602e+00
2198 +1.153747320e-08 +1.153747320e-08 -4.912999999e+01 -4.912999999e+01 +3.7604e+00 +2.6433e+00
3786 +1.436191610e-09 +1.436191610e-09 -4.913000000e+01 -4.913000000e+01 +3.7620e+00 +2.6464e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756625199e+01 +5.756625199e+01 +3.552962520e+02 +3.552962520e+02 -4.1872e+00 -4.9320e-01
3 +4.954127096e-01 +4.954127096e-01 +2.982254127e+02 +2.982254127e+02 -9.1486e-01 +1.5335e+00
15 +1.185853077e-01 +1.185853077e-01 +2.978485853e+02 +2.978485853e+02 -2.7522e+00 +1.0394e+00
190 +7.961629488e-02 +7.961629488e-02 +2.978096163e+02 +2.978096163e+02 -4.2117e+00 +4.6738e-01
351 +4.704748616e-02 +4.704748616e-02 +2.977770475e+02 +2.977770475e+02 -4.3970e+00 +5.2137e-01
364 +3.423089224e-02 +3.423089224e-02 +2.977642309e+02 +2.977642309e+02 -5.0000e+00 +3.1190e-01
401 +1.027888927e-02 +1.027888927e-02 +2.977402789e+02 +2.977402789e+02 -4.6982e+00 +3.5945e-01
551 +9.800364178e-03 +9.800364178e-03 +2.977398004e+02 +2.977398004e+02 -4.5914e+00 +4.3321e-01
605 +1.215621763e-03 +1.215621763e-03 +2.977312156e+02 +2.977312156e+02 -4.4436e+00 +4.5541e-01
1002 +2.161121982e-04 +2.161121982e-04 +2.977302161e+02 +2.977302161e+02 -3.7792e+00 +6.4762e-01
1451 +5.220507597e-05 +5.220507597e-05 +2.977300522e+02 +2.977300522e+02 -3.8203e+00 +6.3920e-01
1495 +6.146240366e-06 +6.146240366e-06 +2.977300061e+02 +2.977300061e+02 -3.8814e+00 +6.2577e-01
1601 +1.736011086e-07 +1.736011086e-07 +2.977300002e+02 +2.977300002e+02 -3.8459e+00 +6.4218e-01
2251 +4.438595624e-08 +4.438595624e-08 +2.977300000e+02 +2.977300000e+02 -3.8280e+00 +6.4729e-01
2301 +1.538984407e-08 +1.538984407e-08 +2.977300000e+02 +2.977300000e+02 -3.8168e+00 +6.4953e-01
2856 +5.352092103e-09 +5.352092103e-09 +2.977300000e+02 +2.977300000e+02 -3.8115e+00 +6.5166e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479374479e+00 +9.479374479e+00 +6.104937448e+01 +6.104937448e+01 +8.0241e-01 +3.8403e+00
9 +3.359291814e+00 +3.359291814e+00 +5.492929181e+01 +5.492929181e+01 +8.0598e-01 +7.8952e-01
15 +1.774278744e+00 +1.774278744e+00 +5.334427874e+01 +5.334427874e+01 +1.6518e+00 +1.6058e+00
41 +8.761528997e-01 +8.761528997e-01 +5.244615290e+01 +5.244615290e+01 +3.7141e+00 -2.6948e+00
230 +8.900536386e-02 +8.900536386e-02 +5.165900536e+01 +5.165900536e+01 +3.7173e+00 +5.2513e-01
250 +1.330682230e-02 +1.330682230e-02 +5.158330682e+01 +5.158330682e+01 +3.1512e+00 +8.0320e-01
540 +2.198685287e-06 +2.198685287e-06 +5.157000220e+01 +5.157000220e+01 +2.1334e+00 +1.2575e+00
1502 +4.734016557e-08 +4.734016557e-08 +5.157000005e+01 +5.157000005e+01 +2.1106e+00 +1.2619e+00
1702 +2.655958298e-08 +2.655958298e-08 +5.157000003e+01 +5.157000003e+01 +2.1144e+00 +1.2620e+00
2990 +1.172432462e-08 +1.172432462e-08 +5.157000001e+01 +5.157000001e+01 +2.1094e+00 +1.2638e+00
3506 +9.819110858e-09 +9.819110858e-09 +5.157000001e+01 +5.157000001e+01 +2.1063e+00 +1.2648e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275364088e+01 +4.275364088e+01 +8.218364088e+01 +8.218364088e+01 +8.5506e-01 -2.4822e+00
4 +3.170967954e+01 +3.170967954e+01 +7.113967954e+01 +7.113967954e+01 +1.1792e+00 +5.4287e-01
6 +1.867933709e+01 +1.867933709e+01 +5.810933709e+01 +5.810933709e+01 +2.2357e+00 -1.3387e+00
7 +9.271841489e+00 +9.271841489e+00 +4.870184149e+01 +4.870184149e+01 -4.3528e+00 +4.6990e+00
30 +1.712524674e+00 +1.712524674e+00 +4.114252467e+01 +4.114252467e+01 -4.6792e+00 +3.4493e+00
76 +5.333659677e-01 +5.333659677e-01 +3.996336597e+01 +3.996336597e+01 -3.9050e+00 +4.1346e-01
152 +2.516462291e-01 +2.516462291e-01 +3.968164623e+01 +3.968164623e+01 -3.8128e+00 +3.2163e-01
275 +1.503215719e-01 +1.503215719e-01 +3.958032157e+01 +3.958032157e+01 -3.7352e+00 +8.9839e-02
375 +4.484661527e-02 +4.484661527e-02 +3.947484662e+01 +3.947484662e+01 -3.5339e+00 -5.8297e-01
602 +2.699048778e-04 +2.699048778e-04 +3.943026990e+01 +3.943026990e+01 -2.9540e+00 -2.2954e+00
846 +2.981771736e-06 +2.981771736e-06 +3.943000298e+01 +3.943000298e+01 -3.0712e+00 -1.9845e+00
1616 +3.729047577e-07 +3.729047577e-07 +3.943000037e+01 +3.943000037e+01 -3.0528e+00 -2.0388e+00
1871 +6.381881690e-10 +6.381881690e-10 +3.943000000e+01 +3.943000000e+01 -3.0335e+00 -2.0907e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757188900e-01 +3.757188900e-01 +1.326657189e+02 +1.326657189e+02 -3.0552e+00 +6.1359e-01
47 +6.711655456e-02 +6.711655456e-02 +1.323571166e+02 +1.323571166e+02 -9.5168e-01 -9.9221e-01
105 +5.517849578e-02 +5.517849578e-02 +1.323451785e+02 +1.323451785e+02 -7.8067e-01 -1.1552e+00
280 +2.712108405e-02 +2.712108405e-02 +1.323171211e+02 +1.323171211e+02 -3.3454e+00 +7.3495e-01
350 +3.380722191e-03 +3.380722191e-03 +1.322933807e+02 +1.322933807e+02 -2.8351e+00 +3.4998e-01
552 +8.746539136e-04 +8.746539136e-04 +1.322908747e+02 +1.322908747e+02 -1.7028e+00 -4.7379e-01
727 +1.648954168e-04 +1.648954168e-04 +1.322901649e+02 +1.322901649e+02 -2.4919e+00 +9.7802e-02
837 +7.202292267e-06 +7.202292267e-06 +1.322900072e+02 +1.322900072e+02 -2.2967e+00 -4.6927e-02
1517 +3.250252604e-06 +3.250252604e-06 +1.322900033e+02 +1.322900033e+02 -2.2985e+00 -4.1541e-02
2015 +1.808317478e-06 +1.808317478e-06 +1.322900018e+02 +1.322900018e+02 -2.2602e+00 -7.2406e-02
2165 +3.103282893e-07 +3.103282893e-07 +1.322900003e+02 +1.322900003e+02 -2.2404e+00 -8.4747e-02
2580 +9.548639923e-08 +9.548639923e-08 +1.322900001e+02 +1.322900001e+02 -2.2266e+00 -9.2859e-02
2667 +5.858800023e-08 +5.858800023e-08 +1.322900001e+02 +1.322900001e+02 -2.2217e+00 -9.7917e-02
3017 +1.215769885e-08 +1.215769885e-08 +1.322900000e+02 +1.322900000e+02 -2.2019e+00 -1.1271e-01
3679 +5.263188996e-09 +5.263188996e-09 +1.322900000e+02 +1.322900000e+02 -2.2026e+00 -1.1105e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052944716e+01 +4.052944716e+01 -8.180552839e+00 -8.180552839e+00 +2.5877e+00 -4.6195e-01
2 +2.546366017e+01 +2.546366017e+01 -2.324633983e+01 -2.324633983e+01 -4.0191e+00 +4.9420e+00
4 +2.267253784e+01 +2.267253784e+01 -2.603746216e+01 -2.603746216e+01 +1.8498e+00 +3.3369e+00
6 +6.422758259e+00 +6.422758259e+00 -4.228724174e+01 -4.228724174e+01 -3.7432e+00 -4.2219e+00
24 +5.223902120e+00 +5.223902120e+00 -4.348609788e+01 -4.348609788e+01 +4.2120e+00 +1.4874e+00
26 +1.964429741e+00 +1.964429741e+00 -4.674557026e+01 -4.674557026e+01 +1.2532e+00 -4.0504e+00
86 +1.513691912e+00 +1.513691912e+00 -4.719630809e+01 -4.719630809e+01 -6.9361e-01 -2.5316e+00
258 +8.539086574e-01 +8.539086574e-01 -4.785609134e+01 -4.785609134e+01 -6.5673e-01 -2.7634e+00
474 +6.684230632e-04 +6.684230632e-04 -4.870933158e+01 -4.870933158e+01 +3.0862e+00 +3.9242e+00
1145 +2.647558726e-05 +2.647558726e-05 -4.870997352e+01 -4.870997352e+01 +3.4754e+00 +3.8854e+00
1545 +9.557692948e-08 +9.557692948e-08 -4.870999990e+01 -4.870999990e+01 +3.5432e+00 +3.8850e+00
2145 +1.331592614e-09 +1.331592614e-09 -4.871000000e+01 -4.871000000e+01 +3.5851e+00 +3.8821e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175960097e+01 +2.175960097e+01 -6.570399026e+00 -6.570399026e+00 -4.2604e+00 -1.4880e-01
2 +2.558097757e+00 +2.558097757e+00 -2.577190224e+01 -2.577190224e+01 +2.2859e+00 +2.3179e+00
28 +1.199940272e+00 +1.199940272e+00 -2.713005973e+01 -2.713005973e+01 +8.1476e-01 +1.1414e+00
56 +8.454690583e-01 +8.454690583e-01 -2.748453094e+01 -2.748453094e+01 +1.5263e-01 +3.4965e+00
128 +1.352010605e-01 +1.352010605e-01 -2.819479894e+01 -2.819479894e+01 +1.3119e+00 +2.0779e+00
193 +9.665919722e-02 +9.665919722e-02 -2.823334080e+01 -2.823334080e+01 +1.4922e+00 +1.8632e+00
204 +3.679283356e-03 +3.679283356e-03 -2.832632072e+01 -2.832632072e+01 +2.5488e+00 +6.6156e-01
655 +3.214392773e-04 +3.214392773e-04 -2.832967856e+01 -2.832967856e+01 +2.2745e+00 +1.0022e+00
710 +2.171951747e-04 +2.171951747e-04 -2.832978280e+01 -2.832978280e+01 +1.7614e+00 +1.6343e+00
823 +1.348199876e-04 +1.348199876e-04 -2.832986518e+01 -2.832986518e+01 +2.2081e+00 +1.0827e+00
1312 +8.654222122e-05 +8.654222122e-05 -2.832991346e+01 -2.832991346e+01 +2.1979e+00 +1.0818e+00
1389 +2.509071650e-05 +2.509071650e-05 -2.832997491e+01 -2.832997491e+01 +2.0241e+00 +1.2881e+00
1508 +6.563016328e-06 +6.563016328e-06 -2.832999344e+01 -2.832999344e+01 +2.0206e+00 +1.2957e+00
1523 +4.764436312e-08 +4.764436312e-08 -2.832999995e+01 -2.832999995e+01 +2.0251e+00 +1.2991e+00
1913 +1.424935192e-08 +1.424935192e-08 -2.832999999e+01 -2.832999999e+01 +2.0177e+00 +1.3083e+00
1968 +1.159747853e-09 +1.159747853e-09 -2.833000000e+01 -2.833000000e+01 +1.9990e+00 +1.3319e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.309641392e+01 +6.309641392e+01 -8.851358608e+01 -8.851358608e+01 +4.3312e+00 -2.2518e+00
3 +2.875475372e+01 +2.875475372e+01 -1.228552463e+02 -1.228552463e+02 +2.4433e+00 +4.2225e+00
4 +8.086690691e+00 +8.086690691e+00 -1.435233093e+02 -1.435233093e+02 -2.7792e+00 +1.3327e+00
9 +2.162282177e+00 +2.162282177e+00 -1.494477178e+02 -1.494477178e+02 +2.2901e-01 +1.7668e+00
76 +1.525681602e+00 +1.525681602e+00 -1.500843184e+02 -1.500843184e+02 -2.9362e+00 +1.3950e-01
81 +4.146503529e-01 +4.146503529e-01 -1.511953496e+02 -1.511953496e+02 -9.7210e-01 +1.6945e+00
176 +3.588573536e-03 +3.588573536e-03 -1.516064114e+02 -1.516064114e+02 -3.6751e+00 +1.4861e+00
454 +6.058937757e-04 +6.058937757e-04 -1.516093941e+02 -1.516093941e+02 -3.8226e+00 +1.4338e+00
731 +2.710050870e-05 +2.710050870e-05 -1.516099729e+02 -1.516099729e+02 -3.3033e+00 +1.4907e+00
1078 +6.580516839e-06 +6.580516839e-06 -1.516099934e+02 -1.516099934e+02 -3.5926e+00 +1.4696e+00
1132 +5.326748465e-08 +5.326748465e-08 -1.516099999e+02 -1.516099999e+02 -3.4414e+00 +1.4856e+00
1319 +1.092840307e-08 +1.092840307e-08 -1.516100000e+02 -1.516100000e+02 -3.4132e+00 +1.4880e+00
1840 +2.084107109e-09 +2.084107109e-09 -1.516100000e+02 -1.516100000e+02 -3.4179e+00 +1.4872e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.261749566e+01 +7.261749566e+01 -3.437250434e+01 -3.437250434e+01 +4.3442e+00 -2.6045e-01
3 +2.686234417e+01 +2.686234417e+01 -8.012765583e+01 -8.012765583e+01 -4.9584e+00 -2.2653e+00
6 +8.992922472e+00 +8.992922472e+00 -9.799707753e+01 -9.799707753e+01 -3.7788e-01 -2.3681e+00
14 +5.718822401e+00 +5.718822401e+00 -1.012711776e+02 -1.012711776e+02 +2.5589e+00 +4.2023e+00
27 +3.538568157e+00 +3.538568157e+00 -1.034514318e+02 -1.034514318e+02 +1.7904e+00 -3.1857e+00
57 +2.746014696e-01 +2.746014696e-01 -1.067153985e+02 -1.067153985e+02 +6.3577e-01 +6.5803e-01
630 +1.019399433e-01 +1.019399433e-01 -1.068880601e+02 -1.068880601e+02 +1.2101e-01 +2.9149e-01
