% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771891294e+02 +4.771891294e+02 +1.477189129e+03 +1.477189129e+03 -2.7247e+00 +3.0434e+00 -1.1074e+00 +4.1061e-01 +1.7914e+00
4 +1.005315134e+02 +1.005315134e+02 +1.100531513e+03 +1.100531513e+03 -2.2559e+00 +1.0057e+00 -4.1358e+00 +3.9002e+00 -1.3751e+00
40 +8.119064957e+01 +8.119064957e+01 +1.081190650e+03 +1.081190650e+03 -3.3264e+00 -3.6052e+00 -3.3260e+00 +4.9238e+00 -2.4418e+00
60 +5.134289243e+01 +5.134289243e+01 +1.051342892e+03 +1.051342892e+03 -3.9616e+00 -3.0093e+00 -1.1773e+00 +2.7063e+00 -2.3666e-01
175 +2.967258530e+01 +2.967258530e+01 +1.029672585e+03 +1.029672585e+03 -2.1368e+00 -2.2283e+00 -1.9823e+00 +8.3198e-01 -9.5423e-01
1402 +1.612485191e+01 +1.612485191e+01 +1.016124852e+03 +1.016124852e+03 -2.0701e+00 -1.1468e+00 -2.6056e+00 +3.1135e+00 -4.2017e-01
19956 +1.529677724e+01 +1.529677724e+01 +1.015296777e+03 +1.015296777e+03 -2.2809e+00 -2.1638e+00 -3.1072e+00 +2.9742e+00 -1.6357e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212201519e+02 +4.212201519e+02 +3.295601519e+02 +3.295601519e+02 +4.8740e+00 -2.6141e-01 +2.7961e+00 +1.0434e+00 +5.3377e-01
17 +2.834369834e+02 +2.834369834e+02 +1.917769834e+02 +1.917769834e+02 +4.7600e+00 -1.5254e+00 +1.4735e+00 +3.7026e+00 +1.3429e+00
21 +1.031398758e+02 +1.031398758e+02 +1.147987581e+01 +1.147987581e+01 +1.3812e+00 -3.4713e+00 +1.1569e+00 +1.3665e+00 +1.5260e+00
43 +6.577464553e+01 +6.577464553e+01 -2.588535447e+01 -2.588535447e+01 +4.1427e-01 -6.5891e-01 +3.7314e+00 +3.0019e+00 +4.1609e+00
180 +4.922744932e+01 +4.922744932e+01 -4.243255068e+01 -4.243255068e+01 -9.5395e-01 -5.0000e+00 +2.1221e+00 +4.0084e+00 +3.7872e+00
184 +3.502359524e+01 +3.502359524e+01 -5.663640476e+01 -5.663640476e+01 +9.1512e-01 -1.1954e+00 +5.0000e+00 +2.5239e+00 +2.7488e+00
3096 +1.810350274e+01 +1.810350274e+01 -7.355649726e+01 -7.355649726e+01 -2.7508e-01 -4.4106e+00 +3.5599e+00 +1.3786e+00 -1.0957e+00
4242 +1.157881900e+01 +1.157881900e+01 -8.008118100e+01 -8.008118100e+01 -1.7571e-01 -3.9616e+00 +2.8896e+00 +1.8142e+00 +9.5540e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173944093e+02 +7.173944093e+02 +1.313544409e+03 +1.313544409e+03 -1.7382e+00 -3.0297e+00 -2.4008e+00 +3.2905e+00 +4.0534e+00
6 +1.242119080e+02 +1.242119080e+02 +7.203619080e+02 +7.203619080e+02 -4.9751e+00 -3.9032e+00 -3.9351e+00 +1.5621e+00 -1.4268e+00
37 +9.668957281e+01 +9.668957281e+01 +6.928395728e+02 +6.928395728e+02 -3.8765e+00 -3.1689e-01 +6.7136e-01 +1.5693e+00 +5.4778e-01
120 +5.611890886e+01 +5.611890886e+01 +6.522689089e+02 +6.522689089e+02 -2.5400e+00 -2.0858e+00 -5.0000e+00 +5.0000e+00 -2.6891e+00
902 +3.580204494e+01 +3.580204494e+01 +6.319520449e+02 +6.319520449e+02 -1.3101e+00 -2.0625e-01 -5.0000e+00 +4.5244e+00 -3.7581e+00
3761 +2.004471806e+01 +2.004471806e+01 +6.161947181e+02 +6.161947181e+02 -3.8742e+00 -2.9323e-01 -3.4900e+00 +4.2301e+00 -1.6930e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091954818e+03 +1.091954818e+03 +1.224464818e+03 +1.224464818e+03 -3.6730e-01 -4.5149e+00 -1.3258e+00 +3.6755e+00 -4.8641e+00
2 +5.927190125e+02 +5.927190125e+02 +7.252290125e+02 +7.252290125e+02 -8.2715e-02 -1.9910e+00 -4.9572e+00 -1.7802e+00 -4.2613e+00
4 +2.562980923e+02 +2.562980923e+02 +3.888080923e+02 +3.888080923e+02 -2.5496e+00 -2.6252e+00 +2.9494e+00 -9.9895e-01 -2.2332e+00
8 +1.426300706e+02 +1.426300706e+02 +2.751400706e+02 +2.751400706e+02 +2.0813e+00 +1.9442e+00 +7.0516e-01 -2.1813e-01 -2.5141e+00
55 +8.317178246e+01 +8.317178246e+01 +2.156817825e+02 +2.156817825e+02 -9.8613e-01 +3.4347e+00 +2.8549e+00 -1.2826e+00 -5.9829e-01
217 +5.367298577e+01 +5.367298577e+01 +1.861829858e+02 +1.861829858e+02 +3.1157e+00 +2.8089e+00 +5.0000e+00 -5.0000e+00 -1.7271e+00
317 +3.872452631e+01 +3.872452631e+01 +1.712345263e+02 +1.712345263e+02 +0.0000e+00 +3.0806e+00 +5.0000e+00 -5.0000e+00 +3.8766e-01
1794 +2.110819033e+01 +2.110819033e+01 +1.536181903e+02 +1.536181903e+02 +2.7177e+00 +4.2330e+00 +5.0000e+00 -5.0000e+00 -1.6686e-01
23273 +1.542539459e+01 +1.542539459e+01 +1.479353946e+02 +1.479353946e+02 +9.5590e-01 +3.8321e+00 +4.3014e+00 -5.0000e+00 +1.1020e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854652156e+02 +3.854652156e+02 +1.452852156e+02 +1.452852156e+02 -1.0253e+00 -1.8559e-01 -4.8562e+00 -2.5478e+00 -3.1914e+00
2 +2.399333245e+02 +2.399333245e+02 -2.466755500e-01 -2.466755500e-01 -4.1175e+00 -1.8736e+00 -1.7573e+00 -8.5614e-01 -3.8818e+00
5 +1.371461739e+02 +1.371461739e+02 -1.030338261e+02 -1.030338261e+02 -2.9636e+00 +4.3473e+00 -3.4574e+00 -3.1616e+00 -6.9247e-01
6 +9.622301663e+01 +9.622301663e+01 -1.439569834e+02 -1.439569834e+02 -4.2362e+00 +1.6844e+00 +1.1840e+00 -3.5840e+00 +1.6361e+00
65 +5.946639188e+01 +5.946639188e+01 -1.807136081e+02 -1.807136081e+02 -3.6556e+00 +3.8644e+00 +1.6684e+00 -1.8714e+00 +1.5937e-01
86 +3.744043796e+01 +3.744043796e+01 -2.027395620e+02 -2.027395620e+02 -4.1264e+00 +2.5394e+00 -5.1061e-01 -2.4402e+00 +1.5257e+00
10841 +2.323226655e+01 +2.323226655e+01 -2.169477334e+02 -2.169477334e+02 -3.2794e+00 +1.3196e+00 +6.3452e-01 -1.0481e+00 -6.1161e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187051676e+02 +2.187051676e+02 -1.754548324e+02 -1.754548324e+02 +1.0323e-01 -8.3105e-01 +1.3080e+00 +2.4312e+00 -3.7557e+00
6 +8.841185984e+01 +8.841185984e+01 -3.057481402e+02 -3.057481402e+02 +9.7915e-04 -1.5901e+00 -1.6849e-01 +4.7357e+00 -1.3434e+00
138 +4.660658702e+01 +4.660658702e+01 -3.475534130e+02 -3.475534130e+02 -2.0741e+00 -3.3188e+00 -2.6249e+00 +1.5567e+00 -7.4844e-01
178 +3.812829846e+01 +3.812829846e+01 -3.560317015e+02 -3.560317015e+02 -3.1146e+00 -3.5547e+00 -3.0040e+00 +1.2647e+00 +9.5341e-01
3333 +2.373347203e+01 +2.373347203e+01 -3.704265280e+02 -3.704265280e+02 -3.4225e+00 -3.2457e+00 -1.3801e+00 +1.8560e+00 -3.0214e-01
