% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2917 +9.565820403e-01 +9.565820403e-01 +1.215465820e+02 +1.215465820e+02 -9.9402e-01 +1.6174e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207685939e+02 +2.207685939e+02 +1.220768594e+03 +1.220768594e+03 +1.5705e+00 +1.9955e+00
2 +4.137212685e+01 +4.137212685e+01 +1.041372127e+03 +1.041372127e+03 -1.1758e+00 -3.3653e+00
6 +2.250127394e+01 +2.250127394e+01 +1.022501274e+03 +1.022501274e+03 -3.0230e+00 -7.4418e-01
99 +9.716993679e+00 +9.716993679e+00 +1.009716994e+03 +1.009716994e+03 -2.1139e+00 -1.6547e+00
106 +4.579924386e+00 +4.579924386e+00 +1.004579924e+03 +1.004579924e+03 -2.2782e+00 -2.8079e+00
1632 +3.266290848e+00 +3.266290848e+00 +1.003266291e+03 +1.003266291e+03 -2.9161e+00 -1.5792e+00
3183 +2.152724925e+00 +2.152724925e+00 +1.002152725e+03 +1.002152725e+03 -2.5256e+00 -1.2807e+00
3204 +2.197159469e-01 +2.197159469e-01 +1.000219716e+03 +1.000219716e+03 -2.6068e+00 -2.1586e+00
10868 +5.594059955e-02 +5.594059955e-02 +1.000055941e+03 +1.000055941e+03 -2.5902e+00 -2.1576e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661089539e+02 +1.661089539e+02 +7.444895389e+01 +7.444895389e+01 +4.5185e+00 -2.9291e+00
2 +1.406958127e+02 +1.406958127e+02 +4.903581269e+01 +4.903581269e+01 +4.5931e+00 -3.3851e+00
3 +2.272643648e+01 +2.272643648e+01 -6.893356352e+01 -6.893356352e+01 -1.1431e+00 -1.4574e+00
5 +1.270956371e+01 +1.270956371e+01 -7.895043629e+01 -7.895043629e+01 +2.0835e-01 -4.3648e+00
82 +6.802291450e+00 +6.802291450e+00 -8.485770855e+01 -8.485770855e+01 -6.0553e-01 -3.9532e+00
236 +4.499538305e+00 +4.499538305e+00 -8.716046169e+01 -8.716046169e+01 +7.3240e-01 -4.2408e+00
315 +1.339975233e+00 +1.339975233e+00 -9.032002477e+01 -9.032002477e+01 +7.6847e-01 -4.3207e+00
632 +2.378125595e-02 +2.378125595e-02 -9.163621874e+01 -9.163621874e+01 +0.0000e+00 -3.5970e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.490375941e+01 +7.490375941e+01 +6.710537594e+02 +6.710537594e+02 -2.1797e+00 -3.6915e+00
6 +5.020873793e+01 +5.020873793e+01 +6.463587379e+02 +6.463587379e+02 -2.9915e+00 +1.7209e+00
10 +3.235295015e+01 +3.235295015e+01 +6.285029501e+02 +6.285029501e+02 -1.5294e+00 +1.8863e+00
14 +1.700365791e+01 +1.700365791e+01 +6.131536579e+02 +6.131536579e+02 -1.8999e+00 +5.8598e-01
53 +5.405281126e+00 +5.405281126e+00 +6.015552811e+02 +6.015552811e+02 -1.6557e+00 +2.3821e-01
175 +2.128467432e+00 +2.128467432e+00 +5.982784674e+02 +5.982784674e+02 -3.2143e+00 -7.3615e-01
551 +1.214185061e+00 +1.214185061e+00 +5.973641851e+02 +5.973641851e+02 -3.2868e+00 -8.1254e-01
9820 +2.900311595e-01 +2.900311595e-01 +5.964400312e+02 +5.964400312e+02 -3.0337e+00 -1.0164e+00
18540 +1.552484514e-01 +1.552484514e-01 +5.963052485e+02 +5.963052485e+02 -3.0639e+00 -1.0412e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226948080e+02 +5.226948080e+02 +6.552048080e+02 +6.552048080e+02 +4.6453e+00 -4.5147e-02
2 +1.116524690e+02 +1.116524690e+02 +2.441624690e+02 +2.441624690e+02 -4.5739e+00 -1.5636e+00
3 +1.595030822e+01 +1.595030822e+01 +1.484603082e+02 +1.484603082e+02 +2.2623e+00 +2.3894e+00
17 +1.293580976e+01 +1.293580976e+01 +1.454458098e+02 +1.454458098e+02 +1.1841e+00 +2.6091e+00
117 +9.231242781e+00 +9.231242781e+00 +1.417412428e+02 +1.417412428e+02 +5.4170e-01 +2.7660e+00
170 +3.161784699e+00 +3.161784699e+00 +1.356717847e+02 +1.356717847e+02 +6.6324e-01 +2.7710e+00
217 +2.389598009e+00 +2.389598009e+00 +1.348995980e+02 +1.348995980e+02 +5.4629e-01 +2.4592e+00
5757 +1.077748365e+00 +1.077748365e+00 +1.335877484e+02 +1.335877484e+02 +2.5450e+00 +3.2348e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366861327e+02 +1.366861327e+02 -1.034938673e+02 -1.034938673e+02 -3.9836e+00 -3.0293e+00
5 +8.928734094e+01 +8.928734094e+01 -1.508926591e+02 -1.508926591e+02 +1.4134e+00 +4.0751e+00
15 +5.954912051e+01 +5.954912051e+01 -1.806308795e+02 -1.806308795e+02 -3.7812e+00 +8.7581e-02
26 +3.419527064e+01 +3.419527064e+01 -2.059847294e+02 -2.059847294e+02 +9.9198e-02 +4.7450e+00
79 +2.464863817e+01 +2.464863817e+01 -2.155313618e+02 -2.155313618e+02 -1.8310e+00 +5.0000e+00
110 +1.476480793e+01 +1.476480793e+01 -2.254151921e+02 -2.254151921e+02 -3.9538e+00 +2.5321e+00
156 +7.461948618e+00 +7.461948618e+00 -2.327180514e+02 -2.327180514e+02 -1.8142e+00 +4.2491e+00
199 +5.935912087e+00 +5.935912087e+00 -2.342440879e+02 -2.342440879e+02 -2.7657e+00 +2.5470e+00
362 +1.835492087e+00 +1.835492087e+00 -2.383445079e+02 -2.383445079e+02 -2.6170e+00 +3.2169e+00
484 +1.351421037e+00 +1.351421037e+00 -2.388285790e+02 -2.388285790e+02 -3.3959e+00 +2.4507e+00
3306 +4.436782485e-01 +4.436782485e-01 -2.397363218e+02 -2.397363218e+02 -3.3346e+00 +2.4896e+00
7793 +7.770460454e-02 +7.770460454e-02 -2.401022954e+02 -2.401022954e+02 -3.3323e+00 +2.5053e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584109071e+02 +1.584109071e+02 -2.357490929e+02 -2.357490929e+02 -1.3419e+00 +1.6728e+00
2 +3.346526406e+01 +3.346526406e+01 -3.606947359e+02 -3.606947359e+02 -2.8244e+00 -3.3059e+00
61 +1.620559674e+01 +1.620559674e+01 -3.779544033e+02 -3.779544033e+02 -3.7105e+00 -3.4171e+00
81 +1.023719055e+01 +1.023719055e+01 -3.839228095e+02 -3.839228095e+02 -4.1006e+00 -1.7937e+00
132 +3.826934088e+00 +3.826934088e+00 -3.903330659e+02 -3.903330659e+02 -3.2947e+00 -3.1975e+00
844 +1.866021787e+00 +1.866021787e+00 -3.922939782e+02 -3.922939782e+02 -3.3608e+00 -3.1438e+00
1801 +1.446028500e+00 +1.446028500e+00 -3.927139715e+02 -3.927139715e+02 -2.3365e+00 -3.9985e+00
9797 +1.102701339e-01 +1.102701339e-01 -3.940497299e+02 -3.940497299e+02 -2.8973e+00 -3.5408e+00
