% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.745700699e+00 +5.745700699e+00 -1.119429930e+01 -1.119429930e+01 +2.2331e+00 +1.1612e+00 -2.3469e+00
88 +3.093713539e+00 +3.093713539e+00 -1.384628646e+01 -1.384628646e+01 +5.0000e+00 +3.5464e+00 -2.3805e+00
115 +2.277689186e+00 +2.277689186e+00 -1.466231081e+01 -1.466231081e+01 +5.0000e+00 +3.6269e+00 -2.2760e+00
176 +5.248986613e-01 +5.248986613e-01 -1.641510134e+01 -1.641510134e+01 +3.8905e+00 +2.5833e+00 -1.5580e+00
784 +3.484233464e-01 +3.484233464e-01 -1.659157665e+01 -1.659157665e+01 +3.7948e+00 +2.4619e+00 -1.4540e+00
833 +1.373112946e-01 +1.373112946e-01 -1.680268871e+01 -1.680268871e+01 +3.5915e+00 +2.5995e+00 -1.5767e+00
1297 +9.513277984e-02 +9.513277984e-02 -1.684486722e+01 -1.684486722e+01 +3.6108e+00 +2.5591e+00 -1.5551e+00
1397 +5.791741123e-02 +5.791741123e-02 -1.688208259e+01 -1.688208259e+01 +3.6272e+00 +2.5593e+00 -1.5237e+00
1797 +3.406000508e-02 +3.406000508e-02 -1.690593999e+01 -1.690593999e+01 +3.6423e+00 +2.5291e+00 -1.5031e+00
2116 +1.993319427e-02 +1.993319427e-02 -1.692006681e+01 -1.692006681e+01 +3.6600e+00 +2.5542e+00 -1.5254e+00
2597 +1.518025452e-02 +1.518025452e-02 -1.692481975e+01 -1.692481975e+01 +3.6616e+00 +2.5470e+00 -1.5216e+00
3366 +9.066549067e-03 +9.066549067e-03 -1.693093345e+01 -1.693093345e+01 +3.6514e+00 +2.5419e+00 -1.5255e+00
3766 +3.842432038e-03 +3.842432038e-03 -1.693615757e+01 -1.693615757e+01 +3.6577e+00 +2.5491e+00 -1.5281e+00
4100 +1.889817509e-03 +1.889817509e-03 -1.693811018e+01 -1.693811018e+01 +3.6560e+00 +2.5487e+00 -1.5293e+00
4550 +1.509640521e-03 +1.509640521e-03 -1.693849036e+01 -1.693849036e+01 +3.6559e+00 +2.5489e+00 -1.5292e+00
4650 +5.597089188e-04 +5.597089188e-04 -1.693944029e+01 -1.693944029e+01 +3.6555e+00 +2.5488e+00 -1.5291e+00
6341 +2.823945113e-04 +2.823945113e-04 -1.693971761e+01 -1.693971761e+01 +3.6559e+00 +2.5494e+00 -1.5296e+00
7005 +1.565750826e-04 +1.565750826e-04 -1.693984342e+01 -1.693984342e+01 +3.6558e+00 +2.5494e+00 -1.5295e+00
7848 +5.824529573e-05 +5.824529573e-05 -1.693994175e+01 -1.693994175e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
8280 +2.882882965e-05 +2.882882965e-05 -1.693997117e+01 -1.693997117e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
8823 +2.229462039e-05 +2.229462039e-05 -1.693997771e+01 -1.693997771e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
8930 +1.550546326e-05 +1.550546326e-05 -1.693998449e+01 -1.693998449e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
9648 +1.875751611e-06 +1.875751611e-06 -1.693999812e+01 -1.693999812e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10860 +1.560680246e-06 +1.560680246e-06 -1.693999844e+01 -1.693999844e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
11410 +6.039245761e-07 +6.039245761e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
12265 +3.281301595e-07 +3.281301595e-07 -1.693999967e+01 -1.693999967e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
