% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.910665955e+00 +5.910665955e+00 +2.472066596e+01 +2.472066596e+01 -7.5151e-01 +2.2666e+00 -2.0560e+00 -1.3359e+00 +2.8673e+00
134 +2.850927711e+00 +2.850927711e+00 +2.166092771e+01 +2.166092771e+01 +4.0936e-01 +1.3969e+00 +0.0000e+00 -7.3522e-01 +3.7596e+00
219 +1.503239445e+00 +1.503239445e+00 +2.031323945e+01 +2.031323945e+01 +3.5736e-01 +9.5012e-01 -3.1080e-01 -8.9126e-01 +1.3004e+00
1329 +8.975547719e-01 +8.975547719e-01 +1.970755477e+01 +1.970755477e+01 -6.4695e-02 +1.4288e+00 -7.4841e-01 -7.1632e-02 +1.8830e+00
1579 +5.976151072e-01 +5.976151072e-01 +1.940761511e+01 +1.940761511e+01 +2.2387e-02 +1.6413e+00 -7.6086e-01 -3.9726e-02 +1.8314e+00
1636 +2.970839043e-01 +2.970839043e-01 +1.910708390e+01 +1.910708390e+01 -1.6986e-01 +1.7662e+00 -1.0405e+00 -2.8093e-01 +1.7658e+00
2355 +2.340565974e-01 +2.340565974e-01 +1.904405660e+01 +1.904405660e+01 -1.3176e-01 +1.6948e+00 -1.0301e+00 -3.3330e-01 +1.7623e+00
3651 +1.554357410e-01 +1.554357410e-01 +1.896543574e+01 +1.896543574e+01 -1.4526e-01 +1.6850e+00 -7.4496e-01 -2.6931e-01 +1.7709e+00
5051 +9.684386236e-02 +9.684386236e-02 +1.890684386e+01 +1.890684386e+01 -1.3904e-01 +1.6079e+00 -7.3089e-01 -2.6901e-01 +1.9042e+00
6364 +5.283068454e-02 +5.283068454e-02 +1.886283068e+01 +1.886283068e+01 -1.3709e-01 +1.6092e+00 -7.7559e-01 -3.1000e-01 +1.9111e+00
6748 +3.695280484e-02 +3.695280484e-02 +1.884695280e+01 +1.884695280e+01 -1.3652e-01 +1.6078e+00 -7.7714e-01 -3.0188e-01 +1.9052e+00
14552 +2.507418492e-02 +2.507418492e-02 +1.883507418e+01 +1.883507418e+01 -1.3718e-01 +1.6091e+00 -7.7838e-01 -2.9827e-01 +1.9009e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587172076e+01 +2.587172076e+01 +2.990217208e+02 +2.990217208e+02 +3.9398e+00 -1.2630e+00 -4.2950e+00 +1.2119e+00 -2.5510e+00
2 +1.789707004e+01 +1.789707004e+01 +2.910470700e+02 +2.910470700e+02 +4.5686e+00 +3.1982e+00 +3.8933e+00 +1.5090e-01 -2.7940e+00
5 +5.955698681e+00 +5.955698681e+00 +2.791056987e+02 +2.791056987e+02 +2.0958e-01 +3.4494e+00 -8.0924e-01 +2.2954e+00 +1.9560e+00
183 +3.399378808e+00 +3.399378808e+00 +2.765493788e+02 +2.765493788e+02 -7.1715e-01 +2.7358e+00 +0.0000e+00 +2.2532e+00 +1.7514e+00
383 +2.152638859e+00 +2.152638859e+00 +2.753026389e+02 +2.753026389e+02 -1.7425e+00 +4.4084e+00 -8.1383e-01 +2.1401e+00 +2.9187e+00
770 +1.426339845e+00 +1.426339845e+00 +2.745763398e+02 +2.745763398e+02 -2.3251e+00 +4.2156e+00 -5.4564e-01 +1.8649e+00 +2.6579e+00
892 +9.293254253e-01 +9.293254253e-01 +2.740793254e+02 +2.740793254e+02 -3.1828e+00 +4.0705e+00 -4.3804e-01 +2.6678e+00 +2.1094e+00
912 +4.919791470e-01 +4.919791470e-01 +2.736419791e+02 +2.736419791e+02 -3.3243e+00 +3.9856e+00 -3.9682e-01 +2.5741e+00 +1.9644e+00
1620 +2.664353503e-01 +2.664353503e-01 +2.734164354e+02 +2.734164354e+02 -3.6344e+00 +3.7699e+00 -4.6343e-01 +2.3706e+00 +1.9846e+00
1868 +2.116991689e-01 +2.116991689e-01 +2.733616992e+02 +2.733616992e+02 -3.6173e+00 +3.8249e+00 -6.1791e-01 +2.4925e+00 +2.0323e+00
1936 +1.462199586e-01 +1.462199586e-01 +2.732962200e+02 +2.732962200e+02 -3.2620e+00 +3.7978e+00 -5.5565e-01 +2.4693e+00 +1.9493e+00
4615 +9.910780664e-02 +9.910780664e-02 +2.732491078e+02 +2.732491078e+02 -3.2559e+00 +3.7919e+00 -5.4542e-01 +2.4697e+00 +1.9283e+00
6849 +6.075481413e-02 +6.075481413e-02 +2.732107548e+02 +2.732107548e+02 -3.5870e+00 +3.7791e+00 -4.8480e-01 +2.5761e+00 +1.9776e+00
7393 +3.037932153e-02 +3.037932153e-02 +2.731803793e+02 +2.731803793e+02 -3.5831e+00 +3.7530e+00 -4.8038e-01 +2.5688e+00 +2.0206e+00
7573 +2.349352103e-02 +2.349352103e-02 +2.731734935e+02 +2.731734935e+02 -3.5873e+00 +3.7570e+00 -4.9301e-01 +2.5680e+00 +2.0024e+00
8567 +1.504634044e-02 +1.504634044e-02 +2.731650463e+02 +2.731650463e+02 -3.6433e+00 +3.7565e+00 -4.8455e-01 +2.5710e+00 +2.0178e+00
10388 +9.244066358e-03 +9.244066358e-03 +2.731592441e+02 +2.731592441e+02 -3.6397e+00 +3.7564e+00 -4.8637e-01 +2.5732e+00 +2.0171e+00
13526 +6.056162144e-03 +6.056162144e-03 +2.731560562e+02 +2.731560562e+02 -3.6400e+00 +3.7565e+00 -4.8857e-01 +2.5730e+00 +2.0165e+00
18493 +3.964659850e-03 +3.964659850e-03 +2.731539647e+02 +2.731539647e+02 -3.6398e+00 +3.7558e+00 -4.8604e-01 +2.5741e+00 +2.0165e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242843120e+01 +2.242843120e+01 +5.960843120e+01 +5.960843120e+01 -3.4949e+00 +1.0584e+00 +5.2229e-02 +1.1322e+00 +1.0813e+00
15 +1.048722445e+01 +1.048722445e+01 +4.766722445e+01 +4.766722445e+01 -3.4279e+00 -1.0582e+00 +1.2789e+00 +2.4302e+00 -2.6737e+00
27 +7.704615582e+00 +7.704615582e+00 +4.488461558e+01 +4.488461558e+01 -3.6095e-01 +1.0935e+00 +1.2627e+00 +1.4213e+00 -4.4270e+00
125 +2.160858786e+00 +2.160858786e+00 +3.934085879e+01 +3.934085879e+01 -3.3195e+00 +1.2813e+00 +2.1131e+00 +1.7013e+00 -3.5429e+00
288 +1.490604828e+00 +1.490604828e+00 +3.867060483e+01 +3.867060483e+01 -4.7499e+00 +2.0395e+00 +2.1874e+00 +2.1088e+00 -3.4931e+00
363 +9.735308824e-01 +9.735308824e-01 +3.815353088e+01 +3.815353088e+01 -3.6950e+00 +2.0218e+00 +2.3203e+00 +1.7324e+00 -3.7466e+00
779 +5.586689492e-01 +5.586689492e-01 +3.773866895e+01 +3.773866895e+01 -3.7149e+00 +2.0277e+00 +2.0634e+00 +1.4245e+00 -3.4872e+00
903 +2.596281004e-01 +2.596281004e-01 +3.743962810e+01 +3.743962810e+01 -3.7071e+00 +1.9713e+00 +2.2798e+00 +1.4337e+00 -3.4807e+00
1453 +2.195612039e-01 +2.195612039e-01 +3.739956120e+01 +3.739956120e+01 -3.8492e+00 +1.9257e+00 +2.2810e+00 +1.3965e+00 -3.4858e+00
1605 +1.411418543e-01 +1.411418543e-01 +3.732114185e+01 +3.732114185e+01 -3.9710e+00 +1.9811e+00 +2.1351e+00 +1.5409e+00 -3.4798e+00
1923 +6.472587712e-02 +6.472587712e-02 +3.724472588e+01 +3.724472588e+01 -3.8227e+00 +2.0589e+00 +2.1643e+00 +1.5543e+00 -3.4739e+00
3136 +6.056672480e-02 +6.056672480e-02 +3.724056672e+01 +3.724056672e+01 -3.8216e+00 +2.0542e+00 +2.1641e+00 +1.5554e+00 -3.4730e+00
4561 +3.752044219e-02 +3.752044219e-02 +3.721752044e+01 +3.721752044e+01 -3.8121e+00 +2.0442e+00 +2.1606e+00 +1.5789e+00 -3.4980e+00
6943 +2.439700013e-02 +2.439700013e-02 +3.720439700e+01 +3.720439700e+01 -3.8152e+00 +2.0520e+00 +2.1610e+00 +1.5722e+00 -3.4913e+00
8029 +1.567391488e-02 +1.567391488e-02 +3.719567391e+01 +3.719567391e+01 -3.8147e+00 +2.0478e+00 +2.1587e+00 +1.5725e+00 -3.4910e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615189762e+01 +3.615189762e+01 -1.117481024e+02 -1.117481024e+02 -3.8896e+00 -1.6274e+00 +9.0094e-01 +4.1366e+00 +2.9780e+00
2 +1.733450301e+01 +1.733450301e+01 -1.305654970e+02 -1.305654970e+02 +4.1993e-02 +4.0396e+00 +4.0248e+00 -7.2188e-01 -2.4979e+00
3 +7.717884092e+00 +7.717884092e+00 -1.401821159e+02 -1.401821159e+02 -6.9269e-01 -2.1018e+00 +1.3282e+00 -3.1277e+00 -3.0847e+00
20 +4.734298583e+00 +4.734298583e+00 -1.431657014e+02 -1.431657014e+02 -3.2051e+00 -5.1256e-01 +1.7167e+00 -7.9941e-01 -2.8488e+00
160 +3.017414130e+00 +3.017414130e+00 -1.448825859e+02 -1.448825859e+02 +8.3766e-02 -1.3963e-01 -2.7619e-01 -1.6556e+00 -4.2398e+00
363 +2.427069483e+00 +2.427069483e+00 -1.454729305e+02 -1.454729305e+02 -1.9111e+00 +9.2643e-01 +1.1130e+00 -2.4133e+00 -2.4554e+00
467 +1.211884429e+00 +1.211884429e+00 -1.466881156e+02 -1.466881156e+02 -1.3300e+00 +8.2683e-01 +1.6002e+00 -1.0056e+00 -3.5049e+00
799 +7.891623663e-01 +7.891623663e-01 -1.471108376e+02 -1.471108376e+02 -1.7791e+00 -1.0543e-02 +1.1268e+00 -2.0706e+00 -2.8264e+00
994 +4.099656130e-01 +4.099656130e-01 -1.474900344e+02 -1.474900344e+02 -1.6809e+00 +3.7871e-01 +1.0945e+00 -1.9961e+00 -2.9501e+00
1490 +3.676675387e-01 +3.676675387e-01 -1.475323325e+02 -1.475323325e+02 -1.8335e+00 +1.2031e-01 +1.1379e+00 -1.9974e+00 -3.1510e+00
2030 +1.423874342e-01 +1.423874342e-01 -1.477576126e+02 -1.477576126e+02 -1.7263e+00 +1.6132e-01 +1.0416e+00 -2.0434e+00 -3.1118e+00
3353 +8.937338556e-02 +8.937338556e-02 -1.478106266e+02 -1.478106266e+02 -1.6858e+00 +7.9594e-02 +1.0971e+00 -1.9592e+00 -3.1992e+00
4316 +3.355723463e-02 +3.355723463e-02 -1.478664428e+02 -1.478664428e+02 -1.7043e+00 +1.3975e-01 +1.1558e+00 -2.0338e+00 -3.1267e+00
5586 +1.982891342e-02 +1.982891342e-02 -1.478801711e+02 -1.478801711e+02 -1.6738e+00 +1.3643e-01 +1.1184e+00 -2.0189e+00 -3.1230e+00
6129 +1.570923841e-02 +1.570923841e-02 -1.478842908e+02 -1.478842908e+02 -1.6665e+00 +1.4388e-01 +1.1151e+00 -2.0293e+00 -3.1233e+00
7647 +9.226631910e-03 +9.226631910e-03 -1.478907734e+02 -1.478907734e+02 -1.6714e+00 +1.4572e-01 +1.1104e+00 -2.0257e+00 -3.1236e+00
7997 +5.205477172e-03 +5.205477172e-03 -1.478947945e+02 -1.478947945e+02 -1.6712e+00 +1.4761e-01 +1.1123e+00 -2.0255e+00 -3.1224e+00
12275 +3.958488461e-03 +3.958488461e-03 -1.478960415e+02 -1.478960415e+02 -1.6715e+00 +1.4768e-01 +1.1123e+00 -2.0253e+00 -3.1223e+00
48879 +2.444911679e-03 +2.444911679e-03 -1.478975551e+02 -1.478975551e+02 -1.6702e+00 +1.4761e-01 +1.1123e+00 -2.0268e+00 -3.1238e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776205449e+01 +1.776205449e+01 -2.041279455e+02 -2.041279455e+02 +2.4191e+00 -4.4913e+00 +3.8332e-01 +3.1387e+00 -3.4575e+00
4 +1.182650856e+01 +1.182650856e+01 -2.100634914e+02 -2.100634914e+02 -4.7645e+00 -3.5555e+00 +2.6718e+00 +9.5859e-01 -1.7785e+00
29 +8.889276812e+00 +8.889276812e+00 -2.130007232e+02 -2.130007232e+02 -3.9471e+00 +1.0057e+00 +8.3059e-01 +4.7077e+00 -4.1223e-01
84 +6.212348132e+00 +6.212348132e+00 -2.156776519e+02 -2.156776519e+02 -2.2157e+00 +1.4349e+00 +1.2928e+00 +1.2285e+00 -1.2295e+00
164 +3.426264906e+00 +3.426264906e+00 -2.184637351e+02 -2.184637351e+02 -1.4744e+00 -8.0706e-01 -8.8528e-01 -6.6596e-01 -2.6471e+00
338 +2.370264601e+00 +2.370264601e+00 -2.195197354e+02 -2.195197354e+02 -3.8248e+00 -1.0187e-03 -1.2658e+00 +1.2462e+00 -2.1518e+00
453 +9.097497983e-01 +9.097497983e-01 -2.209802502e+02 -2.209802502e+02 -3.8407e+00 +1.8829e-01 -5.7218e-01 +6.2686e-01 -2.0124e+00
1066 +6.103273614e-01 +6.103273614e-01 -2.212796726e+02 -2.212796726e+02 -3.4469e+00 +1.7231e-01 -4.6839e-01 +4.2835e-01 -1.9536e+00
2016 +3.883992066e-01 +3.883992066e-01 -2.215016008e+02 -2.215016008e+02 -3.5353e+00 +1.5020e-01 -3.8929e-01 +3.7744e-01 -1.9408e+00
2714 +2.068221159e-01 +2.068221159e-01 -2.216831779e+02 -2.216831779e+02 -3.5287e+00 +1.6534e-01 -3.3527e-01 +4.6451e-01 -1.9835e+00
2793 +1.046939953e-01 +1.046939953e-01 -2.217853060e+02 -2.217853060e+02 -3.5546e+00 +1.5552e-01 -3.5821e-01 +4.5884e-01 -1.9817e+00
4796 +8.026094037e-02 +8.026094037e-02 -2.218097391e+02 -2.218097391e+02 -3.5559e+00 +1.5985e-01 -3.5748e-01 +4.4704e-01 -1.9825e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591091628e+01 +2.591091628e+01 +1.454509163e+02 +1.454509163e+02 +3.0420e-01 +1.5408e+00 +1.6900e+00 +6.1894e-01 -2.3378e+00
3 +2.209661116e+01 +2.209661116e+01 +1.416366112e+02 +1.416366112e+02 +2.5614e+00 +2.9871e+00 +6.7120e-01 -1.2227e+00 +4.8161e+00
15 +8.775436065e+00 +8.775436065e+00 +1.283154361e+02 +1.283154361e+02 +1.1605e+00 +7.5597e-01 -3.1050e+00 +3.7837e+00 +3.5860e+00
62 +5.117654362e+00 +5.117654362e+00 +1.246576544e+02 +1.246576544e+02 +1.3850e+00 +2.5469e+00 -2.5154e+00 +1.4065e+00 +4.0243e+00
223 +3.896984127e+00 +3.896984127e+00 +1.234369841e+02 +1.234369841e+02 +1.8869e+00 +3.2540e+00 -2.7964e+00 +7.6082e-01 +3.9517e+00
290 +2.125279933e+00 +2.125279933e+00 +1.216652799e+02 +1.216652799e+02 +2.5320e+00 +1.5048e+00 -3.4126e+00 -3.7827e-01 +3.6159e+00
477 +1.531763434e+00 +1.531763434e+00 +1.210717634e+02 +1.210717634e+02 +8.4047e-01 +1.2340e+00 -3.4683e+00 -4.8788e-01 +3.6906e+00
540 +9.932428118e-01 +9.932428118e-01 +1.205332428e+02 +1.205332428e+02 +1.8336e+00 +7.3396e-01 -3.2789e+00 -1.7780e-01 +3.4902e+00
883 +6.128459512e-01 +6.128459512e-01 +1.201528460e+02 +1.201528460e+02 +1.3874e+00 +1.1433e+00 -2.9218e+00 -3.8630e-01 +3.5009e+00
908 +3.373520512e-01 +3.373520512e-01 +1.198773521e+02 +1.198773521e+02 +1.3790e+00 +9.2625e-01 -3.0648e+00 -5.1224e-01 +3.8929e+00
1429 +2.340598395e-01 +2.340598395e-01 +1.197740598e+02 +1.197740598e+02 +1.3225e+00 +9.1682e-01 -3.0209e+00 -3.2245e-01 +3.7198e+00
1848 +1.561153333e-01 +1.561153333e-01 +1.196961153e+02 +1.196961153e+02 +1.3441e+00 +9.8138e-01 -3.1083e+00 -4.0156e-01 +3.7565e+00
2098 +8.908791549e-02 +8.908791549e-02 +1.196290879e+02 +1.196290879e+02 +1.2826e+00 +9.0229e-01 -3.0570e+00 -3.8140e-01 +3.7655e+00
2734 +4.782563371e-02 +4.782563371e-02 +1.195878256e+02 +1.195878256e+02 +1.3376e+00 +8.9941e-01 -3.0461e+00 -3.6017e-01 +3.7772e+00
2760 +3.438551910e-02 +3.438551910e-02 +1.195743855e+02 +1.195743855e+02 +1.3088e+00 +9.1093e-01 -3.0694e+00 -3.6220e-01 +3.7635e+00
3725 +2.179704342e-02 +2.179704342e-02 +1.195617970e+02 +1.195617970e+02 +1.3133e+00 +9.0734e-01 -3.0761e+00 -3.7158e-01 +3.7731e+00
4807 +1.437150705e-02 +1.437150705e-02 +1.195543715e+02 +1.195543715e+02 +1.3187e+00 +9.1320e-01 -3.0762e+00 -3.6093e-01 +3.7976e+00
5107 +8.861159494e-03 +8.861159494e-03 +1.195488612e+02 +1.195488612e+02 +1.3199e+00 +9.1640e-01 -3.0735e+00 -3.6160e-01 +3.7784e+00
6054 +5.924533684e-03 +5.924533684e-03 +1.195459245e+02 +1.195459245e+02 +1.3229e+00 +9.0889e-01 -3.0742e+00 -3.6280e-01 +3.7780e+00
6146 +2.772663347e-03 +2.772663347e-03 +1.195427727e+02 +1.195427727e+02 +1.3204e+00 +9.0937e-01 -3.0752e+00 -3.6274e-01 +3.7771e+00
6207 +2.056389117e-03 +2.056389117e-03 +1.195420564e+02 +1.195420564e+02 +1.3202e+00 +9.0965e-01 -3.0764e+00 -3.6288e-01 +3.7767e+00
6307 +1.399593974e-03 +1.399593974e-03 +1.195413996e+02 +1.195413996e+02 +1.3199e+00 +9.0929e-01 -3.0767e+00 -3.6303e-01 +3.7766e+00
7519 +8.695625274e-04 +8.695625274e-04 +1.195408696e+02 +1.195408696e+02 +1.3188e+00 +9.0928e-01 -3.0765e+00 -3.6289e-01 +3.7775e+00
8354 +4.678542690e-04 +4.678542690e-04 +1.195404679e+02 +1.195404679e+02 +1.3199e+00 +9.0904e-01 -3.0764e+00 -3.6305e-01 +3.7776e+00
8428 +3.422178185e-04 +3.422178185e-04 +1.195403422e+02 +1.195403422e+02 +1.3191e+00 +9.0886e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00
8454 +2.494367726e-04 +2.494367726e-04 +1.195402494e+02 +1.195402494e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00 -3.6317e-01 +3.7776e+00
10019 +1.497806768e-04 +1.497806768e-04 +1.195401498e+02 +1.195401498e+02 +1.3192e+00 +9.0875e-01 -3.0768e+00 -3.6323e-01 +3.7775e+00
10254 +6.824383951e-05 +6.824383951e-05 +1.195400682e+02 +1.195400682e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6320e-01 +3.7775e+00
10602 +6.230393122e-05 +6.230393122e-05 +1.195400623e+02 +1.195400623e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00 -3.6320e-01 +3.7775e+00
10903 +3.888004142e-05 +3.888004142e-05 +1.195400389e+02 +1.195400389e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11352 +2.490873042e-05 +2.490873042e-05 +1.195400249e+02 +1.195400249e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
11452 +1.211439189e-05 +1.211439189e-05 +1.195400121e+02 +1.195400121e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
13952 +9.695891720e-06 +9.695891720e-06 +1.195400097e+02 +1.195400097e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
14672 +5.355250906e-06 +5.355250906e-06 +1.195400054e+02 +1.195400054e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
15072 +3.757161451e-06 +3.757161451e-06 +1.195400038e+02 +1.195400038e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
18053 +2.502730140e-06 +2.502730140e-06 +1.195400025e+02 +1.195400025e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.428036258e+00 +9.428036258e+00 +7.925803626e+01 +7.925803626e+01 -4.9053e+00 -3.2082e+00 -2.1270e+00 -7.2254e-02 -5.8949e-01
40 +5.405629377e+00 +5.405629377e+00 +7.523562938e+01 +7.523562938e+01 -1.3014e+00 -3.3845e+00 -4.2941e+00 -2.7263e+00 +2.0548e+00
51 +3.651642125e+00 +3.651642125e+00 +7.348164213e+01 +7.348164213e+01 -3.1971e+00 -1.5859e+00 -2.8408e+00 -5.0000e+00 +3.1954e+00
78 +2.431652734e+00 +2.431652734e+00 +7.226165273e+01 +7.226165273e+01 -2.6077e+00 -2.7083e+00 -2.4503e+00 -3.7923e+00 +1.2077e+00
280 +1.020425980e+00 +1.020425980e+00 +7.085042598e+01 +7.085042598e+01 -2.5247e+00 -1.7420e+00 -1.8194e+00 -3.2875e+00 +1.0859e+00
362 +9.912753283e-01 +9.912753283e-01 +7.082127533e+01 +7.082127533e+01 -3.6222e+00 -1.5762e+00 -2.8360e+00 -3.2552e+00 +1.3187e+00
517 +6.203859654e-01 +6.203859654e-01 +7.045038597e+01 +7.045038597e+01 -3.1401e+00 -1.7943e+00 -2.6482e+00 -3.6088e+00 +1.6234e+00
1756 +3.134085866e-01 +3.134085866e-01 +7.014340859e+01 +7.014340859e+01 -2.8111e+00 -1.4920e+00 -2.5476e+00 -3.3321e+00 +1.4496e+00
2715 +1.892182531e-01 +1.892182531e-01 +7.001921825e+01 +7.001921825e+01 -2.8507e+00 -1.4421e+00 -2.6226e+00 -3.4342e+00 +1.4962e+00
2807 +1.580958024e-01 +1.580958024e-01 +6.998809580e+01 +6.998809580e+01 -2.8666e+00 -1.4183e+00 -2.6962e+00 -3.3794e+00 +1.5445e+00
3085 +7.027027648e-02 +7.027027648e-02 +6.990027028e+01 +6.990027028e+01 -2.8487e+00 -1.4800e+00 -2.6632e+00 -3.4509e+00 +1.5727e+00
3335 +5.897843258e-02 +5.897843258e-02 +6.988897843e+01 +6.988897843e+01 -2.8524e+00 -1.4602e+00 -2.6625e+00 -3.4581e+00 +1.5700e+00
3357 +3.793052227e-02 +3.793052227e-02 +6.986793052e+01 +6.986793052e+01 -2.8467e+00 -1.4279e+00 -2.6859e+00 -3.4526e+00 +1.5445e+00
4561 +2.490090841e-02 +2.490090841e-02 +6.985490091e+01 +6.985490091e+01 -2.8532e+00 -1.4640e+00 -2.6656e+00 -3.4822e+00 +1.5780e+00
6188 +1.500022728e-02 +1.500022728e-02 +6.984500023e+01 +6.984500023e+01 -2.8568e+00 -1.4567e+00 -2.6626e+00 -3.4748e+00 +1.5806e+00
6936 +9.872661273e-03 +9.872661273e-03 +6.983987266e+01 +6.983987266e+01 -2.8600e+00 -1.4497e+00 -2.6583e+00 -3.4815e+00 +1.5806e+00
7657 +6.023778742e-03 +6.023778742e-03 +6.983602378e+01 +6.983602378e+01 -2.8613e+00 -1.4499e+00 -2.6643e+00 -3.4862e+00 +1.5812e+00
8124 +3.172279537e-03 +3.172279537e-03 +6.983317228e+01 +6.983317228e+01 -2.8617e+00 -1.4549e+00 -2.6619e+00 -3.4833e+00 +1.5817e+00
9568 +2.172592508e-03 +2.172592508e-03 +6.983217259e+01 +6.983217259e+01 -2.8619e+00 -1.4550e+00 -2.6623e+00 -3.4831e+00 +1.5816e+00
12435 +1.557058676e-03 +1.557058676e-03 +6.983155706e+01 +6.983155706e+01 -2.8618e+00 -1.4548e+00 -2.6623e+00 -3.4829e+00 +1.5816e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294262961e+02 +2.294262961e+02 +2.294962961e+02 +2.294962961e+02 -4.6462e+00 -2.1269e-02 -2.7411e+00 -1.0712e+00 -3.0222e-01
4 +2.141307249e+01 +2.141307249e+01 +2.148307249e+01 +2.148307249e+01 +4.2395e+00 -1.9275e+00 -2.0282e+00 -3.6341e+00 +2.8209e+00
5 +6.197389497e+00 +6.197389497e+00 +6.267389497e+00 +6.267389497e+00 +3.9033e+00 -4.5868e+00 +6.9813e-01 -3.7435e+00 +9.4283e-01
118 +3.324232231e+00 +3.324232231e+00 +3.394232231e+00 +3.394232231e+00 +3.3919e+00 -2.5924e+00 +3.2321e+00 -4.5497e+00 +1.4753e+00
170 +2.493621368e+00 +2.493621368e+00 +2.563621368e+00 +2.563621368e+00 +4.4841e+00 -2.7414e+00 +1.4076e+00 -3.0376e+00 +5.2656e-01
374 +1.438019712e+00 +1.438019712e+00 +1.508019712e+00 +1.508019712e+00 +3.3310e+00 -2.1113e+00 +1.1582e+00 -3.7517e+00 +2.1497e+00
465 +7.737525674e-01 +7.737525674e-01 +8.437525674e-01 +8.437525674e-01 +4.0635e+00 -2.2857e+00 +2.2558e+00 -3.1161e+00 +1.4126e+00
811 +5.931547665e-01 +5.931547665e-01 +6.631547665e-01 +6.631547665e-01 +4.0327e+00 -1.8787e+00 +2.4475e+00 -3.7519e+00 +1.4664e+00
