% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +2.444744367e+00 +2.444744367e+00 +2.125474437e+01 +2.125474437e+01 +1.1672e+00 +2.3471e+00
71 +9.678172915e-01 +9.678172915e-01 +1.977781729e+01 +1.977781729e+01 -7.3899e-01 +1.9467e+00
188 +2.727859655e-01 +2.727859655e-01 +1.908278597e+01 +1.908278597e+01 -2.4906e-01 +1.7418e+00
526 +5.759857429e-02 +5.759857429e-02 +1.886759857e+01 +1.886759857e+01 -2.1101e-01 +1.7987e+00
699 +7.912070078e-03 +7.912070078e-03 +1.881791207e+01 +1.881791207e+01 -1.8216e-01 +1.7790e+00
2818 +3.716388326e-03 +3.716388326e-03 +1.881371639e+01 +1.881371639e+01 -1.9184e-01 +1.7812e+00
3084 +1.490842189e-03 +1.490842189e-03 +1.881149084e+01 +1.881149084e+01 -1.9144e-01 +1.7812e+00
3934 +9.830981029e-04 +9.830981029e-04 +1.881098310e+01 +1.881098310e+01 -1.9148e-01 +1.7811e+00
4384 +2.312185549e-04 +2.312185549e-04 +1.881023122e+01 +1.881023122e+01 -1.9103e-01 +1.7808e+00
5861 +1.479807613e-04 +1.479807613e-04 +1.881014798e+01 +1.881014798e+01 -1.9118e-01 +1.7808e+00
6061 +7.894154097e-05 +7.894154097e-05 +1.881007894e+01 +1.881007894e+01 -1.9120e-01 +1.7808e+00
6484 +3.204949961e-05 +3.204949961e-05 +1.881003205e+01 +1.881003205e+01 -1.9117e-01 +1.7808e+00
7822 +2.334390128e-06 +2.334390128e-06 +1.881000233e+01 +1.881000233e+01 -1.9120e-01 +1.7808e+00
8461 +6.552353646e-07 +6.552353646e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
8561 +4.909380245e-07 +4.909380245e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
9722 +1.349123089e-07 +1.349123089e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
11272 +6.212708215e-08 +6.212708215e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
12690 +1.300023911e-08 +1.300023911e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
13226 +9.685422242e-09 +9.685422242e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954677393e+01 +4.954677393e+01 +3.226967739e+02 +3.226967739e+02 +1.4465e+00 +1.2171e+00
2 +1.746592601e+01 +1.746592601e+01 +2.906159260e+02 +2.906159260e+02 -3.5209e+00 -1.8890e+00
16 +1.077114671e+01 +1.077114671e+01 +2.839211467e+02 +2.839211467e+02 -3.6890e+00 +1.4823e+00
20 +5.239041364e+00 +5.239041364e+00 +2.783890414e+02 +2.783890414e+02 -2.0015e+00 +4.4324e+00
50 +2.524671743e+00 +2.524671743e+00 +2.756746717e+02 +2.756746717e+02 -3.8141e+00 +2.3703e+00
104 +7.456411983e-01 +7.456411983e-01 +2.738956412e+02 +2.738956412e+02 -3.2634e+00 +3.9151e+00
529 +3.982310109e-01 +3.982310109e-01 +2.735482310e+02 +2.735482310e+02 -3.5441e+00 +4.0717e+00
603 +3.756269536e-01 +3.756269536e-01 +2.735256270e+02 +2.735256270e+02 -3.4874e+00 +4.1321e+00
718 +2.431645515e-01 +2.431645515e-01 +2.733931646e+02 +2.733931646e+02 -3.4403e+00 +4.0553e+00
722 +9.373800634e-03 +9.373800634e-03 +2.731593738e+02 +2.731593738e+02 -3.5825e+00 +3.7505e+00
2880 +5.497328043e-03 +5.497328043e-03 +2.731554973e+02 +2.731554973e+02 -3.5797e+00 +3.7543e+00
2980 +3.235537580e-03 +3.235537580e-03 +2.731532355e+02 +2.731532355e+02 -3.5795e+00 +3.7552e+00
3042 +1.131965686e-03 +1.131965686e-03 +2.731511320e+02 +2.731511320e+02 -3.5788e+00 +3.7541e+00
3730 +1.545334269e-04 +1.545334269e-04 +2.731501545e+02 +2.731501545e+02 -3.5792e+00 +3.7536e+00
4330 +5.811609657e-05 +5.811609657e-05 +2.731500581e+02 +2.731500581e+02 -3.5792e+00 +3.7536e+00
5147 +3.853161945e-05 +3.853161945e-05 +2.731500385e+02 +2.731500385e+02 -3.5792e+00 +3.7536e+00
6814 +2.327109780e-05 +2.327109780e-05 +2.731500233e+02 +2.731500233e+02 -3.5792e+00 +3.7536e+00
7636 +1.114791110e-05 +1.114791110e-05 +2.731500111e+02 +2.731500111e+02 -3.5792e+00 +3.7536e+00
8054 +6.106680132e-06 +6.106680132e-06 +2.731500061e+02 +2.731500061e+02 -3.5792e+00 +3.7536e+00
8348 +7.161331723e-07 +7.161331723e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
9548 +6.229365113e-07 +6.229365113e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
10748 +2.756574986e-07 +2.756574986e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
10948 +2.489903750e-07 +2.489903750e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
10971 +1.578188744e-07 +1.578188744e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
11156 +5.745334875e-08 +5.745334875e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
12254 +2.446694225e-08 +2.446694225e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
12454 +8.217853065e-09 +8.217853065e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395996816e+01 +1.395996816e+01 +5.113996816e+01 +5.113996816e+01 +2.5379e+00 +1.7467e+00
5 +2.490582655e+00 +2.490582655e+00 +3.967058265e+01 +3.967058265e+01 -2.5115e+00 +1.3207e+00
50 +1.008008805e+00 +1.008008805e+00 +3.818800881e+01 +3.818800881e+01 -3.4173e+00 +2.0160e+00
124 +5.281194620e-01 +5.281194620e-01 +3.770811946e+01 +3.770811946e+01 -3.5103e+00 +1.9136e+00
169 +5.889691356e-02 +5.889691356e-02 +3.723889691e+01 +3.723889691e+01 -3.9116e+00 +2.0840e+00
678 +3.652594833e-02 +3.652594833e-02 +3.721652595e+01 +3.721652595e+01 -3.9084e+00 +2.0593e+00
828 +1.803802477e-02 +1.803802477e-02 +3.719803802e+01 +3.719803802e+01 -3.9138e+00 +2.0597e+00
2078 +1.465541645e-02 +1.465541645e-02 +3.719465542e+01 +3.719465542e+01 -3.9028e+00 +2.0595e+00
2328 +3.892694588e-03 +3.892694588e-03 +3.718389269e+01 +3.718389269e+01 -3.8971e+00 +2.0590e+00
2428 +1.078687110e-03 +1.078687110e-03 +3.718107869e+01 +3.718107869e+01 -3.8982e+00 +2.0601e+00
2828 +4.121710945e-04 +4.121710945e-04 +3.718041217e+01 +3.718041217e+01 -3.8993e+00 +2.0600e+00
3278 +2.296495394e-04 +2.296495394e-04 +3.718022965e+01 +3.718022965e+01 -3.8991e+00 +2.0600e+00
4928 +3.468153449e-05 +3.468153449e-05 +3.718003468e+01 +3.718003468e+01 -3.8992e+00 +2.0600e+00
6546 +2.093518967e-05 +2.093518967e-05 +3.718002094e+01 +3.718002094e+01 -3.8992e+00 +2.0600e+00
6651 +1.139152708e-06 +1.139152708e-06 +3.718000114e+01 +3.718000114e+01 -3.8992e+00 +2.0600e+00
6741 +7.405140181e-07 +7.405140181e-07 +3.718000074e+01 +3.718000074e+01 -3.8992e+00 +2.0600e+00
8441 +6.077962524e-07 +6.077962524e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00
9196 +3.791049892e-07 +3.791049892e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
9341 +8.124363404e-08 +8.124363404e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
9396 +1.918381543e-08 +1.918381543e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
9796 +6.277240061e-09 +6.277240061e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246642371e+02 +2.246642371e+02 +7.676423713e+01 +7.676423713e+01 +4.3937e+00 +2.8118e+00
2 +3.130155031e+01 +3.130155031e+01 -1.165984497e+02 -1.165984497e+02 +6.3420e-02 +1.6323e+00
3 +7.194295522e+00 +7.194295522e+00 -1.407057045e+02 -1.407057045e+02 -2.7953e+00 -6.0324e-01
24 +2.926546412e+00 +2.926546412e+00 -1.449734536e+02 -1.449734536e+02 -3.8131e-01 -1.2667e+00
38 +2.426162366e+00 +2.426162366e+00 -1.454738376e+02 -1.454738376e+02 -2.3919e+00 -2.1397e-01
52 +1.869371642e-01 +1.869371642e-01 -1.477130628e+02 -1.477130628e+02 -1.6310e+00 +7.5252e-02
884 +1.277137144e-01 +1.277137144e-01 -1.477722863e+02 -1.477722863e+02 -1.5781e+00 +7.5551e-02
1228 +5.760216374e-02 +5.760216374e-02 -1.478423978e+02 -1.478423978e+02 -1.6505e+00 +9.7375e-02
1267 +3.830896291e-02 +3.830896291e-02 -1.478616910e+02 -1.478616910e+02 -1.6680e+00 +1.1878e-01
1765 +2.464489764e-02 +2.464489764e-02 -1.478753551e+02 -1.478753551e+02 -1.6590e+00 +1.2570e-01
2412 +1.381987839e-03 +1.381987839e-03 -1.478986180e+02 -1.478986180e+02 -1.6712e+00 +1.3602e-01
3412 +9.848126645e-04 +9.848126645e-04 -1.478990152e+02 -1.478990152e+02 -1.6711e+00 +1.3563e-01
4165 +2.394552778e-04 +2.394552778e-04 -1.478997605e+02 -1.478997605e+02 -1.6702e+00 +1.3503e-01
5889 +1.545353308e-04 +1.545353308e-04 -1.478998455e+02 -1.478998455e+02 -1.6704e+00 +1.3518e-01
6552 +7.732754082e-05 +7.732754082e-05 -1.478999227e+02 -1.478999227e+02 -1.6704e+00 +1.3520e-01
6639 +3.265563788e-05 +3.265563788e-05 -1.478999673e+02 -1.478999673e+02 -1.6704e+00 +1.3522e-01
8839 +2.042665784e-05 +2.042665784e-05 -1.478999796e+02 -1.478999796e+02 -1.6704e+00 +1.3520e-01
8862 +1.147662391e-05 +1.147662391e-05 -1.478999885e+02 -1.478999885e+02 -1.6704e+00 +1.3520e-01
9196 +5.519695947e-06 +5.519695947e-06 -1.478999945e+02 -1.478999945e+02 -1.6704e+00 +1.3520e-01
9518 +3.550184744e-06 +3.550184744e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01
9768 +2.382262522e-06 +2.382262522e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01
10571 +1.110240277e-06 +1.110240277e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01
10735 +7.066294359e-07 +7.066294359e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
10765 +6.194248385e-07 +6.194248385e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
12618 +1.883867924e-07 +1.883867924e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
13192 +8.738163615e-08 +8.738163615e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
14031 +3.569357432e-08 +3.569357432e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
14668 +2.368221885e-08 +2.368221885e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
15562 +1.220172408e-08 +1.220172408e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
15886 +3.877460131e-09 +3.877460131e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188667794e+01 +2.188667794e+01 -2.000033221e+02 -2.000033221e+02 -4.9288e+00 -4.0447e+00
4 +6.724983920e+00 +6.724983920e+00 -2.151650161e+02 -2.151650161e+02 -4.5253e+00 +1.6409e+00
26 +2.445557569e+00 +2.445557569e+00 -2.194444424e+02 -2.194444424e+02 -4.7428e+00 +1.1410e+00
45 +8.151241394e-01 +8.151241394e-01 -2.210748759e+02 -2.210748759e+02 -3.8685e+00 -4.2961e-02
69 +1.576063027e-01 +1.576063027e-01 -2.217323937e+02 -2.217323937e+02 -4.0650e+00 +2.7305e-01
454 +6.534021417e-02 +6.534021417e-02 -2.218246598e+02 -2.218246598e+02 -3.9102e+00 +2.1598e-01
502 +4.107102434e-02 +4.107102434e-02 -2.218489290e+02 -2.218489290e+02 -3.9482e+00 +2.4015e-01
854 +3.434245269e-02 +3.434245269e-02 -2.218556575e+02 -2.218556575e+02 -3.9012e+00 +2.3051e-01
1602 +1.688958679e-02 +1.688958679e-02 -2.218731104e+02 -2.218731104e+02 -3.9261e+00 +2.4399e-01
2302 +8.928857836e-03 +8.928857836e-03 -2.218810711e+02 -2.218810711e+02 -3.9491e+00 +2.4991e-01
2502 +9.987720832e-04 +9.987720832e-04 -2.218890012e+02 -2.218890012e+02 -3.9426e+00 +2.4800e-01
4094 +2.840364334e-04 +2.840364334e-04 -2.218897160e+02 -2.218897160e+02 -3.9434e+00 +2.4813e-01
4218 +2.410020335e-04 +2.410020335e-04 -2.218897590e+02 -2.218897590e+02 -3.9432e+00 +2.4793e-01
5175 +1.443183914e-04 +1.443183914e-04 -2.218898557e+02 -2.218898557e+02 -3.9432e+00 +2.4800e-01
5363 +3.297904405e-05 +3.297904405e-05 -2.218899670e+02 -2.218899670e+02 -3.9432e+00 +2.4802e-01
7218 +1.140580383e-05 +1.140580383e-05 -2.218899886e+02 -2.218899886e+02 -3.9432e+00 +2.4800e-01
7468 +5.988231351e-07 +5.988231351e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
9252 +3.977353344e-07 +3.977353344e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
9568 +2.067886555e-07 +2.067886555e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
10068 +7.932516155e-08 +7.932516155e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
10339 +5.985694429e-08 +5.985694429e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
10468 +2.824677381e-08 +2.824677381e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11568 +2.451025694e-08 +2.451025694e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11918 +1.256148607e-08 +1.256148607e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11989 +7.407095381e-09 +7.407095381e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581697380e+01 +4.581697380e+01 +1.653569738e+02 +1.653569738e+02 -3.1959e+00 -2.9357e+00
4 +1.282426333e+01 +1.282426333e+01 +1.323642633e+02 +1.323642633e+02 -3.4555e+00 +2.4019e+00
5 +8.865816088e+00 +8.865816088e+00 +1.284058161e+02 +1.284058161e+02 +3.9399e+00 +4.1305e-01
8 +5.652351113e+00 +5.652351113e+00 +1.251923511e+02 +1.251923511e+02 +4.2012e+00 -8.9970e-01
17 +1.887540681e+00 +1.887540681e+00 +1.214275407e+02 +1.214275407e+02 +1.2517e+00 +1.4834e+00
18 +1.435394488e+00 +1.435394488e+00 +1.209753945e+02 +1.209753945e+02 +2.2816e+00 +1.1748e+00
264 +8.503321368e-01 +8.503321368e-01 +1.203903321e+02 +1.203903321e+02 +1.3750e+00 +1.2266e+00
423 +3.885862808e-01 +3.885862808e-01 +1.199285863e+02 +1.199285863e+02 +1.1801e+00 +1.0507e+00
538 +2.115409506e-01 +2.115409506e-01 +1.197515410e+02 +1.197515410e+02 +1.4939e+00 +9.0453e-01
565 +1.287429871e-01 +1.287429871e-01 +1.196687430e+02 +1.196687430e+02 +1.3655e+00 +8.7190e-01
854 +9.522586255e-02 +9.522586255e-02 +1.196352259e+02 +1.196352259e+02 +1.3543e+00 +9.2986e-01
1072 +2.677865987e-02 +2.677865987e-02 +1.195667787e+02 +1.195667787e+02 +1.3343e+00 +9.1201e-01
1722 +1.651480911e-02 +1.651480911e-02 +1.195565148e+02 +1.195565148e+02 +1.3360e+00 +9.0740e-01
2498 +1.129648931e-02 +1.129648931e-02 +1.195512965e+02 +1.195512965e+02 +1.3218e+00 +9.0649e-01
2598 +2.693956671e-03 +2.693956671e-03 +1.195426940e+02 +1.195426940e+02 +1.3204e+00 +9.0887e-01
2671 +1.033883284e-03 +1.033883284e-03 +1.195410339e+02 +1.195410339e+02 +1.3197e+00 +9.0898e-01
3436 +8.796928787e-04 +8.796928787e-04 +1.195408797e+02 +1.195408797e+02 +1.3189e+00 +9.0890e-01
3821 +2.294899531e-04 +2.294899531e-04 +1.195402295e+02 +1.195402295e+02 +1.3193e+00 +9.0884e-01
4931 +3.123280028e-05 +3.123280028e-05 +1.195400312e+02 +1.195400312e+02 +1.3192e+00 +9.0881e-01
6476 +1.446837500e-05 +1.446837500e-05 +1.195400145e+02 +1.195400145e+02 +1.3192e+00 +9.0880e-01
6992 +3.009981000e-06 +3.009981000e-06 +1.195400030e+02 +1.195400030e+02 +1.3192e+00 +9.0880e-01
7781 +1.344170570e-06 +1.344170570e-06 +1.195400013e+02 +1.195400013e+02 +1.3192e+00 +9.0880e-01
7926 +7.872312580e-07 +7.872312580e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
8081 +5.422078431e-07 +5.422078431e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
9626 +3.746505399e-07 +3.746505399e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
9981 +2.415645781e-07 +2.415645781e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
10176 +8.587667821e-08 +8.587667821e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
10274 +5.649842194e-08 +5.649842194e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
10526 +3.416545269e-08 +3.416545269e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
10576 +1.891352497e-08 +1.891352497e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
10626 +1.012872985e-08 +1.012872985e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
10676 +9.099167642e-09 +9.099167642e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.295246962e+01 +7.295246962e+01 +1.427824696e+02 +1.427824696e+02 +4.4328e+00 +2.4264e+00
2 +4.574994398e+01 +4.574994398e+01 +1.155799440e+02 +1.155799440e+02 -4.4106e+00 +4.0052e+00
4 +3.086980873e+01 +3.086980873e+01 +1.006998087e+02 +1.006998087e+02 -3.6074e+00 +2.2451e+00
5 +3.282971659e+00 +3.282971659e+00 +7.311297166e+01 +7.311297166e+01 +2.0599e-02 -2.4618e+00
55 +2.433931906e+00 +2.433931906e+00 +7.226393191e+01 +7.226393191e+01 -2.1415e+00 -1.5006e+00
204 +1.241698352e+00 +1.241698352e+00 +7.107169835e+01 +7.107169835e+01 -2.5285e+00 -1.4588e+00
259 +8.742957516e-01 +8.742957516e-01 +7.070429575e+01 +7.070429575e+01 -3.2959e+00 -1.3297e+00
470 +3.634475547e-01 +3.634475547e-01 +7.019344755e+01 +7.019344755e+01 -3.1361e+00 -1.3251e+00
477 +1.409845387e-01 +1.409845387e-01 +6.997098454e+01 +6.997098454e+01 -2.9863e+00 -1.4619e+00
918 +3.477031113e-02 +3.477031113e-02 +6.986477031e+01 +6.986477031e+01 -2.9009e+00 -1.4453e+00
1200 +1.759797274e-02 +1.759797274e-02 +6.984759797e+01 +6.984759797e+01 -2.8820e+00 -1.4565e+00
1582 +3.029833510e-03 +3.029833510e-03 +6.983302983e+01 +6.983302983e+01 -2.8641e+00 -1.4572e+00
2826 +2.060740416e-03 +2.060740416e-03 +6.983206074e+01 +6.983206074e+01 -2.8659e+00 -1.4561e+00
3305 +1.543476445e-03 +1.543476445e-03 +6.983154348e+01 +6.983154348e+01 -2.8649e+00 -1.4561e+00
3502 +4.067540381e-04 +4.067540381e-04 +6.983040675e+01 +6.983040675e+01 -2.8654e+00 -1.4560e+00
3852 +3.949390996e-04 +3.949390996e-04 +6.983039494e+01 +6.983039494e+01 -2.8655e+00 -1.4560e+00
4650 +2.351150105e-04 +2.351150105e-04 +6.983023512e+01 +6.983023512e+01 -2.8655e+00 -1.4561e+00
4702 +4.943631365e-05 +4.943631365e-05 +6.983004944e+01 +6.983004944e+01 -2.8656e+00 -1.4560e+00
4826 +2.949260163e-05 +2.949260163e-05 +6.983002949e+01 +6.983002949e+01 -2.8656e+00 -1.4560e+00
6250 +1.661803449e-05 +1.661803449e-05 +6.983001662e+01 +6.983001662e+01 -2.8656e+00 -1.4560e+00
6300 +2.734077711e-06 +2.734077711e-06 +6.983000273e+01 +6.983000273e+01 -2.8656e+00 -1.4560e+00
6307 +7.313240502e-07 +7.313240502e-07 +6.983000073e+01 +6.983000073e+01 -2.8656e+00 -1.4560e+00
6530 +5.555920524e-07 +5.555920524e-07 +6.983000056e+01 +6.983000056e+01 -2.8656e+00 -1.4560e+00
7280 +1.104348968e-07 +1.104348968e-07 +6.983000011e+01 +6.983000011e+01 -2.8656e+00 -1.4560e+00
8300 +9.248118715e-08 +9.248118715e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
8600 +5.782635526e-08 +5.782635526e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00
8750 +3.590321285e-08 +3.590321285e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
10540 +1.866381183e-08 +1.866381183e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
10700 +4.938897291e-09 +4.938897291e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544188744e+00 +1.544188744e+00 +1.614188744e+00 +1.614188744e+00 +3.6374e+00 -2.2848e+00
