% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635066186e+01 +1.635066186e+01 -5.893381352e-01 -5.893381352e-01 +2.2743e+00 +3.4709e+00 -1.6552e+00 -2.0358e+00 -6.4220e-03 -3.2886e+00 +4.0509e+00 -3.5771e+00 +1.7473e+00 +4.1513e+00
73 +1.335132765e+01 +1.335132765e+01 -3.588672353e+00 -3.588672353e+00 +1.6263e+00 +1.1666e+00 -1.0236e-01 +5.0000e+00 +2.5136e-01 -3.6897e+00 +2.8308e+00 +2.2362e+00 +1.7023e+00 +6.2981e-01
94 +7.789468013e+00 +7.789468013e+00 -9.150531987e+00 -9.150531987e+00 +5.0000e+00 +3.7876e+00 -6.8493e-01 +1.4655e+00 -1.7394e+00 -3.8533e+00 +5.0000e+00 -3.6696e+00 +8.1793e-02 +6.8223e-01
189 +5.944998517e+00 +5.944998517e+00 -1.099500148e+01 -1.099500148e+01 +1.5059e+00 +3.0602e+00 -2.3691e+00 +1.8651e+00 +0.0000e+00 -3.1465e+00 +2.1272e+00 -1.6107e+00 +0.0000e+00 +1.3971e+00
555 +3.464396618e+00 +3.464396618e+00 -1.347560338e+01 -1.347560338e+01 +3.3443e+00 +3.7811e+00 -1.9411e+00 +2.6450e+00 +1.2765e+00 -3.1606e+00 +2.8353e+00 -2.2683e+00 -3.4920e-01 -1.0670e+00
936 +2.322297301e+00 +2.322297301e+00 -1.461770270e+01 -1.461770270e+01 +3.7313e+00 +2.9879e+00 -1.1767e+00 +5.0000e+00 +1.4108e+00 -3.5051e+00 +3.6790e+00 -2.5600e+00 -2.6940e-01 -1.3979e+00
1739 +1.361802178e+00 +1.361802178e+00 -1.557819782e+01 -1.557819782e+01 +4.1496e+00 +2.8181e+00 -1.1575e+00 +1.9195e+00 +6.3754e-01 -1.7310e+00 +3.3040e+00 -1.5993e+00 -5.0890e-01 -1.8984e+00
2139 +7.483924495e-01 +7.483924495e-01 -1.619160755e+01 -1.619160755e+01 +3.8295e+00 +2.8349e+00 -1.0977e+00 +1.5948e+00 +1.2070e+00 -2.0667e+00 +3.2236e+00 -2.3476e+00 -5.0950e-01 -1.9955e+00
2216 +5.527279878e-01 +5.527279878e-01 -1.638727201e+01 -1.638727201e+01 +3.7506e+00 +2.6959e+00 -1.1657e+00 +1.5881e+00 +1.3268e+00 -2.2793e+00 +3.2042e+00 -2.2248e+00 -5.0520e-01 -2.1127e+00
3989 +3.910941886e-01 +3.910941886e-01 -1.654890581e+01 -1.654890581e+01 +3.7767e+00 +2.3320e+00 -1.2944e+00 +1.4794e+00 +1.2782e+00 -1.8480e+00 +3.3260e+00 -2.4418e+00 -2.8692e-01 -1.9501e+00
4121 +2.281692403e-01 +2.281692403e-01 -1.671183076e+01 -1.671183076e+01 +3.6830e+00 +2.5471e+00 -1.2631e+00 +1.5081e+00 +1.4707e+00 -1.7769e+00 +3.6094e+00 -2.2942e+00 -2.8869e-01 -2.0060e+00
5675 +1.432405094e-01 +1.432405094e-01 -1.679675949e+01 -1.679675949e+01 +3.5868e+00 +2.5203e+00 -1.3352e+00 +1.4233e+00 +1.3523e+00 -1.8583e+00 +3.5142e+00 -2.3150e+00 -3.2674e-01 -2.0262e+00
7054 +8.804284249e-02 +8.804284249e-02 -1.685195716e+01 -1.685195716e+01 +3.6029e+00 +2.5195e+00 -1.4090e+00 +1.4226e+00 +1.4135e+00 -1.8616e+00 +3.5115e+00 -2.3220e+00 -3.2588e-01 -2.0375e+00
