% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
647 +6.639578487e-08 +6.639578487e-08 -2.751099999e+02 -2.751099999e+02 -9.9404e-01 +6.0484e-01
664 +1.663664762e-08 +1.663664762e-08 -2.751100000e+02 -2.751100000e+02 -9.9954e-01 +6.0837e-01
681 +3.545835625e-09 +3.545835625e-09 -2.751100000e+02 -2.751100000e+02 -1.0223e+00 +5.9743e-01
682 +1.421085472e-12 +1.421085472e-12 -2.751100000e+02 -2.751100000e+02 -1.0105e+00 +6.0211e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807539349e+01 +1.807539349e+01 -3.744606509e+00 -3.744606509e+00 -2.6546e+00 +5.7153e-01
6 +3.283156625e+00 +3.283156625e+00 -1.853684337e+01 -1.853684337e+01 -2.0000e+00 +9.2080e-01
14 +2.060503451e+00 +2.060503451e+00 -1.975949655e+01 -1.975949655e+01 -1.5221e+00 +2.4972e+00
1207 +1.580724899e+00 +1.580724899e+00 -2.023927510e+01 -2.023927510e+01 -4.2732e+00 +1.7371e+00
2303 +7.026740670e-01 +7.026740670e-01 -2.111732593e+01 -2.111732593e+01 +4.7769e+00 +1.1731e+00
2321 +3.578759788e-03 +3.578759788e-03 -2.181642124e+01 -2.181642124e+01 +3.5478e+00 +7.7451e-01
2384 +2.117414294e-03 +2.117414294e-03 -2.181788259e+01 -2.181788259e+01 +3.6222e+00 +5.9625e-01
2395 +6.514166923e-04 +6.514166923e-04 -2.181934858e+01 -2.181934858e+01 +3.6614e+00 +6.1642e-01
2414 +7.856608925e-05 +7.856608925e-05 -2.181992143e+01 -2.181992143e+01 +3.5879e+00 +6.7447e-01
2431 +2.790597782e-05 +2.790597782e-05 -2.181997209e+01 -2.181997209e+01 +3.5513e+00 +7.0991e-01
2437 +6.196715674e-08 +6.196715674e-08 -2.181999994e+01 -2.181999994e+01 +3.4844e+00 +7.4556e-01
2490 +2.998316617e-08 +2.998316617e-08 -2.181999997e+01 -2.181999997e+01 +3.4571e+00 +7.6073e-01
2515 +2.482108385e-08 +2.482108385e-08 -2.181999998e+01 -2.181999998e+01 +3.4869e+00 +7.4101e-01
2522 +6.785789708e-10 +6.785789708e-10 -2.182000000e+01 -2.182000000e+01 +3.4752e+00 +7.4883e-01
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792463117e+00 +8.792463117e+00 +9.363246312e+01 +9.363246312e+01 +2.7056e+00 +1.2891e+00
2 +3.026049261e+00 +3.026049261e+00 +8.786604926e+01 +8.786604926e+01 +1.8404e+00 -2.0420e+00
9 +2.145737496e+00 +2.145737496e+00 +8.698573750e+01 +8.698573750e+01 +2.5631e+00 -4.6166e-01
18 +4.335112140e-01 +4.335112140e-01 +8.527351121e+01 +8.527351121e+01 +1.3932e+00 +1.2876e+00
38 +1.322431387e-02 +1.322431387e-02 +8.485322431e+01 +8.485322431e+01 +1.3242e+00 +1.7762e+00
62 +3.611652575e-03 +3.611652575e-03 +8.484361165e+01 +8.484361165e+01 +1.5320e+00 +1.5510e+00
77 +7.753313559e-04 +7.753313559e-04 +8.484077533e+01 +8.484077533e+01 +1.6191e+00 +1.4083e+00
84 +3.766081661e-04 +3.766081661e-04 +8.484037661e+01 +8.484037661e+01 +1.5071e+00 +1.4318e+00
88 +1.482706499e-04 +1.482706499e-04 +8.484014827e+01 +8.484014827e+01 +1.6804e+00 +1.2415e+00
92 +2.134432192e-05 +2.134432192e-05 +8.484002134e+01 +8.484002134e+01 +1.6377e+00 +1.3327e+00
106 +5.338335043e-06 +5.338335043e-06 +8.484000534e+01 +8.484000534e+01 +1.6035e+00 +1.3775e+00
117 +1.689207167e-06 +1.689207167e-06 +8.484000169e+01 +8.484000169e+01 +1.6224e+00 +1.3308e+00
128 +1.813539825e-07 +1.813539825e-07 +8.484000018e+01 +8.484000018e+01 +1.5713e+00 +1.3991e+00
134 +1.150509377e-08 +1.150509377e-08 +8.484000001e+01 +8.484000001e+01 +1.5878e+00 +1.3824e+00
141 +9.520846334e-10 +9.520846334e-10 +8.484000000e+01 +8.484000000e+01 +1.5905e+00 +1.3772e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736319013e+01 +2.736319013e+01 -7.476680987e+01 -7.476680987e+01 +2.5520e+00 -1.3298e-01
2 +6.591435953e+00 +6.591435953e+00 -9.553856405e+01 -9.553856405e+01 +1.6869e+00 -3.4642e+00
9 +6.046789724e+00 +6.046789724e+00 -9.608321028e+01 -9.608321028e+01 +7.4354e-01 +8.7755e-01
19 +2.131165634e+00 +2.131165634e+00 -9.999883437e+01 -9.999883437e+01 -1.6090e+00 -1.0321e+00
67 +5.320868311e-06 +5.320868311e-06 -1.021299947e+02 -1.021299947e+02 -4.0100e-04 -3.3824e+00
171 +5.464963238e-08 +5.464963238e-08 -1.021299999e+02 -1.021299999e+02 -4.0806e-04 -3.4105e+00
218 +2.064030014e-08 +2.064030014e-08 -1.021300000e+02 -1.021300000e+02 -2.8902e-03 -3.4039e+00
255 +1.033241404e-08 +1.033241404e-08 -1.021300000e+02 -1.021300000e+02 -5.5415e-03 -3.3966e+00
261 +5.414349857e-09 +5.414349857e-09 -1.021300000e+02 -1.021300000e+02 -4.3014e-03 -3.4043e+00
262 +3.420552730e-11 +3.420552730e-11 -1.021300000e+02 -1.021300000e+02 -8.8845e-03 -3.3928e+00
266 +1.136868377e-12 +1.136868377e-12 -1.021300000e+02 -1.021300000e+02 -9.6507e-03 -3.3923e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970930693e+00 +1.970930693e+00 -9.980290693e+02 -9.980290693e+02 +4.7779e-01 -1.9531e+00
17 +5.136903730e-02 +5.136903730e-02 -9.999486310e+02 -9.999486310e+02 +1.3647e+00 +1.1731e+00
93 +4.976313055e-03 +4.976313055e-03 -9.999950237e+02 -9.999950237e+02 +1.2783e+00 +1.4187e+00
109 +3.711012636e-03 +3.711012636e-03 -9.999962890e+02 -9.999962890e+02 +1.0547e+00 +9.1591e-01
122 +1.868815526e-03 +1.868815526e-03 -9.999981312e+02 -9.999981312e+02 +1.0899e+00 +9.5859e-01
129 +1.014258218e-03 +1.014258218e-03 -9.999989857e+02 -9.999989857e+02 +1.1171e+00 +9.7337e-01
134 +3.398700569e-04 +3.398700569e-04 -9.999996601e+02 -9.999996601e+02 +1.2130e+00 +1.0989e+00
142 +1.654339769e-04 +1.654339769e-04 -9.999998346e+02 -9.999998346e+02 +1.1634e+00 +1.1056e+00
151 +1.373563824e-04 +1.373563824e-04 -9.999998626e+02 -9.999998626e+02 +1.3010e+00 +1.3522e+00
161 +2.943280640e-05 +2.943280640e-05 -9.999999706e+02 -9.999999706e+02 +1.1885e+00 +1.1331e+00
164 +1.585283485e-06 +1.585283485e-06 -9.999999984e+02 -9.999999984e+02 +1.2193e+00 +1.1746e+00
173 +4.190894742e-08 +4.190894742e-08 -1.000000000e+03 -1.000000000e+03 +1.2367e+00 +1.2111e+00
199 +1.212777079e-08 +1.212777079e-08 -1.000000000e+03 -1.000000000e+03 +1.2375e+00 +1.2063e+00
216 +6.721165846e-10 +6.721165846e-10 -1.000000000e+03 -1.000000000e+03 +1.2468e+00 +1.2207e+00
218 +6.109530659e-10 +6.109530659e-10 -1.000000000e+03 -1.000000000e+03 +1.2429e+00 +1.2147e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216796280e+01 +2.216796280e+01 +7.597796280e+01 +7.597796280e+01 +3.3468e+00 -9.5287e-01
2 +1.065982702e+01 +1.065982702e+01 +6.446982702e+01 +6.446982702e+01 +2.4817e+00 -4.2840e+00
4 +9.611104281e+00 +9.611104281e+00 +6.342110428e+01 +6.342110428e+01 +1.0539e+00 +1.4290e+00
9 +2.050505700e+00 +2.050505700e+00 +5.586050570e+01 +5.586050570e+01 +1.7151e+00 +1.0819e+00
13 +1.204705931e+00 +1.204705931e+00 +5.501470593e+01 +5.501470593e+01 -1.8297e+00 +2.5727e+00
165 +9.645818650e-01 +9.645818650e-01 +5.477458187e+01 +5.477458187e+01 -1.2453e+00 +2.2102e+00
1333 +4.762227374e-01 +4.762227374e-01 +5.428622274e+01 +5.428622274e+01 -1.1899e+00 -1.4553e+00
1370 +3.691976458e-01 +3.691976458e-01 +5.417919765e+01 +5.417919765e+01 -6.3547e-01 -1.1851e+00
1375 +4.842846928e-02 +4.842846928e-02 +5.385842847e+01 +5.385842847e+01 -9.9081e-01 -1.2725e+00
1401 +2.100344036e-02 +2.100344036e-02 +5.383100344e+01 +5.383100344e+01 -9.2417e-01 -1.3280e+00
1416 +1.486976906e-02 +1.486976906e-02 +5.382486977e+01 +5.382486977e+01 -9.1149e-01 -1.2697e+00
1422 +9.474315348e-03 +9.474315348e-03 +5.381947432e+01 +5.381947432e+01 -8.6728e-01 -1.2161e+00
1443 +3.925968112e-03 +3.925968112e-03 +5.381392597e+01 +5.381392597e+01 -8.4048e-01 -1.1573e+00
1446 +2.404152450e-03 +2.404152450e-03 +5.381240415e+01 +5.381240415e+01 -7.9847e-01 -1.0959e+00
1474 +8.080357243e-04 +8.080357243e-04 +5.381080804e+01 +5.381080804e+01 -7.7138e-01 -9.7077e-01
1480 +3.278357722e-04 +3.278357722e-04 +5.381032784e+01 +5.381032784e+01 -7.2180e-01 -9.7524e-01
1488 +1.925690462e-04 +1.925690462e-04 +5.381019257e+01 +5.381019257e+01 -7.2480e-01 -9.6237e-01
1501 +8.826845048e-05 +8.826845048e-05 +5.381008827e+01 +5.381008827e+01 -7.2648e-01 -9.3607e-01
1505 +3.845897989e-05 +3.845897989e-05 +5.381003846e+01 +5.381003846e+01 -7.1447e-01 -8.9742e-01
1507 +2.408192551e-05 +2.408192551e-05 +5.381002408e+01 +5.381002408e+01 -7.0031e-01 -9.0142e-01
1511 +8.840755186e-07 +8.840755186e-07 +5.381000088e+01 +5.381000088e+01 -6.7577e-01 -8.5231e-01
1525 +1.217508583e-08 +1.217508583e-08 +5.381000001e+01 +5.381000001e+01 -6.4739e-01 -7.9838e-01
1563 +3.279126304e-09 +3.279126304e-09 +5.381000000e+01 +5.381000000e+01 -6.5407e-01 -8.0576e-01
