% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5959 +2.985769854e-06 +2.985769854e-06 +4.078000299e+01 +4.078000299e+01 -2.4746e+00 -1.7964e+00 +3.8563e+00 -2.1580e+00 -3.6471e+00
5988 +2.405607546e-06 +2.405607546e-06 +4.078000241e+01 +4.078000241e+01 -2.5064e+00 -1.8368e+00 +3.9111e+00 -2.1347e+00 -3.6733e+00
5999 +6.401527628e-07 +6.401527628e-07 +4.078000064e+01 +4.078000064e+01 -2.4818e+00 -1.7803e+00 +3.8723e+00 -2.1642e+00 -3.6381e+00
6005 +5.764579853e-07 +5.764579853e-07 +4.078000058e+01 +4.078000058e+01 -2.5154e+00 -1.8244e+00 +3.9228e+00 -2.1592e+00 -3.6911e+00
6016 +3.947115772e-07 +3.947115772e-07 +4.078000039e+01 +4.078000039e+01 -2.4867e+00 -1.8030e+00 +3.8922e+00 -2.1545e+00 -3.6569e+00
6018 +1.109477665e-08 +1.109477665e-08 +4.078000001e+01 +4.078000001e+01 -2.5089e+00 -1.7823e+00 +3.8867e+00 -2.1683e+00 -3.6686e+00
6112 +6.162977684e-09 +6.162977684e-09 +4.078000001e+01 +4.078000001e+01 -2.5089e+00 -1.7778e+00 +3.8825e+00 -2.1663e+00 -3.6635e+00
6114 +3.645709512e-09 +3.645709512e-09 +4.078000000e+01 +4.078000000e+01 -2.5130e+00 -1.7801e+00 +3.8867e+00 -2.1675e+00 -3.6686e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819553550e+01 +6.819553550e+01 +6.659553550e+01 +6.659553550e+01 -3.6235e+00 -6.7782e-01 -7.4039e-01 +7.1423e-01 +2.2174e-01
6 +3.404178489e+01 +3.404178489e+01 +3.244178489e+01 +3.244178489e+01 -3.0346e+00 -3.3502e+00 +6.8826e-01 +3.9614e+00 -1.1618e+00
21 +2.165076315e+01 +2.165076315e+01 +2.005076315e+01 +2.005076315e+01 -2.6749e+00 -2.4746e+00 -1.7551e+00 +3.3222e+00 +7.4960e-01
87 +1.248094119e+01 +1.248094119e+01 +1.088094119e+01 +1.088094119e+01 -3.3682e+00 -2.8297e+00 -1.4973e+00 +3.8434e+00 +6.3580e-01
193 +9.882951461e+00 +9.882951461e+00 +8.282951461e+00 +8.282951461e+00 -4.1888e+00 -2.9973e+00 -7.0800e-01 +4.4194e+00 +1.9647e-02
1553 +5.020055136e+00 +5.020055136e+00 +3.420055136e+00 +3.420055136e+00 -3.8371e+00 +2.7986e+00 +9.2031e-01 -1.8563e-01 +2.6883e+00
1582 +3.715495194e+00 +3.715495194e+00 +2.115495194e+00 +2.115495194e+00 -3.4039e+00 +2.4913e+00 +1.3354e+00 -8.2749e-02 +3.5403e+00
1645 +2.507437589e+00 +2.507437589e+00 +9.074375888e-01 +9.074375888e-01 -3.5710e+00 +2.6807e+00 +1.1243e+00 +1.2104e-01 +3.3903e+00
5952 +6.135411520e-01 +6.135411520e-01 -9.864588480e-01 -9.864588480e-01 +1.8905e+00 -1.0194e+00 +1.4546e+00 +3.2633e+00 -2.1728e+00
5963 +1.500028969e-01 +1.500028969e-01 -1.449997103e+00 -1.449997103e+00 +1.3843e+00 -1.4326e+00 +6.6764e-01 +3.2444e+00 -1.8749e+00
5976 +1.877641282e-02 +1.877641282e-02 -1.581223587e+00 -1.581223587e+00 +1.3207e+00 -2.1985e+00 +2.2243e-01 +3.0168e+00 -2.7730e+00
6073 +1.483886660e-02 +1.483886660e-02 -1.585161133e+00 -1.585161133e+00 +1.2756e+00 -2.0064e+00 +3.4620e-01 +3.0446e+00 -2.0283e+00
6077 +9.812102313e-04 +9.812102313e-04 -1.599018790e+00 -1.599018790e+00 +1.2739e+00 -1.8860e+00 +6.9094e-01 +3.0196e+00 -2.0633e+00
6160 +3.215855813e-04 +3.215855813e-04 -1.599678414e+00 -1.599678414e+00 +1.1862e+00 -1.9746e+00 +6.3864e-01 +3.0813e+00 -2.0144e+00
6196 +5.114603099e-05 +5.114603099e-05 -1.599948854e+00 -1.599948854e+00 +1.0830e+00 -2.0449e+00 +6.1898e-01 +2.9993e+00 -2.0543e+00
6215 +3.772016196e-05 +3.772016196e-05 -1.599962280e+00 -1.599962280e+00 +1.2048e+00 -1.9743e+00 +5.8022e-01 +3.0428e+00 -2.2050e+00
6257 +1.960450986e-05 +1.960450986e-05 -1.599980395e+00 -1.599980395e+00 +1.1136e+00 -2.0075e+00 +5.6130e-01 +2.9847e+00 -2.0943e+00
6258 +3.218121955e-06 +3.218121955e-06 -1.599996782e+00 -1.599996782e+00 +1.1439e+00 -2.0221e+00 +5.6894e-01 +3.0178e+00 -2.1751e+00
6297 +8.520279526e-08 +8.520279526e-08 -1.599999915e+00 -1.599999915e+00 +1.1124e+00 -2.0231e+00 +5.7301e-01 +3.0022e+00 -2.1090e+00
6328 +1.132542415e-08 +1.132542415e-08 -1.599999989e+00 -1.599999989e+00 +1.1227e+00 -2.0096e+00 +5.7810e-01 +3.0082e+00 -2.1191e+00
6352 +3.428924478e-09 +3.428924478e-09 -1.599999997e+00 -1.599999997e+00 +1.1327e+00 -2.0153e+00 +5.7119e-01 +3.0130e+00 -2.1171e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812925379e+01 +6.812925379e+01 -3.027107462e+02 -3.027107462e+02 -3.6294e+00 -2.3739e+00 +8.0449e-01 +3.4601e+00 +6.1709e-01
3 +5.876252657e+01 +5.876252657e+01 -3.120774734e+02 -3.120774734e+02 -1.2475e+00 +4.4494e-03 +7.2922e-01 +4.1147e+00 +9.6637e-01
13 +2.525880249e+01 +2.525880249e+01 -3.455811975e+02 -3.455811975e+02 -2.2653e+00 -5.0934e-01 +3.0114e+00 +3.3137e+00 +1.5294e+00
14 +2.122505181e+01 +2.122505181e+01 -3.496149482e+02 -3.496149482e+02 -1.8882e+00 +1.7539e+00 -1.8219e+00 +4.2577e+00 +1.8060e+00
66 +9.649495141e+00 +9.649495141e+00 -3.611905049e+02 -3.611905049e+02 -1.8457e+00 -2.3688e-01 +3.6665e+00 +4.8138e+00 +1.4903e+00
151 +6.300533337e+00 +6.300533337e+00 -3.645394667e+02 -3.645394667e+02 -2.5168e+00 -2.5142e-01 +3.8543e+00 +5.0419e+00 +2.4476e+00
1551 +1.904059135e+00 +1.904059135e+00 -3.689359409e+02 -3.689359409e+02 +2.4801e+00 +1.0281e+00 -2.6191e+00 +1.1250e+00 +8.7275e-01
1586 +9.746192133e-01 +9.746192133e-01 -3.698653808e+02 -3.698653808e+02 +2.8576e+00 +2.1018e-01 -2.0219e+00 +2.3668e+00 +7.7131e-01
1596 +1.475391433e-01 +1.475391433e-01 -3.706924609e+02 -3.706924609e+02 +2.6184e+00 +7.1082e-02 -2.5018e+00 +1.5497e+00 +7.1432e-01
1641 +4.630651785e-02 +4.630651785e-02 -3.707936935e+02 -3.707936935e+02 +2.7183e+00 -7.7647e-01 -1.9262e+00 +1.9095e+00 +6.4644e-01
1647 +1.549358260e-02 +1.549358260e-02 -3.708245064e+02 -3.708245064e+02 +2.9476e+00 -1.0678e+00 -1.7209e+00 +1.7214e+00 +6.8198e-01
1684 +1.742802829e-03 +1.742802829e-03 -3.708382572e+02 -3.708382572e+02 +3.3249e+00 -1.0053e+00 -1.3324e+00 +1.9935e+00 +5.0950e-01
1718 +9.351904192e-04 +9.351904192e-04 -3.708390648e+02 -3.708390648e+02 +3.0790e+00 -5.3237e-01 -1.7051e+00 +1.8605e+00 +5.9634e-01
1786 +2.526008988e-04 +2.526008988e-04 -3.708397474e+02 -3.708397474e+02 +3.0257e+00 -7.5873e-01 -1.6407e+00 +1.8625e+00 +6.4871e-01
1793 +7.861285843e-05 +7.861285843e-05 -3.708399214e+02 -3.708399214e+02 +3.1107e+00 -8.5600e-01 -1.6616e+00 +1.8813e+00 +6.0604e-01
1820 +4.253486713e-05 +4.253486713e-05 -3.708399575e+02 -3.708399575e+02 +3.0763e+00 -8.3193e-01 -1.6397e+00 +1.9836e+00 +6.2204e-01
1837 +2.154103061e-05 +2.154103061e-05 -3.708399785e+02 -3.708399785e+02 +3.0755e+00 -8.3539e-01 -1.6206e+00 +1.9135e+00 +6.4983e-01
1854 +1.793648494e-06 +1.793648494e-06 -3.708399982e+02 -3.708399982e+02 +3.1153e+00 -8.2992e-01 -1.5626e+00 +1.9363e+00 +5.9817e-01
1862 +7.273937968e-07 +7.273937968e-07 -3.708399993e+02 -3.708399993e+02 +3.0873e+00 -7.9125e-01 -1.6250e+00 +1.9158e+00 +6.0784e-01
1898 +3.168703984e-07 +3.168703984e-07 -3.708399997e+02 -3.708399997e+02 +3.1085e+00 -8.4273e-01 -1.5964e+00 +1.9334e+00 +6.1090e-01
1920 +2.057197435e-07 +2.057197435e-07 -3.708399998e+02 -3.708399998e+02 +3.1033e+00 -8.1890e-01 -1.6078e+00 +1.9363e+00 +5.9810e-01
1925 +1.521493118e-07 +1.521493118e-07 -3.708399998e+02 -3.708399998e+02 +3.1158e+00 -7.9772e-01 -1.5881e+00 +1.9479e+00 +5.9425e-01
1940 +5.181414053e-08 +5.181414053e-08 -3.708399999e+02 -3.708399999e+02 +3.1145e+00 -8.0456e-01 -1.5970e+00 +1.9210e+00 +6.0253e-01
1943 +2.673721156e-08 +2.673721156e-08 -3.708400000e+02 -3.708400000e+02 +3.1155e+00 -7.9755e-01 -1.5853e+00 +1.9254e+00 +6.0997e-01
1951 +5.100105227e-09 +5.100105227e-09 -3.708400000e+02 -3.708400000e+02 +3.1163e+00 -8.1574e-01 -1.5942e+00 +1.9306e+00 +6.0557e-01
1956 +1.179216724e-09 +1.179216724e-09 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.1340e-01 -1.5933e+00 +1.9318e+00 +6.0840e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368648670e+01 +5.368648670e+01 +2.112648670e+01 +2.112648670e+01 -8.0254e-01 -1.2574e+00 +2.0293e+00 -3.2967e+00 -3.7640e-01
18 +2.659616734e+01 +2.659616734e+01 -5.963832661e+00 -5.963832661e+00 -5.6169e-01 -1.6954e-02 +4.7438e+00 -6.5792e-01 -3.9576e-01
23 +2.250910342e+01 +2.250910342e+01 -1.005089658e+01 -1.005089658e+01 -2.0791e+00 +4.2304e-01 +3.6605e+00 -2.6154e+00 -2.3690e+00
36 +1.352675469e+01 +1.352675469e+01 -1.903324531e+01 -1.903324531e+01 -4.9021e+00 +1.6604e+00 +4.6075e+00 -2.1230e+00 -1.2026e+00
66 +9.363082033e+00 +9.363082033e+00 -2.319691797e+01 -2.319691797e+01 -2.1528e+00 +1.6104e+00 +4.7696e+00 -3.1059e+00 -2.4129e+00
81 +5.200815083e+00 +5.200815083e+00 -2.735918492e+01 -2.735918492e+01 -3.5566e+00 +2.6868e+00 +4.9737e+00 -2.7359e+00 -2.7952e+00
92 +2.672116846e+00 +2.672116846e+00 -2.988788315e+01 -2.988788315e+01 -3.0674e+00 +1.8490e+00 +4.4457e+00 -2.8284e+00 -2.2762e+00
96 +2.457167197e+00 +2.457167197e+00 -3.010283280e+01 -3.010283280e+01 -3.4554e+00 +2.1843e+00 +4.7247e+00 -2.8854e+00 -2.0112e+00
284 +1.584413830e+00 +1.584413830e+00 -3.097558617e+01 -3.097558617e+01 -3.2008e+00 +2.0086e+00 +4.7058e+00 -2.1764e+00 -2.1313e+00
8705 +8.573216930e-01 +8.573216930e-01 -3.170267831e+01 -3.170267831e+01 +4.8533e+00 -1.1224e+00 -3.9489e+00 -3.3197e+00 -1.5739e-01
14508 +4.984199477e-01 +4.984199477e-01 -3.206158005e+01 -3.206158005e+01 +8.0290e-01 -4.2140e+00 -5.4319e-01 +2.6796e+00 -1.5671e+00
14524 +3.018622970e-01 +3.018622970e-01 -3.225813770e+01 -3.225813770e+01 +9.9987e-01 -4.0503e+00 -1.3539e+00 +3.0733e+00 -1.3171e+00
14542 +1.515051591e-02 +1.515051591e-02 -3.254484948e+01 -3.254484948e+01 +1.2776e+00 -3.3450e+00 -1.7258e+00 +3.5239e+00 -1.6102e+00
14606 +2.849625897e-03 +2.849625897e-03 -3.255715037e+01 -3.255715037e+01 +1.0661e+00 -3.4444e+00 -1.4622e+00 +3.5743e+00 -1.3839e+00
14610 +9.096610184e-04 +9.096610184e-04 -3.255909034e+01 -3.255909034e+01 +9.3298e-01 -3.3260e+00 -1.6272e+00 +3.6214e+00 -1.1966e+00
14647 +5.204050629e-04 +5.204050629e-04 -3.255947959e+01 -3.255947959e+01 +1.0608e+00 -3.3705e+00 -1.3450e+00 +3.4342e+00 -1.3021e+00
14654 +2.463111861e-04 +2.463111861e-04 -3.255975369e+01 -3.255975369e+01 +1.0305e+00 -3.1079e+00 -1.5727e+00 +3.7144e+00 -1.1067e+00
14702 +8.389620385e-05 +8.389620385e-05 -3.255991610e+01 -3.255991610e+01 +1.1033e+00 -3.2081e+00 -1.6225e+00 +3.5962e+00 -1.3122e+00
14719 +4.959498365e-05 +4.959498365e-05 -3.255995041e+01 -3.255995041e+01 +1.0678e+00 -3.2186e+00 -1.6557e+00 +3.6753e+00 -1.2321e+00
14733 +2.289429224e-05 +2.289429224e-05 -3.255997711e+01 -3.255997711e+01 +1.0205e+00 -3.1993e+00 -1.6442e+00 +3.6693e+00 -1.2234e+00
14737 +6.192829858e-07 +6.192829858e-07 -3.255999938e+01 -3.255999938e+01 +1.0443e+00 -3.2465e+00 -1.5414e+00 +3.5949e+00 -1.2418e+00
14819 +3.653992380e-07 +3.653992380e-07 -3.255999963e+01 -3.255999963e+01 +1.0671e+00 -3.2389e+00 -1.5670e+00 +3.5898e+00 -1.2492e+00
14822 +8.296087373e-08 +8.296087373e-08 -3.255999992e+01 -3.255999992e+01 +1.0416e+00 -3.2636e+00 -1.5448e+00 +3.5897e+00 -1.2423e+00
14856 +2.805742128e-08 +2.805742128e-08 -3.255999997e+01 -3.255999997e+01 +1.0501e+00 -3.2548e+00 -1.5682e+00 +3.6018e+00 -1.2538e+00
14865 +1.950807160e-08 +1.950807160e-08 -3.255999998e+01 -3.255999998e+01 +1.0490e+00 -3.2657e+00 -1.5559e+00 +3.5910e+00 -1.2543e+00
14876 +1.011985518e-08 +1.011985518e-08 -3.255999999e+01 -3.255999999e+01 +1.0476e+00 -3.2514e+00 -1.5614e+00 +3.6044e+00 -1.2442e+00
14905 +7.767724242e-09 +7.767724242e-09 -3.255999999e+01 -3.255999999e+01 +1.0452e+00 -3.2573e+00 -1.5691e+00 +3.6038e+00 -1.2477e+00
14910 +3.161737538e-09 +3.161737538e-09 -3.256000000e+01 -3.256000000e+01 +1.0484e+00 -3.2568e+00 -1.5666e+00 +3.5974e+00 -1.2497e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566085962e+01 +4.566085962e+01 +5.610608596e+02 +5.610608596e+02 -1.7033e-01 -7.5942e-01 -2.0461e+00 -1.7604e+00 +1.7314e+00
5 +3.245096564e+01 +3.245096564e+01 +5.478509656e+02 +5.478509656e+02 +5.7537e-02 +1.3741e+00 -1.9275e+00 -1.9517e+00 +6.6746e-02
11 +2.486027030e+01 +2.486027030e+01 +5.402602703e+02 +5.402602703e+02 +1.8564e+00 +1.4670e+00 +5.1352e-01 +1.1190e+00 -9.4356e-01
26 +8.188170423e+00 +8.188170423e+00 +5.235881704e+02 +5.235881704e+02 +4.0723e-01 -2.3239e+00 -4.4084e-01 +5.4715e-01 -2.1272e+00
94 +2.119608897e+00 +2.119608897e+00 +5.175196089e+02 +5.175196089e+02 -1.7410e+00 -4.5550e-01 -1.1710e+00 +2.4704e-01 -1.4653e+00
109 +5.477135448e-01 +5.477135448e-01 +5.159477135e+02 +5.159477135e+02 -2.1075e+00 -2.1631e-02 -2.4125e+00 -1.1439e-01 -1.6382e+00
154 +2.137270118e-01 +2.137270118e-01 +5.156137270e+02 +5.156137270e+02 -2.4580e+00 +2.1568e-01 -2.1240e+00 -1.7862e-02 -1.8460e+00
180 +1.409596031e-01 +1.409596031e-01 +5.155409596e+02 +5.155409596e+02 -2.5280e+00 +1.2092e-01 -2.2489e+00 +2.8752e-02 -2.1089e+00
221 +6.634464790e-02 +6.634464790e-02 +5.154663446e+02 +5.154663446e+02 -2.8071e+00 -1.3190e-01 -2.5186e+00 +7.0384e-02 -2.2566e+00
226 +6.143839346e-02 +6.143839346e-02 +5.154614384e+02 +5.154614384e+02 -2.9814e+00 -6.9126e-01 -2.3836e+00 +5.5480e-01 -2.3233e+00
255 +1.265924921e-02 +1.265924921e-02 +5.154126592e+02 +5.154126592e+02 -3.2840e+00 -2.3819e-01 -2.6578e+00 +2.2105e-01 -2.3677e+00
262 +7.148361194e-03 +7.148361194e-03 +5.154071484e+02 +5.154071484e+02 -3.4711e+00 -5.3252e-01 -2.8094e+00 +2.1262e-01 -2.4566e+00
283 +4.400284375e-03 +4.400284375e-03 +5.154044003e+02 +5.154044003e+02 -3.5371e+00 -5.6155e-01 -2.8868e+00 +2.8609e-01 -2.4318e+00
288 +2.685306266e-03 +2.685306266e-03 +5.154026853e+02 +5.154026853e+02 -3.4132e+00 -5.4626e-01 -2.7371e+00 +3.7389e-01 -2.5061e+00
306 +1.486674971e-04 +1.486674971e-04 +5.154001487e+02 +5.154001487e+02 -3.4288e+00 -6.9840e-01 -2.6138e+00 +4.4480e-01 -2.3566e+00
351 +9.526734038e-05 +9.526734038e-05 +5.154000953e+02 +5.154000953e+02 -3.3208e+00 -6.0272e-01 -2.5511e+00 +3.4917e-01 -2.3124e+00
376 +2.527621234e-05 +2.527621234e-05 +5.154000253e+02 +5.154000253e+02 -3.4079e+00 -6.4257e-01 -2.5994e+00 +3.6426e-01 -2.3473e+00
377 +2.462875375e-05 +2.462875375e-05 +5.154000246e+02 +5.154000246e+02 -3.4290e+00 -6.3067e-01 -2.5587e+00 +3.7765e-01 -2.3961e+00
384 +9.205415154e-06 +9.205415154e-06 +5.154000092e+02 +5.154000092e+02 -3.4642e+00 -7.0158e-01 -2.5676e+00 +4.2831e-01 -2.4178e+00
435 +3.682363399e-06 +3.682363399e-06 +5.154000037e+02 +5.154000037e+02 -3.4591e+00 -7.1373e-01 -2.5723e+00 +4.2312e-01 -2.3723e+00
438 +1.867163860e-06 +1.867163860e-06 +5.154000019e+02 +5.154000019e+02 -3.4709e+00 -7.4972e-01 -2.6260e+00 +4.1624e-01 -2.3961e+00
448 +1.091974354e-06 +1.091974354e-06 +5.154000011e+02 +5.154000011e+02 -3.4273e+00 -6.9122e-01 -2.5832e+00 +4.0262e-01 -2.3846e+00
458 +6.644586392e-07 +6.644586392e-07 +5.154000007e+02 +5.154000007e+02 -3.4556e+00 -7.3192e-01 -2.5694e+00 +4.2957e-01 -2.3875e+00
490 +2.017651468e-07 +2.017651468e-07 +5.154000002e+02 +5.154000002e+02 -3.4652e+00 -7.1977e-01 -2.6030e+00 +4.1939e-01 -2.3910e+00
493 +1.435344075e-07 +1.435344075e-07 +5.154000001e+02 +5.154000001e+02 -3.4533e+00 -7.2744e-01 -2.5940e+00 +4.2029e-01 -2.3881e+00
534 +7.601784091e-08 +7.601784091e-08 +5.154000001e+02 +5.154000001e+02 -3.4743e+00 -7.4415e-01 -2.5980e+00 +4.2481e-01 -2.4018e+00
539 +5.163951755e-08 +5.163951755e-08 +5.154000001e+02 +5.154000001e+02 -3.4643e+00 -7.2919e-01 -2.6060e+00 +4.1533e-01 -2.3893e+00
541 +3.112484137e-08 +3.112484137e-08 +5.154000000e+02 +5.154000000e+02 -3.4757e+00 -7.3318e-01 -2.5850e+00 +4.2348e-01 -2.3969e+00
547 +1.169189545e-08 +1.169189545e-08 +5.154000000e+02 +5.154000000e+02 -3.4693e+00 -7.3764e-01 -2.5864e+00 +4.2192e-01 -2.3888e+00
570 +9.053565009e-09 +9.053565009e-09 +5.154000000e+02 +5.154000000e+02 -3.4732e+00 -7.3796e-01 -2.5999e+00 +4.1918e-01 -2.3933e+00
573 +3.143441063e-10 +3.143441063e-10 +5.154000000e+02 +5.154000000e+02 -3.4747e+00 -7.2960e-01 -2.5953e+00 +4.1768e-01 -2.3982e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.918652775e+01 +5.918652775e+01 -1.554034723e+02 -1.554034723e+02 -5.1253e-01 +2.3375e+00 -7.7002e-01 +8.7389e-01 +1.0848e+00
2 +2.757100871e+01 +2.757100871e+01 -1.870189913e+02 -1.870189913e+02 -1.3777e+00 -9.9371e-01 -5.1936e-01 +1.4492e+00 -1.2081e+00
16 +2.399729649e+01 +2.399729649e+01 -1.905927035e+02 -1.905927035e+02 -8.4610e-01 -9.1040e-01 -1.1246e+00 +2.3228e+00 -3.4635e+00
20 +1.422073803e+01 +1.422073803e+01 -2.003692620e+02 -2.003692620e+02 +3.3637e-01 +2.3561e+00 -1.2994e+00 +1.5381e+00 -2.7079e+00
47 +9.173392923e+00 +9.173392923e+00 -2.054166071e+02 -2.054166071e+02 +8.4166e-01 +8.5298e-01 -1.3418e+00 +2.3750e+00 -2.1078e+00
128 +5.699597247e+00 +5.699597247e+00 -2.088904028e+02 -2.088904028e+02 +9.6220e-01 +1.1337e+00 -2.0510e+00 +2.4639e+00 -2.9689e+00
180 +3.951533189e+00 +3.951533189e+00 -2.106384668e+02 -2.106384668e+02 +6.8578e-01 +9.1408e-01 -1.4962e+00 +2.7398e+00 -3.1957e+00
3297 +2.440953990e+00 +2.440953990e+00 -2.121490460e+02 -2.121490460e+02 -3.7825e-01 -2.0389e+00 -5.5840e-01 +4.5395e+00 -7.1286e-01
10827 +1.580431059e+00 +1.580431059e+00 -2.130095689e+02 -2.130095689e+02 +8.2329e-02 +2.4418e+00 +2.7198e+00 +1.7080e+00 -4.5600e+00
19652 +5.063695232e-01 +5.063695232e-01 -2.140836305e+02 -2.140836305e+02 -4.3710e+00 -4.0395e+00 -2.6387e+00 -6.6200e-02 +7.6482e-01
19671 +1.850287768e-01 +1.850287768e-01 -2.144049712e+02 -2.144049712e+02 -4.3084e+00 -3.8336e+00 -2.5509e+00 -1.7821e-01 +6.2053e-01
19714 +9.061399677e-02 +9.061399677e-02 -2.144993860e+02 -2.144993860e+02 -4.1217e+00 -3.8305e+00 -2.4619e+00 +9.7252e-02 +3.0429e-01
19719 +5.891858984e-02 +5.891858984e-02 -2.145310814e+02 -2.145310814e+02 -4.1285e+00 -3.8118e+00 -2.7766e+00 +5.7064e-02 +2.1918e-01
19753 +1.944584256e-02 +1.944584256e-02 -2.145705542e+02 -2.145705542e+02 -4.0367e+00 -3.5242e+00 -2.6621e+00 +8.8870e-02 +1.3255e-01
19772 +1.461126483e-02 +1.461126483e-02 -2.145753887e+02 -2.145753887e+02 -3.7969e+00 -3.5531e+00 -2.5348e+00 +1.7582e-02 +1.7832e-01
19809 +5.009157804e-03 +5.009157804e-03 -2.145849908e+02 -2.145849908e+02 -3.8405e+00 -3.5643e+00 -2.5841e+00 +1.1036e-01 -1.9359e-02
19813 +3.374422124e-03 +3.374422124e-03 -2.145866256e+02 -2.145866256e+02 -3.7364e+00 -3.4247e+00 -2.5370e+00 +1.1567e-01 -2.2235e-02
19853 +1.582769900e-03 +1.582769900e-03 -2.145884172e+02 -2.145884172e+02 -3.5411e+00 -3.3457e+00 -2.4595e+00 +2.1308e-01 -8.3969e-02
19865 +9.892200295e-04 +9.892200295e-04 -2.145890108e+02 -2.145890108e+02 -3.5493e+00 -3.3344e+00 -2.3913e+00 +1.9491e-01 -1.9038e-01
19872 +1.253450506e-04 +1.253450506e-04 -2.145898747e+02 -2.145898747e+02 -3.5884e+00 -3.3959e+00 -2.5284e+00 +2.7236e-01 -2.2387e-01
