% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19328 +8.526348672e-03 +8.526348672e-03 +2.727185263e+02 +2.727185263e+02
19379 +5.304518288e-03 +5.304518288e-03 +2.727153045e+02 +2.727153045e+02
19408 +3.575385614e-03 +3.575385614e-03 +2.727135754e+02 +2.727135754e+02
19607 +2.501510879e-03 +2.501510879e-03 +2.727125015e+02 +2.727125015e+02
19642 +1.509301359e-03 +1.509301359e-03 +2.727115093e+02 +2.727115093e+02
19786 +9.551503603e-04 +9.551503603e-04 +2.727109552e+02 +2.727109552e+02
19956 +5.650697592e-04 +5.650697592e-04 +2.727105651e+02 +2.727105651e+02
20007 +3.385413024e-04 +3.385413024e-04 +2.727103385e+02 +2.727103385e+02
20081 +2.098099295e-04 +2.098099295e-04 +2.727102098e+02 +2.727102098e+02
20116 +1.540562332e-04 +1.540562332e-04 +2.727101541e+02 +2.727101541e+02
20145 +8.342195076e-05 +8.342195076e-05 +2.727100834e+02 +2.727100834e+02
20283 +4.748339836e-05 +4.748339836e-05 +2.727100475e+02 +2.727100475e+02
20406 +3.651076156e-05 +3.651076156e-05 +2.727100365e+02 +2.727100365e+02
20491 +2.466412656e-05 +2.466412656e-05 +2.727100247e+02 +2.727100247e+02
20542 +1.286477965e-05 +1.286477965e-05 +2.727100129e+02 +2.727100129e+02
20622 +8.194037889e-06 +8.194037889e-06 +2.727100082e+02 +2.727100082e+02
20726 +4.563093796e-06 +4.563093796e-06 +2.727100046e+02 +2.727100046e+02
20786 +1.975907992e-06 +1.975907992e-06 +2.727100020e+02 +2.727100020e+02
20953 +1.450536843e-06 +1.450536843e-06 +2.727100015e+02 +2.727100015e+02
20982 +7.538118894e-07 +7.538118894e-07 +2.727100008e+02 +2.727100008e+02
21089 +5.479305401e-07 +5.479305401e-07 +2.727100005e+02 +2.727100005e+02
21155 +3.711926411e-07 +3.711926411e-07 +2.727100004e+02 +2.727100004e+02
21247 +2.247515454e-07 +2.247515454e-07 +2.727100002e+02 +2.727100002e+02
21284 +1.529753604e-07 +1.529753604e-07 +2.727100002e+02 +2.727100002e+02
21332 +8.586221156e-08 +8.586221156e-08 +2.727100001e+02 +2.727100001e+02
21369 +4.868456926e-08 +4.868456926e-08 +2.727100000e+02 +2.727100000e+02
21468 +3.933462267e-08 +3.933462267e-08 +2.727100000e+02 +2.727100000e+02
21668 +1.760309942e-08 +1.760309942e-08 +2.727100000e+02 +2.727100000e+02
21686 +1.330545274e-08 +1.330545274e-08 +2.727100000e+02 +2.727100000e+02
21728 +6.358789051e-09 +6.358789051e-09 +2.727100000e+02 +2.727100000e+02
21741 +3.538275450e-09 +3.538275450e-09 +2.727100000e+02 +2.727100000e+02
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611408511e+01 +8.611408511e+01 +2.585408511e+01 +2.585408511e+01
303 +6.273774768e+01 +6.273774768e+01 +2.477747676e+00 +2.477747676e+00
422 +3.600968831e+01 +3.600968831e+01 -2.425031169e+01 -2.425031169e+01
518 +2.249812960e+01 +2.249812960e+01 -3.776187040e+01 -3.776187040e+01
576 +1.466710424e+01 +1.466710424e+01 -4.559289576e+01 -4.559289576e+01
650 +7.700480603e+00 +7.700480603e+00 -5.255951940e+01 -5.255951940e+01
898 +5.451387209e+00 +5.451387209e+00 -5.480861279e+01 -5.480861279e+01
1041 +3.762723098e+00 +3.762723098e+00 -5.649727690e+01 -5.649727690e+01
1391 +2.486844568e+00 +2.486844568e+00 -5.777315543e+01 -5.777315543e+01
69647 +1.453606095e+00 +1.453606095e+00 -5.880639391e+01 -5.880639391e+01
69815 +6.170601272e-01 +6.170601272e-01 -5.964293987e+01 -5.964293987e+01
69910 +3.269609168e-01 +3.269609168e-01 -5.993303908e+01 -5.993303908e+01
69957 +1.914602202e-01 +1.914602202e-01 -6.006853978e+01 -6.006853978e+01
70091 +1.458702569e-01 +1.458702569e-01 -6.011412974e+01 -6.011412974e+01
70125 +9.029833779e-02 +9.029833779e-02 -6.016970166e+01 -6.016970166e+01
70313 +5.981927653e-02 +5.981927653e-02 -6.020018072e+01 -6.020018072e+01
70405 +3.621206638e-02 +3.621206638e-02 -6.022378793e+01 -6.022378793e+01
70474 +2.211793483e-02 +2.211793483e-02 -6.023788207e+01 -6.023788207e+01
70494 +1.502609464e-02 +1.502609464e-02 -6.024497391e+01 -6.024497391e+01
70640 +9.702308508e-03 +9.702308508e-03 -6.025029769e+01 -6.025029769e+01
70677 +5.956322787e-03 +5.956322787e-03 -6.025404368e+01 -6.025404368e+01
70759 +3.915266287e-03 +3.915266287e-03 -6.025608473e+01 -6.025608473e+01
70930 +1.980793135e-03 +1.980793135e-03 -6.025801921e+01 -6.025801921e+01
70941 +1.465853934e-03 +1.465853934e-03 -6.025853415e+01 -6.025853415e+01
71019 +9.566415292e-04 +9.566415292e-04 -6.025904336e+01 -6.025904336e+01
71123 +4.913107666e-04 +4.913107666e-04 -6.025950869e+01 -6.025950869e+01
71148 +3.089393675e-04 +3.089393675e-04 -6.025969106e+01 -6.025969106e+01
71256 +1.595359999e-04 +1.595359999e-04 -6.025984046e+01 -6.025984046e+01
71364 +5.677292413e-05 +5.677292413e-05 -6.025994323e+01 -6.025994323e+01
71440 +3.768314768e-05 +3.768314768e-05 -6.025996232e+01 -6.025996232e+01
71640 +2.479285516e-05 +2.479285516e-05 -6.025997521e+01 -6.025997521e+01
71836 +1.081677303e-05 +1.081677303e-05 -6.025998918e+01 -6.025998918e+01
71838 +9.786065299e-06 +9.786065299e-06 -6.025999021e+01 -6.025999021e+01
71955 +5.800625324e-06 +5.800625324e-06 -6.025999420e+01 -6.025999420e+01
72014 +2.707849603e-06 +2.707849603e-06 -6.025999729e+01 -6.025999729e+01
72043 +1.827694973e-06 +1.827694973e-06 -6.025999817e+01 -6.025999817e+01
72067 +1.553211455e-06 +1.553211455e-06 -6.025999845e+01 -6.025999845e+01
72125 +9.235938663e-07 +9.235938663e-07 -6.025999908e+01 -6.025999908e+01
72316 +6.202414227e-07 +6.202414227e-07 -6.025999938e+01 -6.025999938e+01
72321 +3.934085271e-07 +3.934085271e-07 -6.025999961e+01 -6.025999961e+01
72429 +2.270678792e-07 +2.270678792e-07 -6.025999977e+01 -6.025999977e+01
72456 +7.419205161e-08 +7.419205161e-08 -6.025999993e+01 -6.025999993e+01
72543 +5.351421350e-08 +5.351421350e-08 -6.025999995e+01 -6.025999995e+01
72690 +3.890881572e-08 +3.890881572e-08 -6.025999996e+01 -6.025999996e+01
72786 +1.592405852e-08 +1.592405852e-08 -6.025999998e+01 -6.025999998e+01
72803 +1.540318095e-08 +1.540318095e-08 -6.025999998e+01 -6.025999998e+01
72878 +7.276348413e-09 +7.276348413e-09 -6.025999999e+01 -6.025999999e+01
72888 +3.164991824e-09 +3.164991824e-09 -6.026000000e+01 -6.026000000e+01
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569193939e+01 +8.569193939e+01 +5.044193939e+01 +5.044193939e+01
410 +6.004180860e+01 +6.004180860e+01 +2.479180860e+01 +2.479180860e+01
600 +2.592533938e+01 +2.592533938e+01 -9.324660620e+00 -9.324660620e+00
614 +2.121611334e+01 +2.121611334e+01 -1.403388666e+01 -1.403388666e+01
660 +1.311029390e+01 +1.311029390e+01 -2.213970610e+01 -2.213970610e+01
840 +8.652119434e+00 +8.652119434e+00 -2.659788057e+01 -2.659788057e+01
888 +6.134576365e+00 +6.134576365e+00 -2.911542363e+01 -2.911542363e+01
999 +3.420227123e+00 +3.420227123e+00 -3.182977288e+01 -3.182977288e+01
1129 +2.064716030e+00 +2.064716030e+00 -3.318528397e+01 -3.318528397e+01
1238 +1.517020761e+00 +1.517020761e+00 -3.373297924e+01 -3.373297924e+01
1350 +9.513552146e-01 +9.513552146e-01 -3.429864479e+01 -3.429864479e+01
1402 +5.577083821e-01 +5.577083821e-01 -3.469229162e+01 -3.469229162e+01
1517 +3.843019502e-01 +3.843019502e-01 -3.486569805e+01 -3.486569805e+01
1599 +2.197647448e-01 +2.197647448e-01 -3.503023526e+01 -3.503023526e+01
1607 +1.580573031e-01 +1.580573031e-01 -3.509194270e+01 -3.509194270e+01
1770 +7.066913968e-02 +7.066913968e-02 -3.517933086e+01 -3.517933086e+01
1782 +5.491270999e-02 +5.491270999e-02 -3.519508729e+01 -3.519508729e+01
2028 +3.925679656e-02 +3.925679656e-02 -3.521074320e+01 -3.521074320e+01
2121 +2.006853524e-02 +2.006853524e-02 -3.522993146e+01 -3.522993146e+01
2203 +1.523148079e-02 +1.523148079e-02 -3.523476852e+01 -3.523476852e+01
2281 +8.663470839e-03 +8.663470839e-03 -3.524133653e+01 -3.524133653e+01
2317 +5.789194557e-03 +5.789194557e-03 -3.524421081e+01 -3.524421081e+01
2401 +3.796537151e-03 +3.796537151e-03 -3.524620346e+01 -3.524620346e+01
2603 +1.392638970e-03 +1.392638970e-03 -3.524860736e+01 -3.524860736e+01
2623 +9.631002806e-04 +9.631002806e-04 -3.524903690e+01 -3.524903690e+01
2781 +3.959812575e-04 +3.959812575e-04 -3.524960402e+01 -3.524960402e+01
2862 +2.363909653e-04 +2.363909653e-04 -3.524976361e+01 -3.524976361e+01
2969 +1.191082778e-04 +1.191082778e-04 -3.524988089e+01 -3.524988089e+01
3051 +9.378785337e-05 +9.378785337e-05 -3.524990621e+01 -3.524990621e+01
3066 +4.906939004e-05 +4.906939004e-05 -3.524995093e+01 -3.524995093e+01
3263 +3.950124135e-05 +3.950124135e-05 -3.524996050e+01 -3.524996050e+01
3289 +2.374218362e-05 +2.374218362e-05 -3.524997626e+01 -3.524997626e+01
3442 +1.298320656e-05 +1.298320656e-05 -3.524998702e+01 -3.524998702e+01
3472 +8.059983216e-06 +8.059983216e-06 -3.524999194e+01 -3.524999194e+01
3696 +5.701296324e-06 +5.701296324e-06 -3.524999430e+01 -3.524999430e+01
3712 +3.729766384e-06 +3.729766384e-06 -3.524999627e+01 -3.524999627e+01
3744 +2.170810028e-06 +2.170810028e-06 -3.524999783e+01 -3.524999783e+01
3843 +1.578652089e-06 +1.578652089e-06 -3.524999842e+01 -3.524999842e+01
3885 +9.900747315e-07 +9.900747315e-07 -3.524999901e+01 -3.524999901e+01
3933 +3.383161413e-07 +3.383161413e-07 -3.524999966e+01 -3.524999966e+01
4174 +2.234844700e-07 +2.234844700e-07 -3.524999978e+01 -3.524999978e+01
4285 +1.192753771e-07 +1.192753771e-07 -3.524999988e+01 -3.524999988e+01
4349 +7.934418278e-08 +7.934418278e-08 -3.524999992e+01 -3.524999992e+01
4453 +4.710993551e-08 +4.710993551e-08 -3.524999995e+01 -3.524999995e+01
4643 +3.208867838e-08 +3.208867838e-08 -3.524999997e+01 -3.524999997e+01
4717 +2.218364870e-08 +2.218364870e-08 -3.524999998e+01 -3.524999998e+01
4760 +1.550478146e-08 +1.550478146e-08 -3.524999998e+01 -3.524999998e+01
4841 +7.593193629e-09 +7.593193629e-09 -3.524999999e+01 -3.524999999e+01
4847 +3.214772448e-09 +3.214772448e-09 -3.525000000e+01 -3.525000000e+01
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570917429e+01 +8.570917429e+01 -1.894008257e+02 -1.894008257e+02
474 +6.165191128e+01 +6.165191128e+01 -2.134580887e+02 -2.134580887e+02
590 +3.825695969e+01 +3.825695969e+01 -2.368530403e+02 -2.368530403e+02
659 +2.406499761e+01 +2.406499761e+01 -2.510450024e+02 -2.510450024e+02
743 +1.468025244e+01 +1.468025244e+01 -2.604297476e+02 -2.604297476e+02
823 +8.509771748e+00 +8.509771748e+00 -2.666002283e+02 -2.666002283e+02
902 +6.231679314e+00 +6.231679314e+00 -2.688783207e+02 -2.688783207e+02
987 +3.607734704e+00 +3.607734704e+00 -2.715022653e+02 -2.715022653e+02
1119 +2.310275535e+00 +2.310275535e+00 -2.727997245e+02 -2.727997245e+02
1320 +1.583362300e+00 +1.583362300e+00 -2.735266377e+02 -2.735266377e+02
1597 +9.691652968e-01 +9.691652968e-01 -2.741408347e+02 -2.741408347e+02
10123 +4.998448469e-01 +4.998448469e-01 -2.746101552e+02 -2.746101552e+02
10263 +3.775239013e-01 +3.775239013e-01 -2.747324761e+02 -2.747324761e+02
10308 +2.007194924e-01 +2.007194924e-01 -2.749092805e+02 -2.749092805e+02
10393 +1.352931856e-01 +1.352931856e-01 -2.749747068e+02 -2.749747068e+02
10560 +9.120520972e-02 +9.120520972e-02 -2.750187948e+02 -2.750187948e+02
10659 +5.896172680e-02 +5.896172680e-02 -2.750510383e+02 -2.750510383e+02
10724 +3.005932669e-02 +3.005932669e-02 -2.750799407e+02 -2.750799407e+02
10733 +2.405161050e-02 +2.405161050e-02 -2.750859484e+02 -2.750859484e+02
10975 +1.174874201e-02 +1.174874201e-02 -2.750982513e+02 -2.750982513e+02
11135 +7.959409736e-03 +7.959409736e-03 -2.751020406e+02 -2.751020406e+02
11144 +4.189564022e-03 +4.189564022e-03 -2.751058104e+02 -2.751058104e+02
11215 +3.891935810e-03 +3.891935810e-03 -2.751061081e+02 -2.751061081e+02
11390 +2.351661807e-03 +2.351661807e-03 -2.751076483e+02 -2.751076483e+02
11444 +1.103319750e-03 +1.103319750e-03 -2.751088967e+02 -2.751088967e+02
11455 +9.232152107e-04 +9.232152107e-04 -2.751090768e+02 -2.751090768e+02
11589 +6.205166857e-04 +6.205166857e-04 -2.751093795e+02 -2.751093795e+02
11670 +2.929304688e-04 +2.929304688e-04 -2.751097071e+02 -2.751097071e+02
11738 +2.509644286e-04 +2.509644286e-04 -2.751097490e+02 -2.751097490e+02
11824 +1.374538934e-04 +1.374538934e-04 -2.751098625e+02 -2.751098625e+02
11902 +9.518620726e-05 +9.518620726e-05 -2.751099048e+02 -2.751099048e+02
12002 +5.162961645e-05 +5.162961645e-05 -2.751099484e+02 -2.751099484e+02
12034 +3.826844534e-05 +3.826844534e-05 -2.751099617e+02 -2.751099617e+02
12097 +2.470997248e-05 +2.470997248e-05 -2.751099753e+02 -2.751099753e+02
12167 +1.104790908e-05 +1.104790908e-05 -2.751099890e+02 -2.751099890e+02
12206 +6.561177258e-06 +6.561177258e-06 -2.751099934e+02 -2.751099934e+02
12353 +6.297335005e-06 +6.297335005e-06 -2.751099937e+02 -2.751099937e+02
12375 +2.984057801e-06 +2.984057801e-06 -2.751099970e+02 -2.751099970e+02
12454 +1.729220628e-06 +1.729220628e-06 -2.751099983e+02 -2.751099983e+02
12534 +1.582339848e-06 +1.582339848e-06 -2.751099984e+02 -2.751099984e+02
12636 +7.616951052e-07 +7.616951052e-07 -2.751099992e+02 -2.751099992e+02
12657 +5.390545539e-07 +5.390545539e-07 -2.751099995e+02 -2.751099995e+02
12744 +3.941727300e-07 +3.941727300e-07 -2.751099996e+02 -2.751099996e+02
12790 +2.398683705e-07 +2.398683705e-07 -2.751099998e+02 -2.751099998e+02
12930 +1.484231689e-07 +1.484231689e-07 -2.751099999e+02 -2.751099999e+02
12970 +5.806305126e-08 +5.806305126e-08 -2.751099999e+02 -2.751099999e+02
13207 +1.918067483e-08 +1.918067483e-08 -2.751100000e+02 -2.751100000e+02
13230 +1.524438176e-08 +1.524438176e-08 -2.751100000e+02 -2.751100000e+02
13356 +8.943743524e-09 +8.943743524e-09 -2.751100000e+02 -2.751100000e+02
13369 +3.896673206e-09 +3.896673206e-09 -2.751100000e+02 -2.751100000e+02
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590123883e+01 +8.590123883e+01 +6.408123883e+01 +6.408123883e+01
540 +5.916021352e+01 +5.916021352e+01 +3.734021352e+01 +3.734021352e+01
605 +3.494413775e+01 +3.494413775e+01 +1.312413775e+01 +1.312413775e+01
762 +2.299715152e+01 +2.299715152e+01 +1.177151518e+00 +1.177151518e+00
1057 +1.503257094e+01 +1.503257094e+01 -6.787429061e+00 -6.787429061e+00
1387 +9.850623684e+00 +9.850623684e+00 -1.196937632e+01 -1.196937632e+01
44834 +6.252946961e+00 +6.252946961e+00 -1.556705304e+01 -1.556705304e+01
44945 +3.713416072e+00 +3.713416072e+00 -1.810658393e+01 -1.810658393e+01
45027 +2.347922189e+00 +2.347922189e+00 -1.947207781e+01 -1.947207781e+01
45137 +9.892677262e-01 +9.892677262e-01 -2.083073227e+01 -2.083073227e+01
45261 +5.336097334e-01 +5.336097334e-01 -2.128639027e+01 -2.128639027e+01
45477 +1.713069139e-01 +1.713069139e-01 -2.164869309e+01 -2.164869309e+01
45517 +1.360856256e-01 +1.360856256e-01 -2.168391437e+01 -2.168391437e+01
45550 +9.187578830e-02 +9.187578830e-02 -2.172812421e+01 -2.172812421e+01
45605 +6.239123900e-02 +6.239123900e-02 -2.175760876e+01 -2.175760876e+01
45808 +3.810243201e-02 +3.810243201e-02 -2.178189757e+01 -2.178189757e+01
45825 +2.119402816e-02 +2.119402816e-02 -2.179880597e+01 -2.179880597e+01
45850 +1.442341259e-02 +1.442341259e-02 -2.180557659e+01 -2.180557659e+01
45993 +6.483209487e-03 +6.483209487e-03 -2.181351679e+01 -2.181351679e+01
46032 +4.092060733e-03 +4.092060733e-03 -2.181590794e+01 -2.181590794e+01
46112 +3.665530750e-03 +3.665530750e-03 -2.181633447e+01 -2.181633447e+01
46155 +2.413480184e-03 +2.413480184e-03 -2.181758652e+01 -2.181758652e+01
46281 +1.337968359e-03 +1.337968359e-03 -2.181866203e+01 -2.181866203e+01
46377 +9.369931233e-04 +9.369931233e-04 -2.181906301e+01 -2.181906301e+01
46457 +4.821542302e-04 +4.821542302e-04 -2.181951785e+01 -2.181951785e+01
46502 +3.470670426e-04 +3.470670426e-04 -2.181965293e+01 -2.181965293e+01
46505 +2.264454348e-04 +2.264454348e-04 -2.181977355e+01 -2.181977355e+01
46676 +1.558111802e-04 +1.558111802e-04 -2.181984419e+01 -2.181984419e+01
46758 +8.845382765e-05 +8.845382765e-05 -2.181991155e+01 -2.181991155e+01
46895 +6.185480765e-05 +6.185480765e-05 -2.181993815e+01 -2.181993815e+01
46902 +3.723612150e-05 +3.723612150e-05 -2.181996276e+01 -2.181996276e+01
47130 +2.506778295e-05 +2.506778295e-05 -2.181997493e+01 -2.181997493e+01
47137 +1.489237485e-05 +1.489237485e-05 -2.181998511e+01 -2.181998511e+01
47195 +6.642430122e-06 +6.642430122e-06 -2.181999336e+01 -2.181999336e+01
47274 +5.074961390e-06 +5.074961390e-06 -2.181999493e+01 -2.181999493e+01
47407 +3.454830203e-06 +3.454830203e-06 -2.181999655e+01 -2.181999655e+01
47442 +2.150458997e-06 +2.150458997e-06 -2.181999785e+01 -2.181999785e+01
47537 +1.572360684e-06 +1.572360684e-06 -2.181999843e+01 -2.181999843e+01
47610 +8.012580004e-07 +8.012580004e-07 -2.181999920e+01 -2.181999920e+01
47675 +5.066005286e-07 +5.066005286e-07 -2.181999949e+01 -2.181999949e+01
47804 +3.220741753e-07 +3.220741753e-07 -2.181999968e+01 -2.181999968e+01
47833 +1.844952671e-07 +1.844952671e-07 -2.181999982e+01 -2.181999982e+01
47965 +1.403642500e-07 +1.403642500e-07 -2.181999986e+01 -2.181999986e+01
48003 +9.164174841e-08 +9.164174841e-08 -2.181999991e+01 -2.181999991e+01
48096 +6.232179928e-08 +6.232179928e-08 -2.181999994e+01 -2.181999994e+01
48289 +3.683506833e-08 +3.683506833e-08 -2.181999996e+01 -2.181999996e+01
48313 +1.839333663e-08 +1.839333663e-08 -2.181999998e+01 -2.181999998e+01
48343 +1.272699279e-08 +1.272699279e-08 -2.181999999e+01 -2.181999999e+01
48526 +9.942048962e-09 +9.942048962e-09 -2.181999999e+01 -2.181999999e+01
48537 +4.797509945e-09 +4.797509945e-09 -2.182000000e+01 -2.182000000e+01
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285904352e+01 +8.285904352e+01 +1.676990435e+02 +1.676990435e+02
293 +5.965136649e+01 +5.965136649e+01 +1.444913665e+02 +1.444913665e+02
407 +3.555300886e+01 +3.555300886e+01 +1.203930089e+02 +1.203930089e+02
549 +2.296650893e+01 +2.296650893e+01 +1.078065089e+02 +1.078065089e+02
648 +1.409710796e+01 +1.409710796e+01 +9.893710796e+01 +9.893710796e+01
750 +8.479826797e+00 +8.479826797e+00 +9.331982680e+01 +9.331982680e+01
838 +5.650011163e+00 +5.650011163e+00 +9.049001116e+01 +9.049001116e+01
856 +3.872237151e+00 +3.872237151e+00 +8.871223715e+01 +8.871223715e+01
908 +2.458521274e+00 +2.458521274e+00 +8.729852127e+01 +8.729852127e+01
1101 +1.437377788e+00 +1.437377788e+00 +8.627737779e+01 +8.627737779e+01
1238 +8.798712807e-01 +8.798712807e-01 +8.571987128e+01 +8.571987128e+01
1312 +5.644129351e-01 +5.644129351e-01 +8.540441294e+01 +8.540441294e+01
1403 +3.242174581e-01 +3.242174581e-01 +8.516421746e+01 +8.516421746e+01
1417 +2.425143121e-01 +2.425143121e-01 +8.508251431e+01 +8.508251431e+01
1421 +1.258643295e-01 +1.258643295e-01 +8.496586433e+01 +8.496586433e+01
1487 +7.174871707e-02 +7.174871707e-02 +8.491174872e+01 +8.491174872e+01
1591 +5.582945270e-02 +5.582945270e-02 +8.489582945e+01 +8.489582945e+01
1739 +3.621781953e-02 +3.621781953e-02 +8.487621782e+01 +8.487621782e+01
1777 +1.749048379e-02 +1.749048379e-02 +8.485749048e+01 +8.485749048e+01
1862 +1.421447407e-02 +1.421447407e-02 +8.485421447e+01 +8.485421447e+01
1914 +7.444865711e-03 +7.444865711e-03 +8.484744487e+01 +8.484744487e+01
1926 +3.871622949e-03 +3.871622949e-03 +8.484387162e+01 +8.484387162e+01
2061 +1.309326594e-03 +1.309326594e-03 +8.484130933e+01 +8.484130933e+01
2121 +8.689917877e-04 +8.689917877e-04 +8.484086899e+01 +8.484086899e+01
2337 +3.882350096e-04 +3.882350096e-04 +8.484038824e+01 +8.484038824e+01
2492 +2.131472253e-04 +2.131472253e-04 +8.484021315e+01 +8.484021315e+01
2521 +1.495404047e-04 +1.495404047e-04 +8.484014954e+01 +8.484014954e+01
2548 +9.667271291e-05 +9.667271291e-05 +8.484009667e+01 +8.484009667e+01
2697 +6.065095042e-05 +6.065095042e-05 +8.484006065e+01 +8.484006065e+01
2703 +2.738778925e-05 +2.738778925e-05 +8.484002739e+01 +8.484002739e+01
2781 +2.233364923e-05 +2.233364923e-05 +8.484002233e+01 +8.484002233e+01
2918 +9.257391284e-06 +9.257391284e-06 +8.484000926e+01 +8.484000926e+01
3062 +5.394843086e-06 +5.394843086e-06 +8.484000539e+01 +8.484000539e+01
3113 +2.760163156e-06 +2.760163156e-06 +8.484000276e+01 +8.484000276e+01
3161 +2.170304469e-06 +2.170304469e-06 +8.484000217e+01 +8.484000217e+01
3259 +1.570017361e-06 +1.570017361e-06 +8.484000157e+01 +8.484000157e+01
3357 +6.579161607e-07 +6.579161607e-07 +8.484000066e+01 +8.484000066e+01
3444 +6.305817664e-07 +6.305817664e-07 +8.484000063e+01 +8.484000063e+01
3495 +3.741231609e-07 +3.741231609e-07 +8.484000037e+01 +8.484000037e+01
3525 +1.854159564e-07 +1.854159564e-07 +8.484000019e+01 +8.484000019e+01
3600 +1.456199072e-07 +1.456199072e-07 +8.484000015e+01 +8.484000015e+01
3703 +6.730614643e-08 +6.730614643e-08 +8.484000007e+01 +8.484000007e+01
3754 +5.175610340e-08 +5.175610340e-08 +8.484000005e+01 +8.484000005e+01
3838 +3.060371512e-08 +3.060371512e-08 +8.484000003e+01 +8.484000003e+01
3903 +2.108245667e-08 +2.108245667e-08 +8.484000002e+01 +8.484000002e+01
3935 +1.391747162e-08 +1.391747162e-08 +8.484000001e+01 +8.484000001e+01
4085 +7.820815995e-09 +7.820815995e-09 +8.484000001e+01 +8.484000001e+01
4097 +3.309779117e-09 +3.309779117e-09 +8.484000000e+01 +8.484000000e+01
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602777598e+01 +8.602777598e+01 -1.610222402e+01 -1.610222402e+01
450 +5.574998424e+01 +5.574998424e+01 -4.638001576e+01 -4.638001576e+01
546 +3.152657955e+01 +3.152657955e+01 -7.060342045e+01 -7.060342045e+01
605 +2.310743096e+01 +2.310743096e+01 -7.902256904e+01 -7.902256904e+01
711 +1.507228857e+01 +1.507228857e+01 -8.705771143e+01 -8.705771143e+01
859 +9.738725751e+00 +9.738725751e+00 -9.239127425e+01 -9.239127425e+01
1155 +6.254323658e+00 +6.254323658e+00 -9.587567634e+01 -9.587567634e+01
1321 +3.335584373e+00 +3.335584373e+00 -9.879441563e+01 -9.879441563e+01
1544 +2.504761670e+00 +2.504761670e+00 -9.962523833e+01 -9.962523833e+01
58214 +1.264626402e+00 +1.264626402e+00 -1.008653736e+02 -1.008653736e+02
58244 +8.294762007e-01 +8.294762007e-01 -1.013005238e+02 -1.013005238e+02
58320 +6.245341850e-01 +6.245341850e-01 -1.015054658e+02 -1.015054658e+02
58488 +3.095520231e-01 +3.095520231e-01 -1.018204480e+02 -1.018204480e+02
58519 +2.029200546e-01 +2.029200546e-01 -1.019270799e+02 -1.019270799e+02
58526 +1.579925805e-01 +1.579925805e-01 -1.019720074e+02 -1.019720074e+02
58660 +9.668253282e-02 +9.668253282e-02 -1.020333175e+02 -1.020333175e+02
58703 +5.895913812e-02 +5.895913812e-02 -1.020710409e+02 -1.020710409e+02
58785 +3.821593110e-02 +3.821593110e-02 -1.020917841e+02 -1.020917841e+02
58868 +2.455186002e-02 +2.455186002e-02 -1.021054481e+02 -1.021054481e+02
58918 +1.581289705e-02 +1.581289705e-02 -1.021141871e+02 -1.021141871e+02
59083 +6.541032322e-03 +6.541032322e-03 -1.021234590e+02 -1.021234590e+02
59100 +3.647724040e-03 +3.647724040e-03 -1.021263523e+02 -1.021263523e+02
59445 +2.016243814e-03 +2.016243814e-03 -1.021279838e+02 -1.021279838e+02
59480 +1.031829777e-03 +1.031829777e-03 -1.021289682e+02 -1.021289682e+02
59506 +9.843812306e-04 +9.843812306e-04 -1.021290156e+02 -1.021290156e+02
59575 +5.312521631e-04 +5.312521631e-04 -1.021294687e+02 -1.021294687e+02
59675 +3.763961576e-04 +3.763961576e-04 -1.021296236e+02 -1.021296236e+02
59798 +2.421799485e-04 +2.421799485e-04 -1.021297578e+02 -1.021297578e+02
59882 +1.163153129e-04 +1.163153129e-04 -1.021298837e+02 -1.021298837e+02
59896 +9.891454042e-05 +9.891454042e-05 -1.021299011e+02 -1.021299011e+02
59939 +5.620212421e-05 +5.620212421e-05 -1.021299438e+02 -1.021299438e+02
60031 +3.634928123e-05 +3.634928123e-05 -1.021299637e+02 -1.021299637e+02
60195 +1.004762139e-05 +1.004762139e-05 -1.021299900e+02 -1.021299900e+02
60349 +9.456508153e-06 +9.456508153e-06 -1.021299905e+02 -1.021299905e+02
60516 +5.771612209e-06 +5.771612209e-06 -1.021299942e+02 -1.021299942e+02
60520 +3.717294760e-06 +3.717294760e-06 -1.021299963e+02 -1.021299963e+02
60570 +2.376577427e-06 +2.376577427e-06 -1.021299976e+02 -1.021299976e+02
60674 +1.459371305e-06 +1.459371305e-06 -1.021299985e+02 -1.021299985e+02
60705 +9.589738710e-07 +9.589738710e-07 -1.021299990e+02 -1.021299990e+02
