% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6851 +1.519757442e+00 +1.519757442e+00 -1.542024256e+01 -1.542024256e+01 +3.5754e+00 +2.6044e+00 -1.5127e+00 +1.5048e+00 +1.3903e+00 -1.9626e+00 +3.3451e+00 -2.1679e+00 -4.1819e-01 -2.1662e+00
9201 +8.776120396e-01 +8.776120396e-01 -1.606238796e+01 -1.606238796e+01 +3.7272e+00 +2.6273e+00 -1.4944e+00 +1.5898e+00 +1.1957e+00 -1.8452e+00 +3.4772e+00 -2.0609e+00 -3.2894e-01 -1.9910e+00
10471 +6.057878641e-01 +6.057878641e-01 -1.633421214e+01 -1.633421214e+01 +3.6347e+00 +2.5093e+00 -1.3515e+00 +1.4810e+00 +1.3986e+00 -1.9019e+00 +3.5205e+00 -2.2714e+00 -3.2936e-01 -2.0739e+00
13694 +3.628056390e-01 +3.628056390e-01 -1.657719436e+01 -1.657719436e+01 +3.6893e+00 +2.5474e+00 -1.3750e+00 +1.4857e+00 +1.4139e+00 -1.9558e+00 +3.5957e+00 -2.3015e+00 -3.4319e-01 -2.0218e+00
16056 +2.353727769e-01 +2.353727769e-01 -1.670462722e+01 -1.670462722e+01 +3.6909e+00 +2.5288e+00 -1.5205e+00 +1.4225e+00 +1.2999e+00 -1.9262e+00 +3.4626e+00 -2.3000e+00 -4.1626e-01 -2.0350e+00
22503 +1.417619777e-01 +1.417619777e-01 -1.679823802e+01 -1.679823802e+01 +3.6990e+00 +2.5598e+00 -1.5577e+00 +1.4286e+00 +1.3285e+00 -1.8819e+00 +3.4740e+00 -2.2999e+00 -4.4232e-01 -2.0302e+00
27186 +8.496767150e-02 +8.496767150e-02 -1.685503233e+01 -1.685503233e+01 +3.6657e+00 +2.5550e+00 -1.5206e+00 +1.4391e+00 +1.3518e+00 -1.8979e+00 +3.4974e+00 -2.3109e+00 -4.2180e-01 -2.0627e+00
31530 +6.051271397e-02 +6.051271397e-02 -1.687948729e+01 -1.687948729e+01 +3.6623e+00 +2.5550e+00 -1.5109e+00 +1.4669e+00 +1.3599e+00 -1.8969e+00 +3.4919e+00 -2.3178e+00 -3.9672e-01 -2.0464e+00
41962 +2.755494162e-02 +2.755494162e-02 -1.691244506e+01 -1.691244506e+01 +3.6781e+00 +2.5529e+00 -1.5308e+00 +1.4512e+00 +1.3438e+00 -1.9025e+00 +3.4818e+00 -2.3112e+00 -4.0492e-01 -2.0385e+00
44238 +2.012882990e-02 +2.012882990e-02 -1.691987117e+01 -1.691987117e+01 +3.6782e+00 +2.5523e+00 -1.5264e+00 +1.4467e+00 +1.3451e+00 -1.9029e+00 +3.4796e+00 -2.3152e+00 -4.0637e-01 -2.0405e+00
61153 +1.552188799e-02 +1.552188799e-02 -1.692447811e+01 -1.692447811e+01 +3.6788e+00 +2.5519e+00 -1.5321e+00 +1.4485e+00 +1.3448e+00 -1.9029e+00 +3.4787e+00 -2.3137e+00 -4.0439e-01 -2.0376e+00
91106 +9.554283757e-03 +9.554283757e-03 -1.693044572e+01 -1.693044572e+01 +3.6778e+00 +2.5526e+00 -1.5273e+00 +1.4510e+00 +1.3448e+00 -1.9028e+00 +3.4807e+00 -2.3116e+00 -4.0300e-01 -2.0394e+00
349005 +6.157690541e-03 +6.157690541e-03 -1.693384231e+01 -1.693384231e+01 +3.6771e+00 +2.5530e+00 -1.5236e+00 +1.4526e+00 +1.3441e+00 -1.9027e+00 +3.4814e+00 -2.3107e+00 -4.0204e-01 -2.0399e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761500672e+01 +9.761500672e+01 +1.164250067e+02 +1.164250067e+02 +1.6198e+00 -4.3155e+00 +4.8882e+00 -2.7684e+00 +2.6218e+00 -4.1617e+00 +4.9054e+00 -1.8722e+00 +2.6015e+00 +3.2476e+00
12 +3.646539159e+01 +3.646539159e+01 +5.527539159e+01 +5.527539159e+01 -6.6921e-02 -4.5815e+00 +2.1421e+00 -2.4449e+00 +2.2055e-01 -4.0693e+00 +2.0514e+00 +6.6565e-02 -3.4141e+00 +2.5956e+00
370 +2.150555422e+01 +2.150555422e+01 +4.031555422e+01 +4.031555422e+01 +3.6761e+00 +3.0166e+00 +5.0045e+00 +1.7392e+00 +3.0953e+00 -1.7089e+00 -6.7969e-01 -4.2822e-01 -7.5799e-01 +1.0324e+00
742 +1.092891798e+01 +1.092891798e+01 +2.973891798e+01 +2.973891798e+01 +1.3406e+00 +2.3049e+00 +1.4092e+00 +1.0340e+00 +1.5273e+00 -2.7727e+00 +9.5725e-02 +2.6207e+00 -5.3007e-01 +2.1422e+00
1119 +8.140530395e+00 +8.140530395e+00 +2.695053040e+01 +2.695053040e+01 +1.5709e+00 +3.5602e+00 +1.4475e+00 +1.2153e+00 +2.1716e+00 -3.2058e+00 -1.1930e+00 +2.8954e+00 -1.2616e+00 +1.3858e+00
2087 +5.233106051e+00 +5.233106051e+00 +2.404310605e+01 +2.404310605e+01 +2.0573e+00 +2.6623e+00 +1.8124e+00 -1.8561e-01 +1.9085e+00 -2.4135e+00 -1.8111e+00 +1.9123e+00 -3.1062e-01 +2.8530e+00
4151 +3.664667806e+00 +3.664667806e+00 +2.247466781e+01 +2.247466781e+01 +9.6294e-01 +2.6656e+00 -5.3041e-01 +2.9512e-01 +1.5688e+00 -2.9105e+00 -1.6839e-02 +1.1336e+00 -5.1460e-01 +2.5994e+00
5360 +2.118686534e+00 +2.118686534e+00 +2.092868653e+01 +2.092868653e+01 +1.4983e+00 +2.8508e+00 +1.5397e-01 +7.0740e-01 +1.7938e+00 -2.9946e+00 -4.6215e-01 +1.4648e+00 -9.3545e-01 +2.1013e+00
8937 +1.496907689e+00 +1.496907689e+00 +2.030690769e+01 +2.030690769e+01 +3.3501e-01 +2.2179e+00 -1.2287e-01 -4.5962e-02 +1.8887e+00 -3.1554e+00 -1.3270e-01 +9.1147e-01 -7.3939e-02 +2.3771e+00
13354 +8.915562128e-01 +8.915562128e-01 +1.970155621e+01 +1.970155621e+01 +2.6081e-01 +2.1445e+00 -3.5952e-01 +1.9550e-01 +1.8230e+00 -3.4055e+00 -1.0726e-01 +8.3437e-01 -1.3475e-01 +2.4311e+00
19105 +6.050750961e-01 +6.050750961e-01 +1.941507510e+01 +1.941507510e+01 +4.4866e-02 +2.1074e+00 -6.8018e-01 +2.1014e-01 +1.8711e+00 -3.3830e+00 +1.4178e-01 +5.9452e-01 +7.6170e-03 +2.3486e+00
31057 +2.994988961e-01 +2.994988961e-01 +1.910949890e+01 +1.910949890e+01 -2.8260e-02 +1.9720e+00 -6.0854e-01 +6.9850e-02 +1.8456e+00 -3.4071e+00 +1.1279e-02 +5.7316e-01 +1.3293e-01 +2.4285e+00
47461 +2.399407454e-01 +2.399407454e-01 +1.904994075e+01 +1.904994075e+01 +2.9598e-01 +2.1978e+00 -3.6174e-01 +1.7697e-01 +1.8715e+00 -3.2763e+00 -7.9210e-02 +7.5642e-01 -8.8333e-02 +2.4011e+00
103256 +1.557150925e-01 +1.557150925e-01 +1.896571509e+01 +1.896571509e+01 +2.7058e-01 +2.1902e+00 -3.8442e-01 +1.5292e-01 +1.8538e+00 -3.2991e+00 -7.1399e-02 +7.7355e-01 -8.4936e-02 +2.4271e+00
120802 +9.531050015e-02 +9.531050015e-02 +1.890531050e+01 +1.890531050e+01 +2.8426e-01 +2.1920e+00 -3.8794e-01 +1.5292e-01 +1.8538e+00 -3.2991e+00 -7.1399e-02 +7.7355e-01 -8.4936e-02 +2.4271e+00
159706 +5.998269598e-02 +5.998269598e-02 +1.886998270e+01 +1.886998270e+01 +2.7158e-01 +2.1979e+00 -3.9098e-01 +1.6327e-01 +1.8526e+00 -3.2948e+00 -7.3118e-02 +7.7019e-01 -8.6892e-02 +2.4274e+00
229709 +3.866797112e-02 +3.866797112e-02 +1.884866797e+01 +1.884866797e+01 +2.6872e-01 +2.2031e+00 -3.8604e-01 +1.5828e-01 +1.8560e+00 -3.2993e+00 -7.2639e-02 +7.7474e-01 -9.0178e-02 +2.4217e+00
354428 +2.385810128e-02 +2.385810128e-02 +1.883385810e+01 +1.883385810e+01 +2.6621e-01 +2.2007e+00 -3.8938e-01 +1.5859e-01 +1.8552e+00 -3.2984e+00 -7.0480e-02 +7.7281e-01 -8.8206e-02 +2.4234e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358562714e+01 +7.358562714e+01 +3.467356271e+02 +3.467356271e+02 -4.7939e+00 +1.1669e+00 -3.1564e+00 +2.7372e+00 -1.2833e+00 +4.2106e+00 +2.6055e+00 +1.1431e+00 -1.2493e+00 -3.8120e+00
49 +6.127958600e+01 +6.127958600e+01 +3.344295860e+02 +3.344295860e+02 +2.4836e+00 +4.3176e+00 -2.2828e+00 +5.3186e-01 +4.2246e+00 -2.9545e+00 -8.0765e-01 -3.1962e+00 +1.0994e+00 +1.3385e+00
362 +3.758502403e+01 +3.758502403e+01 +3.107350240e+02 +3.107350240e+02 -2.2480e+00 +6.0790e+00 -4.9513e+00 +3.6311e+00 -6.4850e-01 -3.1025e+00 +2.1261e+00 -2.5872e+00 -3.8187e+00 +4.2888e+00
652 +2.340565781e+01 +2.340565781e+01 +2.965556578e+02 +2.965556578e+02 -4.1075e+00 +2.9303e+00 +6.9579e-01 +4.0365e+00 -1.2925e-01 -3.8287e+00 +1.0826e+00 +4.1610e-01 -3.3446e+00 +1.6549e-01
1991 +1.276753497e+01 +1.276753497e+01 +2.859175350e+02 +2.859175350e+02 -1.6767e+00 +3.9828e+00 -9.4208e-01 +4.0387e+00 +1.2081e+00 -4.0823e+00 +2.9744e-01 +2.8055e-02 -4.0514e+00 +3.9883e+00
2573 +9.355198370e+00 +9.355198370e+00 +2.825051984e+02 +2.825051984e+02 -2.2937e+00 +4.8239e+00 -7.7877e-01 +3.4206e+00 +1.3121e+00 -4.2420e+00 +1.5977e-01 -1.6416e-01 -3.4329e+00 +4.2295e+00
3661 +5.153342185e+00 +5.153342185e+00 +2.783033422e+02 +2.783033422e+02 -3.0451e+00 +4.4038e+00 -9.8144e-01 +2.1928e+00 +1.6059e+00 -3.2044e+00 -5.8552e-01 -2.3294e-01 -1.2093e+00 +4.4963e+00
3902 +3.960519449e+00 +3.960519449e+00 +2.771105194e+02 +2.771105194e+02 -4.0146e+00 +4.5166e+00 -7.3533e-01 +1.1767e+00 +2.8208e+00 -3.0005e+00 -1.6692e+00 -9.8323e-01 -7.7166e-01 +3.4413e+00
5278 +2.380512297e+00 +2.380512297e+00 +2.755305123e+02 +2.755305123e+02 -3.5885e+00 +4.1163e+00 -6.8058e-01 +2.5181e+00 +2.3102e+00 -3.8208e+00 -1.4129e+00 -8.0265e-01 -1.4738e+00 +3.1872e+00
8894 +1.526862639e+00 +1.526862639e+00 +2.746768626e+02 +2.746768626e+02 -3.9169e+00 +4.0527e+00 -8.2715e-01 +2.1928e+00 +2.6683e+00 -3.6562e+00 -1.3327e+00 -1.2524e+00 -1.5402e+00 +3.2978e+00
10401 +5.359624038e-01 +5.359624038e-01 +2.736859624e+02 +2.736859624e+02 -3.6075e+00 +4.1246e+00 -6.0113e-01 +2.1773e+00 +2.3354e+00 -3.6556e+00 -1.0533e+00 -8.5225e-01 -1.7059e+00 +3.3629e+00
18027 +3.541132235e-01 +3.541132235e-01 +2.735041132e+02 +2.735041132e+02 -3.6239e+00 +4.0393e+00 -6.1901e-01 +2.1661e+00 +2.3011e+00 -3.7693e+00 -1.1116e+00 -8.9668e-01 -1.7047e+00 +3.4079e+00
28152 +2.473989047e-01 +2.473989047e-01 +2.733973989e+02 +2.733973989e+02 -3.6263e+00 +4.0383e+00 -6.3317e-01 +2.1700e+00 +2.4206e+00 -3.7367e+00 -1.1093e+00 -8.8731e-01 -1.6558e+00 +3.3687e+00
53001 +1.439934968e-01 +1.439934968e-01 +2.732939935e+02 +2.732939935e+02 -3.6435e+00 +4.0353e+00 -6.1389e-01 +2.1831e+00 +2.4900e+00 -3.7542e+00 -1.1411e+00 -9.3494e-01 -1.6578e+00 +3.3255e+00
61722 +7.472891703e-02 +7.472891703e-02 +2.732247289e+02 +2.732247289e+02 -3.6310e+00 +4.0371e+00 -6.2885e-01 +2.1974e+00 +2.4865e+00 -3.7545e+00 -1.1198e+00 -9.2222e-01 -1.6751e+00 +3.3214e+00
78953 +6.179514225e-02 +6.179514225e-02 +2.732117951e+02 +2.732117951e+02 -3.6325e+00 +4.0393e+00 -6.2861e-01 +2.1987e+00 +2.4886e+00 -3.7509e+00 -1.1234e+00 -9.1831e-01 -1.6696e+00 +3.3269e+00
105402 +3.754606189e-02 +3.754606189e-02 +2.731875461e+02 +2.731875461e+02 -3.6298e+00 +4.0370e+00 -6.2759e-01 +2.1990e+00 +2.4896e+00 -3.7523e+00 -1.1216e+00 -9.2158e-01 -1.6721e+00 +3.3242e+00
359206 +2.446855551e-02 +2.446855551e-02 +2.731744686e+02 +2.731744686e+02 -3.6296e+00 +4.0344e+00 -6.2775e-01 +2.2037e+00 +2.4858e+00 -3.7535e+00 -1.1214e+00 -9.2372e-01 -1.6748e+00 +3.3242e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680020589e+02 +1.680020589e+02 +2.051820589e+02 +2.051820589e+02 -4.1208e+00 -2.6116e+00 +1.2455e+00 +6.1075e-01 -1.9794e+00 -3.2294e+00 +4.9165e+00 +4.7888e+00 +1.6236e+00 -1.6850e+00
5 +3.655071227e+01 +3.655071227e+01 +7.373071227e+01 +7.373071227e+01 -5.5876e-01 +2.3716e-01 +4.5874e+00 +2.4404e+00 +1.6625e+00 +2.7722e+00 +1.0232e+00 -3.0243e+00 +4.4151e+00 +1.3617e+00
775 +2.464683742e+01 +2.464683742e+01 +6.182683742e+01 +6.182683742e+01 -2.5287e+00 -7.6927e-01 +2.5904e+00 +9.0078e-01 -1.8117e+00 +7.9923e-01 -2.2436e+00 -4.9586e+00 -2.9037e+00 +2.0904e+00
817 +1.335523535e+01 +1.335523535e+01 +5.053523535e+01 +5.053523535e+01 -2.4264e+00 +4.6639e-01 +3.4640e+00 +1.2461e+00 -3.0140e+00 -1.0779e+00 +6.3626e-01 -3.4238e+00 -3.2202e+00 +2.2220e+00
1901 +7.987100090e+00 +7.987100090e+00 +4.516710009e+01 +4.516710009e+01 -3.9295e+00 +1.8156e+00 +2.6332e+00 +7.0076e-01 -3.1476e+00 -7.0333e-01 -6.7245e-01 -3.2413e+00 -1.6736e+00 +3.3876e+00
3310 +5.499514986e+00 +5.499514986e+00 +4.267951499e+01 +4.267951499e+01 -4.1916e+00 +8.7792e-01 +2.0793e+00 +1.4981e+00 -3.4819e+00 -6.6195e-01 +6.6126e-01 -3.4968e+00 -2.1770e+00 +2.4380e+00
3727 +3.973864685e+00 +3.973864685e+00 +4.115386469e+01 +4.115386469e+01 -4.2262e+00 +1.1997e+00 +1.5698e+00 +1.5130e+00 -3.1346e+00 -1.0967e+00 +6.5932e-01 -3.1408e+00 -1.4620e+00 +1.8869e+00
4967 +1.796476646e+00 +1.796476646e+00 +3.897647665e+01 +3.897647665e+01 -3.7063e+00 +1.8776e+00 +1.5433e+00 +1.9708e+00 -3.3117e+00 -1.8222e+00 +5.1485e-01 -2.9856e+00 -1.5217e+00 +2.7647e+00
6309 +1.521222008e+00 +1.521222008e+00 +3.870122201e+01 +3.870122201e+01 -3.5065e+00 +2.1972e+00 +1.4449e+00 +1.9415e+00 -3.4922e+00 -1.7447e+00 +6.3202e-01 -3.1034e+00 -1.4377e+00 +3.0368e+00
8603 +9.806850107e-01 +9.806850107e-01 +3.816068501e+01 +3.816068501e+01 -3.9155e+00 +2.2422e+00 +2.1736e+00 +1.5408e+00 -3.5241e+00 -9.6389e-01 +5.1224e-01 -3.6404e+00 -1.8131e+00 +3.1581e+00
8765 +6.068038151e-01 +6.068038151e-01 +3.778680382e+01 +3.778680382e+01 -3.9887e+00 +1.9515e+00 +2.2305e+00 +1.3845e+00 -3.5526e+00 -1.1554e+00 +3.7841e-01 -3.2668e+00 -1.7540e+00 +2.8584e+00
17743 +3.593850983e-01 +3.593850983e-01 +3.753938510e+01 +3.753938510e+01 -3.8880e+00 +2.1518e+00 +2.0666e+00 +1.5897e+00 -3.5433e+00 -1.2099e+00 +3.2082e-01 -3.4045e+00 -1.7653e+00 +3.0794e+00
19901 +2.434639041e-01 +2.434639041e-01 +3.742346390e+01 +3.742346390e+01 -3.8217e+00 +1.9331e+00 +1.8718e+00 +1.7273e+00 -3.4870e+00 -1.3177e+00 +3.9177e-01 -3.3303e+00 -1.6883e+00 +2.9452e+00
28959 +1.406749024e-01 +1.406749024e-01 +3.732067490e+01 +3.732067490e+01 -3.8501e+00 +1.9326e+00 +1.8682e+00 +1.7432e+00 -3.4850e+00 -1.3321e+00 +3.8284e-01 -3.3569e+00 -1.7496e+00 +2.9641e+00
36984 +9.206888169e-02 +9.206888169e-02 +3.727206888e+01 +3.727206888e+01 -3.8806e+00 +2.0406e+00 +2.0065e+00 +1.6459e+00 -3.5174e+00 -1.2696e+00 +3.5580e-01 -3.3748e+00 -1.7658e+00 +3.0237e+00
42411 +6.142316511e-02 +6.142316511e-02 +3.724142317e+01 +3.724142317e+01 -3.8830e+00 +2.0033e+00 +1.9733e+00 +1.6582e+00 -3.5092e+00 -1.2778e+00 +3.6460e-01 -3.3712e+00 -1.7669e+00 +2.9963e+00
52955 +3.511577299e-02 +3.511577299e-02 +3.721511577e+01 +3.721511577e+01 -3.8830e+00 +2.0096e+00 +1.9781e+00 +1.6582e+00 -3.5092e+00 -1.2778e+00 +3.6460e-01 -3.3660e+00 -1.7669e+00 +2.9913e+00
73315 +2.508994022e-02 +2.508994022e-02 +3.720508994e+01 +3.720508994e+01 -3.8800e+00 +2.0125e+00 +1.9807e+00 +1.6551e+00 -3.5113e+00 -1.2811e+00 +3.6487e-01 -3.3650e+00 -1.7603e+00 +2.9959e+00
80661 +1.501474925e-02 +1.501474925e-02 +3.719501475e+01 +3.719501475e+01 -3.8816e+00 +2.0148e+00 +1.9807e+00 +1.6545e+00 -3.5129e+00 -1.2814e+00 +3.6558e-01 -3.3637e+00 -1.7630e+00 +2.9969e+00
99502 +9.474364994e-03 +9.474364994e-03 +3.718947436e+01 +3.718947436e+01 -3.8818e+00 +2.0126e+00 +1.9806e+00 +1.6545e+00 -3.5125e+00 -1.2820e+00 +3.6552e-01 -3.3625e+00 -1.7613e+00 +2.9965e+00
119251 +6.297959448e-03 +6.297959448e-03 +3.718629796e+01 +3.718629796e+01 -3.8816e+00 +2.0128e+00 +1.9801e+00 +1.6541e+00 -3.5126e+00 -1.2829e+00 +3.6660e-01 -3.3617e+00 -1.7609e+00 +2.9965e+00
142604 +3.964959463e-03 +3.964959463e-03 +3.718396496e+01 +3.718396496e+01 -3.8816e+00 +2.0130e+00 +1.9800e+00 +1.6543e+00 -3.5125e+00 -1.2827e+00 +3.6647e-01 -3.3619e+00 -1.7610e+00 +2.9967e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255474080e+02 +2.255474080e+02 +7.764740798e+01 +7.764740798e+01 +2.5712e-01 +2.5009e+00 +4.9049e+00 +2.3975e+00 -3.6466e+00 -2.3731e+00 +2.9563e+00 -4.0807e+00 -6.1765e-01 -4.3850e+00
3 +9.632912444e+01 +9.632912444e+01 -5.157087556e+01 -5.157087556e+01 -3.5175e+00 -4.6729e+00 -3.8463e+00 +1.9443e+00 -1.0890e+00 -4.6811e+00 +7.3357e-01 +4.7967e+00 +4.7325e+00 -2.6547e+00
6 +4.419885280e+01 +4.419885280e+01 -1.037011472e+02 -1.037011472e+02 +7.6904e-01 +3.7352e+00 +7.6451e-01 +1.8179e+00 +4.6572e+00 -2.1214e+00 +6.8631e-01 -5.0714e-01 +2.2438e+00 -1.9190e+00
103 +3.925947107e+01 +3.925947107e+01 -1.086405289e+02 -1.086405289e+02 +3.3553e-01 +1.8714e+00 -2.5458e+00 -3.2012e-02 +1.2568e+00 +1.3009e+00 -1.9984e+00 +1.9725e+00 -1.1274e+00 +5.2580e-01
376 +2.263192206e+01 +2.263192206e+01 -1.252680779e+02 -1.252680779e+02 -1.3467e+00 +8.3726e-01 -2.6023e-01 -2.1366e+00 -9.9993e-01 +1.4517e+00 -4.3718e+00 -9.6743e-02 -3.6756e+00 +1.4199e+00
1020 +1.004664101e+01 +1.004664101e+01 -1.378533590e+02 -1.378533590e+02 +8.3607e-01 +1.2325e+00 +4.2235e-01 -4.6621e+00 -3.7275e+00 +3.6559e-01 -2.9437e-01 +7.7029e-01 -2.7676e+00 +3.2567e-01
2806 +9.758746032e+00 +9.758746032e+00 -1.381412540e+02 -1.381412540e+02 -4.7548e-01 +1.0070e+00 +7.5177e-01 -1.7236e+00 -2.0864e+00 +1.0897e-01 -4.4307e-01 -3.1676e-01 -2.7423e+00 +7.2463e-01
3630 +5.266287574e+00 +5.266287574e+00 -1.426337124e+02 -1.426337124e+02 -1.5166e+00 -4.0343e-01 +1.6306e+00 -2.3561e+00 -3.3609e+00 +1.2703e+00 -1.8126e+00 -2.0919e+00 -3.0572e+00 +2.5567e+00
4351 +3.524178220e+00 +3.524178220e+00 -1.443758218e+02 -1.443758218e+02 -1.5166e+00 -6.6053e-01 +1.3770e+00 -2.3561e+00 -3.4333e+00 +1.7316e+00 -2.0421e+00 -2.2484e+00 -3.0572e+00 +2.5567e+00
6758 +2.446660759e+00 +2.446660759e+00 -1.454533392e+02 -1.454533392e+02 -1.5366e+00 -6.5791e-02 +1.3642e+00 -2.3238e+00 -3.8129e+00 +1.4655e+00 -1.8358e+00 -2.6616e+00 -3.9797e+00 +1.4663e+00
7256 +1.288994317e+00 +1.288994317e+00 -1.466110057e+02 -1.466110057e+02 -1.7762e+00 +2.1608e-01 +1.1253e+00 -1.8128e+00 -2.8649e+00 +1.4373e+00 -1.7429e+00 -2.3219e+00 -3.6462e+00 +1.8148e+00
9902 +9.603666408e-01 +9.603666408e-01 -1.469396334e+02 -1.469396334e+02 -1.4040e+00 -3.2944e-02 +1.0422e+00 -2.0913e+00 -3.1270e+00 +1.2864e+00 -1.4869e+00 -2.1540e+00 -3.8562e+00 +1.5922e+00
13810 +5.483782686e-01 +5.483782686e-01 -1.473516217e+02 -1.473516217e+02 -1.7538e+00 +3.7714e-02 +1.0896e+00 -2.0624e+00 -3.2813e+00 +1.4098e+00 -1.5828e+00 -2.2525e+00 -3.9185e+00 +1.8666e+00
17126 +3.892373474e-01 +3.892373474e-01 -1.475107627e+02 -1.475107627e+02 -1.7365e+00 +1.2676e-01 +1.1378e+00 -2.0117e+00 -3.0926e+00 +1.4361e+00 -1.5816e+00 -2.2590e+00 -3.7765e+00 +1.7151e+00
18652 +2.390355413e-01 +2.390355413e-01 -1.476609645e+02 -1.476609645e+02 -1.7365e+00 +9.0109e-02 +1.1520e+00 -2.0194e+00 -3.1317e+00 +1.3938e+00 -1.5816e+00 -2.2590e+00 -3.7765e+00 +1.7717e+00
24977 +1.540672015e-01 +1.540672015e-01 -1.477459328e+02 -1.477459328e+02 -1.6758e+00 +6.0133e-02 +1.0544e+00 -2.0694e+00 -3.2749e+00 +1.4714e+00 -1.6069e+00 -2.2786e+00 -3.9079e+00 +1.8117e+00
39211 +8.751028842e-02 +8.751028842e-02 -1.478124897e+02 -1.478124897e+02 -1.6759e+00 +9.0340e-02 +1.0924e+00 -2.0694e+00 -3.2237e+00 +1.4714e+00 -1.6069e+00 -2.2786e+00 -3.8366e+00 +1.7865e+00
48855 +6.254552820e-02 +6.254552820e-02 -1.478374545e+02 -1.478374545e+02 -1.6686e+00 +1.0651e-01 +1.1124e+00 -2.0467e+00 -3.1840e+00 +1.4675e+00 -1.5975e+00 -2.2776e+00 -3.7925e+00 +1.7532e+00
62156 +3.898351179e-02 +3.898351179e-02 -1.478610165e+02 -1.478610165e+02 -1.6826e+00 +8.6085e-02 +1.0998e+00 -2.0479e+00 -3.2045e+00 +1.4578e+00 -1.6012e+00 -2.2763e+00 -3.8276e+00 +1.7848e+00
84610 +2.177770693e-02 +2.177770693e-02 -1.478782223e+02 -1.478782223e+02 -1.6735e+00 +9.8406e-02 +1.1131e+00 -2.0374e+00 -3.1780e+00 +1.4606e+00 -1.5985e+00 -2.2751e+00 -3.8027e+00 +1.7660e+00
