% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +8.167032536e-01 +8.167032536e-01 -2.402732967e+02 -2.402732967e+02 +5.7187e-01 +2.6204e+00
300 +5.362948631e-01 +5.362948631e-01 -2.405537051e+02 -2.405537051e+02 +7.9353e-01 +2.7238e+00
330 +3.434129640e-01 +3.434129640e-01 -2.407465870e+02 -2.407465870e+02 +1.1463e+00 +2.8873e+00
385 +1.620831126e-01 +1.620831126e-01 -2.409279169e+02 -2.409279169e+02 +1.0567e+00 +2.8463e+00
622 +1.494908571e-01 +1.494908571e-01 -2.409405091e+02 -2.409405091e+02 +1.0408e+00 +2.8295e+00
629 +1.639904495e-02 +1.639904495e-02 -2.410736010e+02 -2.410736010e+02 +1.0182e+00 +2.8153e+00
865 +3.049986951e-03 +3.049986951e-03 -2.410869500e+02 -2.410869500e+02 +1.0010e+00 +2.8062e+00
978 +1.262612555e-03 +1.262612555e-03 -2.410887374e+02 -2.410887374e+02 +1.0029e+00 +2.8071e+00
1390 +9.887448379e-04 +9.887448379e-04 -2.410890113e+02 -2.410890113e+02 +1.0040e+00 +2.8076e+00
9741 +2.419429370e-04 +2.419429370e-04 -2.410897581e+02 -2.410897581e+02 +1.0032e+00 +2.8072e+00
9841 +7.274043452e-05 +7.274043452e-05 -2.410899273e+02 -2.410899273e+02 +1.0032e+00 +2.8072e+00
9927 +2.892269328e-05 +2.892269328e-05 -2.410899711e+02 -2.410899711e+02 +1.0032e+00 +2.8072e+00
9997 +2.474405755e-05 +2.474405755e-05 -2.410899753e+02 -2.410899753e+02 +1.0032e+00 +2.8072e+00
10034 +3.366719994e-06 +3.366719994e-06 -2.410899966e+02 -2.410899966e+02 +1.0032e+00 +2.8072e+00
10100 +1.395443888e-06 +1.395443888e-06 -2.410899986e+02 -2.410899986e+02 +1.0032e+00 +2.8072e+00
10139 +4.743359909e-07 +4.743359909e-07 -2.410899995e+02 -2.410899995e+02 +1.0032e+00 +2.8072e+00
10262 +1.178742366e-07 +1.178742366e-07 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00
10386 +4.596316217e-08 +4.596316217e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
10450 +3.215819788e-08 +3.215819788e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
10454 +2.196711080e-08 +2.196711080e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
10622 +1.321637910e-08 +1.321637910e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
10701 +9.784514532e-09 +9.784514532e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321656245e+02 +1.321656245e+02 -3.471437554e+01 -3.471437554e+01 -3.2696e+00 +2.8482e+00
3 +2.063158300e+01 +2.063158300e+01 -1.462484170e+02 -1.462484170e+02 -8.9006e-01 +2.3435e+00
11 +1.358761139e+01 +1.358761139e+01 -1.532923886e+02 -1.532923886e+02 -8.9006e-01 +2.6765e+00
29 +5.394458103e+00 +5.394458103e+00 -1.614855419e+02 -1.614855419e+02 +1.1399e+00 +1.7110e+00
42 +2.423899148e+00 +2.423899148e+00 -1.644561009e+02 -1.644561009e+02 -6.9228e-01 +2.9175e+00
191 +1.519303617e+00 +1.519303617e+00 -1.653606964e+02 -1.653606964e+02 -5.6744e-01 +2.9098e+00
281 +5.613882473e-01 +5.613882473e-01 -1.663186118e+02 -1.663186118e+02 -6.8120e-01 +3.0101e+00
351 +2.827481200e-01 +2.827481200e-01 -1.665972519e+02 -1.665972519e+02 -5.4264e-01 +2.9379e+00
382 +6.475536442e-02 +6.475536442e-02 -1.668152446e+02 -1.668152446e+02 -5.5172e-01 +2.9459e+00
470 +4.067705515e-02 +4.067705515e-02 -1.668393229e+02 -1.668393229e+02 -4.7162e-01 +2.8998e+00
620 +1.748440311e-02 +1.748440311e-02 -1.668625156e+02 -1.668625156e+02 -4.9022e-01 +2.9136e+00
676 +6.685437865e-03 +6.685437865e-03 -1.668733146e+02 -1.668733146e+02 -4.9367e-01 +2.9162e+00
774 +5.407353605e-03 +5.407353605e-03 -1.668745926e+02 -1.668745926e+02 -4.9356e-01 +2.9161e+00
787 +3.194250754e-03 +3.194250754e-03 -1.668768057e+02 -1.668768057e+02 -4.8971e-01 +2.9136e+00
991 +1.088183503e-03 +1.088183503e-03 -1.668789118e+02 -1.668789118e+02 -4.9221e-01 +2.9154e+00
1087 +3.032198389e-04 +3.032198389e-04 -1.668796968e+02 -1.668796968e+02 -4.9178e-01 +2.9150e+00
1328 +2.466783514e-04 +2.466783514e-04 -1.668797533e+02 -1.668797533e+02 -4.9217e-01 +2.9153e+00
1355 +2.882440768e-05 +2.882440768e-05 -1.668799712e+02 -1.668799712e+02 -4.9201e-01 +2.9152e+00
1674 +1.663123490e-05 +1.663123490e-05 -1.668799834e+02 -1.668799834e+02 -4.9200e-01 +2.9152e+00
1677 +1.583557767e-05 +1.583557767e-05 -1.668799842e+02 -1.668799842e+02 -4.9200e-01 +2.9152e+00
1701 +1.158705004e-06 +1.158705004e-06 -1.668799988e+02 -1.668799988e+02 -4.9200e-01 +2.9152e+00
1751 +7.286915604e-07 +7.286915604e-07 -1.668799993e+02 -1.668799993e+02 -4.9200e-01 +2.9152e+00
1906 +5.388939996e-07 +5.388939996e-07 -1.668799995e+02 -1.668799995e+02 -4.9200e-01 +2.9152e+00
2024 +1.883977063e-07 +1.883977063e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00
2114 +7.249659006e-08 +7.249659006e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00
2289 +5.052231700e-08 +5.052231700e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00
2332 +3.037746410e-08 +3.037746410e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
2474 +2.014826350e-08 +2.014826350e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
2480 +1.349494028e-08 +1.349494028e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
2550 +9.388600120e-09 +9.388600120e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935261660e+02 +2.935261660e+02 -5.288383402e+01 -5.288383402e+01 +8.5126e-01 -7.0866e-01
2 +2.459817260e+02 +2.459817260e+02 -1.004282740e+02 -1.004282740e+02 +2.7438e+00 +3.5900e+00
3 +5.608618567e+01 +5.608618567e+01 -2.903238143e+02 -2.903238143e+02 -7.7969e-01 -3.5975e+00
13 +3.538288396e+01 +3.538288396e+01 -3.110271160e+02 -3.110271160e+02 -1.2794e+00 -2.9765e+00
14 +2.013443560e+01 +2.013443560e+01 -3.262755644e+02 -3.262755644e+02 +3.0485e+00 -4.1787e+00
34 +2.557236768e+00 +2.557236768e+00 -3.438527632e+02 -3.438527632e+02 +3.2804e+00 -3.7341e+00
132 +2.206025843e+00 +2.206025843e+00 -3.442039742e+02 -3.442039742e+02 +4.1977e+00 -3.7837e+00
186 +7.825403801e-01 +7.825403801e-01 -3.456274596e+02 -3.456274596e+02 +2.9982e+00 -3.6418e+00
194 +2.316670664e-01 +2.316670664e-01 -3.461783329e+02 -3.461783329e+02 +3.4918e+00 -3.7007e+00
326 +1.020762247e-01 +1.020762247e-01 -3.463079238e+02 -3.463079238e+02 +3.2542e+00 -3.6739e+00
370 +5.214042281e-02 +5.214042281e-02 -3.463578596e+02 -3.463578596e+02 +3.3423e+00 -3.6837e+00
466 +1.476781248e-02 +1.476781248e-02 -3.463952322e+02 -3.463952322e+02 +3.3871e+00 -3.6893e+00
581 +9.467170650e-03 +9.467170650e-03 -3.464005328e+02 -3.464005328e+02 +3.3879e+00 -3.6894e+00
837 +6.053682919e-03 +6.053682919e-03 -3.464039463e+02 -3.464039463e+02 +3.3833e+00 -3.6888e+00
845 +1.374381948e-03 +1.374381948e-03 -3.464086256e+02 -3.464086256e+02 +3.3846e+00 -3.6888e+00
874 +9.854244168e-04 +9.854244168e-04 -3.464090146e+02 -3.464090146e+02 +3.3830e+00 -3.6887e+00
3207 +2.759176305e-04 +2.759176305e-04 -3.464097241e+02 -3.464097241e+02 +3.3838e+00 -3.6888e+00
3222 +2.320516118e-04 +2.320516118e-04 -3.464097679e+02 -3.464097679e+02 +3.3839e+00 -3.6888e+00
3503 +6.372119782e-05 +6.372119782e-05 -3.464099363e+02 -3.464099363e+02 +3.3840e+00 -3.6888e+00
3521 +4.756853838e-05 +4.756853838e-05 -3.464099524e+02 -3.464099524e+02 +3.3840e+00 -3.6888e+00
3539 +3.318432579e-05 +3.318432579e-05 -3.464099668e+02 -3.464099668e+02 +3.3840e+00 -3.6888e+00
3755 +9.661967795e-06 +9.661967795e-06 -3.464099903e+02 -3.464099903e+02 +3.3840e+00 -3.6888e+00
3811 +5.356596375e-07 +5.356596375e-07 -3.464099995e+02 -3.464099995e+02 +3.3840e+00 -3.6888e+00
3971 +2.424554850e-07 +2.424554850e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00
4263 +1.159179419e-07 +1.159179419e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
4315 +9.332245554e-08 +9.332245554e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
4317 +4.830314992e-08 +4.830314992e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4341 +2.857012760e-08 +2.857012760e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4400 +2.384700792e-08 +2.384700792e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4411 +1.322064236e-09 +1.322064236e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586949743e+02 +3.586949743e+02 +4.248749743e+02 +4.248749743e+02 +1.0292e+00 +3.8396e+00
3 +9.091177094e+01 +9.091177094e+01 +1.570917709e+02 +1.570917709e+02 -3.8634e+00 +3.0580e+00
9 +5.118269917e+00 +5.118269917e+00 +7.129826992e+01 +7.129826992e+01 -3.8884e+00 +3.7545e-01
102 +3.664880480e+00 +3.664880480e+00 +6.984488048e+01 +6.984488048e+01 -3.3722e+00 +3.7545e-01
190 +2.034297666e+00 +2.034297666e+00 +6.821429767e+01 +6.821429767e+01 -1.8878e+00 -3.7928e-02
249 +1.565744188e+00 +1.565744188e+00 +6.774574419e+01 +6.774574419e+01 -1.6812e+00 -1.3902e-01
383 +6.069626777e-01 +6.069626777e-01 +6.678696268e+01 +6.678696268e+01 -6.3469e-01 -4.2548e-01
505 +3.454390530e-01 +3.454390530e-01 +6.652543905e+01 +6.652543905e+01 -3.5797e-01 -4.9572e-01
523 +2.469679077e-01 +2.469679077e-01 +6.642696791e+01 +6.642696791e+01 -1.6112e-01 -5.0131e-01
755 +1.255252389e-01 +1.255252389e-01 +6.630552524e+01 +6.630552524e+01 -2.9743e-01 -4.9330e-01
805 +9.997088827e-02 +9.997088827e-02 +6.627997089e+01 +6.627997089e+01 -3.3394e-01 -4.9176e-01
919 +6.245258533e-02 +6.245258533e-02 +6.624245259e+01 +6.624245259e+01 -3.7149e-01 -4.8794e-01
949 +3.260276148e-02 +3.260276148e-02 +6.621260276e+01 +6.621260276e+01 -3.9448e-01 -4.8508e-01
956 +2.219282049e-02 +2.219282049e-02 +6.620219282e+01 +6.620219282e+01 -3.9977e-01 -4.8381e-01
1124 +7.547749345e-03 +7.547749345e-03 +6.618754775e+01 +6.618754775e+01 -4.1103e-01 -4.8220e-01
1476 +4.400896901e-03 +4.400896901e-03 +6.618440090e+01 +6.618440090e+01 -4.1595e-01 -4.8140e-01
1529 +3.100747206e-03 +3.100747206e-03 +6.618310075e+01 +6.618310075e+01 -4.1616e-01 -4.8141e-01
1532 +1.383849313e-03 +1.383849313e-03 +6.618138385e+01 +6.618138385e+01 -4.1845e-01 -4.8095e-01
1614 +3.153460033e-04 +3.153460033e-04 +6.618031535e+01 +6.618031535e+01 -4.1902e-01 -4.8085e-01
1733 +2.434295922e-04 +2.434295922e-04 +6.618024343e+01 +6.618024343e+01 -4.1907e-01 -4.8084e-01
1915 +1.056131472e-04 +1.056131472e-04 +6.618010561e+01 +6.618010561e+01 -4.1916e-01 -4.8081e-01
1944 +7.870101149e-05 +7.870101149e-05 +6.618007870e+01 +6.618007870e+01 -4.1916e-01 -4.8081e-01
1952 +5.559940610e-05 +5.559940610e-05 +6.618005560e+01 +6.618005560e+01 -4.1916e-01 -4.8081e-01
1966 +3.568717663e-05 +3.568717663e-05 +6.618003569e+01 +6.618003569e+01 -4.1918e-01 -4.8081e-01
2208 +1.943219441e-05 +1.943219441e-05 +6.618001943e+01 +6.618001943e+01 -4.1920e-01 -4.8080e-01
2258 +1.479639310e-05 +1.479639310e-05 +6.618001480e+01 +6.618001480e+01 -4.1920e-01 -4.8080e-01
2284 +2.462103680e-06 +2.462103680e-06 +6.618000246e+01 +6.618000246e+01 -4.1920e-01 -4.8080e-01
2381 +1.380425061e-06 +1.380425061e-06 +6.618000138e+01 +6.618000138e+01 -4.1920e-01 -4.8080e-01
2405 +7.593792617e-07 +7.593792617e-07 +6.618000076e+01 +6.618000076e+01 -4.1920e-01 -4.8080e-01
2462 +4.445095669e-07 +4.445095669e-07 +6.618000044e+01 +6.618000044e+01 -4.1920e-01 -4.8080e-01
2559 +3.853907629e-07 +3.853907629e-07 +6.618000039e+01 +6.618000039e+01 -4.1920e-01 -4.8080e-01
2639 +5.742448650e-08 +5.742448650e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01
2781 +3.153189709e-08 +3.153189709e-08 +6.618000003e+01 +6.618000003e+01 -4.1920e-01 -4.8080e-01
2797 +1.962396823e-08 +1.962396823e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01
2833 +6.533227292e-09 +6.533227292e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707375095e+01 +2.707375095e+01 +1.584375095e+01 +1.584375095e+01 -4.4368e+00 -3.0371e+00
8 +2.219845751e+01 +2.219845751e+01 +1.096845751e+01 +1.096845751e+01 +3.2624e+00 +4.3642e+00
39 +4.963863020e+00 +4.963863020e+00 -6.266136980e+00 -6.266136980e+00 +2.1345e+00 +3.0514e+00
143 +2.438961756e+00 +2.438961756e+00 -8.791038244e+00 -8.791038244e+00 -6.0796e-01 +9.9771e-01
146 +1.389507468e+00 +1.389507468e+00 -9.840492532e+00 -9.840492532e+00 +1.1503e+00 +2.3833e+00
262 +7.438518692e-01 +7.438518692e-01 -1.048614813e+01 -1.048614813e+01 -2.9246e-01 +1.2438e+00
384 +5.258434562e-01 +5.258434562e-01 -1.070415654e+01 -1.070415654e+01 -1.3194e-02 +1.4474e+00
476 +3.705384706e-01 +3.705384706e-01 -1.085946153e+01 -1.085946153e+01 +4.3410e-03 +1.4433e+00
487 +1.931036035e-01 +1.931036035e-01 -1.103689640e+01 -1.103689640e+01 +1.8743e-01 +1.5618e+00
555 +1.582398561e-01 +1.582398561e-01 -1.107176014e+01 -1.107176014e+01 +1.9240e-01 +1.5643e+00
596 +6.204165945e-02 +6.204165945e-02 -1.116795834e+01 -1.116795834e+01 +3.2707e-01 +1.6510e+00
702 +3.306481079e-02 +3.306481079e-02 -1.119693519e+01 -1.119693519e+01 +3.1216e-01 +1.6420e+00
804 +3.064510060e-03 +3.064510060e-03 -1.122693549e+01 -1.122693549e+01 +3.2543e-01 +1.6506e+00
1088 +1.227473657e-03 +1.227473657e-03 -1.122877253e+01 -1.122877253e+01 +3.2280e-01 +1.6485e+00
1168 +9.847988620e-04 +9.847988620e-04 -1.122901520e+01 -1.122901520e+01 +3.2250e-01 +1.6483e+00
1183 +3.702296435e-04 +3.702296435e-04 -1.122962977e+01 -1.122962977e+01 +3.2298e-01 +1.6486e+00
1312 +2.295470920e-04 +2.295470920e-04 -1.122977045e+01 -1.122977045e+01 +3.2333e-01 +1.6489e+00
1336 +3.138948326e-05 +3.138948326e-05 -1.122996861e+01 -1.122996861e+01 +3.2321e-01 +1.6488e+00
1780 +1.792883709e-05 +1.792883709e-05 -1.122998207e+01 -1.122998207e+01 +3.2320e-01 +1.6488e+00
1805 +1.109082610e-05 +1.109082610e-05 -1.122998891e+01 -1.122998891e+01 +3.2320e-01 +1.6488e+00
1835 +8.538009133e-06 +8.538009133e-06 -1.122999146e+01 -1.122999146e+01 +3.2320e-01 +1.6488e+00
1884 +5.783453865e-06 +5.783453865e-06 -1.122999422e+01 -1.122999422e+01 +3.2320e-01 +1.6488e+00
1942 +3.931129051e-06 +3.931129051e-06 -1.122999607e+01 -1.122999607e+01 +3.2320e-01 +1.6488e+00
2034 +1.188773924e-06 +1.188773924e-06 -1.122999881e+01 -1.122999881e+01 +3.2320e-01 +1.6488e+00
2049 +9.206263449e-07 +9.206263449e-07 -1.122999908e+01 -1.122999908e+01 +3.2320e-01 +1.6488e+00
2093 +6.123379315e-07 +6.123379315e-07 -1.122999939e+01 -1.122999939e+01 +3.2320e-01 +1.6488e+00
2263 +3.379817866e-07 +3.379817866e-07 -1.122999966e+01 -1.122999966e+01 +3.2320e-01 +1.6488e+00
2488 +1.931479421e-07 +1.931479421e-07 -1.122999981e+01 -1.122999981e+01 +3.2320e-01 +1.6488e+00
2528 +1.537292409e-07 +1.537292409e-07 -1.122999985e+01 -1.122999985e+01 +3.2320e-01 +1.6488e+00
2590 +5.459501295e-09 +5.459501295e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137879152e+03 +1.137879152e+03 +1.154159152e+03 +1.154159152e+03 -2.2503e+00 +4.8538e+00
2 +1.413490405e+01 +1.413490405e+01 +3.041490405e+01 +3.041490405e+01 -3.7519e+00 -3.9749e+00
6 +8.301205089e+00 +8.301205089e+00 +2.458120509e+01 +2.458120509e+01 +8.6041e-01 -6.4821e-01
136 +5.060222482e+00 +5.060222482e+00 +2.134022248e+01 +2.134022248e+01 -1.0381e+00 -1.1043e+00
185 +3.734816287e+00 +3.734816287e+00 +2.001481629e+01 +2.001481629e+01 -2.3578e+00 -2.4653e+00
249 +1.107555659e+00 +1.107555659e+00 +1.738755566e+01 +1.738755566e+01 -1.3468e+00 -1.6215e+00
450 +7.938625834e-01 +7.938625834e-01 +1.707386258e+01 +1.707386258e+01 -1.6087e+00 -1.7797e+00
575 +2.435429065e-01 +2.435429065e-01 +1.652354291e+01 +1.652354291e+01 -1.5598e+00 -1.7793e+00
576 +1.302863033e-01 +1.302863033e-01 +1.641028630e+01 +1.641028630e+01 -1.4479e+00 -1.6832e+00
606 +5.939439257e-02 +5.939439257e-02 +1.633939439e+01 +1.633939439e+01 -1.4574e+00 -1.6916e+00
699 +1.780267917e-02 +1.780267917e-02 +1.629780268e+01 +1.629780268e+01 -1.4627e+00 -1.6943e+00
887 +3.187650414e-03 +3.187650414e-03 +1.628318765e+01 +1.628318765e+01 -1.4738e+00 -1.7054e+00
1138 +1.755282411e-03 +1.755282411e-03 +1.628175528e+01 +1.628175528e+01 -1.4752e+00 -1.7065e+00
1220 +9.916866758e-04 +9.916866758e-04 +1.628099169e+01 +1.628099169e+01 -1.4753e+00 -1.7066e+00
1284 +1.731821890e-04 +1.731821890e-04 +1.628017318e+01 +1.628017318e+01 -1.4760e+00 -1.7072e+00
1461 +7.572660368e-05 +7.572660368e-05 +1.628007573e+01 +1.628007573e+01 -1.4760e+00 -1.7072e+00
1528 +3.289982417e-05 +3.289982417e-05 +1.628003290e+01 +1.628003290e+01 -1.4760e+00 -1.7072e+00
1801 +1.886998905e-05 +1.886998905e-05 +1.628001887e+01 +1.628001887e+01 -1.4760e+00 -1.7072e+00
1811 +1.176844167e-05 +1.176844167e-05 +1.628001177e+01 +1.628001177e+01 -1.4760e+00 -1.7072e+00
1849 +6.337086752e-06 +6.337086752e-06 +1.628000634e+01 +1.628000634e+01 -1.4760e+00 -1.7072e+00
1976 +4.758608526e-06 +4.758608526e-06 +1.628000476e+01 +1.628000476e+01 -1.4760e+00 -1.7072e+00
2077 +2.784478184e-06 +2.784478184e-06 +1.628000278e+01 +1.628000278e+01 -1.4760e+00 -1.7072e+00
2092 +2.383322510e-06 +2.383322510e-06 +1.628000238e+01 +1.628000238e+01 -1.4760e+00 -1.7072e+00
2153 +9.999514212e-07 +9.999514212e-07 +1.628000100e+01 +1.628000100e+01 -1.4760e+00 -1.7072e+00
2171 +4.423870870e-07 +4.423870870e-07 +1.628000044e+01 +1.628000044e+01 -1.4760e+00 -1.7072e+00
2193 +3.164587383e-07 +3.164587383e-07 +1.628000032e+01 +1.628000032e+01 -1.4760e+00 -1.7072e+00
2214 +1.897287802e-07 +1.897287802e-07 +1.628000019e+01 +1.628000019e+01 -1.4760e+00 -1.7072e+00
2290 +1.418020368e-07 +1.418020368e-07 +1.628000014e+01 +1.628000014e+01 -1.4760e+00 -1.7072e+00
2318 +2.887182049e-08 +2.887182049e-08 +1.628000003e+01 +1.628000003e+01 -1.4760e+00 -1.7072e+00
2373 +2.467919558e-08 +2.467919558e-08 +1.628000002e+01 +1.628000002e+01 -1.4760e+00 -1.7072e+00
2571 +4.071157633e-09 +4.071157633e-09 +1.628000000e+01 +1.628000000e+01 -1.4760e+00 -1.7072e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286437258e+02 +5.286437258e+02 +7.063037258e+02 +7.063037258e+02 -3.1638e+00 +3.5064e+00
2 +3.617940647e+02 +3.617940647e+02 +5.394540647e+02 +5.394540647e+02 +3.8031e+00 -4.8012e+00
3 +1.663944001e+02 +1.663944001e+02 +3.440544001e+02 +3.440544001e+02 -4.4771e+00 -4.4241e+00
5 +3.214772896e+01 +3.214772896e+01 +2.098077290e+02 +2.098077290e+02 +3.5160e-01 +1.4827e+00
10 +5.050097501e+00 +5.050097501e+00 +1.827100975e+02 +1.827100975e+02 +2.9274e+00 +1.5598e+00
76 +3.792560965e+00 +3.792560965e+00 +1.814525610e+02 +1.814525610e+02 -2.1434e+00 +8.2190e-01
129 +2.430974536e+00 +2.430974536e+00 +1.800909745e+02 +1.800909745e+02 -2.0840e-01 +9.9058e-01
273 +9.417937868e-01 +9.417937868e-01 +1.786017938e+02 +1.786017938e+02 -1.0085e+00 +8.9014e-01
347 +5.983055955e-01 +5.983055955e-01 +1.782583056e+02 +1.782583056e+02 -1.1929e+00 +8.7192e-01
351 +2.577079065e-01 +2.577079065e-01 +1.779177079e+02 +1.779177079e+02 -1.1929e+00 +8.9402e-01
393 +2.503595079e-01 +2.503595079e-01 +1.779103595e+02 +1.779103595e+02 -1.1672e+00 +8.9137e-01
670 +1.452557746e-01 +1.452557746e-01 +1.778052558e+02 +1.778052558e+02 -1.0301e+00 +9.1125e-01
841 +5.782592226e-02 +5.782592226e-02 +1.777178259e+02 +1.777178259e+02 -1.0021e+00 +9.1578e-01
1029 +1.916606084e-02 +1.916606084e-02 +1.776791661e+02 +1.776791661e+02 -9.5489e-01 +9.2348e-01
1065 +8.349771970e-03 +8.349771970e-03 +1.776683498e+02 +1.776683498e+02 -9.5094e-01 +9.2382e-01
1363 +3.318455505e-03 +3.318455505e-03 +1.776633185e+02 +1.776633185e+02 -9.4782e-01 +9.2446e-01
1518 +1.318125731e-03 +1.318125731e-03 +1.776613181e+02 +1.776613181e+02 -9.4592e-01 +9.2486e-01
1539 +9.849546142e-04 +9.849546142e-04 +1.776609850e+02 +1.776609850e+02 -9.4615e-01 +9.2482e-01
1697 +3.378144955e-04 +3.378144955e-04 +1.776603378e+02 +1.776603378e+02 -9.4638e-01 +9.2481e-01
1865 +1.959229111e-04 +1.959229111e-04 +1.776601959e+02 +1.776601959e+02 -9.4636e-01 +9.2481e-01
1975 +1.480564251e-04 +1.480564251e-04 +1.776601481e+02 +1.776601481e+02 -9.4637e-01 +9.2481e-01
1985 +8.992897352e-05 +8.992897352e-05 +1.776600899e+02 +1.776600899e+02 -9.4636e-01 +9.2481e-01
2086 +5.164186922e-05 +5.164186922e-05 +1.776600516e+02 +1.776600516e+02 -9.4636e-01 +9.2481e-01
2217 +3.751238015e-05 +3.751238015e-05 +1.776600375e+02 +1.776600375e+02 -9.4637e-01 +9.2481e-01
4249 +1.440491758e-05 +1.440491758e-05 +1.776600144e+02 +1.776600144e+02 -9.4640e-01 +9.2480e-01
10624 +1.104784531e-06 +1.104784531e-06 +1.776600011e+02 +1.776600011e+02 -9.4640e-01 +9.2480e-01
10692 +9.843621456e-07 +9.843621456e-07 +1.776600010e+02 +1.776600010e+02 -9.4640e-01 +9.2480e-01
10890 +3.878991777e-07 +3.878991777e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01
10963 +2.070265737e-07 +2.070265737e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01
11045 +1.070859525e-07 +1.070859525e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01
11064 +3.377681423e-08 +3.377681423e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
11143 +1.077290790e-08 +1.077290790e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
11183 +1.792500370e-09 +1.792500370e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989201963e+02 +2.989201963e+02 -7.010798037e+02 -7.010798037e+02 +1.4957e+00 +9.7104e-03
3 +2.328904335e+02 +2.328904335e+02 -7.671095665e+02 -7.671095665e+02 +2.6185e+00 +3.3623e+00
5 +7.790633475e+01 +7.790633475e+01 -9.220936653e+02 -9.220936653e+02 -3.1129e+00 +8.3596e-01
6 +2.693675247e+01 +2.693675247e+01 -9.730632475e+02 -9.730632475e+02 -1.2208e+00 +2.7491e-01
57 +5.620548411e+00 +5.620548411e+00 -9.943794516e+02 -9.943794516e+02 -5.6716e-01 +2.0765e+00
77 +3.046296001e+00 +3.046296001e+00 -9.969537040e+02 -9.969537040e+02 -8.2744e-01 +9.2955e-01
128 +5.422190444e-01 +5.422190444e-01 -9.994577810e+02 -9.994577810e+02 -7.1324e-01 +1.8365e+00
324 +6.805705137e-02 +6.805705137e-02 -9.999319429e+02 -9.999319429e+02 -8.0952e-01 +2.4753e+00
530 +2.482342807e-02 +2.482342807e-02 -9.999751766e+02 -9.999751766e+02 -8.0641e-01 +2.4474e+00
643 +7.626847232e-03 +7.626847232e-03 -9.999923732e+02 -9.999923732e+02 -8.0597e-01 +2.4442e+00
673 +1.303315683e-03 +1.303315683e-03 -9.999986967e+02 -9.999986967e+02 -8.0550e-01 +2.4417e+00
