% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842666981e+06 +1.842666981e+06 +1.842680641e+06 +1.842680641e+06 +1.8259e+00 +3.7557e+00 -2.5602e+00 +4.1352e+00 +1.0017e+00
5 +3.086122759e+04 +3.086122759e+04 +3.087488759e+04 +3.087488759e+04 +4.2299e+00 +2.1473e+00 +4.9654e+00 +4.1843e+00 +4.0709e-01
12 +3.531577980e+03 +3.531577980e+03 +3.545237980e+03 +3.545237980e+03 +1.8468e+00 +1.3173e+00 +5.0000e+00 +2.9254e+00 -1.3288e+00
49 +1.466476881e+03 +1.466476881e+03 +1.480136881e+03 +1.480136881e+03 +3.2935e+00 +4.7599e-01 +3.3286e+00 +2.8726e+00 -3.5118e+00
70 +2.815157098e+01 +2.815157098e+01 +4.181157098e+01 +4.181157098e+01 +3.6897e+00 +2.0567e+00 +2.6063e+00 +4.0800e+00 +0.0000e+00
2116 +2.509028220e+01 +2.509028220e+01 +3.875028220e+01 +3.875028220e+01 +3.3908e+00 +1.9419e+00 +2.5888e+00 +3.5232e+00 -5.4118e-01
7667 +1.579823863e+01 +1.579823863e+01 +2.945823863e+01 +2.945823863e+01 +2.8215e+00 +1.9480e+00 +2.5307e+00 +3.2356e+00 -5.2873e-01
20217 +9.984376838e+00 +9.984376838e+00 +2.364437684e+01 +2.364437684e+01 +1.7719e+00 +1.7103e+00 +3.0327e+00 +3.0895e+00 -6.0548e-01
32544 +5.997681935e+00 +5.997681935e+00 +1.965768194e+01 +1.965768194e+01 +1.4233e+00 +1.6864e+00 +3.0762e+00 +2.2506e+00 -1.2094e+00
33432 +3.216452674e+00 +3.216452674e+00 +1.687645267e+01 +1.687645267e+01 +1.3672e+00 +1.6771e+00 +3.3029e+00 +1.7386e+00 -1.6389e+00
34333 +2.491523970e+00 +2.491523970e+00 +1.615152397e+01 +1.615152397e+01 +1.3569e+00 +1.7019e+00 +2.7743e+00 +1.1787e+00 -2.0721e+00
38025 +1.543625872e+00 +1.543625872e+00 +1.520362587e+01 +1.520362587e+01 +8.7371e-01 +1.6894e+00 +3.1899e+00 +9.8802e-01 -2.0434e+00
43534 +9.699442129e-01 +9.699442129e-01 +1.462994421e+01 +1.462994421e+01 +6.2205e-01 +1.7058e+00 +2.6278e+00 +1.1835e+00 -1.7395e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259956745e+06 +1.259956745e+06 +1.260894585e+06 +1.260894585e+06 +2.4845e+00 -1.1992e-01 -3.0229e+00 +4.8260e+00 +4.0952e+00
7 +5.376906855e+05 +5.376906855e+05 +5.386285255e+05 +5.386285255e+05 +1.7274e+00 -3.9589e+00 +4.7479e+00 +1.7678e+00 +2.0173e-01
13 +1.413769526e+05 +1.413769526e+05 +1.423147926e+05 +1.423147926e+05 +3.0109e+00 -4.6660e+00 +5.0000e+00 -5.5620e-01 -2.9333e+00
22 +5.866347162e+03 +5.866347162e+03 +6.804187162e+03 +6.804187162e+03 +4.5592e+00 -4.7235e+00 +5.0000e+00 +2.5268e+00 -3.4555e+00
89 +2.489279189e+02 +2.489279189e+02 +1.186767919e+03 +1.186767919e+03 +5.0000e+00 -5.0000e+00 +4.2864e+00 +4.6708e+00 -7.5753e-01
288 +1.522031095e+02 +1.522031095e+02 +1.090043110e+03 +1.090043110e+03 +4.7225e+00 -5.0000e+00 +4.6711e+00 +4.5800e+00 +1.2334e-01
4476 +9.835640418e+01 +9.835640418e+01 +1.036196404e+03 +1.036196404e+03 +4.6156e+00 -3.6551e+00 +4.6486e+00 +2.8214e+00 -3.5470e+00
22862 +6.071163658e+01 +6.071163658e+01 +9.985516366e+02 +9.985516366e+02 +4.3685e+00 -2.0260e-02 +4.7560e+00 +3.2161e+00 -3.9992e+00
27640 +3.647107587e+01 +3.647107587e+01 +9.743110759e+02 +9.743110759e+02 +3.1719e+00 +1.6507e+00 +4.6958e+00 +3.2121e+00 -1.4707e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864451317e+06 +6.864451317e+06 +6.864372597e+06 +6.864372597e+06 +4.1945e+00 +3.4945e+00 +9.1156e-01 +3.7162e+00 -2.3113e+00
2 +3.319561794e+06 +3.319561794e+06 +3.319483074e+06 +3.319483074e+06 +7.9503e-01 +4.8323e+00 -5.8883e-01 -1.5612e+00 -3.7892e+00
4 +6.990677449e+05 +6.990677449e+05 +6.989890249e+05 +6.989890249e+05 -3.6774e+00 +1.0183e-01 -1.8608e+00 -9.1338e-01 -9.9894e-01
9 +4.379133531e+03 +4.379133531e+03 +4.300413531e+03 +4.300413531e+03 -1.3034e+00 -4.8299e+00 -4.2293e+00 -1.4644e+00 +3.6653e+00
39 +3.142589487e+03 +3.142589487e+03 +3.063869487e+03 +3.063869487e+03 -3.5440e+00 -4.6860e+00 -4.9544e+00 -1.3871e+00 +2.7772e+00
49 +1.982375330e+03 +1.982375330e+03 +1.903655330e+03 +1.903655330e+03 -5.0000e+00 -4.6040e+00 -5.0000e+00 -1.2451e+00 +2.3329e+00
50 +9.783485862e+02 +9.783485862e+02 +8.996285862e+02 +8.996285862e+02 +1.1806e+00 -3.8579e+00 -8.6122e-01 +1.2468e+00 -1.8818e+00
79 +3.296420451e+01 +3.296420451e+01 -4.575579549e+01 -4.575579549e+01 -1.5758e+00 -3.9466e+00 -2.4360e-01 +1.4233e+00 -1.7098e+00
109 +2.081981137e+01 +2.081981137e+01 -5.790018863e+01 -5.790018863e+01 -2.9101e-01 -3.9881e+00 -1.4809e+00 +9.0453e-01 -1.3804e+00
1840 +1.512697107e+01 +1.512697107e+01 -6.359302893e+01 -6.359302893e+01 +1.4070e+00 -4.1169e+00 -1.8095e+00 +8.1336e-01 -1.4551e+00
2374 +8.819017332e+00 +8.819017332e+00 -6.990098267e+01 -6.990098267e+01 +2.4751e+00 -4.0137e+00 -1.6563e+00 +8.1061e-01 -1.4082e+00
3617 +6.208042578e+00 +6.208042578e+00 -7.251195742e+01 -7.251195742e+01 +3.0137e+00 -3.7583e+00 -1.6599e+00 +7.9223e-01 -1.5093e+00
5670 +3.882024482e+00 +3.882024482e+00 -7.483797552e+01 -7.483797552e+01 +3.1492e+00 -3.1673e+00 -1.5795e+00 +7.0925e-01 -1.4591e+00
6497 +1.931345991e+00 +1.931345991e+00 -7.678865401e+01 -7.678865401e+01 +3.1121e+00 -2.6146e+00 -1.6319e+00 +6.8032e-01 -1.7023e+00
8859 +1.084196535e+00 +1.084196535e+00 -7.763580346e+01 -7.763580346e+01 +3.1114e+00 -2.2767e+00 -1.5873e+00 +6.7817e-01 -1.8200e+00
9140 +9.813485150e-01 +9.813485150e-01 -7.773865148e+01 -7.773865148e+01 +3.0780e+00 -1.8118e+00 -1.5883e+00 +6.1297e-01 -1.8413e+00
11121 +5.914131196e-01 +5.914131196e-01 -7.812858688e+01 -7.812858688e+01 +3.1146e+00 -1.6689e+00 -1.5854e+00 +5.9413e-01 -1.8539e+00
19696 +3.746781897e-01 +3.746781897e-01 -7.834532181e+01 -7.834532181e+01 +3.3566e+00 -1.1675e+00 -1.5844e+00 +4.8258e-01 -1.7570e+00
33731 +2.455638221e-01 +2.455638221e-01 -7.847443618e+01 -7.847443618e+01 +3.3715e+00 -1.4551e+00 -1.6163e+00 +4.6756e-01 -1.5968e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.147738003e+06 +6.147738003e+06 +6.147139573e+06 +6.147139573e+06 +2.5564e-01 -3.0224e-01 +1.0868e+00 -4.9593e+00 -2.7209e+00
3 +5.006558138e+05 +5.006558138e+05 +5.000573838e+05 +5.000573838e+05 +6.1866e-01 +9.5331e-01 +2.1622e+00 -2.7383e-01 +4.6865e-02
12 +2.213337382e+05 +2.213337382e+05 +2.207353082e+05 +2.207353082e+05 -9.8990e-01 -4.8726e-01 -2.2691e+00 -3.6376e-01 -8.6282e-01
13 +5.134574330e+03 +5.134574330e+03 +4.536144330e+03 +4.536144330e+03 +2.4010e+00 +3.5564e-01 -1.1491e+00 +3.5559e+00 -3.6309e-01
33 +8.284560397e+02 +8.284560397e+02 +2.300260397e+02 +2.300260397e+02 +2.1584e+00 +4.4111e-01 -2.9778e+00 +3.5804e+00 -3.0044e-01
90 +1.829256148e+02 +1.829256148e+02 -4.155043852e+02 -4.155043852e+02 +2.5920e+00 -1.1558e+00 -1.7464e+00 +3.9895e+00 -4.9924e-01
101 +1.443342024e+02 +1.443342024e+02 -4.540957976e+02 -4.540957976e+02 +2.7228e+00 -3.7726e+00 -3.4450e+00 +4.5941e+00 -4.3991e-01
212 +7.462136247e+01 +7.462136247e+01 -5.238086375e+02 -5.238086375e+02 +2.1381e+00 +1.3248e+00 -7.0638e-01 +3.3273e+00 -6.5900e-01
2530 +6.012272799e+01 +6.012272799e+01 -5.383072720e+02 -5.383072720e+02 +1.4640e+00 +6.2519e-01 -2.0932e+00 +2.8743e+00 -7.9560e-01
10009 +3.591315458e+01 +3.591315458e+01 -5.625168454e+02 -5.625168454e+02 +5.5024e-01 +6.6721e-01 -2.0205e+00 +9.2861e-01 -7.0605e-01
13494 +2.085956062e+01 +2.085956062e+01 -5.775704394e+02 -5.775704394e+02 -2.5046e-01 +8.0220e-01 -1.3848e+00 -8.4663e-01 -7.3302e-01
16195 +1.573088120e+01 +1.573088120e+01 -5.826991188e+02 -5.826991188e+02 -4.0559e-01 +8.3290e-01 -1.4206e+00 -1.1170e+00 -7.3179e-01
19201 +9.095246488e+00 +9.095246488e+00 -5.893347535e+02 -5.893347535e+02 -1.1916e+00 +7.6426e-01 -2.7843e+00 -1.8641e+00 -7.8362e-01
22569 +3.850316074e+00 +3.850316074e+00 -5.945796839e+02 -5.945796839e+02 -1.7755e+00 +8.5513e-01 -2.0060e+00 -3.2885e+00 -8.1485e-01
23429 +2.425498506e+00 +2.425498506e+00 -5.960045015e+02 -5.960045015e+02 -1.7755e+00 +8.5510e-01 -2.0012e+00 -3.2876e+00 -8.1496e-01
31673 +1.551812166e+00 +1.551812166e+00 -5.968781878e+02 -5.968781878e+02 -1.8977e+00 +7.9944e-01 -2.5910e+00 -3.3232e+00 -7.7083e-01
33749 +8.402799885e-01 +8.402799885e-01 -5.975897200e+02 -5.975897200e+02 -2.3078e+00 +7.8495e-01 -3.0914e+00 -3.6679e+00 -8.7320e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.886990571e+06 +9.886990571e+06 +9.886905151e+06 +9.886905151e+06 -4.8721e+00 +4.1595e+00 +2.0674e+00 +3.8140e-01 +1.8995e+00
2 +3.752444261e+05 +3.752444261e+05 +3.751590061e+05 +3.751590061e+05 -1.7638e+00 -4.1515e+00 +4.4659e+00 +1.8307e+00 +2.2044e+00
20 +1.064940221e+05 +1.064940221e+05 +1.064086021e+05 +1.064086021e+05 -2.9255e+00 -3.6983e+00 +1.1831e+00 +4.3624e+00 +1.6250e+00
24 +9.989489354e+02 +9.989489354e+02 +9.135289354e+02 +9.135289354e+02 -5.0000e+00 -3.3665e+00 +4.8416e+00 +1.3941e+00 +5.0000e+00
43 +2.261244149e+02 +2.261244149e+02 +1.407044149e+02 +1.407044149e+02 -4.4307e+00 -4.8964e+00 +4.9613e+00 +8.1131e-01 +5.0000e+00
67 +1.192831080e+02 +1.192831080e+02 +3.386310798e+01 +3.386310798e+01 -3.6424e+00 -4.9207e+00 +4.9487e+00 +1.8730e-01 +5.0000e+00
7663 +9.982537646e+01 +9.982537646e+01 +1.440537646e+01 +1.440537646e+01 -2.6677e+00 -2.1260e+00 +4.5999e+00 -2.2650e-01 +4.9999e+00
17216 +6.210984757e+01 +6.210984757e+01 -2.331015243e+01 -2.331015243e+01 -1.0563e+00 -1.0669e+00 +2.5390e+00 +2.8274e-01 +4.9994e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109043742e+07 +1.109043742e+07 +1.109063067e+07 +1.109063067e+07 -2.5687e+00 -3.5869e+00 -1.6698e+00 +4.2065e+00 -1.2749e+00
3 +4.127499058e+05 +4.127499058e+05 +4.129431558e+05 +4.129431558e+05 -1.6144e-01 -1.2605e-01 +4.7559e+00 +4.2636e+00 +1.2079e+00
6 +2.532626226e+04 +2.532626226e+04 +2.551951226e+04 +2.551951226e+04 +6.0406e-01 -4.0128e+00 -1.8075e+00 +1.0440e+00 +4.3740e+00
26 +1.326503317e+04 +1.326503317e+04 +1.345828317e+04 +1.345828317e+04 +1.2110e+00 -4.4571e+00 -2.2650e+00 +1.9333e+00 +4.2614e+00
55 +8.522701680e+03 +8.522701680e+03 +8.715951680e+03 +8.715951680e+03 +1.1991e+00 -5.0000e+00 -4.2868e+00 +6.3452e-01 +4.0708e+00
56 +2.087039572e+03 +2.087039572e+03 +2.280289572e+03 +2.280289572e+03 +1.3457e+00 -4.1088e+00 -6.4031e-02 +3.2509e+00 +4.7225e+00
74 +1.627476199e+02 +1.627476199e+02 +3.559976199e+02 +3.559976199e+02 +2.5853e+00 -4.1656e+00 -6.0704e-01 +4.6163e+00 +3.7733e+00
609 +1.581166263e+02 +1.581166263e+02 +3.513666263e+02 +3.513666263e+02 +2.5924e+00 -4.1639e+00 -4.3078e-01 +4.7302e+00 +3.7494e+00
18742 +9.805578198e+01 +9.805578198e+01 +2.913057820e+02 +2.913057820e+02 +2.5288e+00 -5.4480e-02 -4.5994e+00 +3.3389e+00 +4.9281e+00
37848 +6.305453620e+01 +6.305453620e+01 +2.563045362e+02 +2.563045362e+02 +1.4650e+00 +2.2427e+00 -4.9989e+00 +2.8129e+00 +1.8519e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.669067045e+07 +3.669067045e+07 +3.669048895e+07 +3.669048895e+07 -3.9261e+00 -1.5426e+00 -2.2559e+00 +4.1299e+00 +4.4621e+00
2 +3.732021882e+06 +3.732021882e+06 +3.731840382e+06 +3.731840382e+06 +3.3432e+00 -3.9378e+00 +2.1616e+00 +2.1084e+00 +1.7085e+00
8 +3.032121275e+05 +3.032121275e+05 +3.030306275e+05 +3.030306275e+05 +4.6963e+00 -2.6976e+00 +1.6892e+00 -4.1441e+00 -2.5823e+00
9 +9.040777629e+03 +9.040777629e+03 +8.859277629e+03 +8.859277629e+03 +4.8136e+00 -4.9414e+00 +3.8820e+00 +2.5672e+00 -1.6057e+00
48 +1.323342363e+03 +1.323342363e+03 +1.141842363e+03 +1.141842363e+03 +5.0000e+00 -3.2454e+00 -3.2551e-01 +0.0000e+00 -3.1546e+00
163 +2.282558588e+02 +2.282558588e+02 +4.675585882e+01 +4.675585882e+01 +5.0000e+00 -3.4185e+00 +4.6992e-01 -8.5407e-01 -2.7015e+00
176 +1.511859979e+02 +1.511859979e+02 -3.031400206e+01 -3.031400206e+01 +4.9813e+00 -3.6624e+00 +3.4808e+00 -2.7723e+00 -5.2642e-01
645 +9.706689725e+01 +9.706689725e+01 -8.443310275e+01 -8.443310275e+01 +5.0000e+00 -3.1564e+00 -1.2050e+00 +4.0433e+00 -3.0709e+00
11068 +6.130109553e+01 +6.130109553e+01 -1.201989045e+02 -1.201989045e+02 +3.5427e+00 -2.3022e+00 -6.7000e-01 +2.0042e-01 -3.1608e+00
23592 +3.547514579e+01 +3.547514579e+01 -1.460248542e+02 -1.460248542e+02 +1.1334e+00 -1.0595e+00 -6.0553e-01 +9.8401e-01 -3.0992e+00
44384 +2.486138743e+01 +2.486138743e+01 -1.566386126e+02 -1.566386126e+02 +1.2219e+00 -5.0788e-01 -1.2884e+00 +1.3589e-02 -2.9819e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069531940e+07 +1.069531940e+07 +1.069577202e+07 +1.069577202e+07 +2.2018e+00 +4.9760e-01 +2.4466e+00 -1.1899e+00 +1.3194e+00
2 +1.174684599e+05 +1.174684599e+05 +1.179210799e+05 +1.179210799e+05 -5.8958e-01 -3.2953e+00 -4.9638e+00 +3.6893e+00 -1.2511e+00
4 +2.031729751e+04 +2.031729751e+04 +2.076991751e+04 +2.076991751e+04 +1.6250e+00 -1.3948e+00 -2.5200e+00 +4.0223e+00 -4.0739e+00
24 +6.122649360e+03 +6.122649360e+03 +6.575269360e+03 +6.575269360e+03 +1.4986e+00 -2.2798e+00 -2.6706e+00 +2.8394e+00 -3.9472e+00
27 +2.150692778e+02 +2.150692778e+02 +6.676892778e+02 +6.676892778e+02 +1.1065e+00 -2.1995e+00 -1.5991e+00 +5.0000e+00 -8.7180e-01
131 +7.903363485e+01 +7.903363485e+01 +5.316536348e+02 +5.316536348e+02 +7.7676e-01 -2.1673e+00 -1.7701e-01 +5.0000e+00 +7.4420e-01
222 +4.939806913e+01 +4.939806913e+01 +5.020180691e+02 +5.020180691e+02 +1.9334e+00 -2.1465e+00 +2.0024e-01 +5.0000e+00 +4.1163e-01
21512 +3.848540755e+01 +3.848540755e+01 +4.911054075e+02 +4.911054075e+02 +6.6518e-01 -1.4857e+00 +3.7549e-01 +5.0000e+00 +3.7761e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780002824e+07 +2.780002824e+07 +2.779990978e+07 +2.779990978e+07 -1.6724e+00 -1.2153e+00 -2.2318e+00 -4.3840e+00 +3.5212e+00
2 +4.161483779e+06 +4.161483779e+06 +4.161365319e+06 +4.161365319e+06 -3.4021e+00 +1.6514e+00 -2.5153e+00 -1.4396e+00 -4.6829e+00
7 +2.019854575e+06 +2.019854575e+06 +2.019736115e+06 +2.019736115e+06 +1.0876e+00 +2.8280e+00 -5.8101e-01 -2.3776e+00 -4.0794e+00
13 +3.291011110e+04 +3.291011110e+04 +3.279165110e+04 +3.279165110e+04 -1.2987e-01 +1.6731e+00 -6.7929e-01 -5.6264e-01 -5.0000e+00
19 +7.665166254e+03 +7.665166254e+03 +7.546706254e+03 +7.546706254e+03 +2.2250e-01 +5.0000e+00 -2.9558e-03 -5.2074e-01 -5.0000e+00
56 +1.094119379e+03 +1.094119379e+03 +9.756593795e+02 +9.756593795e+02 -8.5867e-02 +4.7220e+00 -5.6303e-01 +2.0156e+00 -4.9221e+00
98 +5.164063655e+02 +5.164063655e+02 +3.979463655e+02 +3.979463655e+02 -8.9101e-01 +4.7077e+00 +4.4749e+00 +3.4048e-02 -4.9904e+00
105 +1.227870174e+02 +1.227870174e+02 +4.327017378e+00 +4.327017378e+00 -5.2942e-01 +4.3976e+00 +1.8508e+00 +4.2105e-02 -4.9126e+00
171 +8.991618971e+01 +8.991618971e+01 -2.854381029e+01 -2.854381029e+01 -4.2798e-01 +4.2537e+00 +1.8137e+00 -9.2208e-01 -4.9649e+00
2919 +6.256706246e+01 +6.256706246e+01 -5.589293754e+01 -5.589293754e+01 -3.0740e-01 +3.6554e+00 -3.4058e-01 +1.6454e-01 -4.8616e+00
4902 +3.963785101e+01 +3.963785101e+01 -7.882214899e+01 -7.882214899e+01 -4.8563e-01 +2.1596e+00 -7.2427e-01 -6.0225e-01 -4.8308e+00
8171 +1.735444813e+01 +1.735444813e+01 -1.011055519e+02 -1.011055519e+02 -6.6267e-01 -5.8225e-01 -3.0408e+00 +8.0632e-01 -4.8271e+00
8241 +1.501449859e+01 +1.501449859e+01 -1.034455014e+02 -1.034455014e+02 -7.4457e-01 -1.6988e+00 -2.8621e+00 -1.3218e+00 -4.8227e+00
8678 +8.665806538e+00 +8.665806538e+00 -1.097941935e+02 -1.097941935e+02 -9.8024e-01 -3.3186e+00 -3.0330e+00 -2.3669e-01 -4.9357e+00
11370 +5.377471456e+00 +5.377471456e+00 -1.130825285e+02 -1.130825285e+02 -1.2908e+00 -3.3237e+00 -2.2098e+00 -2.5580e-01 -4.8032e+00
28908 +3.976386558e+00 +3.976386558e+00 -1.144836134e+02 -1.144836134e+02 -1.6058e+00 -3.5199e+00 -2.0441e+00 -2.4225e-01 -4.5839e+00
40043 +2.494242180e+00 +2.494242180e+00 -1.159657578e+02 -1.159657578e+02 -1.9305e+00 -3.2942e+00 -2.5925e+00 -2.0135e-01 -4.1554e+00
48519 +1.584506029e+00 +1.584506029e+00 -1.168754940e+02 -1.168754940e+02 -1.9079e+00 -2.9705e+00 -2.5891e+00 +3.3176e-02 -4.1384e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015560476e+07 +3.015560476e+07 +3.015570449e+07 +3.015570449e+07 +4.9299e+00 +1.7752e+00 -4.5584e+00 +1.1488e+00 -2.0298e+00
2 +7.002814349e+06 +7.002814349e+06 +7.002914079e+06 +7.002914079e+06 -2.5880e+00 -1.3729e+00 +3.5314e+00 -4.2837e+00 -4.4071e+00
4 +3.759514209e+04 +3.759514209e+04 +3.769487209e+04 +3.769487209e+04 -3.3263e+00 +3.5538e+00 -4.5687e+00 +4.2545e+00 -4.5728e+00
73 +1.732019057e+02 +1.732019057e+02 +2.729319057e+02 +2.729319057e+02 -3.5811e+00 +3.8410e+00 -4.5182e+00 +4.9401e+00 -5.0000e+00
119 +1.097288790e+02 +1.097288790e+02 +2.094588790e+02 +2.094588790e+02 -4.3107e+00 +3.2713e+00 -4.7899e+00 +4.8550e+00 -5.0000e+00
1707 +9.899071387e+01 +9.899071387e+01 +1.987207139e+02 +1.987207139e+02 -3.0412e+00 +4.0316e+00 -3.6255e+00 +4.1052e+00 -4.9840e+00
23841 +5.402386195e+01 +5.402386195e+01 +1.537538620e+02 +1.537538620e+02 -2.6072e+00 +2.9924e+00 -1.2953e+00 -1.3776e+00 -4.9748e+00
