% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10877 +9.606365018e+00 +9.606365018e+00 -1.294363498e+01 -1.294363498e+01 +3.3339e+00 +3.1830e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610350631e+07 +1.610350631e+07 +1.610351997e+07 +1.610351997e+07 -4.0543e+00 +2.5370e+00
2 +4.276291695e+06 +4.276291695e+06 +4.276305355e+06 +4.276305355e+06 -1.1237e+00 +3.6513e+00
4 +1.999988867e+05 +1.999988867e+05 +2.000125467e+05 +2.000125467e+05 +5.0673e-01 +3.2052e+00
57 +9.166506017e+04 +9.166506017e+04 +9.167872017e+04 +9.167872017e+04 +1.0076e+00 +2.6175e+00
58 +3.873537296e+03 +3.873537296e+03 +3.887197296e+03 +3.887197296e+03 +1.0497e+00 +3.3895e+00
75 +1.585829563e+02 +1.585829563e+02 +1.722429563e+02 +1.722429563e+02 -2.4965e-01 +1.1233e+00
485 +1.172537443e+02 +1.172537443e+02 +1.309137443e+02 +1.309137443e+02 -2.7220e-01 +1.0831e+00
515 +3.317447900e+00 +3.317447900e+00 +1.697744790e+01 +1.697744790e+01 -2.6831e-01 +1.0661e+00
705 +2.431699283e+00 +2.431699283e+00 +1.609169928e+01 +1.609169928e+01 -2.6572e-01 +1.0713e+00
10881 +1.533775605e+00 +1.533775605e+00 +1.519377561e+01 +1.519377561e+01 -1.7248e-01 +1.2271e+00
15462 +6.987029344e-01 +6.987029344e-01 +1.435870293e+01 +1.435870293e+01 -2.3086e-02 +1.4758e+00
17153 +4.317659183e-01 +4.317659183e-01 +1.409176592e+01 +1.409176592e+01 +7.0615e-02 +1.6317e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139313827e+06 +8.139313827e+06 +8.140251667e+06 +8.140251667e+06 -1.5405e+00 -3.8550e+00
5 +4.833829021e+05 +4.833829021e+05 +4.843207421e+05 +4.843207421e+05 -2.5817e+00 -1.4390e+00
8 +2.988009005e+04 +2.988009005e+04 +3.081793005e+04 +3.081793005e+04 -4.4166e+00 -3.2224e+00
10 +6.622780532e+02 +6.622780532e+02 +1.600118053e+03 +1.600118053e+03 +5.9859e-01 +4.9422e+00
52 +2.452324251e+02 +2.452324251e+02 +1.183072425e+03 +1.183072425e+03 +5.7334e-01 +4.9219e+00
206 +9.835926507e+01 +9.835926507e+01 +1.036199265e+03 +1.036199265e+03 -9.0868e-02 +3.9215e+00
216 +2.458362088e+01 +2.458362088e+01 +9.624236209e+02 +9.624236209e+02 -8.5681e-02 +3.9028e+00
246 +1.416018809e+01 +1.416018809e+01 +9.520001881e+02 +9.520001881e+02 -8.8532e-02 +3.9002e+00
306 +4.542662087e+00 +4.542662087e+00 +9.423826621e+02 +9.423826621e+02 -9.0950e-02 +3.8989e+00
374 +1.200457651e+00 +1.200457651e+00 +9.390404577e+02 +9.390404577e+02 +2.6214e-01 +4.4594e+00
1210 +5.324051325e-01 +5.324051325e-01 +9.383724051e+02 +9.383724051e+02 +1.2512e-01 +4.2435e+00
7416 +3.764012142e-01 +3.764012142e-01 +9.382164012e+02 +9.382164012e+02 -2.8611e-03 +4.0422e+00
11307 +2.397617357e-01 +2.397617357e-01 +9.380797617e+02 +9.380797617e+02 -3.5518e-02 +3.9905e+00
19693 +1.581609835e-01 +1.581609835e-01 +9.379981610e+02 +9.379981610e+02 -1.0647e-01 +3.8788e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060178353e+07 +3.060178353e+07 +3.060170481e+07 +3.060170481e+07 +1.9212e+00 +4.3618e+00
2 +1.359662487e+05 +1.359662487e+05 +1.358875287e+05 +1.358875287e+05 -5.9226e-01 -3.8081e+00
16 +2.616388020e+04 +2.616388020e+04 +2.608516020e+04 +2.608516020e+04 +7.5715e-01 -3.5031e+00
31 +8.340264659e+03 +8.340264659e+03 +8.261544659e+03 +8.261544659e+03 -4.4207e-01 -4.2904e+00
47 +5.743023794e+03 +5.743023794e+03 +5.664303794e+03 +5.664303794e+03 -3.8509e-01 -4.0335e+00
64 +1.783762808e+03 +1.783762808e+03 +1.705042808e+03 +1.705042808e+03 -1.7654e-01 -4.0306e+00
136 +6.683813389e+02 +6.683813389e+02 +5.896613389e+02 +5.896613389e+02 -5.3355e-01 -4.2080e+00
335 +8.654158967e+01 +8.654158967e+01 +7.821589669e+00 +7.821589669e+00 -9.2995e-01 -4.5306e+00
441 +2.867665121e+01 +2.867665121e+01 -5.004334879e+01 -5.004334879e+01 -1.1294e+00 -4.6629e+00
1548 +2.315718319e+01 +2.315718319e+01 -5.556281681e+01 -5.556281681e+01 -5.6970e-01 -4.2630e+00
10901 +1.223750743e+01 +1.223750743e+01 -6.648249257e+01 -6.648249257e+01 +5.5352e-01 -3.4616e+00
14884 +9.366901946e+00 +9.366901946e+00 -6.935309805e+01 -6.935309805e+01 +1.2662e+00 -2.9506e+00
16712 +4.506941958e+00 +4.506941958e+00 -7.421305804e+01 -7.421305804e+01 +1.8116e+00 -2.5643e+00
17839 +3.946775025e+00 +3.946775025e+00 -7.477322498e+01 -7.477322498e+01 +1.8296e+00 -2.5507e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004642119e+07 +5.004642119e+07 +5.004582276e+07 +5.004582276e+07 +3.8558e+00 -4.8093e-02
2 +3.042202769e+07 +3.042202769e+07 +3.042142926e+07 +3.042142926e+07 +1.9649e+00 -4.9147e+00
4 +3.745965591e+06 +3.745965591e+06 +3.745367161e+06 +3.745367161e+06 -4.6872e+00 +1.4533e+00
8 +5.373374764e+03 +5.373374764e+03 +4.774944764e+03 +4.774944764e+03 -3.4175e+00 -2.6183e+00
80 +3.895513187e+01 +3.895513187e+01 -5.594748681e+02 -5.594748681e+02 -3.6565e+00 -5.0000e+00
243 +2.247166045e+01 +2.247166045e+01 -5.759583396e+02 -5.759583396e+02 -3.4193e+00 -3.2295e+00
2411 +1.583311865e+01 +1.583311865e+01 -5.825968814e+02 -5.825968814e+02 -3.3359e+00 -2.6144e+00
3522 +1.708187255e+00 +1.708187255e+00 -5.967218127e+02 -5.967218127e+02 -2.9046e+00 +6.0055e-01
3812 +4.566215962e-01 +4.566215962e-01 -5.979733784e+02 -5.979733784e+02 -2.9078e+00 +5.8547e-01
4041 +2.875994691e-01 +2.875994691e-01 -5.981424005e+02 -5.981424005e+02 -2.7906e+00 +1.4645e+00
4616 +5.437904489e-02 +5.437904489e-02 -5.983756210e+02 -5.983756210e+02 -2.7808e+00 +1.5344e+00
5992 +1.528173111e-02 +1.528173111e-02 -5.984147183e+02 -5.984147183e+02 -2.8177e+00 +1.2571e+00
6702 +5.791610539e-03 +5.791610539e-03 -5.984242084e+02 -5.984242084e+02 -2.8179e+00 +1.2574e+00
6952 +3.394948048e-03 +3.394948048e-03 -5.984266051e+02 -5.984266051e+02 -2.8179e+00 +1.2572e+00
9140 +1.814748759e-03 +1.814748759e-03 -5.984281853e+02 -5.984281853e+02 -2.8156e+00 +1.2741e+00
13118 +1.469156908e-03 +1.469156908e-03 -5.984285308e+02 -5.984285308e+02 -2.8152e+00 +1.2772e+00
14167 +4.924531515e-04 +4.924531515e-04 -5.984295075e+02 -5.984295075e+02 -2.8110e+00 +1.3088e+00
15237 +3.217088824e-04 +3.217088824e-04 -5.984296783e+02 -5.984296783e+02 -2.8109e+00 +1.3088e+00
15357 +1.374823805e-04 +1.374823805e-04 -5.984298625e+02 -5.984298625e+02 -2.8109e+00 +1.3088e+00
15397 +2.364129068e-05 +2.364129068e-05 -5.984299764e+02 -5.984299764e+02 -2.8109e+00 +1.3088e+00
15658 +1.049125444e-06 +1.049125444e-06 -5.984299990e+02 -5.984299990e+02 -2.8105e+00 +1.3121e+00
16078 +6.308509910e-07 +6.308509910e-07 -5.984299994e+02 -5.984299994e+02 -2.8105e+00 +1.3122e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864755963e+05 +2.864755963e+05 +2.863901763e+05 +2.863901763e+05 +2.4648e+00 -2.2958e+00
6 +2.364152608e+05 +2.364152608e+05 +2.363298408e+05 +2.363298408e+05 +2.8717e+00 -1.3427e+00
43 +2.878941031e+04 +2.878941031e+04 +2.870399031e+04 +2.870399031e+04 +5.0000e+00 +3.5335e+00
50 +2.478283796e+04 +2.478283796e+04 +2.469741796e+04 +2.469741796e+04 +4.2953e+00 +2.1835e+00
60 +7.575485303e+03 +7.575485303e+03 +7.490065303e+03 +7.490065303e+03 +3.7372e+00 +1.6082e+00
85 +3.445834005e+01 +3.445834005e+01 -5.096165995e+01 -5.096165995e+01 +2.5822e+00 -8.4994e-01
188 +7.279443108e+00 +7.279443108e+00 -7.814055689e+01 -7.814055689e+01 +2.3300e+00 -1.3241e+00
375 +3.690361840e-02 +3.690361840e-02 -8.538309638e+01 -8.538309638e+01 +2.6352e+00 -7.3394e-01
6294 +2.336553718e-02 +2.336553718e-02 -8.539663446e+01 -8.539663446e+01 +2.6509e+00 -7.0313e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526249408e+07 +1.526249408e+07 +1.526268733e+07 +1.526268733e+07 +4.4412e+00 -1.9316e+00
2 +8.568331934e+05 +8.568331934e+05 +8.570264434e+05 +8.570264434e+05 -9.5471e-01 +8.2315e-01
3 +7.733230945e+04 +7.733230945e+04 +7.752555945e+04 +7.752555945e+04 -3.9437e+00 +4.0823e+00
12 +2.378850931e+04 +2.378850931e+04 +2.398175931e+04 +2.398175931e+04 -4.0018e+00 +3.9315e+00
14 +8.502387091e+03 +8.502387091e+03 +8.695637091e+03 +8.695637091e+03 -5.0000e+00 +5.0000e+00
121 +6.180289858e+03 +6.180289858e+03 +6.373539858e+03 +6.373539858e+03 -4.7891e+00 +5.0000e+00
124 +3.909609622e+03 +3.909609622e+03 +4.102859622e+03 +4.102859622e+03 -4.9738e+00 +5.0000e+00
128 +8.946561836e+02 +8.946561836e+02 +1.087906184e+03 +1.087906184e+03 -4.9280e+00 +5.0000e+00
131 +5.112203468e+01 +5.112203468e+01 +2.443720347e+02 +2.443720347e+02 -4.9007e+00 +5.0000e+00
134 +2.636937555e+01 +2.636937555e+01 +2.196193756e+02 +2.196193756e+02 -4.8873e+00 +5.0000e+00
168 +6.256562384e+00 +6.256562384e+00 +1.995065624e+02 +1.995065624e+02 -4.8909e+00 +5.0000e+00
15791 +3.967334851e+00 +3.967334851e+00 +1.972173349e+02 +1.972173349e+02 -4.7347e+00 +4.7648e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323896847e+06 +3.323896847e+06 +3.323715347e+06 +3.323715347e+06 +5.3197e-01 +2.2199e+00
4 +4.918718111e+05 +4.918718111e+05 +4.916903111e+05 +4.916903111e+05 -2.4030e+00 +4.4797e+00
10 +2.670865221e+03 +2.670865221e+03 +2.489365221e+03 +2.489365221e+03 -1.1203e+00 +1.9441e+00
75 +1.312315315e+03 +1.312315315e+03 +1.130815315e+03 +1.130815315e+03 -1.1509e+00 +2.0118e+00
161 +3.171305933e+02 +3.171305933e+02 +1.356305933e+02 +1.356305933e+02 -1.2955e+00 +2.6266e+00
261 +1.361000167e+02 +1.361000167e+02 -4.539998330e+01 -4.539998330e+01 -1.2903e+00 +2.5733e+00
319 +2.943627661e+01 +2.943627661e+01 -1.520637234e+02 -1.520637234e+02 -1.3518e+00 +2.7833e+00
346 +6.794497120e+00 +6.794497120e+00 -1.747055029e+02 -1.747055029e+02 -1.3492e+00 +2.7852e+00
773 +2.643628046e+00 +2.643628046e+00 -1.788563720e+02 -1.788563720e+02 -1.3236e+00 +2.6838e+00
787 +3.207490112e-01 +3.207490112e-01 -1.811792510e+02 -1.811792510e+02 -1.3550e+00 +2.8293e+00
807 +3.001394157e-02 +3.001394157e-02 -1.814699861e+02 -1.814699861e+02 -1.3558e+00 +2.8317e+00
1097 +1.267151610e-02 +1.267151610e-02 -1.814873285e+02 -1.814873285e+02 -1.3564e+00 +2.8334e+00
1117 +9.603596478e-03 +9.603596478e-03 -1.814903964e+02 -1.814903964e+02 -1.3563e+00 +2.8333e+00
1905 +5.161235834e-03 +5.161235834e-03 -1.814948388e+02 -1.814948388e+02 -1.3607e+00 +2.8546e+00
7277 +3.756206051e-03 +3.756206051e-03 -1.814962438e+02 -1.814962438e+02 -1.3635e+00 +2.8680e+00
13825 +2.394701560e-03 +2.394701560e-03 -1.814976053e+02 -1.814976053e+02 -1.3674e+00 +2.8867e+00
16658 +1.496924345e-03 +1.496924345e-03 -1.814985031e+02 -1.814985031e+02 -1.3695e+00 +2.8966e+00
17452 +4.318101901e-04 +4.318101901e-04 -1.814995682e+02 -1.814995682e+02 -1.3735e+00 +2.9158e+00
18142 +2.856017874e-04 +2.856017874e-04 -1.814997144e+02 -1.814997144e+02 -1.3734e+00 +2.9158e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621136789e+07 +1.621136789e+07 +1.621182051e+07 +1.621182051e+07 -1.6338e+00 +4.3430e+00
2 +1.128849805e+07 +1.128849805e+07 +1.128895067e+07 +1.128895067e+07 +3.3989e-01 -2.9314e+00
3 +9.877533857e+06 +9.877533857e+06 +9.877986477e+06 +9.877986477e+06 +1.8797e+00 -1.9882e+00
4 +9.148831844e+05 +9.148831844e+05 +9.153358044e+05 +9.153358044e+05 +8.1270e-01 +2.1218e+00
10 +1.773864158e+04 +1.773864158e+04 +1.819126158e+04 +1.819126158e+04 -2.0044e+00 -1.3623e-01
13 +6.388045285e+02 +6.388045285e+02 +1.091424529e+03 +1.091424529e+03 +2.5152e-01 +7.4841e-01
149 +1.368274674e+02 +1.368274674e+02 +5.894474674e+02 +5.894474674e+02 +5.9372e-01 +9.2522e-01
349 +5.669914725e+01 +5.669914725e+01 +5.093191472e+02 +5.093191472e+02 +5.3002e-01 +9.1612e-01
369 +3.788097647e+01 +3.788097647e+01 +4.905009765e+02 +4.905009765e+02 +5.2731e-01 +9.1361e-01
456 +6.812000184e+00 +6.812000184e+00 +4.594320002e+02 +4.594320002e+02 +5.2307e-01 +9.0281e-01
479 +5.551442928e+00 +5.551442928e+00 +4.581714429e+02 +4.581714429e+02 +4.8978e-01 +8.9066e-01
499 +3.700329067e+00 +3.700329067e+00 +4.563203291e+02 +4.563203291e+02 +4.6685e-01 +8.7849e-01
10258 +2.202026845e+00 +2.202026845e+00 +4.548220268e+02 +4.548220268e+02 +3.3501e-02 +6.7332e-01
11093 +1.558750593e+00 +1.558750593e+00 +4.541787506e+02 +4.541787506e+02 -1.3696e-01 +5.9259e-01
19522 +9.999820258e-01 +9.999820258e-01 +4.536199820e+02 +4.536199820e+02 -2.9035e-01 +5.2021e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.178036481e+06 +9.178036481e+06 +9.177918021e+06 +9.177918021e+06 -9.8834e-01 -4.0333e-01
2 +3.396286015e+06 +3.396286015e+06 +3.396167555e+06 +3.396167555e+06 +8.3280e-01 -4.0961e+00
3 +2.019362373e+06 +2.019362373e+06 +2.019243913e+06 +2.019243913e+06 -1.7937e+00 -2.0002e+00
8 +5.031363318e+05 +5.031363318e+05 +5.030178718e+05 +5.030178718e+05 -1.1049e-01 -4.8110e+00
24 +4.836941507e+04 +4.836941507e+04 +4.825095507e+04 +4.825095507e+04 -1.2365e+00 -5.0000e+00
26 +3.433536229e+04 +3.433536229e+04 +3.421690229e+04 +3.421690229e+04 -1.1803e+00 -5.0000e+00
53 +5.490350089e+03 +5.490350089e+03 +5.371890089e+03 +5.371890089e+03 -1.3211e+00 -4.7089e+00
74 +2.348187910e+03 +2.348187910e+03 +2.229727910e+03 +2.229727910e+03 -1.4796e+00 -4.4874e+00
78 +8.467615960e+01 +8.467615960e+01 -3.378384040e+01 -3.378384040e+01 -1.5165e+00 -4.3948e+00
96 +4.020244701e+01 +4.020244701e+01 -7.825755299e+01 -7.825755299e+01 -1.1452e+00 -4.7863e+00
256 +7.186652922e+00 +7.186652922e+00 -1.112733471e+02 -1.112733471e+02 -1.1779e+00 -4.7449e+00
335 +5.050253713e+00 +5.050253713e+00 -1.134097463e+02 -1.134097463e+02 -1.1789e+00 -4.7420e+00
5122 +3.980078465e+00 +3.980078465e+00 -1.144799215e+02 -1.144799215e+02 -1.2832e+00 -4.6301e+00
15544 +2.397128889e+00 +2.397128889e+00 -1.160628711e+02 -1.160628711e+02 -1.5034e+00 -4.3947e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729350086e+07 +6.729350086e+07 +6.729360059e+07 +6.729360059e+07 +4.6807e+00 -4.5994e+00
2 +2.320885211e+03 +2.320885211e+03 +2.420615211e+03 +2.420615211e+03 -3.0718e+00 +2.8846e+00
14 +1.131645450e+03 +1.131645450e+03 +1.231375450e+03 +1.231375450e+03 -3.3621e+00 -1.0617e+00
47 +2.066245774e+01 +2.066245774e+01 +1.203924577e+02 +1.203924577e+02 -3.3187e+00 -7.8058e-01
339 +1.248870498e+01 +1.248870498e+01 +1.122187050e+02 +1.122187050e+02 -3.3140e+00 -7.0773e-01
360 +9.465660334e+00 +9.465660334e+00 +1.091956603e+02 +1.091956603e+02 -3.3116e+00 -7.7354e-01
399 +2.882559630e+00 +2.882559630e+00 +1.026125596e+02 +1.026125596e+02 -3.3152e+00 -7.7953e-01
708 +2.363208403e+00 +2.363208403e+00 +1.020932084e+02 +1.020932084e+02 -3.3105e+00 -7.0349e-01
1197 +1.501013385e+00 +1.501013385e+00 +1.012310134e+02 +1.012310134e+02 -3.2955e+00 -4.2789e-01
2932 +8.990166429e-01 +8.990166429e-01 +1.006290166e+02 +1.006290166e+02 -3.2867e+00 -2.6087e-01
3155 +5.785775615e-01 +5.785775615e-01 +1.003085776e+02 +1.003085776e+02 -3.2782e+00 -1.0528e-01
4018 +3.967816431e-01 +3.967816431e-01 +1.001267816e+02 +1.001267816e+02 -3.2719e+00 +1.7034e-02
4208 +2.333261501e-01 +2.333261501e-01 +9.996332615e+01 +9.996332615e+01 -3.2607e+00 +2.2529e-01
4891 +1.461586666e-01 +1.461586666e-01 +9.987615867e+01 +9.987615867e+01 -3.2550e+00 +3.2914e-01
5222 +7.906951590e-02 +7.906951590e-02 +9.980906952e+01 +9.980906952e+01 -3.2472e+00 +4.7161e-01
5247 +3.161629302e-02 +3.161629302e-02 +9.976161629e+01 +9.976161629e+01 -3.2421e+00 +5.7109e-01
5362 +4.519545338e-03 +4.519545338e-03 +9.973451955e+01 +9.973451955e+01 -3.2342e+00 +7.1677e-01
5487 +1.557600233e-04 +1.557600233e-04 +9.973015576e+01 +9.973015576e+01 -3.2358e+00 +6.8509e-01
6324 +4.392926512e-05 +4.392926512e-05 +9.973004393e+01 +9.973004393e+01 -3.2355e+00 +6.9043e-01
7654 +3.979539329e-05 +3.979539329e-05 +9.973003980e+01 +9.973003980e+01 -3.2355e+00 +6.9102e-01
10723 +2.467736476e-05 +2.467736476e-05 +9.973002468e+01 +9.973002468e+01 -3.2354e+00 +6.9227e-01
11280 +1.569224175e-05 +1.569224175e-05 +9.973001569e+01 +9.973001569e+01 -3.2354e+00 +6.9317e-01
11420 +9.634267812e-06 +9.634267812e-06 +9.973000963e+01 +9.973000963e+01 -3.2354e+00 +6.9375e-01
12080 +6.307688537e-06 +6.307688537e-06 +9.973000631e+01 +9.973000631e+01 -3.2353e+00 +6.9422e-01
12900 +3.935926813e-06 +3.935926813e-06 +9.973000394e+01 +9.973000394e+01 -3.2353e+00 +6.9474e-01
14053 +2.443088306e-06 +2.443088306e-06 +9.973000244e+01 +9.973000244e+01 -3.2353e+00 +6.9532e-01
14419 +1.499042511e-06 +1.499042511e-06 +9.973000150e+01 +9.973000150e+01 -3.2352e+00 +6.9662e-01
14936 +6.251785862e-07 +6.251785862e-07 +9.973000063e+01 +9.973000063e+01 -3.2352e+00 +6.9748e-01
15151 +3.242527811e-07 +3.242527811e-07 +9.973000032e+01 +9.973000032e+01 -3.2352e+00 +6.9630e-01
15528 +5.715114071e-08 +5.715114071e-08 +9.973000006e+01 +9.973000006e+01 -3.2352e+00 +6.9698e-01
15858 +3.937530835e-08 +3.937530835e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9697e-01
15919 +2.506371288e-08 +2.506371288e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9693e-01
16209 +1.242290182e-08 +1.242290182e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9692e-01
16862 +5.728082897e-09 +5.728082897e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9678e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128329066e+07 +3.128329066e+07 +3.128333110e+07 +3.128333110e+07 -1.1202e+00 -4.6588e+00
2 +2.177865763e+07 +2.177865763e+07 +2.177869807e+07 +2.177869807e+07 -7.4760e-01 -2.5587e+00
5 +1.294421862e+07 +1.294421862e+07 +1.294425906e+07 +1.294425906e+07 +7.1939e-01 -3.1697e+00
6 +1.776598450e+06 +1.776598450e+06 +1.776638890e+06 +1.776638890e+06 +3.3566e+00 +2.9384e+00
9 +1.884095556e+05 +1.884095556e+05 +1.884499956e+05 +1.884499956e+05 +4.5504e+00 -1.8032e+00
10 +1.112922116e+04 +1.112922116e+04 +1.116966116e+04 +1.116966116e+04 +3.1351e+00 +6.1358e-01
33 +4.148478812e+03 +4.148478812e+03 +4.188918812e+03 +4.188918812e+03 +2.8299e+00 +8.9992e-01
34 +3.898168566e+03 +3.898168566e+03 +3.938608566e+03 +3.938608566e+03 +3.2896e+00 -1.7362e-01
92 +1.938951021e+03 +1.938951021e+03 +1.979391021e+03 +1.979391021e+03 +4.4953e+00 -2.9388e+00
141 +3.167870748e+02 +3.167870748e+02 +3.572270748e+02 +3.572270748e+02 +4.5364e+00 -2.9732e+00
249 +1.078174493e+02 +1.078174493e+02 +1.482574493e+02 +1.482574493e+02 +4.6161e+00 -3.0989e+00
331 +9.277191359e+01 +9.277191359e+01 +1.332119136e+02 +1.332119136e+02 +4.5072e+00 -2.8443e+00
399 +4.655708874e+01 +4.655708874e+01 +8.699708874e+01 +8.699708874e+01 +4.5717e+00 -3.0200e+00
932 +3.626892027e+01 +3.626892027e+01 +7.670892027e+01 +7.670892027e+01 +4.4181e+00 -2.6516e+00
2060 +2.015567907e+01 +2.015567907e+01 +6.059567907e+01 +6.059567907e+01 +3.7923e+00 -1.1853e+00
4577 +9.882688321e+00 +9.882688321e+00 +5.032268832e+01 +5.032268832e+01 +3.3585e+00 -1.6265e-01
14091 +5.952006320e+00 +5.952006320e+00 +4.639200632e+01 +4.639200632e+01 +2.9827e+00 +7.2160e-01
17394 +3.960399860e+00 +3.960399860e+00 +4.440039986e+01 +4.440039986e+01 +2.8747e+00 +9.7480e-01
18196 +2.208861699e+00 +2.208861699e+00 +4.264886170e+01 +4.264886170e+01 +2.5877e+00 +1.6479e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114831863e+06 +3.114831863e+06 +3.114710263e+06 +3.114710263e+06 -4.5268e+00 -3.7338e+00
5 +5.103628556e+05 +5.103628556e+05 +5.102412556e+05 +5.102412556e+05 -8.0350e-01 +1.0707e+00
10 +3.110788477e+04 +3.110788477e+04 +3.098628477e+04 +3.098628477e+04 -4.4412e+00 -1.9929e+00
32 +1.179521728e+04 +1.179521728e+04 +1.167361728e+04 +1.167361728e+04 -4.8227e+00 -1.8971e+00
69 +1.887545176e+03 +1.887545176e+03 +1.765945176e+03 +1.765945176e+03 -4.8127e+00 -2.0533e+00
109 +8.267212636e+02 +8.267212636e+02 +7.051212636e+02 +7.051212636e+02 -4.8077e+00 -1.9735e+00
