% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167019120e+07 +1.167019120e+07 +1.167026747e+07 +1.167026747e+07 +3.9994e+00 -2.3177e+00 +2.9904e+00
5 +7.611428412e+05 +7.611428412e+05 +7.612191112e+05 +7.612191112e+05 +1.5861e+00 -1.2216e+00 -2.9734e+00
6 +4.523280924e+05 +4.523280924e+05 +4.524043624e+05 +4.524043624e+05 +2.4301e+00 -3.1092e+00 -3.0294e+00
12 +2.117536292e+05 +2.117536292e+05 +2.118298992e+05 +2.118298992e+05 -9.0504e-01 -4.3476e+00 -2.7328e-01
21 +7.412648802e+04 +7.412648802e+04 +7.420275802e+04 +7.420275802e+04 -3.5064e+00 -1.0931e+00 -3.4811e+00
41 +2.834604419e+04 +2.834604419e+04 +2.842231419e+04 +2.842231419e+04 -3.6550e+00 -1.0979e+00 -4.2640e+00
44 +1.487718027e+04 +1.487718027e+04 +1.495345027e+04 +1.495345027e+04 -2.9989e+00 -2.3273e+00 -2.3896e+00
67 +7.182776257e+03 +7.182776257e+03 +7.259046257e+03 +7.259046257e+03 +4.9261e-01 -4.3637e+00 +5.5693e-01
72 +1.924392862e+03 +1.924392862e+03 +2.000662862e+03 +2.000662862e+03 -1.5862e+00 -3.6154e+00 -3.3860e-01
92 +3.965999611e+02 +3.965999611e+02 +4.728699611e+02 +4.728699611e+02 -8.1879e-01 -3.6249e+00 -4.9297e-01
196 +6.366070281e+01 +6.366070281e+01 +1.399307028e+02 +1.399307028e+02 -1.1049e+00 -3.5997e+00 -5.3458e-01
516 +1.100328477e+01 +1.100328477e+01 +8.727328477e+01 +8.727328477e+01 -9.3181e-01 -3.6123e+00 -5.3637e-01
622 +9.055220465e-01 +9.055220465e-01 +7.717552205e+01 +7.717552205e+01 -1.2193e+00 -3.5798e+00 -5.3232e-01
1461 +5.694739878e-01 +5.694739878e-01 +7.683947399e+01 +7.683947399e+01 -1.5777e+00 -3.0989e+00 -1.2140e+00
3460 +3.334513033e-01 +3.334513033e-01 +7.660345130e+01 +7.660345130e+01 -1.4285e+00 -3.1381e+00 -1.1788e+00
3874 +2.354270470e-01 +2.354270470e-01 +7.650542705e+01 +7.650542705e+01 -1.3988e+00 -3.1065e+00 -1.2322e+00
6193 +1.540104223e-01 +1.540104223e-01 +7.642401042e+01 +7.642401042e+01 -1.3249e+00 -3.1191e+00 -1.2250e+00
6500 +7.597883377e-02 +7.597883377e-02 +7.634597883e+01 +7.634597883e+01 -1.2016e+00 -3.1310e+00 -1.2275e+00
7470 +6.294867662e-02 +6.294867662e-02 +7.633294868e+01 +7.633294868e+01 -1.1816e+00 -3.1300e+00 -1.2326e+00
11013 +2.203413887e-02 +2.203413887e-02 +7.629203414e+01 +7.629203414e+01 -1.0822e+00 -3.1370e+00 -1.2386e+00
12360 +8.685968300e-03 +8.685968300e-03 +7.627868597e+01 +7.627868597e+01 -1.0389e+00 -3.1374e+00 -1.2455e+00
13793 +1.434559518e-03 +1.434559518e-03 +7.627143456e+01 +7.627143456e+01 -9.2139e-01 -3.1369e+00 -1.2660e+00
19443 +9.997052581e-04 +9.997052581e-04 +7.627099971e+01 +7.627099971e+01 -9.2292e-01 -3.1370e+00 -1.2657e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.659689966e+06 +3.659689966e+06 +3.659667416e+06 +3.659667416e+06 +4.5224e-01 +4.4483e+00 +3.6765e+00
4 +1.178441702e+04 +1.178441702e+04 +1.176186702e+04 +1.176186702e+04 +2.7413e+00 -1.1964e+00 -8.2552e-01
37 +2.984947492e+01 +2.984947492e+01 +7.299474920e+00 +7.299474920e+00 +2.9730e+00 -5.6004e-01 +9.4984e-01
399 +1.399684994e+01 +1.399684994e+01 -8.553150055e+00 -8.553150055e+00 +2.9529e+00 -6.5566e-01 +6.4325e-01
1114 +4.943048350e+00 +4.943048350e+00 -1.760695165e+01 -1.760695165e+01 +3.0582e+00 +6.9847e-01 +3.3094e+00
4423 +1.919038616e+00 +1.919038616e+00 -2.063096138e+01 -2.063096138e+01 +2.7275e+00 +1.6954e+00 +2.3878e+00
5133 +1.457698316e+00 +1.457698316e+00 -2.109230168e+01 -2.109230168e+01 +2.7225e+00 +1.7101e+00 +2.3879e+00
5193 +7.050226972e-01 +7.050226972e-01 -2.184497730e+01 -2.184497730e+01 +2.7235e+00 +1.7099e+00 +2.3880e+00
7950 +6.010122541e-01 +6.010122541e-01 -2.194898775e+01 -2.194898775e+01 +2.6840e+00 +1.8450e+00 +2.3029e+00
16244 +3.961719352e-01 +3.961719352e-01 -2.215382806e+01 -2.215382806e+01 +2.7213e+00 +2.0097e+00 +2.7995e+00
18017 +1.084669032e-01 +1.084669032e-01 -2.244153310e+01 -2.244153310e+01 +2.5945e+00 +2.3121e+00 +2.3326e+00
22239 +8.104658993e-02 +8.104658993e-02 -2.246895341e+01 -2.246895341e+01 +2.6204e+00 +2.3502e+00 +2.5693e+00
25307 +3.738274987e-02 +3.738274987e-02 -2.251261725e+01 -2.251261725e+01 +2.6095e+00 +2.4262e+00 +2.6008e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787625178e+06 +5.787625178e+06 +5.787638838e+06 +5.787638838e+06 -2.1719e+00 +2.0642e+00 +8.6840e-01
2 +3.140077725e+06 +3.140077725e+06 +3.140091385e+06 +3.140091385e+06 +4.9351e+00 +6.9015e-01 +3.0823e-02
3 +1.312290022e+05 +1.312290022e+05 +1.312426622e+05 +1.312426622e+05 +3.6705e-02 +4.1928e+00 +4.4315e+00
8 +7.792768796e+01 +7.792768796e+01 +9.158768796e+01 +9.158768796e+01 +1.2324e+00 -2.2236e+00 -2.6970e+00
215 +5.656467840e+01 +5.656467840e+01 +7.022467840e+01 +7.022467840e+01 +4.3033e+00 +3.4936e-01 -2.5801e+00
603 +3.816836285e+01 +3.816836285e+01 +5.182836285e+01 +5.182836285e+01 +1.0530e+00 +2.0115e-01 +0.0000e+00
1463 +1.145250133e+01 +1.145250133e+01 +2.511250133e+01 +2.511250133e+01 +1.0526e+00 +1.4793e-01 -4.5950e-02
6372 +9.378873099e+00 +9.378873099e+00 +2.303887310e+01 +2.303887310e+01 +3.2916e-01 +1.2921e-01 +5.4321e-01
20760 +6.212712971e+00 +6.212712971e+00 +1.987271297e+01 +1.987271297e+01 -6.2081e-03 +3.0572e-01 +1.0121e+00
27492 +3.868240994e+00 +3.868240994e+00 +1.752824099e+01 +1.752824099e+01 +9.7932e-02 +7.8758e-01 +1.4293e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415782438e+04 +1.415782438e+04 +1.509566438e+04 +1.509566438e+04 +4.5007e+00 -2.5460e+00 -2.1544e+00
10 +7.868898623e+03 +7.868898623e+03 +8.806738623e+03 +8.806738623e+03 -1.2395e+00 +3.4417e+00 +4.6936e+00
55 +1.510580615e+03 +1.510580615e+03 +2.448420615e+03 +2.448420615e+03 -1.5397e+00 +2.0128e+00 +4.6414e+00
81 +2.242685894e+02 +2.242685894e+02 +1.162108589e+03 +1.162108589e+03 -2.2478e+00 -1.7109e+00 +4.2553e+00
167 +2.982685071e+01 +2.982685071e+01 +9.676668507e+02 +9.676668507e+02 -2.1854e+00 -1.5760e+00 +4.2538e+00
836 +2.345581179e+01 +2.345581179e+01 +9.612958118e+02 +9.612958118e+02 -2.0231e+00 -9.4232e-01 +4.2865e+00
1865 +1.232193197e+01 +1.232193197e+01 +9.501619320e+02 +9.501619320e+02 -1.5650e+00 +3.0791e-01 +4.2206e+00
2519 +3.281217085e+00 +3.281217085e+00 +9.411212171e+02 +9.411212171e+02 -1.0021e+00 +2.0604e+00 +4.2010e+00
2679 +8.250248065e-01 +8.250248065e-01 +9.386650248e+02 +9.386650248e+02 -8.8969e-01 +2.9879e+00 +4.3653e+00
4815 +6.058597051e-01 +6.058597051e-01 +9.384458597e+02 +9.384458597e+02 -8.2674e-01 +3.0424e+00 +4.3215e+00
