% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570346425e+03 +1.570346425e+03 +1.600316425e+03 +1.600316425e+03 +3.9979e+00 -8.0489e-01 -4.4994e+00 -4.3546e+00 -1.2432e+00 +4.0799e+00 -1.5550e+00 +1.1403e+00 -4.6948e-01 -3.7797e+00
65 +9.455936129e+02 +9.455936129e+02 +9.755636129e+02 +9.755636129e+02 +4.1077e+00 -3.8533e+00 -1.0731e+00 +4.3726e-01 +2.5087e+00 +6.2120e-02 -3.7485e+00 -2.7498e+00 +3.4124e-03 -1.2394e+00
487 +5.793642574e+02 +5.793642574e+02 +6.093342574e+02 +6.093342574e+02 +1.5288e-01 -3.4514e+00 -4.5438e+00 -3.5626e+00 +9.4015e-01 +4.1850e+00 -3.5531e+00 -1.4735e+00 +6.2405e-01 -2.0983e+00
3181 +3.350737131e+02 +3.350737131e+02 +3.650437131e+02 +3.650437131e+02 -1.6526e-01 -1.3424e+00 -4.6683e+00 -3.2207e+00 +1.3334e+00 +5.0000e+00 -5.0000e+00 -2.6321e+00 +1.4472e+00 -2.1203e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967420266e+03 +2.967420266e+03 +2.915710266e+03 +2.915710266e+03 -6.0731e-01 -4.6231e+00 +4.1386e+00 +5.2314e-01 +3.3810e+00 -1.2445e+00 +3.2336e+00 +2.8926e-01 -2.3465e+00 +6.1945e-01
3 +1.745806904e+03 +1.745806904e+03 +1.694096904e+03 +1.694096904e+03 +1.9638e+00 +2.6163e+00 -3.8019e+00 +3.8137e+00 +4.5526e+00 -4.1113e+00 -1.2243e+00 -1.9275e+00 -4.3346e+00 -9.6896e-01
31 +1.108464178e+03 +1.108464178e+03 +1.056754178e+03 +1.056754178e+03 +1.5801e+00 -2.2653e+00 -4.1020e+00 -2.6183e+00 +1.9329e+00 +3.8102e+00 -1.2018e+00 +2.1005e-01 -8.0957e-01 +1.2439e+00
77 +9.685744576e+02 +9.685744576e+02 +9.168644576e+02 +9.168644576e+02 +4.4524e+00 -1.6682e+00 -5.0000e+00 -6.3551e-01 +1.9959e+00 +3.0915e+00 -2.2188e+00 +2.4226e+00 +3.0301e-01 -3.3326e-01
333 +5.377595895e+02 +5.377595895e+02 +4.860495895e+02 +4.860495895e+02 +4.7440e+00 +1.3660e+00 -4.9174e+00 -1.7973e-01 +1.9298e+00 +2.5671e-01 -3.8218e+00 +2.4332e+00 -3.1861e+00 -1.3904e+00
7723 +3.688042309e+02 +3.688042309e+02 +3.170942309e+02 +3.170942309e+02 +2.7169e+00 +5.5138e-01 -5.0000e+00 -2.8772e+00 +2.2913e+00 +8.0439e-01 -3.3534e+00 +2.8253e+00 -3.1176e+00 -2.4865e-01
93554 +2.442204425e+02 +2.442204425e+02 +1.925104425e+02 +1.925104425e+02 +1.9897e+00 +1.5060e+00 -5.0000e+00 -2.7658e+00 +9.8274e-01 -7.1042e-02 -2.7988e+00 +2.4411e+00 -2.4690e+00 +1.7589e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754278720e+03 +2.754278720e+03 +2.474328720e+03 +2.474328720e+03 +3.8951e+00 +8.6298e-01 +1.9547e-01 -3.8304e+00 -1.6366e+00 +1.9199e+00 -2.8269e+00 +4.5296e+00 +2.4162e+00 +4.9274e+00
2 +1.929154978e+03 +1.929154978e+03 +1.649204978e+03 +1.649204978e+03 -1.8160e+00 +3.1331e+00 +3.9599e+00 -3.5391e+00 -2.9160e+00 +3.4857e+00 -1.0701e-01 -6.2133e-01 -4.0204e+00 -1.8449e+00
3 +1.272533938e+03 +1.272533938e+03 +9.925839382e+02 +9.925839382e+02 -4.2515e+00 -2.5961e+00 +3.7551e+00 +3.3165e+00 -1.6485e+00 +2.2014e+00 -4.6538e+00 -5.9345e-02 +1.8742e+00 -2.5658e+00
60 +5.398144933e+02 +5.398144933e+02 +2.598644933e+02 +2.598644933e+02 -4.5299e+00 -1.5135e+00 +1.5456e-01 -1.3692e+00 -4.0953e+00 -2.7826e+00 -1.9647e-01 +2.5589e+00 +1.1513e+00 -1.3148e+00
2774 +3.171670804e+02 +3.171670804e+02 +3.721708045e+01 +3.721708045e+01 -5.0000e+00 -4.8637e+00 +3.2175e+00 -4.5877e-01 -3.3943e+00 -1.4839e+00 -2.8158e+00 -1.1164e+00 +2.2876e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070974901e+03 +2.070974901e+03 +3.002964901e+03 +3.002964901e+03 +1.4818e-01 +7.8158e-01 -2.2823e+00 +6.4090e-01 +3.8900e+00 +4.5014e-01 -8.8533e-01 +2.3299e+00 -4.1730e+00 -1.8283e+00
2 +1.480640978e+03 +1.480640978e+03 +2.412630978e+03 +2.412630978e+03 -2.1710e+00 -5.6896e-01 +2.5901e-01 -2.7084e+00 +3.8920e+00 -1.8945e+00 -2.8451e+00 -2.3484e+00 +3.4065e+00 -7.3710e-01
15 +8.737254653e+02 +8.737254653e+02 +1.805715465e+03 +1.805715465e+03 +2.9571e+00 +4.1405e+00 +2.8174e+00 -3.0490e+00 +4.0911e+00 -3.2388e+00 +4.7511e+00 -4.1066e+00 -9.4142e-01 +3.4352e+00
163 +6.287538340e+02 +6.287538340e+02 +1.560743834e+03 +1.560743834e+03 +3.5990e+00 -2.6524e-01 +2.6261e+00 +0.0000e+00 +5.0000e+00 -6.0413e-01 +4.9158e+00 -5.0000e+00 -3.5450e+00 +5.4308e-01
4254 +3.494056760e+02 +3.494056760e+02 +1.281395676e+03 +1.281395676e+03 +5.0000e+00 -4.2983e-01 +4.1908e+00 -6.2362e-01 +5.0000e+00 -3.6182e+00 +4.0473e+00 -1.8982e+00 -2.4792e+00 +1.2912e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629999064e+03 +1.629999064e+03 +1.743309064e+03 +1.743309064e+03 -1.8364e+00 -2.4573e+00 -3.0912e+00 -4.7813e-01 -2.3860e+00 +4.9104e+00 +4.8652e+00 -1.7598e+00 +4.5684e-01 +1.5487e+00
8 +1.455930795e+03 +1.455930795e+03 +1.569240795e+03 +1.569240795e+03 -2.2365e+00 +5.0124e-01 +3.4493e+00 -9.0223e-01 +3.3465e+00 -3.8415e+00 -1.2988e+00 -2.9844e+00 -1.6092e+00 -5.6651e-01
81 +6.770695254e+02 +6.770695254e+02 +7.903795254e+02 +7.903795254e+02 +2.8382e+00 +5.0000e+00 -4.3565e-01 +4.4384e+00 +2.5762e+00 -1.8312e+00 -5.7839e-01 -1.7849e+00 +2.1238e+00 +7.8879e-01
461 +5.544326089e+02 +5.544326089e+02 +6.677426089e+02 +6.677426089e+02 +2.0646e+00 +5.0000e+00 -1.0137e+00 +6.0205e-01 +1.0400e+00 -1.3061e+00 -1.0400e+00 +0.0000e+00 +2.7176e+00 +0.0000e+00
16727 +3.799956049e+02 +3.799956049e+02 +4.933056049e+02 +4.933056049e+02 +2.2057e+00 +5.0000e+00 +3.5750e+00 -1.4576e+00 -2.4113e+00 +2.2808e+00 -3.8143e-01 -1.5454e+00 +2.1648e+00 -1.1805e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
