% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44463 +6.195425290e+01 +6.195425290e+01 -2.179957471e+02 -2.179957471e+02 -2.6467e+00 -5.0000e+00 +1.7753e+00 -1.5483e-01 -2.6906e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672542258e+02 +5.672542258e+02 +1.499244226e+03 +1.499244226e+03 -3.8456e-01 -2.7611e-01 +2.1435e+00 +2.6384e+00 +1.0546e+00
13 +2.586822258e+02 +2.586822258e+02 +1.190672226e+03 +1.190672226e+03 +3.3824e-01 +6.1094e-03 -4.5644e-01 -4.1848e+00 +3.9370e+00
124 +6.056147095e+01 +6.056147095e+01 +9.925514710e+02 +9.925514710e+02 +5.8313e-01 +0.0000e+00 +1.7109e+00 -2.0056e+00 +2.8187e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.476357251e+02 +8.476357251e+02 +9.609457251e+02 +9.609457251e+02 +4.7208e+00 +2.8644e+00 -3.1858e+00 +2.7517e+00 -1.3384e+00
3 +4.910842793e+02 +4.910842793e+02 +6.043942793e+02 +6.043942793e+02 -8.8023e-01 +4.8112e+00 +4.0029e+00 -9.2791e-01 +5.5702e-01
59 +3.609264679e+02 +3.609264679e+02 +4.742364679e+02 +4.742364679e+02 +3.2886e+00 +2.6728e+00 -2.0787e+00 +1.4289e+00 +2.2982e+00
76 +2.408217399e+02 +2.408217399e+02 +3.541317399e+02 +3.541317399e+02 +2.7521e+00 -6.2934e-01 -3.4533e+00 +1.3305e+00 +2.4776e+00
4465 +1.548446668e+02 +1.548446668e+02 +2.681546668e+02 +2.681546668e+02 +2.0380e+00 +2.2617e+00 -3.6938e-03 +4.2022e-02 +2.2441e-01
6794 +9.433121973e+01 +9.433121973e+01 +2.076412197e+02 +2.076412197e+02 +2.1857e+00 +4.3520e+00 +1.3295e+00 +1.0237e+00 +5.2806e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739740667e+02 +3.739740667e+02 +7.395406669e+01 +7.395406669e+01 +2.5511e+00 +4.6460e+00 -3.1667e+00 -4.9604e+00 -2.5603e+00
97 +2.357801987e+02 +2.357801987e+02 -6.423980131e+01 -6.423980131e+01 -2.3026e+00 +2.8332e-01 -1.2050e+00 -2.0933e+00 +3.0387e-01
1375 +1.521168011e+02 +1.521168011e+02 -1.479031989e+02 -1.479031989e+02 -4.6710e-01 +5.6338e-02 -2.0924e+00 -2.8761e+00 +3.9450e-01
5299 +8.324308032e+01 +8.324308032e+01 -2.167769197e+02 -2.167769197e+02 -2.0298e-02 +1.2771e+00 -2.1442e+00 -3.4026e+00 +3.9143e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933182877e+02 +7.933182877e+02 +8.380282877e+02 +8.380282877e+02 +3.0072e+00 +2.8897e+00 +2.7286e+00 -8.8737e-01 -1.0543e+00
26 +4.763383223e+02 +4.763383223e+02 +5.210483223e+02 +5.210483223e+02 +3.6862e+00 +2.3923e+00 +5.6699e-01 +3.0605e-02 +1.3486e+00
87 +2.215600505e+02 +2.215600505e+02 +2.662700505e+02 +2.662700505e+02 +3.9752e-01 -2.3589e+00 +3.7805e+00 +1.4124e-02 -1.0149e+00
1698 +1.383694645e+02 +1.383694645e+02 +1.830794645e+02 +1.830794645e+02 +2.4641e+00 -1.1160e+00 +2.6747e+00 +6.0564e-01 +1.3338e+00
12245 +6.730932121e+01 +6.730932121e+01 +1.120193212e+02 +1.120193212e+02 +5.0000e+00 -5.3960e-01 +1.7939e+00 -1.8850e-01 +2.7795e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462736580e+03 +1.462736580e+03 +4.627365804e+02 +4.627365804e+02 -4.2592e+00 +2.3563e+00 -2.7648e+00 -3.5722e+00 -5.5290e-01
9 +8.156250560e+02 +8.156250560e+02 -1.843749440e+02 -1.843749440e+02 -2.7036e+00 +3.2326e+00 +2.7824e+00 -7.8818e-01 +3.1517e+00
52 +5.829157961e+02 +5.829157961e+02 -4.170842039e+02 -4.170842039e+02 +7.4487e-01 +2.4179e-01 +4.7273e+00 -2.6817e+00 +5.0000e+00
64 +3.489639488e+02 +3.489639488e+02 -6.510360512e+02 -6.510360512e+02 -3.3854e+00 +2.3284e+00 +3.5528e+00 -1.6949e+00 +4.9564e-01
200 +2.431607116e+02 +2.431607116e+02 -7.568392884e+02 -7.568392884e+02 -2.5158e+00 +2.8113e+00 +3.7911e+00 -2.7283e+00 -9.1472e-01
1516 +1.460997187e+02 +1.460997187e+02 -8.539002813e+02 -8.539002813e+02 -3.0457e+00 +2.3472e+00 +3.7516e+00 -3.0534e+00 +1.8236e+00
4341 +8.727294205e+01 +8.727294205e+01 -9.127270580e+02 -9.127270580e+02 -2.7061e+00 +2.7638e+00 +2.6726e+00 -3.8723e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801689364e+02 +7.801689364e+02 +1.084368936e+03 +1.084368936e+03 -4.9934e+00 +4.4909e+00 +3.2957e+00 -2.8265e+00 -3.6757e+00
56 +5.476258628e+02 +5.476258628e+02 +8.518258628e+02 +8.518258628e+02 -3.2878e+00 +4.6221e+00 +2.2314e-01 -1.3831e+00 +1.7276e-01
60 +3.908590902e+02 +3.908590902e+02 +6.950590902e+02 +6.950590902e+02 -5.0000e+00 +4.9393e+00 -6.6447e-02 +3.2654e-01 -2.7405e+00
88 +1.869514371e+02 +1.869514371e+02 +4.911514371e+02 +4.911514371e+02 -4.8457e+00 +3.1248e+00 +2.1809e+00 -1.5232e+00 -1.4401e+00
218 +1.524793483e+02 +1.524793483e+02 +4.566793483e+02 +4.566793483e+02 -4.8621e+00 +2.4971e+00 +1.6373e+00 -1.6106e+00 -7.6872e-01
14720 +6.823855939e+01 +6.823855939e+01 +3.724385594e+02 +3.724385594e+02 -4.1550e+00 +2.7973e+00 +1.4646e+00 -1.7655e+00 -1.0866e+00
49283 +5.646119397e+01 +5.646119397e+01 +3.606611940e+02 +3.606611940e+02 -3.5645e+00 +2.7307e+00 +1.5062e+00 -2.0290e+00 -1.0249e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175323633e+03 +2.175323633e+03 +2.070653633e+03 +2.070653633e+03 -3.3405e-01 -4.3639e+00 -4.9656e+00 +2.9160e+00 +4.7158e+00
2 +1.486452481e+03 +1.486452481e+03 +1.381782481e+03 +1.381782481e+03 -1.0736e+00 -8.1076e-01 +2.4221e+00 +1.2830e-01 +4.8675e+00
7 +9.604428642e+02 +9.604428642e+02 +8.557728642e+02 +8.557728642e+02 +1.3480e+00 -2.8938e-01 -1.7027e+00 -3.2026e+00 +1.0863e+00
11 +6.224216741e+02 +6.224216741e+02 +5.177516741e+02 +5.177516741e+02 -4.9928e+00 -1.1209e+00 -1.2778e+00 -2.4395e+00 +6.0948e-01
68 +1.868748736e+02 +1.868748736e+02 +8.220487363e+01 +8.220487363e+01 -5.0000e+00 +1.6228e+00 -3.7703e+00 -3.1818e+00 +2.4353e+00
2135 +1.517494276e+02 +1.517494276e+02 +4.707942759e+01 +4.707942759e+01 -4.6030e+00 -1.3145e+00 -3.6580e+00 -3.6433e+00 +4.2984e+00
2203 +6.362929079e+01 +6.362929079e+01 -4.104070921e+01 -4.104070921e+01 -4.1431e+00 -4.1366e-01 -3.5251e+00 -3.4110e+00 +4.2366e+00
6973 +3.630086466e+01 +3.630086466e+01 -6.836913534e+01 -6.836913534e+01 -3.7356e+00 +9.8678e-01 -3.1863e+00 -3.4703e+00 +2.9427e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913636137e+02 +9.913636137e+02 +1.478313614e+03 +1.478313614e+03 -1.3373e+00 +2.7026e-01 +4.2459e-01 -3.1556e+00 -3.5629e-02
11 +4.645597020e+02 +4.645597020e+02 +9.515097020e+02 +9.515097020e+02 -2.8596e+00 -3.4289e-01 +2.2508e+00 -6.5454e-01 -1.3675e+00
83 +2.903683190e+02 +2.903683190e+02 +7.773183190e+02 +7.773183190e+02 -2.3141e+00 -9.5542e-01 -3.0219e-01 +1.2168e+00 -3.1214e+00
144 +2.462417210e+02 +2.462417210e+02 +7.331917210e+02 +7.331917210e+02 -4.6795e+00 +1.4099e-01 -3.0409e+00 -1.5459e+00 -4.2959e+00
222 +1.192483101e+02 +1.192483101e+02 +6.061983101e+02 +6.061983101e+02 -3.5800e+00 -5.4198e-01 +0.0000e+00 -5.5928e-01 -2.4724e+00
3123 +9.813152204e+01 +9.813152204e+01 +5.850815220e+02 +5.850815220e+02 -3.4106e+00 -4.7213e-01 -8.7357e-01 -9.2117e-01 -3.1895e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138288403e+03 +3.138288403e+03 +3.234838403e+03 +3.234838403e+03 -4.6694e+00 +4.5619e+00 +2.0314e+00 -2.1807e+00 -4.2873e+00
2 +7.688432095e+02 +7.688432095e+02 +8.653932095e+02 +8.653932095e+02 +5.9040e-01 +3.0351e+00 -5.6570e-01 +5.4196e-01 +2.8539e+00
15 +5.233717520e+02 +5.233717520e+02 +6.199217520e+02 +6.199217520e+02 -5.1665e-02 +4.9406e+00 -1.2629e+00 +1.4375e+00 +4.0847e+00
31 +3.687507616e+02 +3.687507616e+02 +4.653007616e+02 +4.653007616e+02 +3.2060e+00 +2.6723e+00 +1.6884e+00 +4.3099e+00 -4.4172e-01
303 +2.225263173e+02 +2.225263173e+02 +3.190763173e+02 +3.190763173e+02 +5.0000e+00 +2.0273e+00 +1.4572e+00 +3.7129e+00 -5.2691e-01
430 +1.398684695e+02 +1.398684695e+02 +2.364184695e+02 +2.364184695e+02 +4.0714e+00 +2.5299e+00 -1.5014e-01 +3.0574e+00 +4.7574e-01
2551 +5.829554764e+01 +5.829554764e+01 +1.548455476e+02 +1.548455476e+02 +1.3286e+00 +3.1717e+00 -3.1355e+00 +1.8846e+00 +3.2317e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504475063e+03 +1.504475063e+03 +1.510795063e+03 +1.510795063e+03 +7.7517e-01 +3.6908e+00 -1.0774e+00 -2.3430e+00 +4.5808e+00
3 +5.629326077e+02 +5.629326077e+02 +5.692526077e+02 +5.692526077e+02 +2.1947e+00 +1.1620e+00 +3.7549e-01 -1.6212e+00 -3.1702e+00
81 +3.167241548e+02 +3.167241548e+02 +3.230441548e+02 +3.230441548e+02 +7.0040e-01 +2.2305e+00 +1.6141e+00 +3.2592e-01 -2.6890e+00
421 +1.860052531e+02 +1.860052531e+02 +1.923252531e+02 +1.923252531e+02 +1.8692e+00 -6.2241e-02 +1.3687e+00 -1.0064e+00 -7.4631e-01
1621 +7.745129929e+01 +7.745129929e+01 +8.377129929e+01 +8.377129929e+01 +3.6204e+00 -2.1688e+00 +1.0617e+00 -1.8146e+00 -1.2928e+00
36279 +6.081815915e+01 +6.081815915e+01 +6.713815915e+01 +6.713815915e+01 +3.5728e+00 -2.5609e+00 +1.1943e+00 -1.3888e+00 -1.5164e+00
45615 +3.781922313e+01 +3.781922313e+01 +4.413922313e+01 +4.413922313e+01 +3.9142e+00 -2.6309e+00 +1.2658e+00 -1.4229e+00 -1.3275e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172083272e+03 +1.172083272e+03 +1.044573272e+03 +1.044573272e+03 -2.2066e+00 +3.6585e+00 -3.8978e+00 -4.3793e+00 -3.3056e+00
5 +8.885982032e+02 +8.885982032e+02 +7.610882032e+02 +7.610882032e+02 -2.3001e+00 -1.7059e+00 -1.7478e+00 -4.1688e+00 +1.8638e+00
9 +4.453584409e+02 +4.453584409e+02 +3.178484409e+02 +3.178484409e+02 -4.1733e+00 -2.9979e-01 +2.9319e+00 -2.5986e+00 -1.3103e-01
87 +3.477083482e+02 +3.477083482e+02 +2.201983482e+02 +2.201983482e+02 -4.1816e+00 -1.0941e+00 +3.3153e+00 -6.2993e-01 +1.0229e+00
406 +2.172104912e+02 +2.172104912e+02 +8.970049117e+01 +8.970049117e+01 -5.0000e+00 -2.2193e+00 +3.7442e+00 -1.1615e+00 +4.1344e-01
1185 +1.333758330e+02 +1.333758330e+02 +5.865832958e+00 +5.865832958e+00 -5.0000e+00 -2.7999e+00 +3.3587e+00 -6.6132e-02 +1.9613e+00
2022 +9.103830585e+01 +9.103830585e+01 -3.647169415e+01 -3.647169415e+01 -5.0000e+00 -2.5799e+00 +2.8647e+00 -1.6675e-01 +2.0211e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976920542e+03 +1.976920542e+03 +2.809720542e+03 +2.809720542e+03 -2.3823e+00 -4.0683e+00 +2.1666e+00 +4.3986e+00 +3.0724e+00
2 +7.034994230e+02 +7.034994230e+02 +1.536299423e+03 +1.536299423e+03 -7.0026e-02 -3.1228e+00 +1.0772e+00 -3.7717e+00 +3.2035e+00
49 +6.128066572e+02 +6.128066572e+02 +1.445606657e+03 +1.445606657e+03 -1.6010e+00 -1.1925e+00 +5.0339e-01 -4.7546e+00 +3.7863e+00
67 +3.114459206e+02 +3.114459206e+02 +1.144245921e+03 +1.144245921e+03 -3.0444e+00 -6.9539e-01 -2.5592e+00 -6.1604e-01 +2.4739e+00
388 +2.482041117e+02 +2.482041117e+02 +1.081004112e+03 +1.081004112e+03 -2.5503e+00 -2.6475e+00 -4.1719e-01 -2.0930e+00 +5.0000e+00
1441 +6.323114534e+01 +6.323114534e+01 +8.960311453e+02 +8.960311453e+02 -1.8235e+00 -1.2292e+00 -9.4174e-01 -1.9127e+00 +4.7308e+00
5737 +6.187211337e+01 +6.187211337e+01 +8.946721134e+02 +8.946721134e+02 -1.6399e+00 -1.5775e+00 -6.2407e-01 -2.2359e+00 +5.0000e+00
