% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2025 +3.622511413e-01 +3.622511413e-01 +1.136722511e+02 +1.136722511e+02 +2.4654e+00 +3.2721e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833827239e+02 +7.833827239e+02 +4.833627239e+02 +4.833627239e+02 -8.0417e-01 +3.1467e+00
2 +4.867296836e+02 +4.867296836e+02 +1.867096836e+02 +1.867096836e+02 +1.4532e+00 -1.0512e+00
4 +1.448732195e+01 +1.448732195e+01 -2.855326780e+02 -2.855326780e+02 -2.2402e+00 +7.8899e-01
69 +4.247736190e+00 +4.247736190e+00 -2.957722638e+02 -2.957722638e+02 -9.8979e-01 +6.7590e-01
175 +7.782864804e-01 +7.782864804e-01 -2.992417135e+02 -2.992417135e+02 -8.1190e-01 +6.5254e-01
5971 +2.996609708e-01 +2.996609708e-01 -2.997203390e+02 -2.997203390e+02 +1.1511e-01 +5.8364e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.171100654e+02 +4.171100654e+02 +4.618200654e+02 +4.618200654e+02 +8.2090e-01 -3.2727e+00
2 +1.919437859e+02 +1.919437859e+02 +2.366537859e+02 +2.366537859e+02 -4.2141e-01 +3.2553e+00
15 +1.453097303e+02 +1.453097303e+02 +1.900197303e+02 +1.900197303e+02 +3.1203e+00 +5.8514e-01
36 +8.930505928e+01 +8.930505928e+01 +1.340150593e+02 +1.340150593e+02 +1.1098e+00 +8.7492e-01
64 +4.606176518e+01 +4.606176518e+01 +9.077176518e+01 +9.077176518e+01 +2.6170e+00 -1.1678e+00
73 +3.504148339e+01 +3.504148339e+01 +7.975148339e+01 +7.975148339e+01 +2.0644e+00 -1.7073e-01
141 +8.535622694e+00 +8.535622694e+00 +5.324562269e+01 +5.324562269e+01 +3.2432e+00 -1.5063e+00
170 +4.129276262e+00 +4.129276262e+00 +4.883927626e+01 +4.883927626e+01 +3.3775e+00 -1.5919e+00
194 +3.211587396e+00 +3.211587396e+00 +4.792158740e+01 +4.792158740e+01 +3.0769e+00 -1.1647e+00
2807 +1.510114673e+00 +1.510114673e+00 +4.622011467e+01 +4.622011467e+01 +2.9905e+00 -1.0674e+00
8550 +7.605675031e-01 +7.605675031e-01 +4.547056750e+01 +4.547056750e+01 +2.7773e+00 -8.0744e-01
17565 +4.822889156e-01 +4.822889156e-01 +4.519228892e+01 +4.519228892e+01 +2.9275e+00 -9.9560e-01
17986 +3.276935973e-01 +3.276935973e-01 +4.503769360e+01 +4.503769360e+01 +2.8635e+00 -9.2011e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618341416e+02 +1.618341416e+02 -8.381658584e+02 -8.381658584e+02 -1.1160e+00 +2.3877e+00
3 +1.481408852e+02 +1.481408852e+02 -8.518591148e+02 -8.518591148e+02 -2.4628e+00 +3.2365e+00
12 +8.819933875e+01 +8.819933875e+01 -9.118006613e+02 -9.118006613e+02 -2.2909e+00 +2.9647e+00
13 +1.789943487e+01 +1.789943487e+01 -9.821005651e+02 -9.821005651e+02 -3.4680e+00 +4.8721e-01
230 +4.004611587e+00 +4.004611587e+00 -9.959953884e+02 -9.959953884e+02 -1.5910e+00 +3.2037e+00
305 +1.412061092e+00 +1.412061092e+00 -9.985879389e+02 -9.985879389e+02 -2.5464e+00 +1.7874e+00
11514 +2.433695160e-01 +2.433695160e-01 -9.997566305e+02 -9.997566305e+02 -2.3248e+00 +2.1189e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.268812443e+02 +8.268812443e+02 +1.131081244e+03 +1.131081244e+03 +2.1923e+00 -1.5196e+00
2 +2.047217296e+02 +2.047217296e+02 +5.089217296e+02 +5.089217296e+02 -1.5057e-01 +4.3733e+00
22 +7.020901852e+01 +7.020901852e+01 +3.744090185e+02 +3.744090185e+02 -3.4738e+00 +4.3362e+00
24 +5.530042516e+01 +5.530042516e+01 +3.595004252e+02 +3.595004252e+02 -3.5159e+00 +3.3989e+00
51 +1.420157760e+01 +1.420157760e+01 +3.184015776e+02 +3.184015776e+02 -2.8077e+00 +3.4804e+00
160 +5.817719590e+00 +5.817719590e+00 +3.100177196e+02 +3.100177196e+02 -2.0727e+00 +3.3010e+00
554 +2.391492366e+00 +2.391492366e+00 +3.065914924e+02 +3.065914924e+02 -2.5005e+00 +3.4703e+00
6344 +1.378002553e+00 +1.378002553e+00 +3.055780026e+02 +3.055780026e+02 -2.2389e+00 +3.4012e+00
12470 +4.072095841e-01 +4.072095841e-01 +3.046072096e+02 +3.046072096e+02 -2.6735e+00 +3.5565e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278548583e+02 +3.278548583e+02 +2.231848583e+02 +2.231848583e+02 -1.6563e+00 +3.2078e+00
3 +5.481331731e+01 +5.481331731e+01 -4.985668269e+01 -4.985668269e+01 -2.1409e+00 +1.6502e+00
13 +1.564987410e+01 +1.564987410e+01 -8.902012590e+01 -8.902012590e+01 -4.9403e+00 +6.8228e-01
99 +7.885110332e+00 +7.885110332e+00 -9.678488967e+01 -9.678488967e+01 -5.0000e+00 +6.0432e-01
114 +4.471812240e+00 +4.471812240e+00 -1.001981878e+02 -1.001981878e+02 -3.4884e+00 +9.9203e-01
751 +3.679230081e+00 +3.679230081e+00 -1.009907699e+02 -1.009907699e+02 -4.3952e+00 +7.5071e-01
918 +1.599997865e+00 +1.599997865e+00 -1.030700021e+02 -1.030700021e+02 -3.2902e+00 +1.0726e+00
5429 +1.179371214e+00 +1.179371214e+00 -1.034906288e+02 -1.034906288e+02 -4.1946e+00 +8.1752e-01
6039 +6.564361112e-01 +6.564361112e-01 -1.040135639e+02 -1.040135639e+02 -3.7512e+00 +9.4128e-01
10462 +4.654474581e-01 +4.654474581e-01 -1.042045525e+02 -1.042045525e+02 -3.8551e+00 +9.1332e-01
11210 +2.012799129e-01 +2.012799129e-01 -1.044687201e+02 -1.044687201e+02 -4.0120e+00 +8.7212e-01
11301 +1.175990951e-01 +1.175990951e-01 -1.045524009e+02 -1.045524009e+02 -3.8420e+00 +9.1931e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883445657e+02 +2.883445657e+02 +7.752945657e+02 +7.752945657e+02 -4.7359e+00 +4.1230e+00
7 +2.028075264e+02 +2.028075264e+02 +6.897575264e+02 +6.897575264e+02 -3.0708e+00 +4.1397e+00
13 +1.081950998e+02 +1.081950998e+02 +5.951450998e+02 +5.951450998e+02 -4.9402e+00 +2.6269e-02
21 +3.122025537e+01 +3.122025537e+01 +5.181702554e+02 +5.181702554e+02 -4.2676e+00 -9.9639e-01
142 +1.180354902e+01 +1.180354902e+01 +4.987535490e+02 +4.987535490e+02 -3.9073e+00 -4.8606e-01
250 +7.227376060e+00 +7.227376060e+00 +4.941773761e+02 +4.941773761e+02 -3.8996e+00 +8.4567e-02
375 +2.969163331e+00 +2.969163331e+00 +4.899191633e+02 +4.899191633e+02 -3.9541e+00 -1.7133e-01
514 +1.935747688e+00 +1.935747688e+00 +4.888857477e+02 +4.888857477e+02 -3.9596e+00 -1.1865e-01
1442 +8.387747016e-01 +8.387747016e-01 +4.877887747e+02 +4.877887747e+02 -3.9623e+00 +1.5626e-01
4932 +8.465524648e-02 +8.465524648e-02 +4.870346552e+02 +4.870346552e+02 -3.9798e+00 -1.6453e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044196112e+03 +1.044196112e+03 +1.140746112e+03 +1.140746112e+03 -2.9503e+00 +1.3274e+00
4 +8.300911744e+02 +8.300911744e+02 +9.266411744e+02 +9.266411744e+02 +4.2473e+00 -5.5531e-01
6 +3.939598839e+02 +3.939598839e+02 +4.905098839e+02 +4.905098839e+02 +1.3030e+00 -3.4590e+00
10 +1.150348187e+02 +1.150348187e+02 +2.115848187e+02 +2.115848187e+02 +5.0402e-01 -9.7340e-01
13 +6.528056180e+01 +6.528056180e+01 +1.618305618e+02 +1.618305618e+02 +1.1675e+00 +7.0938e-01
44 +5.868604457e+00 +5.868604457e+00 +1.024186045e+02 +1.024186045e+02 +2.1700e+00 +3.2256e+00
1115 +9.794812555e-01 +9.794812555e-01 +9.752948126e+01 +9.752948126e+01 +2.3024e+00 +3.5543e+00
9580 +1.968376701e-01 +1.968376701e-01 +9.674683767e+01 +9.674683767e+01 +2.3034e+00 +3.5698e+00
17176 +1.278096588e-01 +1.278096588e-01 +9.667780966e+01 +9.667780966e+01 +2.2655e+00 +3.4492e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155719998e+03 +1.155719998e+03 +1.162039998e+03 +1.162039998e+03 -2.2877e+00 +2.4444e+00
2 +8.236854860e+02 +8.236854860e+02 +8.300054860e+02 +8.300054860e+02 -1.5078e-01 -9.8870e-01
5 +2.944775405e+02 +2.944775405e+02 +3.007975405e+02 +3.007975405e+02 +3.0874e+00 +1.6562e+00
28 +2.074100055e+02 +2.074100055e+02 +2.137300055e+02 +2.137300055e+02 +2.1105e+00 +3.1367e+00
48 +1.402461335e+02 +1.402461335e+02 +1.465661335e+02 +1.465661335e+02 +3.8327e+00 -1.9289e+00
60 +2.516847068e+01 +2.516847068e+01 +3.148847068e+01 +3.148847068e+01 +3.0547e+00 -1.0678e+00
153 +5.051325541e+00 +5.051325541e+00 +1.137132554e+01 +1.137132554e+01 +3.0319e+00 -1.3114e+00
2184 +2.850183405e+00 +2.850183405e+00 +9.170183405e+00 +9.170183405e+00 +3.3527e+00 -2.0942e+00
3564 +2.423594301e+00 +2.423594301e+00 +8.743594301e+00 +8.743594301e+00 +3.3214e+00 -2.0660e+00
6176 +4.781994331e-01 +4.781994331e-01 +6.798199433e+00 +6.798199433e+00 +3.3514e+00 -2.1160e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.471654242e+02 +9.471654242e+02 +8.196554242e+02 +8.196554242e+02 +4.5318e+00 +1.5599e+00
2 +4.617136134e+02 +4.617136134e+02 +3.342036134e+02 +3.342036134e+02 +2.3699e+00 +1.4025e+00
3 +2.936289749e+02 +2.936289749e+02 +1.661189749e+02 +1.661189749e+02 -3.7842e-01 -8.5720e-01
6 +2.163894303e+02 +2.163894303e+02 +8.887943031e+01 +8.887943031e+01 -3.0463e+00 -3.3313e+00
8 +1.548301676e+02 +1.548301676e+02 +2.732016765e+01 +2.732016765e+01 +7.4182e-01 +1.0257e+00
11 +3.488310385e+01 +3.488310385e+01 -9.262689615e+01 -9.262689615e+01 -2.7565e+00 -1.9009e+00
106 +3.322140321e+00 +3.322140321e+00 -1.241878597e+02 -1.241878597e+02 -4.2204e+00 -3.5469e+00
753 +1.618354598e+00 +1.618354598e+00 -1.258916454e+02 -1.258916454e+02 -3.2586e+00 -2.5725e+00
1142 +9.193747285e-01 +9.193747285e-01 -1.265906253e+02 -1.265906253e+02 -3.7179e+00 -3.0455e+00
6750 +1.640214050e-01 +1.640214050e-01 -1.273459786e+02 -1.273459786e+02 -3.9022e+00 -3.2310e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381420446e+02 +7.381420446e+02 +1.570942045e+03 +1.570942045e+03 +1.5368e+00 +4.2625e+00
2 +1.558078513e+02 +1.558078513e+02 +9.886078513e+02 +9.886078513e+02 +1.8421e+00 +2.3080e+00
14 +4.895736099e+00 +4.895736099e+00 +8.376957361e+02 +8.376957361e+02 -4.6810e+00 -1.8819e+00
18 +3.826611994e+00 +3.826611994e+00 +8.366266120e+02 +8.366266120e+02 -3.2539e+00 -1.0792e+00
2093 +8.982626957e-01 +8.982626957e-01 +8.336982627e+02 +8.336982627e+02 -2.5281e+00 -6.5456e-01
