% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170626 +5.629250381e-06 +5.629250381e-06 -4.620899944e+02 -4.620899944e+02 -2.3408e+00 +2.3000e+00 +2.2137e+00 +7.2804e-01 +2.2992e+00
170687 +3.261268091e-06 +3.261268091e-06 -4.620899967e+02 -4.620899967e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
170727 +9.355704833e-07 +9.355704833e-07 -4.620899991e+02 -4.620899991e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
170788 +5.389200055e-07 +5.389200055e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
170796 +2.256863354e-07 +2.256863354e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
170811 +6.167954325e-08 +6.167954325e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
170879 +2.381131026e-08 +2.381131026e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
170923 +1.020958962e-08 +1.020958962e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
170935 +3.173397545e-09 +3.173397545e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
170938 +1.962575880e-09 +1.962575880e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369950592e+03 +1.369950592e+03 +1.447610592e+03 +1.447610592e+03 -1.6157e+00 +3.9991e+00 +2.8964e-02 -2.0858e+00 +2.6173e+00
2 +3.704077224e+02 +3.704077224e+02 +4.480677224e+02 +4.480677224e+02 -2.4808e+00 +6.6790e-01 +2.7963e-01 -1.5105e+00 +3.2435e-01
10 +1.130204180e+02 +1.130204180e+02 +1.906804180e+02 +1.906804180e+02 +1.1831e+00 +2.2342e+00 -3.6608e-01 +1.9432e+00 -1.7863e+00
34 +9.633465452e+01 +9.633465452e+01 +1.739946545e+02 +1.739946545e+02 +5.2936e-01 +2.5896e+00 +1.2536e+00 +3.3724e+00 -1.5148e+00
54 +5.726344806e+01 +5.726344806e+01 +1.349234481e+02 +1.349234481e+02 +3.3690e+00 +4.6988e-01 -2.8787e+00 +2.1589e+00 -3.9567e+00
57 +3.069852102e+01 +3.069852102e+01 +1.083585210e+02 +1.083585210e+02 +2.8649e+00 -9.8700e-01 -1.2168e+00 +3.7736e+00 -2.0742e+00
164 +2.348518259e+01 +2.348518259e+01 +1.011451826e+02 +1.011451826e+02 +2.2697e+00 +1.0669e-01 -1.3295e+00 +3.8183e+00 -2.4107e+00
168 +8.385305201e+00 +8.385305201e+00 +8.604530520e+01 +8.604530520e+01 +2.2570e+00 -4.3026e-02 -7.1021e-01 +3.2853e+00 -2.4559e+00
554 +6.272929280e+00 +6.272929280e+00 +8.393292928e+01 +8.393292928e+01 +2.4060e+00 -6.2945e-02 -2.1389e-01 +3.3165e+00 -2.1045e+00
16882 +3.546762021e+00 +3.546762021e+00 +8.120676202e+01 +8.120676202e+01 +3.4200e+00 -8.4536e-01 -7.0662e-01 +3.3246e+00 -2.4434e+00
16923 +2.366988749e+00 +2.366988749e+00 +8.002698875e+01 +8.002698875e+01 +3.4031e+00 -8.5073e-01 -7.2065e-01 +3.3241e+00 -2.4765e+00
60243 +1.517238517e+00 +1.517238517e+00 +7.917723852e+01 +7.917723852e+01 +2.3817e+00 -7.6987e-02 -1.2776e+00 +3.3272e+00 -2.4684e+00
60427 +9.990035125e-01 +9.990035125e-01 +7.865900351e+01 +7.865900351e+01 +2.3991e+00 -2.1551e-02 -1.2721e+00 +3.3236e+00 -2.4647e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558383507e+02 +1.558383507e+02 +2.715183507e+02 +2.715183507e+02 +3.9143e+00 +2.3626e+00 +1.2180e+00 +1.4197e+00 -2.3985e+00
19 +9.479854150e+01 +9.479854150e+01 +2.104785415e+02 +2.104785415e+02 +8.7929e-01 -2.3809e+00 +6.1577e-01 +1.0712e+00 -2.3222e+00
59 +6.228405077e+01 +6.228405077e+01 +1.779640508e+02 +1.779640508e+02 +1.0374e+00 -7.9185e-01 -1.6519e-01 +2.1985e+00 -2.1103e+00
117 +3.624417607e+01 +3.624417607e+01 +1.519241761e+02 +1.519241761e+02 +1.0980e+00 -1.0155e+00 -7.3636e-01 +2.1863e+00 -3.6261e+00
297 +2.106314002e+01 +2.106314002e+01 +1.367431400e+02 +1.367431400e+02 -2.2375e+00 -1.1529e+00 -2.9881e-01 +3.1244e+00 -3.1577e+00
308 +1.340084360e+01 +1.340084360e+01 +1.290808436e+02 +1.290808436e+02 -2.1453e+00 -1.1097e+00 -3.3453e-01 +3.5373e+00 -2.9497e+00
377 +6.416361133e+00 +6.416361133e+00 +1.220963611e+02 +1.220963611e+02 -2.1773e+00 -1.0141e+00 -8.2376e-01 +3.0942e+00 -3.9321e+00
553 +6.052682927e+00 +6.052682927e+00 +1.217326829e+02 +1.217326829e+02 -2.1985e+00 -1.0163e+00 -2.5155e-01 +3.0706e+00 -3.6323e+00
690 +3.815112114e+00 +3.815112114e+00 +1.194951121e+02 +1.194951121e+02 -2.1414e+00 -1.0580e+00 -3.5387e-01 +3.1134e+00 -3.6182e+00
770 +2.279694286e+00 +2.279694286e+00 +1.179596943e+02 +1.179596943e+02 -2.1955e+00 -1.0387e+00 -3.6677e-01 +3.0833e+00 -3.6108e+00
830 +1.470933913e+00 +1.470933913e+00 +1.171509339e+02 +1.171509339e+02 -2.1933e+00 -9.9493e-01 -3.4177e-01 +3.0836e+00 -3.6175e+00
1068 +9.969106955e-01 +9.969106955e-01 +1.166769107e+02 +1.166769107e+02 -2.1779e+00 -9.8247e-01 -3.5050e-01 +3.0876e+00 -3.6050e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.892559885e+02 +3.892559885e+02 +3.855459885e+02 +3.855459885e+02 -2.2354e+00 -3.1897e+00 +3.2223e-01 +3.3416e+00 -2.8617e+00
8 +2.046345683e+02 +2.046345683e+02 +2.009245683e+02 +2.009245683e+02 -3.0352e+00 -1.8097e+00 +1.9535e+00 +4.7654e+00 -2.8119e-01
12 +1.051155795e+02 +1.051155795e+02 +1.014055795e+02 +1.014055795e+02 -2.4230e+00 -2.9419e+00 +2.3085e+00 +5.1139e+00 +1.7578e+00
20 +8.297216036e+01 +8.297216036e+01 +7.926216036e+01 +7.926216036e+01 -3.4204e+00 -3.6626e+00 +1.8365e+00 +4.4698e+00 +1.9507e+00
63 +5.841970482e+01 +5.841970482e+01 +5.470970482e+01 +5.470970482e+01 -2.1140e+00 -2.1952e+00 +8.1473e-01 +3.3622e+00 +3.1459e+00
105 +3.305824041e+01 +3.305824041e+01 +2.934824041e+01 +2.934824041e+01 +1.1379e+00 -3.1029e+00 +2.6905e+00 +3.8577e+00 +2.8715e+00
234 +2.379911162e+01 +2.379911162e+01 +2.008911162e+01 +2.008911162e+01 +1.0643e+00 -2.2441e+00 +1.2008e+00 +3.8010e+00 +2.5081e+00
462 +1.474904987e+01 +1.474904987e+01 +1.103904987e+01 +1.103904987e+01 +2.1512e+00 -1.5437e+00 +1.8317e+00 +4.0133e+00 +3.4943e+00
726 +9.303997197e+00 +9.303997197e+00 +5.593997197e+00 +5.593997197e+00 +2.1636e+00 -1.5137e+00 +7.0392e-01 +3.5135e+00 +3.1796e+00
4754 +6.266648013e+00 +6.266648013e+00 +2.556648013e+00 +2.556648013e+00 +1.1943e+00 -1.4963e+00 +1.7822e+00 +3.9081e+00 +3.5193e+00
16506 +3.887959441e+00 +3.887959441e+00 +1.779594407e-01 +1.779594407e-01 +4.1267e+00 -1.5607e+00 +1.7901e+00 +3.9034e+00 +3.5091e+00
18496 +2.441724667e+00 +2.441724667e+00 -1.268275333e+00 -1.268275333e+00 +3.1368e+00 -1.4723e+00 +1.2176e+00 +3.8997e+00 +3.1526e+00
42858 +1.503402424e+00 +1.503402424e+00 -2.206597576e+00 -2.206597576e+00 +3.0916e+00 -1.5032e+00 +1.7873e+00 +3.9193e+00 +3.1518e+00
43057 +9.986751664e-01 +9.986751664e-01 -2.711324834e+00 -2.711324834e+00 +3.1205e+00 -1.4639e+00 +1.7834e+00 +3.9088e+00 +3.1535e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358810370e+03 +1.358810370e+03 +1.490990370e+03 +1.490990370e+03 -3.1493e+00 -2.4115e+00 +1.9712e+00 -1.6199e+00 +2.8393e+00
2 +3.214599783e+02 +3.214599783e+02 +4.536399783e+02 +4.536399783e+02 -4.0144e+00 -5.7426e+00 +2.2218e+00 -1.0445e+00 +5.4633e-01
11 +1.090145137e+02 +1.090145137e+02 +2.411945137e+02 +2.411945137e+02 -4.3588e+00 -1.4513e+00 +9.2202e-01 -1.7612e+00 -2.2355e+00
19 +7.886368070e+01 +7.886368070e+01 +2.110436807e+02 +2.110436807e+02 -5.5663e+00 +1.6779e-01 +2.0063e+00 -2.7441e+00 -1.2418e+00
81 +4.955824723e+01 +4.955824723e+01 +1.817382472e+02 +1.817382472e+02 -4.8753e+00 +1.6237e+00 +2.8829e+00 -2.8903e+00 -1.3289e+00
90 +3.350258018e+01 +3.350258018e+01 +1.656825802e+02 +1.656825802e+02 -3.7927e+00 +2.9522e+00 +3.4186e+00 -1.7359e+00 -2.5647e+00
101 +2.266291244e+01 +2.266291244e+01 +1.548429124e+02 +1.548429124e+02 -4.0032e+00 +1.5640e+00 +3.5415e+00 -1.8973e+00 -2.4321e+00
367 +1.560848554e+01 +1.560848554e+01 +1.477884855e+02 +1.477884855e+02 -5.5631e+00 +6.7104e-01 +2.9009e+00 -2.4133e+00 -1.8445e+00
2418 +9.721211239e+00 +9.721211239e+00 +1.419012112e+02 +1.419012112e+02 -5.6861e+00 +2.8598e+00 +3.4802e+00 -1.9435e+00 -2.5004e+00
4438 +6.091039004e+00 +6.091039004e+00 +1.382710390e+02 +1.382710390e+02 -1.7558e+00 +1.4419e+00 +3.4753e+00 -2.3889e+00 -2.4977e+00
12320 +3.792444960e+00 +3.792444960e+00 +1.359724450e+02 +1.359724450e+02 -4.7661e+00 +1.5249e+00 +4.0136e+00 -1.9782e+00 -2.8023e+00
17786 +2.159409158e+00 +2.159409158e+00 +1.343394092e+02 +1.343394092e+02 -3.7369e+00 +1.5111e+00 +2.8652e+00 -1.9874e+00 -2.5024e+00
17789 +1.272490239e+00 +1.272490239e+00 +1.334524902e+02 +1.334524902e+02 -3.7579e+00 +1.4668e+00 +2.8653e+00 -1.9783e+00 -2.4914e+00
17986 +9.976791727e-01 +9.976791727e-01 +1.331776792e+02 +1.331776792e+02 -3.7666e+00 +1.4811e+00 +2.8652e+00 -1.9652e+00 -2.4926e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243948016e+02 +1.243948016e+02 +1.460848016e+02 +1.460848016e+02 +4.1949e-01 -9.1035e-01 -3.3604e+00 +2.7161e+00 +7.9002e-01
13 +4.170317125e+01 +4.170317125e+01 +6.339317125e+01 +6.339317125e+01 +8.9770e-01 +2.8165e+00 -4.0885e+00 +1.6776e-01 +1.2668e+00
96 +3.716165690e+01 +3.716165690e+01 +5.885165690e+01 +5.885165690e+01 +1.5996e+00 +2.9193e+00 -2.3773e+00 -2.3235e-01 +5.7854e-01
246 +2.331817830e+01 +2.331817830e+01 +4.500817830e+01 +4.500817830e+01 +1.6954e+00 +1.8310e+00 -2.7543e+00 -6.3062e-01 +1.3780e+00
351 +1.006232041e+01 +1.006232041e+01 +3.175232041e+01 +3.175232041e+01 +1.4756e+00 +1.9533e+00 -2.8628e+00 -6.7744e-01 +1.3227e+00
434 +8.562543705e+00 +8.562543705e+00 +3.025254371e+01 +3.025254371e+01 +1.5498e+00 +1.9318e+00 -2.8642e+00 -6.5662e-01 +1.3035e+00
4049 +5.385136477e+00 +5.385136477e+00 +2.707513648e+01 +2.707513648e+01 +1.5903e+00 +1.9955e+00 -4.0534e+00 -2.3400e-01 +6.5145e-01
4053 +3.612398796e+00 +3.612398796e+00 +2.530239880e+01 +2.530239880e+01 +1.5545e+00 +1.9229e+00 -4.0442e+00 -2.0639e-01 +6.6875e-01
4156 +2.380865463e+00 +2.380865463e+00 +2.407086546e+01 +2.407086546e+01 +1.5080e+00 +1.9889e+00 -4.0091e+00 -2.2353e-01 +6.8660e-01
16162 +1.320979468e+00 +1.320979468e+00 +2.301097947e+01 +2.301097947e+01 +1.5327e+00 +1.1288e+00 -3.4354e+00 -2.2129e-01 +1.0638e+00
16368 +9.998035672e-01 +9.998035672e-01 +2.268980357e+01 +2.268980357e+01 +1.5207e+00 +1.1377e+00 -3.4347e+00 -2.3143e-01 +1.0443e+00
35729 +1.714497805e-01 +1.714497805e-01 +2.186144978e+01 +2.186144978e+01 +1.5324e+00 +1.1474e+00 -3.4434e+00 -2.3657e-01 +6.7971e-01
35812 +1.521470731e-01 +1.521470731e-01 +2.184214707e+01 +2.184214707e+01 +1.5036e+00 +1.1449e+00 -3.4453e+00 -2.2672e-01 +6.8661e-01
35846 +6.336980417e-02 +6.336980417e-02 +2.175336980e+01 +2.175336980e+01 +1.5118e+00 +1.1445e+00 -3.4418e+00 -2.3317e-01 +6.8388e-01
35869 +6.098302925e-02 +6.098302925e-02 +2.175098303e+01 +2.175098303e+01 +1.5059e+00 +1.1374e+00 -3.4341e+00 -2.3276e-01 +6.8372e-01
35870 +3.861944191e-02 +3.861944191e-02 +2.172861944e+01 +2.172861944e+01 +1.5131e+00 +1.1421e+00 -3.4413e+00 -2.2918e-01 +6.8357e-01
35905 +1.563551527e-02 +1.563551527e-02 +2.170563552e+01 +2.170563552e+01 +1.5145e+00 +1.1352e+00 -3.4372e+00 -2.3136e-01 +6.8243e-01
35962 +8.089479938e-03 +8.089479938e-03 +2.169808948e+01 +2.169808948e+01 +1.5237e+00 +1.1338e+00 -3.4356e+00 -2.3021e-01 +6.8528e-01
35967 +2.105440751e-03 +2.105440751e-03 +2.169210544e+01 +2.169210544e+01 +1.5219e+00 +1.1350e+00 -3.4354e+00 -2.3052e-01 +6.8403e-01
35993 +7.773710803e-04 +7.773710803e-04 +2.169077737e+01 +2.169077737e+01 +1.5227e+00 +1.1359e+00 -3.4368e+00 -2.3075e-01 +6.8425e-01
36002 +1.784710300e-04 +1.784710300e-04 +2.169017847e+01 +2.169017847e+01 +1.5213e+00 +1.1362e+00 -3.4368e+00 -2.3040e-01 +6.8396e-01
36067 +1.242034753e-04 +1.242034753e-04 +2.169012420e+01 +2.169012420e+01 +1.5216e+00 +1.1368e+00 -3.4367e+00 -2.3007e-01 +6.8401e-01
36075 +6.798479830e-05 +6.798479830e-05 +2.169006798e+01 +2.169006798e+01 +1.5216e+00 +1.1365e+00 -3.4366e+00 -2.3038e-01 +6.8404e-01
36109 +6.165643920e-05 +6.165643920e-05 +2.169006166e+01 +2.169006166e+01 +1.5213e+00 +1.1370e+00 -3.4370e+00 -2.3030e-01 +6.8401e-01
36113 +2.572263349e-05 +2.572263349e-05 +2.169002572e+01 +2.169002572e+01 +1.5214e+00 +1.1368e+00 -3.4368e+00 -2.3050e-01 +6.8407e-01
36129 +1.970372349e-05 +1.970372349e-05 +2.169001970e+01 +2.169001970e+01 +1.5215e+00 +1.1369e+00 -3.4369e+00 -2.3035e-01 +6.8406e-01
36160 +1.391197894e-05 +1.391197894e-05 +2.169001391e+01 +2.169001391e+01 +1.5214e+00 +1.1369e+00 -3.4367e+00 -2.3042e-01 +6.8399e-01
36174 +5.201794028e-06 +5.201794028e-06 +2.169000520e+01 +2.169000520e+01 +1.5215e+00 +1.1369e+00 -3.4368e+00 -2.3038e-01 +6.8404e-01
36196 +3.505620857e-06 +3.505620857e-06 +2.169000351e+01 +2.169000351e+01 +1.5216e+00 +1.1369e+00 -3.4367e+00 -2.3039e-01 +6.8399e-01
36214 +2.354075594e-06 +2.354075594e-06 +2.169000235e+01 +2.169000235e+01 +1.5216e+00 +1.1367e+00 -3.4368e+00 -2.3039e-01 +6.8399e-01
36234 +1.334168111e-06 +1.334168111e-06 +2.169000133e+01 +2.169000133e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3041e-01 +6.8400e-01
36261 +7.442583616e-07 +7.442583616e-07 +2.169000074e+01 +2.169000074e+01 +1.5217e+00 +1.1368e+00 -3.4368e+00 -2.3039e-01 +6.8400e-01
36277 +3.072132628e-07 +3.072132628e-07 +2.169000031e+01 +2.169000031e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3041e-01 +6.8400e-01
36297 +1.817518900e-07 +1.817518900e-07 +2.169000018e+01 +2.169000018e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
36315 +1.122161315e-07 +1.122161315e-07 +2.169000011e+01 +2.169000011e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
36350 +5.533692971e-08 +5.533692971e-08 +2.169000006e+01 +2.169000006e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8401e-01
36365 +3.218623590e-08 +3.218623590e-08 +2.169000003e+01 +2.169000003e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
36380 +1.761753410e-08 +1.761753410e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
36384 +8.662215834e-09 +8.662215834e-09 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
36390 +3.724466069e-09 +3.724466069e-09 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00 -3.4368e+00 -2.3040e-01 +6.8400e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400624576e+02 +1.400624576e+02 +2.223824576e+02 +2.223824576e+02 +2.0085e+00 -1.0100e+00 +1.0354e+00 +1.3826e+00 +2.1627e+00
2 +8.960681212e+01 +8.960681212e+01 +1.719268121e+02 +1.719268121e+02 +1.1434e+00 -4.3411e+00 +1.2861e+00 +1.9580e+00 -1.3024e-01
32 +6.264225118e+01 +6.264225118e+01 +1.449622512e+02 +1.449622512e+02 +1.2727e-01 -3.1353e+00 -8.4704e-01 +2.0673e+00 +3.2231e-01
47 +3.186951385e+01 +3.186951385e+01 +1.141895139e+02 +1.141895139e+02 -2.9456e+00 -2.7914e+00 -1.0332e+00 +3.2495e+00 +1.5036e+00
297 +1.624260050e+01 +1.624260050e+01 +9.856260050e+01 +9.856260050e+01 -1.7166e+00 -4.4657e+00 -1.0184e+00 +3.7402e+00 +1.2490e+00
422 +1.574706180e+01 +1.574706180e+01 +9.806706180e+01 +9.806706180e+01 -1.6630e+00 -4.5788e+00 -1.0154e+00 +3.7827e+00 +1.2506e+00
3775 +9.476203455e+00 +9.476203455e+00 +9.179620345e+01 +9.179620345e+01 -2.5922e+00 -1.4412e+00 -4.3639e-01 +3.2765e+00 +7.9207e-01
4423 +6.199825535e+00 +6.199825535e+00 +8.851982554e+01 +8.851982554e+01 -2.6717e+00 -1.4198e+00 +1.1124e-01 +3.2959e+00 +1.4817e+00
9989 +3.981063132e+00 +3.981063132e+00 +8.630106313e+01 +8.630106313e+01 -3.6619e+00 -1.3883e+00 +1.1536e-01 +2.8877e+00 +8.6036e-01
11526 +2.328813806e+00 +2.328813806e+00 +8.464881381e+01 +8.464881381e+01 -2.6907e+00 -2.2035e+00 -4.2099e-01 +2.8846e+00 +1.2314e+00
94113 +1.408946734e+00 +1.408946734e+00 +8.372894673e+01 +8.372894673e+01 -2.6264e+00 -1.3913e+00 -4.2312e-01 +3.2997e+00 +8.6627e-01
94365 +9.991955210e-01 +9.991955210e-01 +8.331919552e+01 +8.331919552e+01 -2.6625e+00 -1.3856e+00 -4.3369e-01 +3.2947e+00 +8.5896e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660567466e+02 +5.660567466e+02 +7.695167466e+02 +7.695167466e+02 -3.1397e+00 -2.7347e+00 -2.5848e-01 -3.6611e+00 +2.4657e+00
4 +3.509564421e+02 +3.509564421e+02 +5.544164421e+02 +5.544164421e+02 -3.5131e+00 -1.2831e+00 -1.4351e+00 +7.0524e-01 +2.1929e+00
16 +1.253606860e+02 +1.253606860e+02 +3.288206860e+02 +3.288206860e+02 -1.5620e+00 -1.8566e+00 +3.6524e-01 -5.4020e-01 -1.0730e+00
70 +7.528592463e+01 +7.528592463e+01 +2.787459246e+02 +2.787459246e+02 +6.4092e-01 +1.2530e+00 -2.0954e-01 +2.9669e+00 -1.9716e+00
95 +5.308134487e+01 +5.308134487e+01 +2.565413449e+02 +2.565413449e+02 +1.6418e+00 +7.4272e-01 +3.5096e+00 +1.6200e+00 -6.2756e-01
203 +3.209784236e+01 +3.209784236e+01 +2.355578424e+02 +2.355578424e+02 -1.1116e+00 +1.4973e+00 +8.6316e-01 +1.6046e+00 -4.1164e-01
310 +2.278350773e+01 +2.278350773e+01 +2.262435077e+02 +2.262435077e+02 -3.0709e+00 +4.7050e+00 +1.0320e+00 +1.9777e+00 -1.0151e+00
452 +1.100708094e+01 +1.100708094e+01 +2.144670809e+02 +2.144670809e+02 -2.1646e+00 +4.5042e+00 +9.3013e-01 +1.6125e+00 -1.0571e+00
504 +9.986080746e+00 +9.986080746e+00 +2.134460807e+02 +2.134460807e+02 -2.4084e+00 +4.6736e+00 +8.1851e-01 +1.9365e+00 -1.3255e+00
4797 +5.973994647e+00 +5.973994647e+00 +2.094339946e+02 +2.094339946e+02 -3.2791e+00 +2.9930e+00 +2.0516e+00 +1.9897e+00 -1.0450e+00
4864 +3.921561215e+00 +3.921561215e+00 +2.073815612e+02 +2.073815612e+02 -3.2667e+00 +3.0422e+00 +2.0390e+00 +1.9925e+00 -1.0297e+00
16674 +2.279803555e+00 +2.279803555e+00 +2.057398036e+02 +2.057398036e+02 -1.3311e+00 +3.8433e+00 +1.4832e+00 +2.4671e+00 -1.0207e+00
51041 +1.542934636e+00 +1.542934636e+00 +2.050029346e+02 +2.050029346e+02 -2.3197e+00 +3.8478e+00 +1.4669e+00 +2.4559e+00 -1.0181e+00
51184 +9.969655078e-01 +9.969655078e-01 +2.044569655e+02 +2.044569655e+02 -2.3112e+00 +3.8417e+00 +1.4780e+00 +2.4687e+00 -1.0263e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
