% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
976 +4.753697444e-03 +4.753697444e-03 +7.766475370e+01 +7.766475370e+01 +2.4003e+00 -8.5440e-01
1009 +2.277228653e-03 +2.277228653e-03 +7.766227723e+01 +7.766227723e+01 +2.3967e+00 -8.5505e-01
1012 +2.128552980e-04 +2.128552980e-04 +7.766021286e+01 +7.766021286e+01 +2.3977e+00 -8.5573e-01
1017 +6.397928239e-05 +6.397928239e-05 +7.766006398e+01 +7.766006398e+01 +2.3989e+00 -8.5609e-01
1052 +1.296006450e-05 +1.296006450e-05 +7.766001296e+01 +7.766001296e+01 +2.3985e+00 -8.5593e-01
1067 +9.122924709e-06 +9.122924709e-06 +7.766000912e+01 +7.766000912e+01 +2.3982e+00 -8.5601e-01
1090 +1.957459673e-06 +1.957459673e-06 +7.766000196e+01 +7.766000196e+01 +2.3985e+00 -8.5598e-01
1103 +1.297591837e-06 +1.297591837e-06 +7.766000130e+01 +7.766000130e+01 +2.3985e+00 -8.5602e-01
1107 +7.702882954e-08 +7.702882954e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5599e-01
1140 +2.995714965e-08 +2.995714965e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1157 +2.392734189e-08 +2.392734189e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
1163 +4.730267733e-09 +4.730267733e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454425607e+01 +3.454425607e+01 +1.502242561e+02 +1.502242561e+02 -3.8910e+00 +4.9263e-01
13 +1.806237165e+01 +1.806237165e+01 +1.337423717e+02 +1.337423717e+02 -5.4239e+00 -6.2184e-01
21 +8.353697600e+00 +8.353697600e+00 +1.240336976e+02 +1.240336976e+02 -2.3228e+00 -1.6639e+00
87 +2.872120498e+00 +2.872120498e+00 +1.185521205e+02 +1.185521205e+02 -2.2562e+00 -6.5764e-01
134 +1.784612805e-01 +1.784612805e-01 +1.158584613e+02 +1.158584613e+02 -2.2077e+00 -9.8278e-01
141 +9.190339936e-02 +9.190339936e-02 +1.157719034e+02 +1.157719034e+02 -2.1951e+00 -9.8704e-01
173 +6.949913396e-03 +6.949913396e-03 +1.156869499e+02 +1.156869499e+02 -2.1760e+00 -9.8492e-01
261 +5.405928924e-03 +5.405928924e-03 +1.156854059e+02 +1.156854059e+02 -2.1732e+00 -9.8303e-01
262 +2.293854279e-03 +2.293854279e-03 +1.156822939e+02 +1.156822939e+02 -2.1759e+00 -9.8393e-01
267 +1.448024483e-03 +1.448024483e-03 +1.156814480e+02 +1.156814480e+02 -2.1759e+00 -9.8349e-01
269 +9.379630326e-04 +9.379630326e-04 +1.156809380e+02 +1.156809380e+02 -2.1778e+00 -9.8386e-01
289 +2.746236445e-04 +2.746236445e-04 +1.156802746e+02 +1.156802746e+02 -2.1795e+00 -9.8340e-01
332 +1.726350906e-04 +1.726350906e-04 +1.156801726e+02 +1.156801726e+02 -2.1794e+00 -9.8322e-01
333 +9.041381723e-05 +9.041381723e-05 +1.156800904e+02 +1.156800904e+02 -2.1782e+00 -9.8301e-01
339 +1.085254995e-05 +1.085254995e-05 +1.156800109e+02 +1.156800109e+02 -2.1784e+00 -9.8327e-01
360 +5.196960871e-06 +5.196960871e-06 +1.156800052e+02 +1.156800052e+02 -2.1784e+00 -9.8325e-01
391 +2.147633083e-06 +2.147633083e-06 +1.156800021e+02 +1.156800021e+02 -2.1783e+00 -9.8323e-01
411 +1.153999847e-07 +1.153999847e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
430 +4.847868240e-08 +4.847868240e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
456 +1.103153124e-08 +1.103153124e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
471 +4.696687483e-09 +4.696687483e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023522400e+01 +7.023522400e+01 +6.652522400e+01 +6.652522400e+01 +3.3411e-01 -3.9451e+00
3 +5.786176938e+01 +5.786176938e+01 +5.415176938e+01 +5.415176938e+01 +5.8477e-01 -3.3698e+00
4 +3.193861909e+01 +3.193861909e+01 +2.822861909e+01 +2.822861909e+01 -1.9588e+00 -1.5633e+00
25 +2.060934132e+01 +2.060934132e+01 +1.689934132e+01 +1.689934132e+01 -7.0784e-01 -2.6035e+00
68 +1.361337983e+01 +1.361337983e+01 +9.903379827e+00 +9.903379827e+00 +8.8350e-02 -1.6471e+00
277 +9.129960256e+00 +9.129960256e+00 +5.419960256e+00 +5.419960256e+00 +8.5614e-02 -2.3028e+00
905 +6.156066901e+00 +6.156066901e+00 +2.446066901e+00 +2.446066901e+00 +3.0574e+00 -2.5604e+00
919 +1.266868843e+00 +1.266868843e+00 -2.443131157e+00 -2.443131157e+00 +3.1688e+00 -2.2741e+00
1104 +9.952651923e-01 +9.952651923e-01 -2.714734808e+00 -2.714734808e+00 +3.1205e+00 -2.6054e+00
1651 +4.754891386e-01 +4.754891386e-01 -3.234510861e+00 -3.234510861e+00 +3.1028e+00 -2.2785e+00
1749 +7.556681060e-02 +7.556681060e-02 -3.634433189e+00 -3.634433189e+00 +3.1023e+00 -2.2925e+00
1810 +6.259072225e-02 +6.259072225e-02 -3.647409278e+00 -3.647409278e+00 +3.1101e+00 -2.2901e+00
1812 +5.389593829e-03 +5.389593829e-03 -3.704610406e+00 -3.704610406e+00 +3.1242e+00 -2.2944e+00
1859 +2.939900713e-03 +2.939900713e-03 -3.707060099e+00 -3.707060099e+00 +3.1208e+00 -2.2964e+00
1866 +1.084570085e-03 +1.084570085e-03 -3.708915430e+00 -3.708915430e+00 +3.1210e+00 -2.2959e+00
1888 +7.565738506e-04 +7.565738506e-04 -3.709243426e+00 -3.709243426e+00 +3.1209e+00 -2.2946e+00
1890 +9.436274107e-05 +9.436274107e-05 -3.709905637e+00 -3.709905637e+00 +3.1204e+00 -2.2954e+00
1935 +1.640305607e-05 +1.640305607e-05 -3.709983597e+00 -3.709983597e+00 +3.1199e+00 -2.2953e+00
1946 +1.283241467e-05 +1.283241467e-05 -3.709987168e+00 -3.709987168e+00 +3.1202e+00 -2.2951e+00
1967 +7.146490720e-06 +7.146490720e-06 -3.709992854e+00 -3.709992854e+00 +3.1200e+00 -2.2951e+00
1971 +5.031554240e-07 +5.031554240e-07 -3.709999497e+00 -3.709999497e+00 +3.1200e+00 -2.2952e+00
2012 +1.412942230e-07 +1.412942230e-07 -3.709999859e+00 -3.709999859e+00 +3.1200e+00 -2.2952e+00
2026 +8.477965885e-08 +8.477965885e-08 -3.709999915e+00 -3.709999915e+00 +3.1200e+00 -2.2952e+00
2036 +6.300459177e-08 +6.300459177e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00
2058 +1.269449923e-08 +1.269449923e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
2072 +7.054695939e-09 +7.054695939e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
2076 +5.331597386e-09 +5.331597386e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804158971e+01 +5.804158971e+01 +1.902215897e+02 +1.902215897e+02 -2.2017e+00 +3.2710e+00
9 +1.267691724e+01 +1.267691724e+01 +1.448569172e+02 +1.448569172e+02 -1.7768e+00 +1.4034e+00
37 +5.646016433e+00 +5.646016433e+00 +1.378260164e+02 +1.378260164e+02 -3.7438e+00 +7.6311e-01
71 +9.163492582e-01 +9.163492582e-01 +1.330963493e+02 +1.330963493e+02 -3.7338e+00 +1.5039e+00
1009 +2.432900640e-01 +2.432900640e-01 +1.324232901e+02 +1.324232901e+02 -3.7348e+00 +1.4766e+00
1024 +3.052946478e-02 +3.052946478e-02 +1.322105295e+02 +1.322105295e+02 -3.7736e+00 +1.4855e+00
1057 +5.399798566e-03 +5.399798566e-03 +1.321853998e+02 +1.321853998e+02 -3.7640e+00 +1.4842e+00
1086 +3.488948474e-05 +3.488948474e-05 +1.321800349e+02 +1.321800349e+02 -3.7644e+00 +1.4824e+00
1171 +1.768340053e-05 +1.768340053e-05 +1.321800177e+02 +1.321800177e+02 -3.7637e+00 +1.4823e+00
1173 +8.959498047e-06 +8.959498047e-06 +1.321800090e+02 +1.321800090e+02 -3.7638e+00 +1.4824e+00
1199 +3.850570579e-06 +3.850570579e-06 +1.321800039e+02 +1.321800039e+02 -3.7639e+00 +1.4824e+00
1202 +1.034014616e-06 +1.034014616e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00
1204 +5.680925312e-07 +5.680925312e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
1215 +8.209221392e-08 +8.209221392e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
1263 +1.597129540e-09 +1.597129540e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405865975e+02 +1.405865975e+02 +1.622765975e+02 +1.622765975e+02 +2.1404e+00 +3.5787e+00
2 +3.106857276e+01 +3.106857276e+01 +5.275857276e+01 +5.275857276e+01 +1.2753e+00 +2.4757e-01
9 +1.132762491e+01 +1.132762491e+01 +3.301762491e+01 +3.301762491e+01 +2.5653e+00 +1.7111e+00
25 +9.839853316e+00 +9.839853316e+00 +3.152985332e+01 +3.152985332e+01 +1.7321e+00 +1.4583e+00
35 +3.826365491e+00 +3.826365491e+00 +2.551636549e+01 +2.551636549e+01 +1.6423e+00 +1.4882e+00
68 +1.513298136e+00 +1.513298136e+00 +2.320329814e+01 +2.320329814e+01 +1.4775e+00 +1.4857e+00
108 +4.439405110e-01 +4.439405110e-01 +2.213394051e+01 +2.213394051e+01 +1.5175e+00 +1.1222e+00
9544 +2.545335478e-01 +2.545335478e-01 +2.194453355e+01 +2.194453355e+01 +1.5574e+00 +1.1325e+00
9577 +2.052722628e-01 +2.052722628e-01 +2.189527226e+01 +2.189527226e+01 +1.5508e+00 +1.1408e+00
9580 +8.327852865e-02 +8.327852865e-02 +2.177327853e+01 +2.177327853e+01 +1.5387e+00 +1.1332e+00
9586 +5.606092753e-02 +5.606092753e-02 +2.174606093e+01 +2.174606093e+01 +1.5230e+00 +1.1319e+00
9587 +2.562203830e-02 +2.562203830e-02 +2.171562204e+01 +2.171562204e+01 +1.5329e+00 +1.1373e+00
9600 +2.094627654e-02 +2.094627654e-02 +2.171094628e+01 +2.171094628e+01 +1.5263e+00 +1.1401e+00
9616 +1.203094256e-02 +1.203094256e-02 +2.170203094e+01 +2.170203094e+01 +1.5282e+00 +1.1354e+00
9620 +6.259467140e-03 +6.259467140e-03 +2.169625947e+01 +2.169625947e+01 +1.5254e+00 +1.1383e+00
9633 +7.436791493e-04 +7.436791493e-04 +2.169074368e+01 +2.169074368e+01 +1.5235e+00 +1.1368e+00
9634 +6.001036958e-06 +6.001036958e-06 +2.169000600e+01 +2.169000600e+01 +1.5216e+00 +1.1369e+00
9739 +1.520700298e-06 +1.520700298e-06 +2.169000152e+01 +2.169000152e+01 +1.5217e+00 +1.1368e+00
9741 +6.572753435e-07 +6.572753435e-07 +2.169000066e+01 +2.169000066e+01 +1.5216e+00 +1.1368e+00
9764 +3.088612424e-07 +3.088612424e-07 +2.169000031e+01 +2.169000031e+01 +1.5216e+00 +1.1368e+00
9779 +1.650154360e-07 +1.650154360e-07 +2.169000017e+01 +2.169000017e+01 +1.5216e+00 +1.1368e+00
9783 +8.014427522e-08 +8.014427522e-08 +2.169000008e+01 +2.169000008e+01 +1.5216e+00 +1.1368e+00
9808 +2.159765700e-08 +2.159765700e-08 +2.169000002e+01 +2.169000002e+01 +1.5216e+00 +1.1368e+00
9814 +1.042748465e-08 +1.042748465e-08 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00
9828 +9.919546073e-09 +9.919546073e-09 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00
9831 +4.293266187e-09 +4.293266187e-09 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00
9832 +7.786518097e-10 +7.786518097e-10 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911683426e+02 +5.911683426e+02 +6.734883426e+02 +6.734883426e+02 +1.2508e+00 +1.9384e+00
2 +2.450113049e+01 +2.450113049e+01 +1.068211305e+02 +1.068211305e+02 +3.8568e-01 -1.3927e+00
49 +6.326640039e+00 +6.326640039e+00 +8.864664004e+01 +8.864664004e+01 -1.6895e+00 -2.9310e+00
165 +4.895042231e+00 +4.895042231e+00 +8.721504223e+01 +8.721504223e+01 -6.3050e-01 -2.2044e+00
261 +3.980210131e+00 +3.980210131e+00 +8.630021013e+01 +8.630021013e+01 -6.6542e-01 -2.2178e+00
794 +1.457955472e+00 +1.457955472e+00 +8.377795547e+01 +8.377795547e+01 -2.6801e+00 -2.2445e+00
822 +7.812821078e-01 +7.812821078e-01 +8.310128211e+01 +8.310128211e+01 -2.6387e+00 -2.1974e+00
834 +4.790360020e-01 +4.790360020e-01 +8.279903600e+01 +8.279903600e+01 -2.6214e+00 -2.2110e+00
844 +2.640537329e-01 +2.640537329e-01 +8.258405373e+01 +8.258405373e+01 -2.6999e+00 -2.2190e+00
845 +2.157206376e-01 +2.157206376e-01 +8.253572064e+01 +8.253572064e+01 -2.6351e+00 -2.2133e+00
850 +4.430801253e-02 +4.430801253e-02 +8.236430801e+01 +8.236430801e+01 -2.6550e+00 -2.2140e+00
877 +2.929098347e-02 +2.929098347e-02 +8.234929098e+01 +8.234929098e+01 -2.6537e+00 -2.2183e+00
880 +1.317511848e-02 +1.317511848e-02 +8.233317512e+01 +8.233317512e+01 -2.6579e+00 -2.2168e+00
889 +1.973375958e-03 +1.973375958e-03 +8.232197338e+01 +8.232197338e+01 -2.6638e+00 -2.2185e+00
918 +9.912006094e-04 +9.912006094e-04 +8.232099120e+01 +8.232099120e+01 -2.6637e+00 -2.2179e+00
934 +1.015735598e-04 +1.015735598e-04 +8.232010157e+01 +8.232010157e+01 -2.6654e+00 -2.2174e+00
977 +5.419561171e-05 +5.419561171e-05 +8.232005420e+01 +8.232005420e+01 -2.6651e+00 -2.2177e+00
983 +1.376050496e-05 +1.376050496e-05 +8.232001376e+01 +8.232001376e+01 -2.6658e+00 -2.2177e+00
1000 +2.993565573e-07 +2.993565573e-07 +8.232000030e+01 +8.232000030e+01 -2.6656e+00 -2.2176e+00
1058 +1.234849378e-08 +1.234849378e-08 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00
1076 +4.752749305e-09 +4.752749305e-09 +8.232000000e+01 +8.232000000e+01 -2.6656e+00 -2.2176e+00
1078 +9.517009403e-11 +9.517009403e-11 +8.232000000e+01 +8.232000000e+01 -2.6656e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031812924e+02 +1.031812924e+02 +3.066412924e+02 +3.066412924e+02 +2.2954e+00 +1.2479e+00
3 +8.996453926e+01 +8.996453926e+01 +2.934245393e+02 +2.934245393e+02 +2.5461e+00 +1.8232e+00
4 +4.008055564e+01 +4.008055564e+01 +2.435405556e+02 +2.435405556e+02 +2.4524e-03 +3.6297e+00
9 +1.525634592e+01 +1.525634592e+01 +2.187163459e+02 +2.187163459e+02 +8.0830e-01 +3.5798e+00
21 +1.412649406e+00 +1.412649406e+00 +2.048726494e+02 +2.048726494e+02 -2.3736e+00 +3.8249e+00
2277 +9.977029963e-01 +9.977029963e-01 +2.044577030e+02 +2.044577030e+02 -1.3141e+00 +3.8450e+00
3885 +1.863673131e-01 +1.863673131e-01 +2.036463673e+02 +2.036463673e+02 -2.3231e+00 +3.8536e+00
9251 +1.340607383e-01 +1.340607383e-01 +2.035940607e+02 +2.035940607e+02 -2.3312e+00 +3.8496e+00
9260 +1.477222479e-02 +1.477222479e-02 +2.034747722e+02 +2.034747722e+02 -2.3140e+00 +3.8467e+00
9282 +8.576781031e-03 +8.576781031e-03 +2.034685768e+02 +2.034685768e+02 -2.3151e+00 +3.8427e+00
9283 +6.766128507e-06 +6.766128507e-06 +2.034600068e+02 +2.034600068e+02 -2.3103e+00 +3.8440e+00
9387 +1.800348940e-06 +1.800348940e-06 +2.034600018e+02 +2.034600018e+02 -2.3103e+00 +3.8440e+00
9392 +9.870493045e-07 +9.870493045e-07 +2.034600010e+02 +2.034600010e+02 -2.3105e+00 +3.8440e+00
9439 +6.199304323e-07 +6.199304323e-07 +2.034600006e+02 +2.034600006e+02 -2.3104e+00 +3.8440e+00
9453 +1.873380029e-08 +1.873380029e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
9469 +8.794160067e-09 +8.794160067e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
9470 +1.901753421e-09 +1.901753421e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722544062e+01 +2.722544062e+01 -9.727745594e+02 -9.727745594e+02 +2.1193e+00 +1.2636e+00
13 +2.347547822e+01 +2.347547822e+01 -9.765245218e+02 -9.765245218e+02 +7.7535e-01 +2.6154e-02
14 +1.505420768e+00 +1.505420768e+00 -9.984945792e+02 -9.984945792e+02 +1.4227e-01 +9.9056e-02
208 +9.953372372e-01 +9.953372372e-01 -9.990046628e+02 -9.990046628e+02 +1.0988e+00 +4.0044e-01
2099 +2.956279142e-01 +2.956279142e-01 -9.997043721e+02 -9.997043721e+02 +1.3754e-01 +3.9322e-01
2131 +1.507196101e-01 +1.507196101e-01 -9.998492804e+02 -9.998492804e+02 +1.2606e-01 +4.0317e-01
2134 +7.717705967e-02 +7.717705967e-02 -9.999228229e+02 -9.999228229e+02 +1.2026e-01 +3.9730e-01
2150 +1.641014107e-02 +1.641014107e-02 -9.999835899e+02 -9.999835899e+02 +1.0943e-01 +4.0157e-01
2163 +5.123281344e-03 +5.123281344e-03 -9.999948767e+02 -9.999948767e+02 +1.0645e-01 +4.0017e-01
2167 +1.269385997e-03 +1.269385997e-03 -9.999987306e+02 -9.999987306e+02 +1.0078e-01 +3.9921e-01
2193 +1.177244408e-04 +1.177244408e-04 -9.999998823e+02 -9.999998823e+02 +1.0187e-01 +4.0025e-01
2235 +1.603572173e-06 +1.603572173e-06 -9.999999984e+02 -9.999999984e+02 +1.0158e-01 +3.9997e-01
2292 +1.532677743e-06 +1.532677743e-06 -9.999999985e+02 -9.999999985e+02 +1.0152e-01 +3.9999e-01
2330 +1.858278438e-07 +1.858278438e-07 -9.999999998e+02 -9.999999998e+02 +1.0159e-01 +4.0001e-01
2343 +1.116490012e-07 +1.116490012e-07 -9.999999999e+02 -9.999999999e+02 +1.0162e-01 +4.0000e-01
2362 +2.853209935e-08 +2.853209935e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
2372 +1.424041329e-08 +1.424041329e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
2380 +2.009528544e-09 +2.009528544e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348669028e+01 +3.348669028e+01 +1.257669028e+01 +1.257669028e+01 +1.7376e+00 +2.9216e+00
5 +1.767537104e+01 +1.767537104e+01 -3.234628960e+00 -3.234628960e+00 +4.1159e+00 +2.8463e+00
17 +5.939450403e+00 +5.939450403e+00 -1.497054960e+01 -1.497054960e+01 +9.3953e-01 +2.0593e+00
45 +3.261389165e+00 +3.261389165e+00 -1.764861083e+01 -1.764861083e+01 +1.0264e+00 +2.4860e+00
71 +1.591709088e+00 +1.591709088e+00 -1.931829091e+01 -1.931829091e+01 +1.1380e+00 +2.0530e+00
117 +1.313315622e+00 +1.313315622e+00 -1.959668438e+01 -1.959668438e+01 +1.1225e+00 +1.7781e+00
232 +5.643210913e-01 +5.643210913e-01 -2.034567891e+01 -2.034567891e+01 +1.1434e+00 +2.0698e+00
261 +2.568532533e-01 +2.568532533e-01 -2.065314675e+01 -2.065314675e+01 +1.1376e+00 +2.0810e+00
270 +1.733761723e-01 +1.733761723e-01 -2.073662383e+01 -2.073662383e+01 +1.1270e+00 +2.0776e+00
298 +4.758106822e-02 +4.758106822e-02 -2.086241893e+01 -2.086241893e+01 +1.1035e+00 +2.0840e+00
309 +2.791915831e-02 +2.791915831e-02 -2.088208084e+01 -2.088208084e+01 +1.0873e+00 +2.0797e+00
320 +5.531216425e-03 +5.531216425e-03 -2.090446878e+01 -2.090446878e+01 +1.0997e+00 +2.0775e+00
373 +8.211606170e-04 +8.211606170e-04 -2.090917884e+01 -2.090917884e+01 +1.1011e+00 +2.0792e+00
399 +4.719565165e-04 +4.719565165e-04 -2.090952804e+01 -2.090952804e+01 +1.1007e+00 +2.0790e+00
409 +3.417370752e-04 +3.417370752e-04 -2.090965826e+01 -2.090965826e+01 +1.1003e+00 +2.0794e+00
415 +1.537213021e-05 +1.537213021e-05 -2.090998463e+01 -2.090998463e+01 +1.0989e+00 +2.0792e+00
471 +3.528383452e-07 +3.528383452e-07 -2.090999965e+01 -2.090999965e+01 +1.0992e+00 +2.0792e+00
507 +1.863780312e-07 +1.863780312e-07 -2.090999981e+01 -2.090999981e+01 +1.0992e+00 +2.0792e+00
548 +9.196638118e-08 +9.196638118e-08 -2.090999991e+01 -2.090999991e+01 +1.0992e+00 +2.0792e+00
559 +5.533485847e-08 +5.533485847e-08 -2.090999994e+01 -2.090999994e+01 +1.0992e+00 +2.0792e+00
573 +2.936937449e-08 +2.936937449e-08 -2.090999997e+01 -2.090999997e+01 +1.0992e+00 +2.0792e+00
582 +1.548526996e-08 +1.548526996e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00
589 +3.966441398e-09 +3.966441398e-09 -2.091000000e+01 -2.091000000e+01 +1.0992e+00 +2.0792e+00
590 +1.495006785e-09 +1.495006785e-09 -2.091000000e+01 -2.091000000e+01 +1.0992e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732957176e+01 +4.732957176e+01 +5.882957176e+01 +5.882957176e+01 -1.6648e+00 +1.5350e+00
6 +2.541272197e+01 +2.541272197e+01 +3.691272197e+01 +3.691272197e+01 -1.0102e+00 +1.8843e+00
