% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24355 +1.677273218e-07 +1.677273218e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
27475 +2.684306821e-08 +2.684306821e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733676995e+02 +2.733676995e+02 +2.696576995e+02 +2.696576995e+02 +4.9129e+00 -4.7735e+00 +4.9399e+00
2 +1.019417368e+02 +1.019417368e+02 +9.823173683e+01 +9.823173683e+01 -4.8547e-01 -1.1303e+00 +3.4705e+00
3 +7.369279849e+01 +7.369279849e+01 +6.998279849e+01 +6.998279849e+01 -4.4227e-02 -4.4526e+00 -9.7493e-02
10 +3.964099969e+01 +3.964099969e+01 +3.593099969e+01 +3.593099969e+01 +4.9102e+00 -6.4557e-01 +1.8700e+00
401 +2.269057741e+01 +2.269057741e+01 +1.898057741e+01 +1.898057741e+01 +5.0000e+00 -1.2919e+00 +1.4889e+00
440 +1.272020653e+01 +1.272020653e+01 +9.010206534e+00 +9.010206534e+00 +5.0000e+00 -1.7413e+00 +2.1223e+00
581 +6.622802714e+00 +6.622802714e+00 +2.912802714e+00 +2.912802714e+00 +4.0738e+00 -1.7776e+00 +2.1817e+00
1651 +5.225330367e+00 +5.225330367e+00 +1.515330367e+00 +1.515330367e+00 +3.1896e+00 -2.8016e+00 +2.1656e+00
2439 +3.916679635e+00 +3.916679635e+00 +2.066796351e-01 +2.066796351e-01 +3.0719e+00 -2.2262e+00 +2.1680e+00
3531 +1.449229935e+00 +1.449229935e+00 -2.260770065e+00 -2.260770065e+00 +3.1528e+00 -2.3363e+00 +1.7774e+00
4654 +6.440325552e-01 +6.440325552e-01 -3.065967445e+00 -3.065967445e+00 +3.1453e+00 -2.3043e+00 +1.7684e+00
6482 +3.549964584e-01 +3.549964584e-01 -3.355003542e+00 -3.355003542e+00 +3.1482e+00 -2.2822e+00 +1.7904e+00
7838 +9.274506598e-02 +9.274506598e-02 -3.617254934e+00 -3.617254934e+00 +3.1273e+00 -2.3037e+00 +1.7881e+00
8282 +3.885391135e-02 +3.885391135e-02 -3.671146089e+00 -3.671146089e+00 +3.1111e+00 -2.2907e+00 +1.7859e+00
9282 +2.440452646e-02 +2.440452646e-02 -3.685595474e+00 -3.685595474e+00 +3.1105e+00 -2.2918e+00 +1.7846e+00
9668 +1.135231939e-02 +1.135231939e-02 -3.698647681e+00 -3.698647681e+00 +3.1175e+00 -2.2913e+00 +1.7830e+00
12433 +8.259689756e-03 +8.259689756e-03 -3.701740310e+00 -3.701740310e+00 +3.1221e+00 -2.2917e+00 +1.7829e+00
12444 +3.214462766e-03 +3.214462766e-03 -3.706785537e+00 -3.706785537e+00 +3.1180e+00 -2.2933e+00 +1.7833e+00
14282 +6.083768431e-04 +6.083768431e-04 -3.709391623e+00 -3.709391623e+00 +3.1198e+00 -2.2949e+00 +1.7827e+00
14759 +3.805824631e-04 +3.805824631e-04 -3.709619418e+00 -3.709619418e+00 +3.1196e+00 -2.2953e+00 +1.7836e+00
15433 +2.431637318e-04 +2.431637318e-04 -3.709756836e+00 -3.709756836e+00 +3.1202e+00 -2.2957e+00 +1.7831e+00
16410 +1.183028312e-04 +1.183028312e-04 -3.709881697e+00 -3.709881697e+00 +3.1206e+00 -2.2950e+00 +1.7831e+00
16882 +8.854894388e-05 +8.854894388e-05 -3.709911451e+00 -3.709911451e+00 +3.1195e+00 -2.2954e+00 +1.7831e+00
18410 +3.902617516e-05 +3.902617516e-05 -3.709960974e+00 -3.709960974e+00 +3.1204e+00 -2.2951e+00 +1.7832e+00
18833 +8.285152356e-06 +8.285152356e-06 -3.709991715e+00 -3.709991715e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00
19210 +5.574454741e-06 +5.574454741e-06 -3.709994426e+00 -3.709994426e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
21810 +2.803920237e-06 +2.803920237e-06 -3.709997196e+00 -3.709997196e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
22010 +5.312682818e-07 +5.312682818e-07 -3.709999469e+00 -3.709999469e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
23082 +2.262061587e-07 +2.262061587e-07 -3.709999774e+00 -3.709999774e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24010 +2.974063396e-08 +2.974063396e-08 -3.709999970e+00 -3.709999970e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
24410 +9.549940394e-09 +9.549940394e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.114227989e+02 +6.114227989e+02 +7.436027989e+02 +7.436027989e+02 -2.4413e+00 -7.5557e-01 -4.3205e+00
2 +3.757471438e+02 +3.757471438e+02 +5.079271438e+02 +5.079271438e+02 -4.5203e+00 -3.9792e+00 -1.6409e+00
3 +1.492331329e+02 +1.492331329e+02 +2.814131329e+02 +2.814131329e+02 +5.0311e-01 -2.6900e+00 +1.5497e+00
8 +5.048005891e+01 +5.048005891e+01 +1.826600589e+02 +1.826600589e+02 -1.9494e+00 -1.3852e+00 +4.0328e+00
37 +3.825904460e+01 +3.825904460e+01 +1.704390446e+02 +1.704390446e+02 -2.5703e+00 +1.9211e+00 +3.2148e+00
125 +2.226834039e+01 +2.226834039e+01 +1.544483404e+02 +1.544483404e+02 -4.8999e+00 +2.2262e+00 +2.7709e+00
582 +1.252614449e+01 +1.252614449e+01 +1.447061445e+02 +1.447061445e+02 -8.3814e-01 +1.5167e+00 +3.4320e+00
808 +3.063568929e+00 +3.063568929e+00 +1.352435689e+02 +1.352435689e+02 -3.8211e+00 +8.8940e-01 +3.1651e+00
2995 +1.516467524e+00 +1.516467524e+00 +1.336964675e+02 +1.336964675e+02 -3.7623e+00 +9.2668e-01 +3.4563e+00
5794 +7.861012358e-01 +7.861012358e-01 +1.329661012e+02 +1.329661012e+02 -3.7619e+00 +1.5216e+00 +3.4662e+00
6233 +4.065103040e-01 +4.065103040e-01 +1.325865103e+02 +1.325865103e+02 -3.7872e+00 +1.4809e+00 +3.4492e+00
6548 +2.419437545e-01 +2.419437545e-01 +1.324219438e+02 +1.324219438e+02 -3.7821e+00 +1.4977e+00 +3.4669e+00
7304 +1.228492521e-01 +1.228492521e-01 +1.323028493e+02 +1.323028493e+02 -3.7668e+00 +1.4687e+00 +3.4620e+00
8486 +2.557891153e-02 +2.557891153e-02 +1.322055789e+02 +1.322055789e+02 -3.7567e+00 +1.4819e+00 +3.4588e+00
9273 +2.258525181e-02 +2.258525181e-02 +1.322025853e+02 +1.322025853e+02 -3.7632e+00 +1.4773e+00 +3.4602e+00
10594 +1.647264196e-03 +1.647264196e-03 +1.321816473e+02 +1.321816473e+02 -3.7634e+00 +1.4831e+00 +3.4608e+00
14024 +4.846634962e-04 +4.846634962e-04 +1.321804847e+02 +1.321804847e+02 -3.7648e+00 +1.4831e+00 +3.4614e+00
15699 +2.005212500e-05 +2.005212500e-05 +1.321800201e+02 +1.321800201e+02 -3.7638e+00 +1.4823e+00 +3.4616e+00
18899 +1.443060827e-05 +1.443060827e-05 +1.321800144e+02 +1.321800144e+02 -3.7641e+00 +1.4823e+00 +3.4615e+00
19499 +8.107911810e-06 +8.107911810e-06 +1.321800081e+02 +1.321800081e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
19966 +5.598140689e-06 +5.598140689e-06 +1.321800056e+02 +1.321800056e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
20699 +2.942445434e-06 +2.942445434e-06 +1.321800029e+02 +1.321800029e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
21699 +2.489972076e-06 +2.489972076e-06 +1.321800025e+02 +1.321800025e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
23966 +8.272241701e-07 +8.272241701e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
25594 +4.528383215e-07 +4.528383215e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
25672 +3.628668708e-07 +3.628668708e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
26672 +1.210742937e-07 +1.210742937e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
27795 +3.187560083e-08 +3.187560083e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
28472 +2.321183956e-08 +2.321183956e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
28994 +1.410427330e-08 +1.410427330e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389444129e+03 +1.389444129e+03 +8.047141286e+02 +8.047141286e+02 -1.8663e+00 +3.7052e+00 +2.5535e+00
2 +9.803881244e+01 +9.803881244e+01 -4.866911876e+02 -4.866911876e+02 +2.4835e+00 -2.8809e+00 -4.3577e+00
9 +5.235998101e+01 +5.235998101e+01 -5.323700190e+02 -5.323700190e+02 +2.3347e+00 -3.2411e+00 -3.2778e+00
15 +3.559774962e+01 +3.559774962e+01 -5.491322504e+02 -5.491322504e+02 -1.5096e+00 -3.7002e+00 -1.7828e+00
65 +2.427429949e+01 +2.427429949e+01 -5.604557005e+02 -5.604557005e+02 +2.6652e-01 -3.7264e+00 -2.0300e+00
371 +6.803561144e+00 +6.803561144e+00 -5.779264389e+02 -5.779264389e+02 -2.6112e+00 -3.7341e+00 -2.2737e+00
888 +6.282265393e+00 +6.282265393e+00 -5.784477346e+02 -5.784477346e+02 -2.5215e+00 -3.0717e+00 -2.5929e+00
1007 +3.937160555e+00 +3.937160555e+00 -5.807928394e+02 -5.807928394e+02 -2.6601e+00 -3.1060e+00 -1.9515e+00
2407 +1.797242271e+00 +1.797242271e+00 -5.829327577e+02 -5.829327577e+02 -2.6795e+00 -3.0359e+00 -1.9139e+00
3998 +1.117251962e+00 +1.117251962e+00 -5.836127480e+02 -5.836127480e+02 -2.6310e+00 -3.0408e+00 -1.9469e+00
4852 +5.884168296e-01 +5.884168296e-01 -5.841415832e+02 -5.841415832e+02 -2.6292e+00 -3.0110e+00 -2.3181e+00
6452 +3.132537350e-01 +3.132537350e-01 -5.844167463e+02 -5.844167463e+02 -2.6170e+00 -3.0137e+00 -2.3032e+00
6557 +2.035705945e-01 +2.035705945e-01 -5.845264294e+02 -5.845264294e+02 -2.6405e+00 -3.0370e+00 -2.3146e+00
6652 +5.561012568e-02 +5.561012568e-02 -5.846743899e+02 -5.846743899e+02 -2.6379e+00 -3.0379e+00 -2.3067e+00
7998 +2.459337308e-02 +2.459337308e-02 -5.847054066e+02 -5.847054066e+02 -2.6481e+00 -3.0353e+00 -2.3038e+00
10307 +1.364677941e-02 +1.364677941e-02 -5.847163532e+02 -5.847163532e+02 -2.6542e+00 -3.0309e+00 -2.3049e+00
10522 +8.029363898e-03 +8.029363898e-03 -5.847219706e+02 -5.847219706e+02 -2.6411e+00 -3.0284e+00 -2.3037e+00
10652 +2.205673440e-03 +2.205673440e-03 -5.847277943e+02 -5.847277943e+02 -2.6459e+00 -3.0297e+00 -2.3038e+00
10829 +1.033712676e-03 +1.033712676e-03 -5.847289663e+02 -5.847289663e+02 -2.6456e+00 -3.0298e+00 -2.3055e+00
14122 +9.788625867e-04 +9.788625867e-04 -5.847290211e+02 -5.847290211e+02 -2.6459e+00 -3.0294e+00 -2.3055e+00
15769 +2.387613544e-04 +2.387613544e-04 -5.847297612e+02 -5.847297612e+02 -2.6450e+00 -3.0294e+00 -2.3045e+00
15913 +3.030574078e-05 +3.030574078e-05 -5.847299697e+02 -5.847299697e+02 -2.6459e+00 -3.0294e+00 -2.3048e+00
16252 +2.751247735e-06 +2.751247735e-06 -5.847299972e+02 -5.847299972e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
23634 +2.077578188e-06 +2.077578188e-06 -5.847299979e+02 -5.847299979e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
23852 +1.202627459e-06 +1.202627459e-06 -5.847299988e+02 -5.847299988e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
25234 +7.085368452e-07 +7.085368452e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
25434 +5.918681154e-07 +5.918681154e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
26634 +3.113149205e-07 +3.113149205e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
26834 +2.211502306e-07 +2.211502306e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
27450 +2.203591976e-08 +2.203591976e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
28434 +1.540922767e-08 +1.540922767e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
29034 +9.794575817e-09 +9.794575817e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347311977e+02 +2.347311977e+02 +1.981911977e+02 +1.981911977e+02 +4.5719e+00 +7.4450e-01 -3.7244e+00
2 +1.544581439e+02 +1.544581439e+02 +1.179181439e+02 +1.179181439e+02 +3.8022e+00 +1.9283e+00 -1.3619e+00
7 +5.548472630e+01 +5.548472630e+01 +1.894472630e+01 +1.894472630e+01 -2.2784e+00 +6.8565e-01 -7.4892e-01
17 +3.510785027e+01 +3.510785027e+01 -1.432149729e+00 -1.432149729e+00 -1.2910e+00 -1.4477e+00 +4.6114e-01
23 +1.005918672e+01 +1.005918672e+01 -2.648081328e+01 -2.648081328e+01 +8.5771e-01 -2.8783e+00 +6.2722e-01
597 +5.441897644e+00 +5.441897644e+00 -3.109810236e+01 -3.109810236e+01 +1.7999e+00 -1.6999e+00 -1.6366e-02
2809 +2.573599777e+00 +2.573599777e+00 -3.396640022e+01 -3.396640022e+01 +7.9619e-01 -2.8506e+00 -7.2993e-03
6940 +1.838863703e+00 +1.838863703e+00 -3.470113630e+01 -3.470113630e+01 -2.1960e-01 -2.8550e+00 -4.1626e-02
7334 +1.438472514e+00 +1.438472514e+00 -3.510152749e+01 -3.510152749e+01 -2.1203e-01 -2.8053e+00 -1.2445e-02
9871 +6.144038644e-01 +6.144038644e-01 -3.592559614e+01 -3.592559614e+01 -2.0729e-01 -2.2639e+00 -2.3735e-02
10887 +2.362446476e-01 +2.362446476e-01 -3.630375535e+01 -3.630375535e+01 -2.0392e-01 -2.2460e+00 -1.5854e-02
11876 +1.545049345e-01 +1.545049345e-01 -3.638549507e+01 -3.638549507e+01 -2.0165e-01 -2.2286e+00 -3.3864e-02
14036 +5.850906681e-02 +5.850906681e-02 -3.648149093e+01 -3.648149093e+01 -1.9607e-01 -2.2241e+00 -2.4717e-02
15636 +1.887836894e-02 +1.887836894e-02 -3.652112163e+01 -3.652112163e+01 -1.9302e-01 -2.2328e+00 -2.6061e-02
16377 +7.465778233e-03 +7.465778233e-03 -3.653253422e+01 -3.653253422e+01 -1.9628e-01 -2.2335e+00 -2.5849e-02
18342 +5.740285772e-03 +5.740285772e-03 -3.653425971e+01 -3.653425971e+01 -1.9603e-01 -2.2339e+00 -2.4924e-02
19542 +5.448608628e-04 +5.448608628e-04 -3.653945514e+01 -3.653945514e+01 -2.0011e-01 -2.2338e+00 -2.5083e-02
22742 +2.804139147e-04 +2.804139147e-04 -3.653971959e+01 -3.653971959e+01 -2.0243e-01 -2.2338e+00 -2.5077e-02
23052 +1.432681385e-04 +1.432681385e-04 -3.653985673e+01 -3.653985673e+01 -2.0215e-01 -2.2338e+00 -2.4953e-02
23413 +4.702498956e-05 +4.702498956e-05 -3.653995298e+01 -3.653995298e+01 -2.0156e-01 -2.2337e+00 -2.4941e-02
23517 +3.450259634e-05 +3.450259634e-05 -3.653996550e+01 -3.653996550e+01 -2.0153e-01 -2.2334e+00 -2.4771e-02
25213 +8.459685347e-06 +8.459685347e-06 -3.653999154e+01 -3.653999154e+01 -2.0160e-01 -2.2335e+00 -2.4738e-02
