% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29575 +3.105731064e-02 +3.105731064e-02 +1.157110573e+02 +1.157110573e+02 -2.1746e+00 -9.8977e-01 +2.4822e-01 +3.0895e+00 -3.6067e+00
33043 +1.987528295e-02 +1.987528295e-02 +1.156998753e+02 +1.156998753e+02 -2.1774e+00 -9.8932e-01 +2.4395e-01 +3.0910e+00 -3.6043e+00
34757 +1.293581844e-02 +1.293581844e-02 +1.156929358e+02 +1.156929358e+02 -2.1776e+00 -9.8746e-01 +2.4659e-01 +3.0903e+00 -3.6040e+00
35006 +8.942753034e-03 +8.942753034e-03 +1.156889428e+02 +1.156889428e+02 -2.1784e+00 -9.8678e-01 +2.4357e-01 +3.0903e+00 -3.6041e+00
35252 +1.524117900e-03 +1.524117900e-03 +1.156815241e+02 +1.156815241e+02 -2.1776e+00 -9.8429e-01 +2.4547e-01 +3.0894e+00 -3.6043e+00
37699 +4.817507804e-04 +4.817507804e-04 +1.156804818e+02 +1.156804818e+02 -2.1781e+00 -9.8237e-01 +2.4505e-01 +3.0886e+00 -3.6045e+00
38899 +3.123257094e-04 +3.123257094e-04 +1.156803123e+02 +1.156803123e+02 -2.1781e+00 -9.8248e-01 +2.4482e-01 +3.0886e+00 -3.6050e+00
39899 +1.862471088e-04 +1.862471088e-04 +1.156801862e+02 +1.156801862e+02 -2.1782e+00 -9.8299e-01 +2.4485e-01 +3.0886e+00 -3.6051e+00
40099 +1.129411480e-04 +1.129411480e-04 +1.156801129e+02 +1.156801129e+02 -2.1782e+00 -9.8338e-01 +2.4501e-01 +3.0886e+00 -3.6047e+00
40598 +7.594900244e-05 +7.594900244e-05 +1.156800759e+02 +1.156800759e+02 -2.1780e+00 -9.8303e-01 +2.4503e-01 +3.0888e+00 -3.6048e+00
40675 +4.023161954e-05 +4.023161954e-05 +1.156800402e+02 +1.156800402e+02 -2.1781e+00 -9.8333e-01 +2.4496e-01 +3.0888e+00 -3.6048e+00
42299 +3.412319469e-05 +3.412319469e-05 +1.156800341e+02 +1.156800341e+02 -2.1783e+00 -9.8326e-01 +2.4494e-01 +3.0887e+00 -3.6047e+00
43306 +2.321816062e-05 +2.321816062e-05 +1.156800232e+02 +1.156800232e+02 -2.1784e+00 -9.8299e-01 +2.4483e-01 +3.0887e+00 -3.6048e+00
45998 +1.281101900e-05 +1.281101900e-05 +1.156800128e+02 +1.156800128e+02 -2.1783e+00 -9.8313e-01 +2.4485e-01 +3.0888e+00 -3.6047e+00
46198 +2.846389918e-06 +2.846389918e-06 +1.156800028e+02 +1.156800028e+02 -2.1783e+00 -9.8320e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
46398 +1.975909413e-06 +1.975909413e-06 +1.156800020e+02 +1.156800020e+02 -2.1784e+00 -9.8325e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
48252 +1.096509919e-06 +1.096509919e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8324e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
49930 +7.230913184e-07 +7.230913184e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341234236e+02 +1.341234236e+02 +1.304134236e+02 +1.304134236e+02 -1.8969e+00 -1.4392e-01 +1.6692e+00 +4.3705e+00 +2.9538e-01
25 +8.569297596e+01 +8.569297596e+01 +8.198297596e+01 +8.198297596e+01 -4.8750e-01 +1.1406e-01 +1.1634e+00 +3.6501e+00 +3.8986e+00
63 +6.207355855e+01 +6.207355855e+01 +5.836355855e+01 +5.836355855e+01 +4.4456e+00 -4.5636e+00 +1.7049e+00 +4.6304e+00 +3.4260e+00
266 +3.166272552e+01 +3.166272552e+01 +2.795272552e+01 +2.795272552e+01 +2.1585e+00 -3.5997e+00 +1.8261e+00 +5.0000e+00 +4.1138e+00
1370 +2.488349789e+01 +2.488349789e+01 +2.117349789e+01 +2.117349789e+01 +9.6406e-01 -2.3813e+00 +6.9418e-01 +3.4557e+00 +2.4156e+00
1445 +1.451109727e+01 +1.451109727e+01 +1.080109727e+01 +1.080109727e+01 +3.1475e+00 -2.3177e+00 +1.2788e+00 +3.5765e+00 +2.4609e+00
6575 +6.748735653e+00 +6.748735653e+00 +3.038735653e+00 +3.038735653e+00 +3.1757e+00 -2.3734e+00 +1.2710e+00 +3.5211e+00 +3.1452e+00
7451 +6.005924979e+00 +6.005924979e+00 +2.295924979e+00 +2.295924979e+00 +3.2545e+00 -2.2924e+00 +1.2227e+00 +3.5147e+00 +3.1391e+00
12204 +3.611583229e+00 +3.611583229e+00 -9.841677068e-02 -9.841677068e-02 +3.1234e+00 -2.2449e+00 +1.8080e+00 +3.5162e+00 +3.5242e+00
12753 +2.199819449e+00 +2.199819449e+00 -1.510180551e+00 -1.510180551e+00 +3.0929e+00 -2.2872e+00 +1.7889e+00 +3.5039e+00 +3.5203e+00
18640 +1.339838196e+00 +1.339838196e+00 -2.370161804e+00 -2.370161804e+00 +3.0914e+00 -2.3104e+00 +1.7741e+00 +3.5034e+00 +3.1583e+00
26026 +9.994103535e-01 +9.994103535e-01 -2.710589646e+00 -2.710589646e+00 +3.1168e+00 -2.2927e+00 +1.7833e+00 +3.5037e+00 +3.1529e+00
26822 +2.718096932e-01 +2.718096932e-01 -3.438190307e+00 -3.438190307e+00 +3.1146e+00 -2.2851e+00 +1.7698e+00 +3.9198e+00 +3.1567e+00
27503 +1.794624735e-01 +1.794624735e-01 -3.530537526e+00 -3.530537526e+00 +3.1199e+00 -2.2892e+00 +1.7900e+00 +3.9009e+00 +3.1479e+00
28251 +1.558529628e-01 +1.558529628e-01 -3.554147037e+00 -3.554147037e+00 +3.1298e+00 -2.2807e+00 +1.7897e+00 +3.9149e+00 +3.1497e+00
29104 +7.502960153e-02 +7.502960153e-02 -3.634970398e+00 -3.634970398e+00 +3.1238e+00 -2.2852e+00 +1.7805e+00 +3.9160e+00 +3.1545e+00
31504 +5.052554283e-02 +5.052554283e-02 -3.659474457e+00 -3.659474457e+00 +3.1239e+00 -2.2857e+00 +1.7806e+00 +3.9136e+00 +3.1542e+00
31760 +2.461599144e-02 +2.461599144e-02 -3.685384009e+00 -3.685384009e+00 +3.1246e+00 -2.2954e+00 +1.7784e+00 +3.9097e+00 +3.1517e+00
35397 +1.057142255e-02 +1.057142255e-02 -3.699428577e+00 -3.699428577e+00 +3.1187e+00 -2.2992e+00 +1.7845e+00 +3.9117e+00 +3.1523e+00
35410 +2.025277364e-03 +2.025277364e-03 -3.707974723e+00 -3.707974723e+00 +3.1187e+00 -2.2942e+00 +1.7847e+00 +3.9107e+00 +3.1531e+00
39476 +1.215668660e-03 +1.215668660e-03 -3.708784331e+00 -3.708784331e+00 +3.1188e+00 -2.2939e+00 +1.7839e+00 +3.9104e+00 +3.1531e+00
39530 +8.736653614e-04 +8.736653614e-04 -3.709126335e+00 -3.709126335e+00 +3.1207e+00 -2.2952e+00 +1.7832e+00 +3.9111e+00 +3.1532e+00
40184 +1.377922491e-04 +1.377922491e-04 -3.709862208e+00 -3.709862208e+00 +3.1207e+00 -2.2954e+00 +1.7835e+00 +3.9104e+00 +3.1528e+00
43725 +9.210405061e-05 +9.210405061e-05 -3.709907896e+00 -3.709907896e+00 +3.1207e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
44997 +4.548989000e-05 +4.548989000e-05 -3.709954510e+00 -3.709954510e+00 +3.1204e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
45210 +3.557744665e-05 +3.557744665e-05 -3.709964423e+00 -3.709964423e+00 +3.1197e+00 -2.2951e+00 +1.7831e+00 +3.9105e+00 +3.1528e+00
45478 +8.524395247e-06 +8.524395247e-06 -3.709991476e+00 -3.709991476e+00 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
48418 +5.727384955e-06 +5.727384955e-06 -3.709994273e+00 -3.709994273e+00 +3.1199e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
48878 +3.587232318e-06 +3.587232318e-06 -3.709996413e+00 -3.709996413e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
49888 +2.335005057e-06 +2.335005057e-06 -3.709997665e+00 -3.709997665e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840995421e+02 +7.840995421e+02 +9.162795421e+02 +9.162795421e+02 +1.9811e+00 +2.6307e-01 -4.5973e+00 -4.6819e+00 +1.4657e+00
4 +6.143192727e+02 +6.143192727e+02 +7.464992727e+02 +7.464992727e+02 +2.8920e+00 +4.0031e-01 -4.9845e+00 +2.2134e+00 -6.0758e-01
6 +3.603255211e+02 +3.603255211e+02 +4.925055211e+02 +4.925055211e+02 -4.5614e+00 +9.4021e-01 -7.4179e-01 -4.8713e+00 +5.3452e-01
32 +1.060578501e+02 +1.060578501e+02 +2.382378501e+02 +2.382378501e+02 -2.6310e+00 +3.1476e-01 +9.5374e-01 -3.4601e+00 -3.7285e+00
60 +9.762045260e+01 +9.762045260e+01 +2.298004526e+02 +2.298004526e+02 -4.8020e+00 -3.0917e+00 +3.2777e+00 -3.1527e-01 -9.4585e-01
130 +5.642539478e+01 +5.642539478e+01 +1.886053948e+02 +1.886053948e+02 -1.4124e+00 +1.1659e+00 +3.3344e+00 -1.9404e+00 -2.4667e+00
675 +3.429834544e+01 +3.429834544e+01 +1.664783454e+02 +1.664783454e+02 -9.2495e-01 +5.3394e-02 +4.0287e+00 -1.5164e+00 -2.7152e+00
2237 +2.492362142e+01 +2.492362142e+01 +1.571036214e+02 +1.571036214e+02 -6.0985e-01 +1.4105e-01 +3.4756e+00 -1.0249e+00 -1.8515e+00
4046 +1.225262209e+01 +1.225262209e+01 +1.444326221e+02 +1.444326221e+02 -3.7156e+00 +3.1404e+00 +2.9348e+00 -1.9169e+00 -2.8053e+00
7480 +7.018607481e+00 +7.018607481e+00 +1.391986075e+02 +1.391986075e+02 -3.7361e+00 +2.3204e+00 +2.9579e+00 -1.4916e+00 -2.5195e+00
9385 +5.716956515e+00 +5.716956515e+00 +1.378969565e+02 +1.378969565e+02 -3.7408e+00 +2.2802e+00 +2.8530e+00 -1.4957e+00 -2.5255e+00
11704 +3.234070814e+00 +3.234070814e+00 +1.354140708e+02 +1.354140708e+02 -3.7238e+00 +2.2899e+00 +3.4485e+00 -1.5110e+00 -2.5043e+00
18058 +2.458550414e+00 +2.458550414e+00 +1.346385504e+02 +1.346385504e+02 -3.7256e+00 +2.3166e+00 +3.4616e+00 -1.5044e+00 -2.4983e+00
20667 +1.228714852e+00 +1.228714852e+00 +1.334087149e+02 +1.334087149e+02 -3.7702e+00 +1.4811e+00 +3.4632e+00 -1.5063e+00 -2.4948e+00
28342 +9.998424449e-01 +9.998424449e-01 +1.331798424e+02 +1.331798424e+02 -3.7658e+00 +1.4804e+00 +3.4636e+00 -1.4959e+00 -2.4920e+00
38555 +3.008994276e-01 +3.008994276e-01 +1.324808994e+02 +1.324808994e+02 -3.7743e+00 +1.4991e+00 +3.4607e+00 -1.9784e+00 -2.4943e+00
38634 +1.264474384e-01 +1.264474384e-01 +1.323064474e+02 +1.323064474e+02 -3.7668e+00 +1.4878e+00 +3.4581e+00 -1.9554e+00 -2.4938e+00
38888 +7.243617507e-02 +7.243617507e-02 +1.322524362e+02 +1.322524362e+02 -3.7727e+00 +1.4911e+00 +3.4574e+00 -1.9644e+00 -2.4950e+00
39683 +5.282224030e-02 +5.282224030e-02 +1.322328222e+02 +1.322328222e+02 -3.7674e+00 +1.4925e+00 +3.4585e+00 -1.9641e+00 -2.4940e+00
40686 +3.426471713e-02 +3.426471713e-02 +1.322142647e+02 +1.322142647e+02 -3.7692e+00 +1.4834e+00 +3.4571e+00 -1.9625e+00 -2.4935e+00
41286 +2.372036786e-02 +2.372036786e-02 +1.322037204e+02 +1.322037204e+02 -3.7665e+00 +1.4876e+00 +3.4629e+00 -1.9673e+00 -2.4943e+00
43020 +1.544038860e-02 +1.544038860e-02 +1.321954404e+02 +1.321954404e+02 -3.7653e+00 +1.4851e+00 +3.4643e+00 -1.9649e+00 -2.4941e+00
44073 +9.197238569e-03 +9.197238569e-03 +1.321891972e+02 +1.321891972e+02 -3.7661e+00 +1.4833e+00 +3.4645e+00 -1.9651e+00 -2.4904e+00
46019 +2.879047721e-03 +2.879047721e-03 +1.321828790e+02 +1.321828790e+02 -3.7632e+00 +1.4817e+00 +3.4604e+00 -1.9667e+00 -2.4916e+00
46567 +1.314517207e-03 +1.314517207e-03 +1.321813145e+02 +1.321813145e+02 -3.7651e+00 +1.4833e+00 +3.4606e+00 -1.9652e+00 -2.4920e+00
48098 +7.608290776e-04 +7.608290776e-04 +1.321807608e+02 +1.321807608e+02 -3.7632e+00 +1.4834e+00 +3.4617e+00 -1.9658e+00 -2.4923e+00
48448 +5.481009192e-04 +5.481009192e-04 +1.321805481e+02 +1.321805481e+02 -3.7630e+00 +1.4821e+00 +3.4616e+00 -1.9656e+00 -2.4924e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.485088902e+02 +9.485088902e+02 +3.637788902e+02 +3.637788902e+02 +3.9572e+00 +2.5622e+00 +2.5668e+00 +1.7541e+00 -1.9822e+00
3 +2.284565916e+02 +2.284565916e+02 -3.562734084e+02 -3.562734084e+02 +3.2125e+00 -8.0191e-01 -4.3719e+00 -1.7904e+00 -3.8694e+00
25 +1.466740395e+02 +1.466740395e+02 -4.380559605e+02 -4.380559605e+02 +4.4120e+00 -1.9841e+00 -3.7996e+00 -1.7828e+00 -9.4875e-01
31 +8.706069113e+01 +8.706069113e+01 -4.976693089e+02 -4.976693089e+02 +1.5314e+00 -3.4267e+00 -3.7742e+00 -3.9595e+00 +3.5713e-01
210 +4.854884866e+01 +4.854884866e+01 -5.361811513e+02 -5.361811513e+02 +6.2463e-01 -2.3059e+00 -3.5824e+00 -3.4511e+00 -9.5125e-01
678 +3.827645164e+01 +3.827645164e+01 -5.464535484e+02 -5.464535484e+02 -1.5273e+00 -3.1753e+00 -1.7951e+00 -4.0158e+00 +0.0000e+00
1948 +1.229720007e+01 +1.229720007e+01 -5.724327999e+02 -5.724327999e+02 -2.7716e+00 -1.3539e+00 -2.9277e+00 -3.4257e+00 -6.7561e-01
3505 +9.430647006e+00 +9.430647006e+00 -5.752993530e+02 -5.752993530e+02 -2.5797e+00 -1.5733e+00 -2.8838e+00 -3.4572e+00 -6.5216e-01
8106 +3.985706297e+00 +3.985706297e+00 -5.807442937e+02 -5.807442937e+02 -2.7076e+00 -2.2167e+00 -2.8814e+00 -3.4247e+00 -6.6117e-01
8311 +3.738363314e+00 +3.738363314e+00 -5.809916367e+02 -5.809916367e+02 -2.6785e+00 -3.0315e+00 -2.8791e+00 -3.4278e+00 -6.4052e-01
11268 +2.384333523e+00 +2.384333523e+00 -5.823456665e+02 -5.823456665e+02 -2.6548e+00 -3.0599e+00 -2.3270e+00 -3.4140e+00 -6.5332e-01
