% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +6.485854773e+00 +6.485854773e+00 +8.414585477e+01 +8.414585477e+01 +2.4759e+00 -1.5743e+00
336 +2.703848793e+00 +2.703848793e+00 +8.036384879e+01 +8.036384879e+01 +2.3187e+00 -4.6130e-01
549 +2.412371352e+00 +2.412371352e+00 +8.007237135e+01 +8.007237135e+01 +1.3879e+00 -5.1824e-01
1303 +1.308007519e+00 +1.308007519e+00 +7.896800752e+01 +7.896800752e+01 +2.4536e+00 -8.7354e-01
2134 +3.062157777e-01 +3.062157777e-01 +7.796621578e+01 +7.796621578e+01 +2.4370e+00 -8.6068e-01
3877 +1.686823286e-01 +1.686823286e-01 +7.782868233e+01 +7.782868233e+01 +2.4262e+00 -8.5564e-01
3879 +5.929542899e-02 +5.929542899e-02 +7.771929543e+01 +7.771929543e+01 +2.3873e+00 -8.5992e-01
4677 +1.252533310e-02 +1.252533310e-02 +7.767252533e+01 +7.767252533e+01 +2.3914e+00 -8.5442e-01
8659 +9.581279886e-03 +9.581279886e-03 +7.766958128e+01 +7.766958128e+01 +2.4030e+00 -8.5755e-01
9478 +4.833875270e-03 +4.833875270e-03 +7.766483388e+01 +7.766483388e+01 +2.3939e+00 -8.5588e-01
9717 +2.084157379e-03 +2.084157379e-03 +7.766208416e+01 +7.766208416e+01 +2.4006e+00 -8.5670e-01
9917 +2.749999605e-05 +2.749999605e-05 +7.766002750e+01 +7.766002750e+01 +2.3987e+00 -8.5607e-01
11917 +8.687203518e-06 +8.687203518e-06 +7.766000869e+01 +7.766000869e+01 +2.3983e+00 -8.5593e-01
13517 +3.625309631e-06 +3.625309631e-06 +7.766000363e+01 +7.766000363e+01 +2.3983e+00 -8.5599e-01
13917 +9.331652393e-07 +9.331652393e-07 +7.766000093e+01 +7.766000093e+01 +2.3983e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685956081e+01 +2.685956081e+01 +1.425395608e+02 +1.425395608e+02 -2.4448e+00 -1.7598e+00
16 +2.163347451e+01 +2.163347451e+01 +1.373134745e+02 +1.373134745e+02 -1.8511e+00 -2.7099e-01
36 +2.829684079e+00 +2.829684079e+00 +1.185096841e+02 +1.185096841e+02 -1.1635e+00 -9.4729e-01
444 +2.311400384e+00 +2.311400384e+00 +1.179914004e+02 +1.179914004e+02 -1.1456e+00 -9.6600e-01
889 +1.566120077e+00 +1.566120077e+00 +1.172461201e+02 +1.172461201e+02 -2.1299e+00 -6.1654e-01
2844 +9.793066953e-01 +9.793066953e-01 +1.166593067e+02 +1.166593067e+02 -2.1028e+00 -9.8673e-01
4272 +5.132454634e-01 +5.132454634e-01 +1.161932455e+02 +1.161932455e+02 -2.2105e+00 -9.6995e-01
4448 +2.603408159e-01 +2.603408159e-01 +1.159403408e+02 +1.159403408e+02 -2.1421e+00 -9.7839e-01
5125 +1.360586699e-01 +1.360586699e-01 +1.158160587e+02 +1.158160587e+02 -2.1800e+00 -9.7437e-01
5979 +5.244328886e-02 +5.244328886e-02 +1.157324433e+02 +1.157324433e+02 -2.1623e+00 -9.8456e-01
7725 +9.147045191e-03 +9.147045191e-03 +1.156891470e+02 +1.156891470e+02 -2.1855e+00 -9.8356e-01
8752 +6.196728715e-03 +6.196728715e-03 +1.156861967e+02 +1.156861967e+02 -2.1796e+00 -9.8497e-01
8951 +2.318976827e-03 +2.318976827e-03 +1.156823190e+02 +1.156823190e+02 -2.1775e+00 -9.8428e-01
9351 +1.240651635e-03 +1.240651635e-03 +1.156812407e+02 +1.156812407e+02 -2.1769e+00 -9.8386e-01
9951 +9.972863601e-04 +9.972863601e-04 +1.156809973e+02 +1.156809973e+02 -2.1788e+00 -9.8391e-01
10951 +1.270377281e-04 +1.270377281e-04 +1.156801270e+02 +1.156801270e+02 -2.1779e+00 -9.8340e-01
11551 +1.011640258e-05 +1.011640258e-05 +1.156800101e+02 +1.156800101e+02 -2.1786e+00 -9.8315e-01
15351 +6.853438975e-06 +6.853438975e-06 +1.156800069e+02 +1.156800069e+02 -2.1785e+00 -9.8314e-01
15551 +4.766158384e-07 +4.766158384e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8319e-01
16551 +2.407651749e-07 +2.407651749e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
16951 +8.881895042e-08 +8.881895042e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
17551 +4.701179535e-08 +4.701179535e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01
18151 +3.323592068e-08 +3.323592068e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
18951 +2.341717220e-08 +2.341717220e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
19351 +1.201927091e-08 +1.201927091e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
19551 +7.026585536e-09 +7.026585536e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572359360e+03 +1.572359360e+03 +1.568649360e+03 +1.568649360e+03 -1.4972e-01 +3.2880e+00
2 +2.242630206e+01 +2.242630206e+01 +1.871630206e+01 +1.871630206e+01 +1.7068e+00 -2.2779e+00
21 +1.538934023e+01 +1.538934023e+01 +1.167934023e+01 +1.167934023e+01 +2.0979e+00 -2.8740e+00
196 +8.117853607e+00 +8.117853607e+00 +4.407853607e+00 +4.407853607e+00 +2.9623e+00 -2.5759e+00
483 +4.558492149e+00 +4.558492149e+00 +8.484921486e-01 +8.484921486e-01 +3.0988e+00 -2.9634e+00
849 +3.554858137e+00 +3.554858137e+00 -1.551418634e-01 -1.551418634e-01 +2.1869e+00 -2.2707e+00
1357 +2.269403374e+00 +2.269403374e+00 -1.440596626e+00 -1.440596626e+00 +3.2012e+00 -1.9214e+00
1429 +3.662963531e-01 +3.662963531e-01 -3.343703647e+00 -3.343703647e+00 +3.1462e+00 -2.2839e+00
3337 +1.042001179e-01 +1.042001179e-01 -3.605799882e+00 -3.605799882e+00 +3.0969e+00 -2.2955e+00
3918 +7.330380476e-02 +7.330380476e-02 -3.636696195e+00 -3.636696195e+00 +3.1008e+00 -2.2950e+00
4999 +2.485040593e-02 +2.485040593e-02 -3.685149594e+00 -3.685149594e+00 +3.1270e+00 -2.2980e+00
5337 +2.028188687e-03 +2.028188687e-03 -3.707971811e+00 -3.707971811e+00 +3.1218e+00 -2.2943e+00
9152 +7.755085161e-04 +7.755085161e-04 -3.709224491e+00 -3.709224491e+00 +3.1207e+00 -2.2957e+00
9496 +1.997211506e-04 +1.997211506e-04 -3.709800279e+00 -3.709800279e+00 +3.1192e+00 -2.2950e+00
11944 +5.527916315e-05 +5.527916315e-05 -3.709944721e+00 -3.709944721e+00 +3.1204e+00 -2.2951e+00
12809 +2.663613721e-05 +2.663613721e-05 -3.709973364e+00 -3.709973364e+00 +3.1202e+00 -2.2953e+00
13937 +2.380679628e-05 +2.380679628e-05 -3.709976193e+00 -3.709976193e+00 +3.1202e+00 -2.2953e+00
14537 +1.244932730e-05 +1.244932730e-05 -3.709987551e+00 -3.709987551e+00 +3.1203e+00 -2.2952e+00
16737 +8.298439206e-06 +8.298439206e-06 -3.709991702e+00 -3.709991702e+00 +3.1202e+00 -2.2952e+00
16937 +2.368331712e-06 +2.368331712e-06 -3.709997632e+00 -3.709997632e+00 +3.1201e+00 -2.2952e+00
17137 +3.609822792e-07 +3.609822792e-07 -3.709999639e+00 -3.709999639e+00 +3.1200e+00 -2.2952e+00
18137 +2.464784608e-07 +2.464784608e-07 -3.709999754e+00 -3.709999754e+00 +3.1200e+00 -2.2952e+00
19593 +4.268672082e-09 +4.268672082e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939123661e+01 +3.939123661e+01 +1.715712366e+02 +1.715712366e+02 -1.7425e+00 +2.7571e+00
31 +8.699616672e+00 +8.699616672e+00 +1.408796167e+02 +1.408796167e+02 -1.6870e+00 +1.8108e+00
410 +4.442594997e+00 +4.442594997e+00 +1.366225950e+02 +1.366225950e+02 -2.7151e+00 +1.8132e+00
411 +2.566295485e+00 +2.566295485e+00 +1.347462955e+02 +1.347462955e+02 -4.7963e+00 +1.8537e+00
937 +1.865803693e+00 +1.865803693e+00 +1.340458037e+02 +1.340458037e+02 -3.7981e+00 +1.1881e+00
1112 +1.201731210e+00 +1.201731210e+00 +1.333817312e+02 +1.333817312e+02 -3.7950e+00 +1.8458e+00
3833 +2.931440278e-01 +2.931440278e-01 +1.324731440e+02 +1.324731440e+02 -3.7423e+00 +1.4720e+00
4711 +3.017379439e-02 +3.017379439e-02 +1.322101738e+02 +1.322101738e+02 -3.7732e+00 +1.4796e+00
5564 +2.128509004e-03 +2.128509004e-03 +1.321821285e+02 +1.321821285e+02 -3.7606e+00 +1.4824e+00
7423 +1.162838016e-03 +1.162838016e-03 +1.321811628e+02 +1.321811628e+02 -3.7635e+00 +1.4816e+00
9543 +4.209854268e-04 +4.209854268e-04 +1.321804210e+02 +1.321804210e+02 -3.7650e+00 +1.4821e+00
12164 +3.969409524e-04 +3.969409524e-04 +1.321803969e+02 +1.321803969e+02 -3.7649e+00 +1.4828e+00
12884 +8.252613560e-05 +8.252613560e-05 +1.321800825e+02 +1.321800825e+02 -3.7646e+00 +1.4825e+00
14657 +3.290691595e-05 +3.290691595e-05 +1.321800329e+02 +1.321800329e+02 -3.7644e+00 +1.4824e+00
15457 +2.254486844e-05 +2.254486844e-05 +1.321800225e+02 +1.321800225e+02 -3.7643e+00 +1.4824e+00
18023 +7.044435080e-06 +7.044435080e-06 +1.321800070e+02 +1.321800070e+02 -3.7642e+00 +1.4824e+00
19223 +5.535734687e-06 +5.535734687e-06 +1.321800055e+02 +1.321800055e+02 -3.7638e+00 +1.4824e+00
19856 +3.855422193e-06 +3.855422193e-06 +1.321800039e+02 +1.321800039e+02 -3.7641e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537069150e+01 +4.537069150e+01 -5.393593085e+02 -5.393593085e+02 -3.1456e+00 -1.5507e+00
6 +3.319324579e+01 +3.319324579e+01 -5.515367542e+02 -5.515367542e+02 +3.5235e-02 -3.5926e+00
18 +2.241315436e+01 +2.241315436e+01 -5.623168456e+02 -5.623168456e+02 -2.0861e+00 -3.7148e+00
63 +1.336246991e+01 +1.336246991e+01 -5.713675301e+02 -5.713675301e+02 -2.9247e+00 -2.9972e+00
138 +7.019270977e+00 +7.019270977e+00 -5.777107290e+02 -5.777107290e+02 -2.6874e+00 -3.6700e+00
236 +2.054035235e+00 +2.054035235e+00 -5.826759648e+02 -5.826759648e+02 -3.6073e+00 -3.0467e+00
1585 +1.564030446e+00 +1.564030446e+00 -5.831659696e+02 -5.831659696e+02 -3.6270e+00 -3.0449e+00
2768 +8.185137573e-01 +8.185137573e-01 -5.839114862e+02 -5.839114862e+02 -2.6971e+00 -3.0416e+00
3150 +2.842448778e-02 +2.842448778e-02 -5.847015755e+02 -5.847015755e+02 -2.6446e+00 -3.0257e+00
5520 +2.305809555e-02 +2.305809555e-02 -5.847069419e+02 -5.847069419e+02 -2.6352e+00 -3.0286e+00
7144 +1.048318823e-02 +1.048318823e-02 -5.847195168e+02 -5.847195168e+02 -2.6511e+00 -3.0280e+00
7161 +3.127565467e-03 +3.127565467e-03 -5.847268724e+02 -5.847268724e+02 -2.6492e+00 -3.0293e+00
8469 +1.553506008e-04 +1.553506008e-04 -5.847298446e+02 -5.847298446e+02 -2.6465e+00 -3.0296e+00
11841 +9.565997721e-05 +9.565997721e-05 -5.847299043e+02 -5.847299043e+02 -2.6455e+00 -3.0298e+00
12087 +5.832207421e-05 +5.832207421e-05 -5.847299417e+02 -5.847299417e+02 -2.6452e+00 -3.0297e+00
12419 +3.106931808e-05 +3.106931808e-05 -5.847299689e+02 -5.847299689e+02 -2.6452e+00 -3.0296e+00
13219 +1.490564728e-06 +1.490564728e-06 -5.847299985e+02 -5.847299985e+02 -2.6457e+00 -3.0296e+00
13819 +2.655784783e-07 +2.655784783e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00
17031 +1.488131147e-07 +1.488131147e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031469182e+03 +5.031469182e+03 +4.994929182e+03 +4.994929182e+03 +6.1140e-01 +4.9093e+00
2 +7.561519498e+01 +7.561519498e+01 +3.907519498e+01 +3.907519498e+01 -3.1040e+00 -4.3165e+00
4 +5.344580166e+01 +5.344580166e+01 +1.690580166e+01 +1.690580166e+01 +4.1386e+00 -2.4122e+00
10 +2.488153323e+01 +2.488153323e+01 -1.165846677e+01 -1.165846677e+01 -1.4759e+00 -2.1632e+00
46 +7.251113670e+00 +7.251113670e+00 -2.928888633e+01 -2.928888633e+01 -1.3081e+00 -1.9037e+00
315 +4.633211598e+00 +4.633211598e+00 -3.190678840e+01 -3.190678840e+01 -8.0272e-02 -1.9071e+00
740 +3.558248596e+00 +3.558248596e+00 -3.298175140e+01 -3.298175140e+01 -1.1374e+00 -1.8905e+00
1210 +1.965351063e+00 +1.965351063e+00 -3.457464894e+01 -3.457464894e+01 -1.4128e-01 -1.8512e+00
1780 +1.273017389e+00 +1.273017389e+00 -3.526698261e+01 -3.526698261e+01 -1.5784e-01 -2.2108e+00
2690 +5.154220818e-01 +5.154220818e-01 -3.602457792e+01 -3.602457792e+01 -2.1171e-01 -2.2151e+00
4045 +1.886793928e-01 +1.886793928e-01 -3.635132061e+01 -3.635132061e+01 -1.9095e-01 -2.2434e+00
4434 +1.431237945e-01 +1.431237945e-01 -3.639687621e+01 -3.639687621e+01 -2.1451e-01 -2.2417e+00
6925 +3.097079846e-02 +3.097079846e-02 -3.650902920e+01 -3.650902920e+01 -1.8993e-01 -2.2320e+00
6972 +1.297560939e-02 +1.297560939e-02 -3.652702439e+01 -3.652702439e+01 -1.9628e-01 -2.2356e+00
7359 +3.910200957e-03 +3.910200957e-03 -3.653608980e+01 -3.653608980e+01 -2.0556e-01 -2.2333e+00
11213 +2.984213649e-04 +2.984213649e-04 -3.653970158e+01 -3.653970158e+01 -2.0057e-01 -2.2334e+00
13234 +2.120204626e-04 +2.120204626e-04 -3.653978798e+01 -3.653978798e+01 -2.0161e-01 -2.2333e+00
13759 +7.868565078e-05 +7.868565078e-05 -3.653992131e+01 -3.653992131e+01 -2.0175e-01 -2.2334e+00
14261 +4.118697300e-05 +4.118697300e-05 -3.653995881e+01 -3.653995881e+01 -2.0119e-01 -2.2335e+00
14559 +8.572174671e-06 +8.572174671e-06 -3.653999143e+01 -3.653999143e+01 -2.0151e-01 -2.2335e+00
18596 +5.281091141e-06 +5.281091141e-06 -3.653999472e+01 -3.653999472e+01 -2.0158e-01 -2.2336e+00
18759 +8.031889465e-07 +8.031889465e-07 -3.653999920e+01 -3.653999920e+01 -2.0160e-01 -2.2336e+00
19359 +3.516707636e-07 +3.516707636e-07 -3.653999965e+01 -3.653999965e+01 -2.0157e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072818408e+03 +1.072818408e+03 +2.072818408e+03 +2.072818408e+03 +1.0191e+00 +4.2206e+00
2 +1.906879386e+01 +1.906879386e+01 +1.019068794e+03 +1.019068794e+03 -1.5278e+00 -1.9745e+00
71 +1.453294348e+01 +1.453294348e+01 +1.014532943e+03 +1.014532943e+03 -3.7275e+00 -1.0340e-01
137 +6.041376549e+00 +6.041376549e+00 +1.006041377e+03 +1.006041377e+03 -3.6700e+00 -8.2569e-01
882 +1.707938681e+00 +1.707938681e+00 +1.001707939e+03 +1.001707939e+03 -1.5168e+00 -1.1334e+00
2026 +1.442815362e+00 +1.442815362e+00 +1.001442815e+03 +1.001442815e+03 -1.5012e+00 -8.0073e-01
2091 +9.295211094e-01 +9.295211094e-01 +1.000929521e+03 +1.000929521e+03 -1.5209e+00 -8.0759e-01
2907 +1.797177131e-01 +1.797177131e-01 +1.000179718e+03 +1.000179718e+03 -1.5803e+00 -8.3066e-01
4196 +1.457828287e-01 +1.457828287e-01 +1.000145783e+03 +1.000145783e+03 -1.5707e+00 -8.3001e-01
5196 +4.879792142e-02 +4.879792142e-02 +1.000048798e+03 +1.000048798e+03 -1.5570e+00 -8.2002e-01
5611 +2.184370579e-02 +2.184370579e-02 +1.000021844e+03 +1.000021844e+03 -1.5753e+00 -8.2394e-01
6326 +4.988143627e-03 +4.988143627e-03 +1.000004988e+03 +1.000004988e+03 -1.5740e+00 -8.2235e-01
8882 +2.982349503e-03 +2.982349503e-03 +1.000002982e+03 +1.000002982e+03 -1.5732e+00 -8.1950e-01
9282 +1.472493001e-03 +1.472493001e-03 +1.000001472e+03 +1.000001472e+03 -1.5724e+00 -8.2170e-01
11581 +6.036605656e-04 +6.036605656e-04 +1.000000604e+03 +1.000000604e+03 -1.5745e+00 -8.2100e-01
11726 +3.901681071e-04 +3.901681071e-04 +1.000000390e+03 +1.000000390e+03 -1.5724e+00 -8.2036e-01
11981 +2.483449782e-04 +2.483449782e-04 +1.000000248e+03 +1.000000248e+03 -1.5735e+00 -8.2051e-01
12411 +1.032595595e-04 +1.032595595e-04 +1.000000103e+03 +1.000000103e+03 -1.5735e+00 -8.2078e-01
13045 +6.716864732e-05 +6.716864732e-05 +1.000000067e+03 +1.000000067e+03 -1.5723e+00 -8.2067e-01
13505 +2.483953222e-05 +2.483953222e-05 +1.000000025e+03 +1.000000025e+03 -1.5728e+00 -8.2068e-01
14510 +8.749127346e-06 +8.749127346e-06 +1.000000009e+03 +1.000000009e+03 -1.5730e+00 -8.2078e-01
16705 +1.422688456e-07 +1.422688456e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615710694e+01 +3.615710694e+01 +8.276710694e+01 +8.276710694e+01 -4.0454e+00 +4.2099e+00
3 +1.449860695e+01 +1.449860695e+01 +6.110860695e+01 +6.110860695e+01 +2.9748e-02 +4.3413e+00
167 +9.516716089e+00 +9.516716089e+00 +5.612671609e+01 +5.612671609e+01 +3.9152e+00 +3.9066e+00
515 +2.439440248e+00 +2.439440248e+00 +4.904944025e+01 +4.904944025e+01 +7.6971e-01 +4.2497e+00
1085 +8.460613939e-01 +8.460613939e-01 +4.745606139e+01 +4.745606139e+01 +8.3734e-01 +3.8999e+00
2139 +2.724860939e-01 +2.724860939e-01 +4.688248609e+01 +4.688248609e+01 +8.6798e-01 +3.9280e+00
2437 +1.478409691e-02 +1.478409691e-02 +4.662478410e+01 +4.662478410e+01 +8.2611e-01 +3.9202e+00
4705 +9.626503307e-03 +9.626503307e-03 +4.661962650e+01 +4.661962650e+01 +8.3064e-01 +3.9193e+00
5268 +3.991672276e-03 +3.991672276e-03 +4.661399167e+01 +4.661399167e+01 +8.3490e-01 +3.9224e+00
8201 +7.302193379e-04 +7.302193379e-04 +4.661073022e+01 +4.661073022e+01 +8.3514e-01 +3.9214e+00
8468 +4.388633395e-04 +4.388633395e-04 +4.661043886e+01 +4.661043886e+01 +8.3574e-01 +3.9213e+00
9215 +1.050300998e-04 +1.050300998e-04 +4.661010503e+01 +4.661010503e+01 +8.3543e-01 +3.9206e+00
9668 +2.325708165e-05 +2.325708165e-05 +4.661002326e+01 +4.661002326e+01 +8.3514e-01 +3.9209e+00
11868 +3.124874631e-06 +3.124874631e-06 +4.661000312e+01 +4.661000312e+01 +8.3525e-01 +3.9208e+00
14097 +7.065157135e-07 +7.065157135e-07 +4.661000071e+01 +4.661000071e+01 +8.3525e-01 +3.9208e+00
16685 +5.685959721e-07 +5.685959721e-07 +4.661000057e+01 +4.661000057e+01 +8.3525e-01 +3.9208e+00
17885 +3.589311888e-07 +3.589311888e-07 +4.661000036e+01 +4.661000036e+01 +8.3524e-01 +3.9208e+00
18514 +2.134387671e-07 +2.134387671e-07 +4.661000021e+01 +4.661000021e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034640522e+02 +1.034640522e+02 -1.608459478e+02 -1.608459478e+02 -2.5220e+00 -4.2803e+00
2 +7.172560027e+01 +7.172560027e+01 -1.925843997e+02 -1.925843997e+02 +2.9625e-01 +2.9753e-01
3 +3.838544867e+01 +3.838544867e+01 -2.259245513e+02 -2.259245513e+02 -4.3107e-01 -2.3191e+00
13 +1.911105591e+01 +1.911105591e+01 -2.451989441e+02 -2.451989441e+02 -3.6641e+00 -1.4604e+00
86 +1.307044426e+01 +1.307044426e+01 -2.512395557e+02 -2.512395557e+02 -4.9206e+00 -1.1307e+00
196 +4.861964896e+00 +4.861964896e+00 -2.594480351e+02 -2.594480351e+02 -3.1024e+00 -1.0849e+00
231 +2.542250610e+00 +2.542250610e+00 -2.617677494e+02 -2.617677494e+02 -4.2106e+00 -1.1027e+00
358 +1.683083885e+00 +1.683083885e+00 -2.626269161e+02 -2.626269161e+02 -3.3052e+00 -1.7741e+00
1096 +1.198752846e+00 +1.198752846e+00 -2.631112472e+02 -2.631112472e+02 -3.2815e+00 -1.4805e+00
1698 +8.399252292e-02 +8.399252292e-02 -2.642260075e+02 -2.642260075e+02 -3.2324e+00 -1.4607e+00
4281 +8.773456742e-04 +8.773456742e-04 -2.643091227e+02 -2.643091227e+02 -3.2506e+00 -1.4582e+00
9880 +3.630509734e-04 +3.630509734e-04 -2.643096369e+02 -2.643096369e+02 -3.2513e+00 -1.4580e+00
11597 +1.046791185e-04 +1.046791185e-04 -2.643098953e+02 -2.643098953e+02 -3.2508e+00 -1.4578e+00
12968 +6.342508624e-05 +6.342508624e-05 -2.643099366e+02 -2.643099366e+02 -3.2517e+00 -1.4576e+00
13079 +8.880453208e-06 +8.880453208e-06 -2.643099911e+02 -2.643099911e+02 -3.2511e+00 -1.4575e+00
16480 +4.075750326e-06 +4.075750326e-06 -2.643099959e+02 -2.643099959e+02 -3.2512e+00 -1.4576e+00
17080 +3.578478982e-06 +3.578478982e-06 -2.643099964e+02 -2.643099964e+02 -3.2513e+00 -1.4576e+00
17509 +6.383461368e-07 +6.383461368e-07 -2.643099994e+02 -2.643099994e+02 -3.2513e+00 -1.4576e+00
18587 +4.822561550e-08 +4.822561550e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311236292e+02 +8.311236292e+02 +9.038536292e+02 +9.038536292e+02 +1.3980e+00 +2.3714e+00
2 +2.079003281e+02 +2.079003281e+02 +2.806303281e+02 +2.806303281e+02 +1.7620e+00 +4.5777e-01
3 +3.318649710e+01 +3.318649710e+01 +1.059164971e+02 +1.059164971e+02 -2.8913e+00 -3.0679e+00
7 +1.506135978e+01 +1.506135978e+01 +8.779135978e+01 +8.779135978e+01 -4.3932e+00 -2.8945e+00
53 +7.606108794e+00 +7.606108794e+00 +8.033610879e+01 +8.033610879e+01 -3.4496e+00 -1.9337e+00
398 +7.075160576e-01 +7.075160576e-01 +7.343751606e+01 +7.343751606e+01 -2.6275e+00 -2.2635e+00
1984 +4.069773217e-01 +4.069773217e-01 +7.313697732e+01 +7.313697732e+01 -2.5864e+00 -2.2597e+00
2618 +1.967840266e-01 +1.967840266e-01 +7.292678403e+01 +7.292678403e+01 -2.5782e+00 -2.2651e+00
3750 +5.128829238e-03 +5.128829238e-03 +7.273512883e+01 +7.273512883e+01 -2.5775e+00 -2.2761e+00
