% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.176504478e+02 +9.176504478e+02 +4.555604478e+02 +4.555604478e+02 -1.3431e+00 -4.1454e+00 -4.1106e+00 -1.9337e+00 -1.0298e+00 -3.2570e+00 +4.1956e+00 +3.2338e+00 +2.9809e+00 +4.1821e+00
2 +5.794002866e+02 +5.794002866e+02 +1.173102866e+02 +1.173102866e+02 +3.1565e+00 +2.2060e+00 -7.4666e-01 -2.2081e+00 -1.8992e+00 +1.3275e+00 -3.0064e+00 +1.5496e+00 -3.3395e+00 +1.3254e+00
7 +3.497923454e+02 +3.497923454e+02 -1.122976546e+02 -1.122976546e+02 +1.0887e+00 -3.1309e+00 +4.2322e+00 -5.1868e-01 -1.0587e+00 +1.7416e+00 +3.6531e+00 +2.9702e+00 +7.9072e-02 +2.5694e+00
38 +2.147345792e+02 +2.147345792e+02 -2.473554208e+02 -2.473554208e+02 +2.0347e-01 +4.1958e+00 +3.8674e+00 +2.6903e+00 +1.6814e+00 +2.5288e-01 +1.5308e+00 -1.9095e+00 +7.6062e-01 +1.0899e-01
399 +1.420532160e+02 +1.420532160e+02 -3.200367840e+02 -3.200367840e+02 -2.8553e-01 +4.2239e+00 +2.5788e-01 -1.4037e+00 +1.4460e-01 +2.7062e+00 +4.5913e+00 +1.1459e+00 +2.2131e+00 -9.1980e-01
950 +7.937684981e+01 +7.937684981e+01 -3.827131502e+02 -3.827131502e+02 -2.3277e+00 +2.3416e+00 +1.7547e+00 +1.4112e+00 +6.9927e-01 +2.1912e+00 +4.3035e+00 +3.5109e+00 +2.3946e+00 +0.0000e+00
2800 +5.802504245e+01 +5.802504245e+01 -4.040649575e+02 -4.040649575e+02 -2.3729e+00 +1.3669e+00 +3.0971e+00 +0.0000e+00 +6.8193e-01 +1.6375e+00 +4.3762e+00 +1.7392e+00 +4.7872e-01 +1.1302e-01
10870 +3.941740030e+01 +3.941740030e+01 -4.226725997e+02 -4.226725997e+02 -4.4482e-01 +1.4001e+00 +2.8527e+00 +1.4341e+00 +1.7599e+00 +1.6410e+00 +2.0292e+00 +1.7230e+00 +1.4901e+00 +8.2950e-01
14270 +2.081128574e+01 +2.081128574e+01 -4.412787143e+02 -4.412787143e+02 -3.2284e-01 +1.3890e+00 +3.0194e+00 +1.5349e+00 +1.6131e+00 +1.6786e+00 +2.1427e+00 +2.1986e+00 +1.4575e+00 +6.7064e-01
19797 +1.579919178e+01 +1.579919178e+01 -4.462908082e+02 -4.462908082e+02 -3.4475e-01 +1.4171e+00 +2.9785e+00 +1.3498e+00 +1.6230e+00 +1.6601e+00 +2.0832e+00 +2.2235e+00 +1.4789e+00 +5.2875e-02
29655 +9.433086584e+00 +9.433086584e+00 -4.526569134e+02 -4.526569134e+02 -2.3287e+00 +1.4094e+00 +3.0524e+00 +1.4422e+00 +1.6409e+00 +1.6407e+00 +2.0644e+00 +2.1952e+00 +1.4391e+00 +5.5473e-02
52855 +6.306658433e+00 +6.306658433e+00 -4.557833416e+02 -4.557833416e+02 -2.3443e+00 +1.3733e+00 +3.0516e+00 +7.3055e-01 +1.6481e+00 +1.6187e+00 +2.0910e+00 +2.6046e+00 +1.4544e+00 +5.5128e-02
99972 +3.981029491e+00 +3.981029491e+00 -4.581089705e+02 -4.581089705e+02 -2.3407e+00 +2.3007e+00 +3.0695e+00 +7.2849e-01 +2.2992e+00 +1.6312e+00 +2.0908e+00 +2.5979e+00 +1.4557e+00 +5.7821e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955710908e+02 +7.955710908e+02 +8.732310908e+02 +8.732310908e+02 +2.0269e+00 -3.8517e-01 +4.0975e+00 -3.5514e+00 +3.6545e+00 +2.9741e+00 +2.8236e+00 +2.0383e+00 +3.2858e+00 -3.7369e+00
4 +4.115898798e+02 +4.115898798e+02 +4.892498798e+02 +4.892498798e+02 +7.2772e-01 -2.9857e+00 -4.1372e+00 +3.3124e+00 -1.5077e+00 +7.6330e-01 -4.8201e-01 -3.2292e+00 +3.5476e+00 -2.7583e+00
13 +3.969905347e+02 +3.969905347e+02 +4.746505347e+02 +4.746505347e+02 +1.4627e+00 +7.5798e-01 -3.5715e+00 -1.4848e+00 -4.3557e+00 +3.9767e+00 -3.5327e+00 -5.9253e-01 -1.2825e+00 -3.2313e+00
60 +2.278296693e+02 +2.278296693e+02 +3.054896693e+02 +3.054896693e+02 +3.6407e+00 +5.3106e-02 +5.0368e-01 -5.2453e-01 -1.0785e+00 -1.8178e+00 +3.0012e+00 +1.9707e+00 +2.5037e-01 -4.8340e+00
230 +1.245498027e+02 +1.245498027e+02 +2.022098027e+02 +2.022098027e+02 +1.8739e+00 -2.4341e+00 -2.3522e+00 +4.4274e-01 -2.4744e+00 -4.4161e-01 -2.6010e-01 -1.1771e-01 +7.7721e-01 -4.1295e+00
630 +9.389284773e+01 +9.389284773e+01 +1.715528477e+02 +1.715528477e+02 +1.2909e+00 -2.5548e+00 -2.7382e+00 +3.8373e+00 -3.8757e-01 +1.0951e+00 +2.4926e+00 +1.2714e-01 +5.4968e-01 -3.4846e+00
4483 +5.884380355e+01 +5.884380355e+01 +1.365038036e+02 +1.365038036e+02 +1.2713e+00 -9.2903e-01 -2.7427e+00 +4.0984e+00 -3.5392e+00 +4.7772e-01 -3.3671e-02 +5.8763e-01 +1.0270e+00 -4.7835e+00
8859 +2.548724057e+01 +2.548724057e+01 +1.031472406e+02 +1.031472406e+02 +2.4404e+00 -8.9820e-01 -2.7020e+00 +4.1583e+00 -2.4807e+00 -1.0076e+00 +5.0563e-01 +5.5551e-01 +6.4394e-01 -3.4844e+00
11593 +1.749036616e+01 +1.749036616e+01 +9.515036616e+01 +9.515036616e+01 +2.4240e+00 -9.0257e-01 -2.6986e+00 +4.1584e+00 -2.4822e+00 -1.0973e+00 +5.3349e-01 +5.4375e-01 +6.0842e-01 -3.4667e+00
15220 +1.489347334e+01 +1.489347334e+01 +9.255347334e+01 +9.255347334e+01 +2.4048e+00 -8.8852e-01 -2.6964e+00 +4.1635e+00 -2.4690e+00 -1.0816e+00 +5.3009e-01 +5.7386e-01 +5.9923e-01 -3.5223e+00
21615 +9.892797802e+00 +9.892797802e+00 +8.755279780e+01 +8.755279780e+01 +2.4015e+00 -8.5075e-01 -2.6805e+00 +4.0979e+00 -2.4667e+00 -1.0784e+00 +5.9204e-01 +5.7247e-01 +5.7041e-01 -3.5135e+00
28936 +5.677665005e+00 +5.677665005e+00 +8.333766501e+01 +8.333766501e+01 +2.3694e+00 -8.3898e-01 -1.2601e+00 +3.9909e+00 -2.4597e+00 -1.0995e+00 +6.0614e-01 +5.7870e-01 +5.9968e-01 -3.5008e+00
65613 +3.980715878e+00 +3.980715878e+00 +8.164071588e+01 +8.164071588e+01 +2.3982e+00 -8.5550e-01 -1.2721e+00 +3.9792e+00 -2.4638e+00 -5.3886e-01 +5.8934e-01 +5.7625e-01 +5.9042e-01 -3.4995e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.784433796e+02 +9.784433796e+02 +1.094123380e+03 +1.094123380e+03 +4.4390e+00 -4.9992e+00 -4.8897e+00 -5.5351e-01 -2.5205e+00 +1.3275e+00 -1.6887e+00 -1.3774e+00 +3.2182e-01 -4.8355e+00
3 +5.320152585e+02 +5.320152585e+02 +6.476952585e+02 +6.476952585e+02 -1.1258e+00 -4.5896e+00 -3.2256e+00 -9.2385e-01 -2.9868e+00 -6.4790e-01 -4.7352e+00 -4.1147e+00 -4.5955e+00 +4.1029e-01
70 +2.694317224e+02 +2.694317224e+02 +3.851117224e+02 +3.851117224e+02 -4.4940e-01 -2.3896e+00 +2.0694e+00 -2.4257e+00 -3.7432e+00 -4.6236e+00 -3.3117e+00 -1.2203e+00 -4.9191e+00 -1.9057e+00
95 +2.386064468e+02 +2.386064468e+02 +3.542864468e+02 +3.542864468e+02 -3.9288e+00 -4.3324e-01 -3.9204e+00 +4.8133e+00 -2.2289e+00 -8.3572e-01 -2.2492e+00 +2.2346e+00 -4.8332e+00 -1.7528e+00
603 +1.518031417e+02 +1.518031417e+02 +2.674831417e+02 +2.674831417e+02 +4.4734e-01 -2.9297e+00 +1.1622e+00 +4.3119e+00 -3.8133e+00 -1.8468e+00 -2.7207e+00 +1.0126e+00 -4.0215e+00 -3.1130e+00
828 +9.032949509e+01 +9.032949509e+01 +2.060094951e+02 +2.060094951e+02 +1.0107e+00 -1.8349e+00 +1.1553e+00 +3.9881e+00 -2.9961e+00 -2.2076e+00 -2.8423e+00 +2.0350e+00 -3.2556e+00 -2.3923e+00
2014 +6.264784784e+01 +6.264784784e+01 +1.783278478e+02 +1.783278478e+02 -1.1568e-01 +1.4716e+00 +2.5696e-01 +4.5248e+00 -4.6698e+00 -3.7077e+00 -3.0944e+00 +2.3219e+00 -2.8502e+00 -2.2721e+00
6012 +3.916331630e+01 +3.916331630e+01 +1.548433163e+02 +1.548433163e+02 -2.1865e+00 +1.9844e-02 +1.3581e-01 +4.4072e+00 -4.7465e+00 -3.0983e+00 -3.0629e+00 +2.3883e+00 -3.1134e+00 -1.9968e+00
14009 +2.284634364e+01 +2.284634364e+01 +1.385263436e+02 +1.385263436e+02 -2.2424e+00 +8.5168e-01 +2.8077e-01 +3.8216e+00 -4.7171e+00 -3.7792e+00 -3.0558e+00 +1.9105e+00 -3.1529e+00 -2.2621e+00
20977 +1.520744116e+01 +1.520744116e+01 +1.308874412e+02 +1.308874412e+02 -2.2271e+00 -1.0231e+00 +2.5119e-01 +3.7061e+00 -4.7223e+00 -3.7646e+00 -3.0657e+00 +1.9525e+00 -3.0890e+00 -2.2698e+00
