% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320869343e+01 +3.320869343e+01 -2.527130657e+01 -2.527130657e+01 +4.3947e+00 +4.5406e+00
3 +1.358749167e+01 +1.358749167e+01 -4.489250833e+01 -4.489250833e+01 +4.1867e+00 -7.8876e-01
6 +5.165627622e+00 +5.165627622e+00 -5.331437238e+01 -5.331437238e+01 +3.5783e+00 -1.2756e+00
26 +1.868190340e+00 +1.868190340e+00 -5.661180966e+01 -5.661180966e+01 +1.6559e+00 -1.6714e+00
30 +6.697348629e-01 +6.697348629e-01 -5.781026514e+01 -5.781026514e+01 +1.0928e-01 -8.2436e-01
49 +3.862735982e-01 +3.862735982e-01 -5.809372640e+01 -5.809372640e+01 +1.5295e+00 -6.4593e-01
89 +2.223817378e-01 +2.223817378e-01 -5.825761826e+01 -5.825761826e+01 +3.9723e-01 -5.7176e-01
159 +1.482176883e-03 +1.482176883e-03 -5.847851782e+01 -5.847851782e+01 +4.9823e-01 -4.9095e-01
179 +9.729469248e-06 +9.729469248e-06 -5.847999027e+01 -5.847999027e+01 +5.5011e-01 -5.2409e-01
199 +4.122171745e-06 +4.122171745e-06 -5.847999588e+01 -5.847999588e+01 +5.5280e-01 -5.2390e-01
219 +3.655127678e-06 +3.655127678e-06 -5.847999634e+01 -5.847999634e+01 +5.5248e-01 -5.2404e-01
712 +8.333176140e-07 +8.333176140e-07 -5.847999917e+01 -5.847999917e+01 +5.2945e-01 -5.1258e-01
937 +2.202667631e-07 +2.202667631e-07 -5.847999978e+01 -5.847999978e+01 +5.1458e-01 -5.0584e-01
1157 +1.280997708e-07 +1.280997708e-07 -5.847999987e+01 -5.847999987e+01 +5.1454e-01 -5.0547e-01
1487 +9.998519346e-08 +9.998519346e-08 -5.847999990e+01 -5.847999990e+01 +5.1326e-01 -5.0495e-01
2332 +6.196306401e-08 +6.196306401e-08 -5.847999994e+01 -5.847999994e+01 +5.1087e-01 -5.0373e-01
2428 +3.794865933e-08 +3.794865933e-08 -5.847999996e+01 -5.847999996e+01 +5.0878e-01 -5.0268e-01
2476 +2.282766332e-08 +2.282766332e-08 -5.847999998e+01 -5.847999998e+01 +5.0706e-01 -5.0183e-01
2492 +1.421212659e-08 +1.421212659e-08 -5.847999999e+01 -5.847999999e+01 +5.0585e-01 -5.0124e-01
2567 +5.962185412e-09 +5.962185412e-09 -5.847999999e+01 -5.847999999e+01 +5.0383e-01 -5.0021e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985787604e+01 +1.985787604e+01 -5.932221240e+02 -5.932221240e+02 -2.8378e+00 +3.7654e+00
2 +1.383887584e+01 +1.383887584e+01 -5.992411242e+02 -5.992411242e+02 -1.4005e+00 -3.8284e+00
5 +1.495617661e+00 +1.495617661e+00 -6.115843823e+02 -6.115843823e+02 +1.7422e+00 +1.7070e+00
19 +8.890665851e-01 +8.890665851e-01 -6.121909334e+02 -6.121909334e+02 +2.8203e+00 +3.1775e+00
37 +2.264867618e-01 +2.264867618e-01 -6.128535132e+02 -6.128535132e+02 -1.1058e+00 +4.9775e+00
134 +3.840222894e-02 +3.840222894e-02 -6.130415978e+02 -6.130415978e+02 -2.1258e-01 +0.0000e+00
564 +5.678389414e-03 +5.678389414e-03 -6.130743216e+02 -6.130743216e+02 +3.6855e-01 +8.0842e-02
574 +3.178909257e-04 +3.178909257e-04 -6.130796821e+02 -6.130796821e+02 +5.9333e-01 +2.9434e-01
1024 +5.829351073e-05 +5.829351073e-05 -6.130799417e+02 -6.130799417e+02 +6.1233e-01 +3.1168e-01
1051 +3.286802780e-06 +3.286802780e-06 -6.130799967e+02 -6.130799967e+02 +6.2903e-01 +3.2677e-01
1212 +1.777201533e-07 +1.777201533e-07 -6.130799998e+02 -6.130799998e+02 +6.3874e-01 +3.3547e-01
1322 +1.311831284e-07 +1.311831284e-07 -6.130799999e+02 -6.130799999e+02 +6.3860e-01 +3.3491e-01
1434 +9.275083812e-08 +9.275083812e-08 -6.130799999e+02 -6.130799999e+02 +6.3685e-01 +3.3338e-01
1605 +4.970149803e-08 +4.970149803e-08 -6.130800000e+02 -6.130800000e+02 +6.3511e-01 +3.3144e-01
2342 +3.301431661e-08 +3.301431661e-08 -6.130800000e+02 -6.130800000e+02 +6.3373e-01 +3.3009e-01
2872 +2.505578323e-08 +2.505578323e-08 -6.130800000e+02 -6.130800000e+02 +6.3318e-01 +3.2947e-01
3141 +1.559317298e-08 +1.559317298e-08 -6.130800000e+02 -6.130800000e+02 +6.3216e-01 +3.2842e-01
3588 +9.893597053e-09 +9.893597053e-09 -6.130800000e+02 -6.130800000e+02 +6.3138e-01 +3.2761e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852981741e+01 +1.852981741e+01 -1.667401826e+02 -1.667401826e+02 +3.9021e+00 +2.2255e+00
2 +1.380610291e+01 +1.380610291e+01 -1.714638971e+02 -1.714638971e+02 -2.1690e+00 -3.2281e+00
8 +5.598342926e-02 +5.598342926e-02 -1.852140166e+02 -1.852140166e+02 +4.1483e+00 +4.7390e+00
695 +3.848458166e-02 +3.848458166e-02 -1.852315154e+02 -1.852315154e+02 +4.4688e+00 +5.0000e+00
1589 +1.571038664e-02 +1.571038664e-02 -1.852542896e+02 -1.852542896e+02 +4.4416e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019078663e+00 +3.019078663e+00 +4.048907866e+01 +4.048907866e+01 -1.9309e+00 +1.0199e+00
7 +2.188537248e-01 +2.188537248e-01 +3.768885372e+01 +3.768885372e+01 +3.6583e-01 +3.5059e-01
62 +7.298227539e-02 +7.298227539e-02 +3.754298228e+01 +3.754298228e+01 +1.2214e+00 +4.4490e-01
194 +3.804471949e-05 +3.804471949e-05 +3.747003804e+01 +3.747003804e+01 -5.7132e-01 +4.3827e-01
404 +4.893665661e-06 +4.893665661e-06 +3.747000489e+01 +3.747000489e+01 -5.9873e-01 +4.7396e-01
421 +5.621932786e-08 +5.621932786e-08 +3.747000006e+01 +3.747000006e+01 -5.6514e-01 +4.2572e-01
801 +2.405437272e-08 +2.405437272e-08 +3.747000002e+01 +3.747000002e+01 -5.6783e-01 +4.2909e-01
1221 +1.516427517e-08 +1.516427517e-08 +3.747000002e+01 +3.747000002e+01 -5.6778e-01 +4.2910e-01
1671 +9.950781532e-09 +9.950781532e-09 +3.747000001e+01 +3.747000001e+01 -5.6752e-01 +4.2880e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595344649e+01 +1.595344649e+01 -3.785165535e+02 -3.785165535e+02 +1.7063e+00 +4.6599e+00
3 +1.570832956e+01 +1.570832956e+01 -3.787616704e+02 -3.787616704e+02 +4.7683e-01 -2.3927e+00
6 +2.098233841e+00 +2.098233841e+00 -3.923717662e+02 -3.923717662e+02 -6.6142e-01 +2.9495e+00
33 +1.502587171e+00 +1.502587171e+00 -3.929674128e+02 -3.929674128e+02 -1.5006e+00 +1.6118e+00
55 +9.997414247e-01 +9.997414247e-01 -3.934702586e+02 -3.934702586e+02 +1.1820e-01 -7.6649e-01
58 +4.005368730e-01 +4.005368730e-01 -3.940694631e+02 -3.940694631e+02 -4.6461e-01 +1.7294e+00
122 +1.175962846e-01 +1.175962846e-01 -3.943524037e+02 -3.943524037e+02 +1.9126e+00 +1.1299e+00
460 +4.706157959e-02 +4.706157959e-02 -3.944229384e+02 -3.944229384e+02 +2.4428e+00 +1.6656e+00
551 +3.176771311e-02 +3.176771311e-02 -3.944382323e+02 -3.944382323e+02 +1.6760e+00 +8.6032e-01
1879 +1.678428190e-02 +1.678428190e-02 -3.944532157e+02 -3.944532157e+02 +1.6959e+00 +9.2357e-01
2241 +1.571096175e-02 +1.571096175e-02 -3.944542890e+02 -3.944542890e+02 +1.6584e+00 +8.8825e-01
13008 +2.200903115e-03 +2.200903115e-03 -3.944677991e+02 -3.944677991e+02 +8.9002e-01 +3.5376e-01
13333 +3.295403894e-05 +3.295403894e-05 -3.944699670e+02 -3.944699670e+02 +6.0151e-01 +1.4289e-01
13367 +2.212413881e-05 +2.212413881e-05 -3.944699779e+02 -3.944699779e+02 +7.3248e-01 +2.3576e-01
13397 +1.461427814e-05 +1.461427814e-05 -3.944699854e+02 -3.944699854e+02 +7.4658e-01 +2.4335e-01
13952 +5.144251929e-06 +5.144251929e-06 -3.944699949e+02 -3.944699949e+02 +7.2901e-01 +2.3112e-01
14191 +3.573986987e-06 +3.573986987e-06 -3.944699964e+02 -3.944699964e+02 +7.2032e-01 +2.2483e-01
14271 +2.449394401e-06 +2.449394401e-06 -3.944699976e+02 -3.944699976e+02 +7.1990e-01 +2.2499e-01
14353 +1.143656618e-07 +1.143656618e-07 -3.944699999e+02 -3.944699999e+02 +6.9102e-01 +2.0504e-01
14913 +8.782257055e-08 +8.782257055e-08 -3.944699999e+02 -3.944699999e+02 +6.8955e-01 +2.0390e-01
15287 +6.308357570e-08 +6.308357570e-08 -3.944699999e+02 -3.944699999e+02 +6.8821e-01 +2.0302e-01
15445 +3.338288934e-08 +3.338288934e-08 -3.944700000e+02 -3.944700000e+02 +6.8485e-01 +2.0081e-01
15545 +1.563125807e-08 +1.563125807e-08 -3.944700000e+02 -3.944700000e+02 +6.8341e-01 +1.9976e-01
15745 +9.584312011e-09 +9.584312011e-09 -3.944700000e+02 -3.944700000e+02 +6.8277e-01 +1.9926e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934497894e+01 +3.934497894e+01 -6.327502106e+01 -6.327502106e+01 -2.7998e+00 -2.4455e+00
2 +6.738953889e+00 +6.738953889e+00 -9.588104611e+01 -9.588104611e+01 -2.3986e-01 -2.3082e+00
11 +3.144476272e+00 +3.144476272e+00 -9.947552373e+01 -9.947552373e+01 +1.1466e+00 -3.1468e+00
16 +5.730245006e-01 +5.730245006e-01 -1.020469755e+02 -1.020469755e+02 -8.4182e-01 -6.7645e-01
114 +2.281438870e-01 +2.281438870e-01 -1.023918561e+02 -1.023918561e+02 +1.6026e-01 -1.1044e-01
237 +1.195103335e-01 +1.195103335e-01 -1.025004897e+02 -1.025004897e+02 -3.1917e-01 -6.1113e-01
326 +4.714719079e-02 +4.714719079e-02 -1.025728528e+02 -1.025728528e+02 -7.6580e-01 -5.3635e-01
414 +2.946681083e-02 +2.946681083e-02 -1.025905332e+02 -1.025905332e+02 -2.3286e-01 -5.5698e-01
538 +1.225536629e-02 +1.225536629e-02 -1.026077446e+02 -1.026077446e+02 -8.5260e-02 +1.1797e+00
1039 +1.458926936e-05 +1.458926936e-05 -1.026199854e+02 -1.026199854e+02 +3.4423e-02 +7.7394e-01
1839 +1.892129276e-06 +1.892129276e-06 -1.026199981e+02 -1.026199981e+02 +4.1160e-02 +7.4614e-01
1999 +1.316595657e-06 +1.316595657e-06 -1.026199987e+02 -1.026199987e+02 +4.1950e-02 +7.4266e-01
2049 +8.900764925e-07 +8.900764925e-07 -1.026199991e+02 -1.026199991e+02 +4.2732e-02 +7.3896e-01
2594 +6.226104432e-07 +6.226104432e-07 -1.026199994e+02 -1.026199994e+02 +4.3794e-02 +7.3466e-01
2884 +3.845829895e-07 +3.845829895e-07 -1.026199996e+02 -1.026199996e+02 +4.5199e-02 +7.2890e-01
3123 +2.452507033e-07 +2.452507033e-07 -1.026199998e+02 -1.026199998e+02 +4.6261e-02 +7.2500e-01
3169 +1.491385575e-07 +1.491385575e-07 -1.026199999e+02 -1.026199999e+02 +4.7330e-02 +7.2116e-01
3213 +6.959781729e-08 +6.959781729e-08 -1.026199999e+02 -1.026199999e+02 +4.8603e-02 +7.1585e-01
3253 +4.029566014e-08 +4.029566014e-08 -1.026200000e+02 -1.026200000e+02 +4.9209e-02 +7.1362e-01
3274 +3.645531876e-08 +3.645531876e-08 -1.026200000e+02 -1.026200000e+02 +4.9318e-02 +7.1320e-01
3307 +2.311166725e-08 +2.311166725e-08 -1.026200000e+02 -1.026200000e+02 +4.9760e-02 +7.1146e-01
3417 +1.415804718e-08 +1.415804718e-08 -1.026200000e+02 -1.026200000e+02 +5.0083e-02 +7.1029e-01
3569 +6.220332693e-09 +6.220332693e-09 -1.026200000e+02 -1.026200000e+02 +5.0528e-02 +7.0856e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355608729e+01 +2.355608729e+01 +2.963860873e+02 +2.963860873e+02 +2.1529e+00 +7.3823e-01
5 +8.148507515e+00 +8.148507515e+00 +2.809785075e+02 +2.809785075e+02 +3.0901e+00 +4.9346e+00
11 +2.570462215e+00 +2.570462215e+00 +2.754004622e+02 +2.754004622e+02 +1.4804e+00 +3.1494e+00
20 +2.109130593e+00 +2.109130593e+00 +2.749391306e+02 +2.749391306e+02 -2.7051e+00 +9.5871e-01
53 +1.368953264e+00 +1.368953264e+00 +2.741989533e+02 +2.741989533e+02 -8.1055e-01 +4.3970e-01
55 +7.527554416e-01 +7.527554416e-01 +2.735827554e+02 +2.735827554e+02 +0.0000e+00 +1.4892e+00
101 +1.778840836e-01 +1.778840836e-01 +2.730078841e+02 +2.730078841e+02 -1.7297e-01 -2.7237e-01
142 +1.178966811e-01 +1.178966811e-01 +2.729478967e+02 +2.729478967e+02 -1.8754e-01 -8.1516e-01
144 +9.399092210e-02 +9.399092210e-02 +2.729239909e+02 +2.729239909e+02 -1.8908e+00 +2.6630e-01
310 +6.028906960e-02 +6.028906960e-02 +2.728902891e+02 +2.728902891e+02 +4.1059e-01 +5.3548e-01
1096 +1.680122470e-02 +1.680122470e-02 +2.728468012e+02 +2.728468012e+02 +3.3692e-01 +4.5655e-01
1455 +7.601604680e-03 +7.601604680e-03 +2.728376016e+02 +2.728376016e+02 +7.3555e-02 -4.6964e-01
1495 +1.134248942e-03 +1.134248942e-03 +2.728311342e+02 +2.728311342e+02 +7.1588e-02 -4.9554e-01
1518 +2.798639906e-04 +2.798639906e-04 +2.728302799e+02 +2.728302799e+02 +2.9479e-02 -6.6852e-01
1666 +4.549631058e-06 +4.549631058e-06 +2.728300045e+02 +2.728300045e+02 +1.0928e-02 -7.1169e-01
2036 +6.656565574e-07 +6.656565574e-07 +2.728300007e+02 +2.728300007e+02 +1.9857e-02 -6.8873e-01
2171 +2.227221216e-07 +2.227221216e-07 +2.728300002e+02 +2.728300002e+02 +1.8357e-02 -6.9120e-01
2271 +3.813636340e-08 +3.813636340e-08 +2.728300000e+02 +2.728300000e+02 +1.3112e-02 -7.0819e-01
2474 +1.328709232e-08 +1.328709232e-08 +2.728300000e+02 +2.728300000e+02 +1.2997e-02 -7.0942e-01
2494 +2.714102720e-09 +2.714102720e-09 +2.728300000e+02 +2.728300000e+02 +1.3158e-02 -7.0850e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251880842e+02 +2.251880842e+02 +2.217880842e+02 +2.217880842e+02 +2.1540e+00 +4.7752e+00
2 +1.275501959e+01 +1.275501959e+01 +9.355019588e+00 +9.355019588e+00 -4.1806e+00 +6.5769e-01
9 +3.205372386e+00 +3.205372386e+00 -1.946276135e-01 -1.946276135e-01 -8.8969e-01 +1.3033e+00
13 +7.462282567e-01 +7.462282567e-01 -2.653771743e+00 -2.653771743e+00 +1.7160e+00 +7.9325e-01
54 +4.094353032e-01 +4.094353032e-01 -2.990564697e+00 -2.990564697e+00 +1.4531e+00 +9.6099e-01
98 +3.016889692e-01 +3.016889692e-01 -3.098311031e+00 -3.098311031e+00 +1.5378e+00 +5.6310e-01
114 +6.311227776e-02 +6.311227776e-02 -3.336887722e+00 -3.336887722e+00 +7.6461e-01 +3.5859e-01
123 +6.256160507e-02 +6.256160507e-02 -3.337438395e+00 -3.337438395e+00 +5.0333e-01 +2.6275e-01
136 +4.119839349e-03 +4.119839349e-03 -3.395880161e+00 -3.395880161e+00 +8.9252e-01 +5.0243e-01
280 +7.647485875e-04 +7.647485875e-04 -3.399235251e+00 -3.399235251e+00 +8.1340e-01 +4.8425e-01
613 +3.305220174e-04 +3.305220174e-04 -3.399669478e+00 -3.399669478e+00 +7.6023e-01 +4.7177e-01
786 +1.987540724e-04 +1.987540724e-04 -3.399801246e+00 -3.399801246e+00 +7.4443e-01 +4.6635e-01
788 +1.507040521e-04 +1.507040521e-04 -3.399849296e+00 -3.399849296e+00 +7.3138e-01 +4.6280e-01
1228 +9.713514188e-05 +9.713514188e-05 -3.399902865e+00 -3.399902865e+00 +7.1356e-01 +4.5704e-01
1424 +5.854828109e-05 +5.854828109e-05 -3.399941452e+00 -3.399941452e+00 +6.9155e-01 +4.5164e-01
1440 +3.779068133e-05 +3.779068133e-05 -3.399962209e+00 -3.399962209e+00 +6.8056e-01 +4.4812e-01
1450 +5.768153358e-06 +5.768153358e-06 -3.399994232e+00 -3.399994232e+00 +6.3337e-01 +4.3406e-01
1460 +1.314466378e-06 +1.314466378e-06 -3.399998686e+00 -3.399998686e+00 +5.9600e-01 +4.2293e-01
1680 +4.151749025e-07 +4.151749025e-07 -3.399999585e+00 -3.399999585e+00 +5.9610e-01 +4.2215e-01
1860 +3.592075277e-07 +3.592075277e-07 -3.399999641e+00 -3.399999641e+00 +5.9510e-01 +4.2211e-01
2027 +8.066091972e-08 +8.066091972e-08 -3.399999919e+00 -3.399999919e+00 +5.6081e-01 +4.1126e-01
2117 +6.181248224e-08 +6.181248224e-08 -3.399999938e+00 -3.399999938e+00 +5.6460e-01 +4.1260e-01
2227 +2.883522932e-08 +2.883522932e-08 -3.399999971e+00 -3.399999971e+00 +5.6728e-01 +4.1319e-01
2267 +1.872081334e-08 +1.872081334e-08 -3.399999981e+00 -3.399999981e+00 +5.6757e-01 +4.1345e-01
2277 +9.479647289e-09 +9.479647289e-09 -3.399999991e+00 -3.399999991e+00 +5.6884e-01 +4.1375e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835484718e+01 +1.835484718e+01 -1.668151528e+02 -1.668151528e+02 -4.1621e+00 +2.5468e+00
3 +1.426404971e+01 +1.426404971e+01 -1.709059503e+02 -1.709059503e+02 -4.4523e+00 +2.8716e+00
9 +2.961263664e+00 +2.961263664e+00 -1.822087363e+02 -1.822087363e+02 -4.6214e+00 +3.3687e+00
56 +6.042965399e-01 +6.042965399e-01 -1.845657035e+02 -1.845657035e+02 -4.1708e+00 +2.2106e+00
78 +5.376327118e-02 +5.376327118e-02 -1.851162367e+02 -1.851162367e+02 -4.4398e+00 +2.6867e+00
315 +3.785654014e-02 +3.785654014e-02 -1.851321435e+02 -1.851321435e+02 -4.4358e+00 +2.7113e+00
678 +1.577614953e-02 +1.577614953e-02 -1.851542239e+02 -1.851542239e+02 -4.4769e+00 +2.7022e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834247490e+02 +1.834247490e+02 +2.847647490e+02 +2.847647490e+02 +1.4072e+00 +4.3700e+00
3 +1.115666121e+01 +1.115666121e+01 +1.124966612e+02 +1.124966612e+02 -2.8587e+00 +3.1561e+00
