% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10621 +8.833413070e-01 +8.833413070e-01 +7.257334131e+01 +7.257334131e+01 +5.5434e-01 +5.0776e-01 +4.9663e-01 +3.2230e+00 -1.2227e+00
25953 +5.780148518e-01 +5.780148518e-01 +7.226801485e+01 +7.226801485e+01 +3.6543e-01 +2.8463e-01 +1.1609e+00 +2.8622e+00 -1.2031e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856943190e+01 +4.856943190e+01 +2.625794319e+02 +2.625794319e+02 +1.5537e+00 +2.4191e+00 -7.8405e-01 -4.4538e+00 -2.7934e+00
3 +6.012434930e+00 +6.012434930e+00 +2.200224349e+02 +2.200224349e+02 +3.8285e-01 -1.8829e+00 +3.0703e+00 +3.5562e-01 -1.7089e+00
121 +3.864979373e+00 +3.864979373e+00 +2.178749794e+02 +2.178749794e+02 +1.8994e-01 -2.3789e+00 +2.1028e+00 +9.2663e-01 -6.2500e-01
165 +2.118711434e+00 +2.118711434e+00 +2.161287114e+02 +2.161287114e+02 -1.7638e+00 -9.3511e-01 +9.9464e-01 +9.0402e-01 -7.9871e-01
432 +5.147334466e-01 +5.147334466e-01 +2.145247334e+02 +2.145247334e+02 -2.9196e-01 -1.6231e-01 -6.4397e-01 +8.2897e-01 -4.8001e-01
1452 +3.766464071e-01 +3.766464071e-01 +2.143866464e+02 +2.143866464e+02 -2.8842e-01 -1.6221e-01 -6.4452e-01 +8.2869e-01 -4.8033e-01
7168 +2.259738888e-01 +2.259738888e-01 +2.142359739e+02 +2.142359739e+02 -2.8624e-01 -1.6067e-01 -6.4413e-01 +8.2923e-01 -4.8070e-01
7372 +1.431914692e-01 +1.431914692e-01 +2.141531915e+02 +2.141531915e+02 -2.8644e-01 -1.6060e-01 -6.4448e-01 +8.2842e-01 -4.8169e-01
8498 +9.981746322e-02 +9.981746322e-02 +2.141098175e+02 +2.141098175e+02 -2.8759e-01 -1.6052e-01 -6.4493e-01 +8.2872e-01 -4.8247e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209783195e+02 +2.209783195e+02 +1.624983195e+02 +1.624983195e+02 -7.8306e-01 -4.5757e+00 +1.8544e+00 -4.8650e+00 +2.3600e+00
3 +3.033236816e+01 +3.033236816e+01 -2.814763184e+01 -2.814763184e+01 -8.3580e-01 +3.7859e+00 -4.2957e-02 -1.6866e+00 -3.4089e+00
5 +1.063591342e+01 +1.063591342e+01 -4.784408658e+01 -4.784408658e+01 +1.3602e+00 -1.5640e+00 -4.7514e-01 +2.0861e-01 -2.1632e+00
22 +7.298898764e+00 +7.298898764e+00 -5.118110124e+01 -5.118110124e+01 +1.5450e+00 +1.4106e+00 -6.0118e-01 -1.7336e-01 -3.0536e+00
101 +4.342450282e+00 +4.342450282e+00 -5.413754972e+01 -5.413754972e+01 +1.4366e+00 -1.1951e+00 -2.8286e-01 +1.0039e+00 -3.7213e+00
206 +2.798960142e+00 +2.798960142e+00 -5.568103986e+01 -5.568103986e+01 +3.7039e+00 -1.5810e+00 +4.6384e-01 -2.7264e-01 -4.4052e+00
910 +2.389406250e+00 +2.389406250e+00 -5.609059375e+01 -5.609059375e+01 +3.6910e+00 -1.4775e+00 +4.2997e-01 +1.1525e-01 -4.3322e+00
1342 +1.430829941e+00 +1.430829941e+00 -5.704917006e+01 -5.704917006e+01 +3.6982e+00 -6.3363e-01 +3.5359e-01 +3.5992e-01 -1.8756e+00
2066 +6.265134762e-01 +6.265134762e-01 -5.785348652e+01 -5.785348652e+01 +3.6977e+00 -2.4128e-01 +3.9654e-01 -1.0136e-02 -2.7185e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001630809e+01 +1.001630809e+01 -6.030636919e+02 -6.030636919e+02 -2.8050e+00 -1.9500e+00 +2.6757e+00 +9.9623e-01 -7.2996e-01
30 +9.606471466e+00 +9.606471466e+00 -6.034735285e+02 -6.034735285e+02 +2.4376e-01 -5.1819e-01 +1.5418e+00 -2.3203e+00 -1.3992e+00
97 +5.284186134e+00 +5.284186134e+00 -6.077958139e+02 -6.077958139e+02 -2.5211e+00 +5.8840e-01 +1.4164e+00 -1.7200e+00 -1.3720e+00
117 +3.466406895e+00 +3.466406895e+00 -6.096135931e+02 -6.096135931e+02 -2.2033e+00 +8.0975e-01 +1.1657e+00 -1.4727e+00 -1.4626e+00
251 +1.356124096e+00 +1.356124096e+00 -6.117238759e+02 -6.117238759e+02 -1.1825e+00 +7.1728e-01 +1.2621e+00 -1.4410e+00 -1.9088e+00
1046 +5.943766696e-01 +5.943766696e-01 -6.124856233e+02 -6.124856233e+02 -1.0936e+00 +7.5710e-01 +1.1484e+00 -1.3065e+00 -1.9039e+00
1266 +3.823289358e-01 +3.823289358e-01 -6.126976711e+02 -6.126976711e+02 -1.1038e+00 +7.5256e-01 +1.1425e+00 -1.3010e+00 -1.9000e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.133453521e+01 +5.133453521e+01 -1.339354648e+02 -1.339354648e+02 +1.8575e-01 -2.2227e+00 -1.5323e+00 +4.8032e+00 -4.0356e+00
2 +1.986897130e+01 +1.986897130e+01 -1.654010287e+02 -1.654010287e+02 +1.4572e+00 -1.1783e+00 +2.8594e+00 +2.7687e+00 -9.5693e-01
6 +1.470371462e+01 +1.470371462e+01 -1.705662854e+02 -1.705662854e+02 -1.0857e+00 -2.3510e-01 +4.5103e+00 -4.7687e-01 +2.1595e+00
20 +8.947846756e+00 +8.947846756e+00 -1.763221532e+02 -1.763221532e+02 -1.0610e+00 +3.0099e-01 +2.3551e-01 +2.1302e+00 -3.5106e+00
74 +6.238436267e+00 +6.238436267e+00 -1.790315637e+02 -1.790315637e+02 +1.1499e+00 +7.0952e-01 -1.6163e+00 +3.6903e+00 -1.1299e+00
100 +1.764338744e+00 +1.764338744e+00 -1.835056613e+02 -1.835056613e+02 +2.1300e-01 +5.9461e-01 +1.4545e-01 +6.5067e-01 -2.6189e+00
581 +1.366312342e+00 +1.366312342e+00 -1.839036877e+02 -1.839036877e+02 -6.6377e-02 +6.1933e-01 -6.7495e-01 +8.2748e-01 -2.1310e+00
984 +7.979890365e-01 +7.979890365e-01 -1.844720110e+02 -1.844720110e+02 -1.4805e+00 +2.4991e-01 -8.1238e-01 +1.2020e+00 -1.5954e+00
1854 +5.388604317e-01 +5.388604317e-01 -1.847311396e+02 -1.847311396e+02 -1.4810e+00 +2.4884e-01 -8.1183e-01 +1.2033e+00 -1.5955e+00
1974 +3.710471085e-01 +3.710471085e-01 -1.848989529e+02 -1.848989529e+02 -1.4810e+00 +2.4795e-01 -8.1048e-01 +1.2028e+00 -1.5952e+00
17245 +2.344912432e-01 +2.344912432e-01 -1.850355088e+02 -1.850355088e+02 -1.4792e+00 +2.4695e-01 -8.0756e-01 +1.2039e+00 -1.5956e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.780617893e+01 +9.780617893e+01 +1.352761789e+02 +1.352761789e+02 -4.2547e+00 +3.9839e+00 +4.8764e+00 -1.6366e+00 +1.6937e+00
2 +2.479923546e+01 +2.479923546e+01 +6.226923546e+01 +6.226923546e+01 -2.8265e+00 -1.1343e+00 +1.1982e+00 +3.6732e+00 -1.3744e+00
21 +1.349329033e+01 +1.349329033e+01 +5.096329033e+01 +5.096329033e+01 +0.0000e+00 +6.0188e-01 -1.6993e+00 -3.6969e+00 -9.1174e-01
51 +8.002889054e+00 +8.002889054e+00 +4.547288905e+01 +4.547288905e+01 -2.4576e+00 +1.3899e+00 -6.2973e-01 +3.2430e-01 +0.0000e+00
86 +5.136181107e+00 +5.136181107e+00 +4.260618111e+01 +4.260618111e+01 -2.7665e+00 +1.0265e+00 -1.2757e+00 +1.9128e+00 +2.5814e+00
94 +2.840398439e+00 +2.840398439e+00 +4.031039844e+01 +4.031039844e+01 -6.4690e-01 +3.7124e-01 -2.9460e-01 +1.3578e+00 +2.4874e+00
113 +1.895476036e+00 +1.895476036e+00 +3.936547604e+01 +3.936547604e+01 -2.7709e-01 +1.2585e+00 -9.1203e-01 +1.2296e+00 +1.9219e+00
277 +1.126379638e+00 +1.126379638e+00 +3.859637964e+01 +3.859637964e+01 -6.0569e-01 +1.2214e+00 -9.7831e-01 +1.8054e-01 +1.8833e+00
3644 +9.968913135e-01 +9.968913135e-01 +3.846689131e+01 +3.846689131e+01 -5.5353e-01 +5.0839e-01 -2.6394e-01 +1.3848e+00 +1.8937e+00
9138 +5.973039471e-01 +5.973039471e-01 +3.806730395e+01 +3.806730395e+01 -7.3197e-01 +5.1847e-01 -2.4376e-01 -2.3561e-01 +1.8984e+00
23429 +3.679752341e-01 +3.679752341e-01 +3.783797523e+01 +3.783797523e+01 -7.3119e-01 +5.1769e-01 -2.4631e-01 -2.3737e-01 +1.8969e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299952699e+01 +4.299952699e+01 -3.514704730e+02 -3.514704730e+02 -5.6341e-01 -3.2351e+00 -6.6359e-01 -4.0624e+00 +3.2708e+00
4 +1.641833521e+01 +1.641833521e+01 -3.780516648e+02 -3.780516648e+02 -2.8477e+00 +2.9504e+00 +1.5002e+00 -1.5443e-01 +4.4210e+00
13 +1.342517941e+01 +1.342517941e+01 -3.810448206e+02 -3.810448206e+02 +4.5424e-01 +3.3419e+00 -7.0145e-01 -8.2028e-01 +1.5889e+00
21 +8.630164285e+00 +8.630164285e+00 -3.858398357e+02 -3.858398357e+02 -3.9006e-01 +2.8520e+00 -1.7783e+00 +0.0000e+00 +1.4289e+00
30 +4.954085861e+00 +4.954085861e+00 -3.895159141e+02 -3.895159141e+02 -4.8027e-01 +0.0000e+00 +1.5996e+00 -8.5751e-01 +2.0824e+00
440 +2.298197160e+00 +2.298197160e+00 -3.921718028e+02 -3.921718028e+02 -3.1917e-01 +1.7974e+00 -1.3356e+00 -3.4098e-01 +2.2914e+00
1921 +9.710666007e-01 +9.710666007e-01 -3.934989334e+02 -3.934989334e+02 +3.9286e-02 +1.2413e+00 -2.0238e+00 -9.5001e-01 +1.4647e+00
27246 +5.792349504e-01 +5.792349504e-01 -3.938907650e+02 -3.938907650e+02 -3.6165e-02 +1.4185e+00 -1.9179e+00 -6.4954e-01 +1.2617e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101081452e+01 +3.101081452e+01 -7.160918548e+01 -7.160918548e+01 -3.7490e+00 -1.7436e+00 +3.8200e+00 +2.2274e+00 -1.6269e+00
4 +2.314075666e+01 +2.314075666e+01 -7.947924334e+01 -7.947924334e+01 +9.9303e-01 -4.7745e+00 +1.5019e+00 -1.5598e-01 +2.0874e+00
5 +8.348356147e+00 +8.348356147e+00 -9.427164385e+01 -9.427164385e+01 +1.9767e-02 -1.5475e+00 +4.0835e+00 +1.8826e+00 -9.6860e-02
26 +2.022986094e+00 +2.022986094e+00 -1.005970139e+02 -1.005970139e+02 -1.0104e+00 -1.8176e+00 +1.4826e+00 +2.0800e+00 +9.2973e-01
461 +1.061591849e+00 +1.061591849e+00 -1.015584082e+02 -1.015584082e+02 +5.4189e-01 -1.7374e+00 -1.9665e-01 +1.1152e+00 +0.0000e+00
1451 +8.592436416e-01 +8.592436416e-01 -1.017607564e+02 -1.017607564e+02 +5.4132e-01 -1.7374e+00 -1.9530e-01 +1.1156e+00 -6.5701e-04
1461 +6.045596032e-01 +6.045596032e-01 -1.020154404e+02 -1.020154404e+02 +5.4127e-01 -1.7374e+00 -1.9589e-01 +1.1156e+00 -1.1217e-03
7623 +3.719832900e-01 +3.719832900e-01 -1.022480167e+02 -1.022480167e+02 +4.7935e-01 -1.2543e+00 -2.0591e-01 +1.1853e+00 +6.0852e-01
47278 +1.996677095e-01 +1.996677095e-01 -1.024203323e+02 -1.024203323e+02 +5.6719e-01 -1.2860e+00 -1.9356e-01 +7.1562e-01 +1.5229e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013064781e+01 +3.013064781e+01 +3.029606478e+02 +3.029606478e+02 -4.0400e-01 -1.9794e+00 +4.3322e+00 -3.6424e+00 +6.5758e-01
5 +1.323407353e+01 +1.323407353e+01 +2.860640735e+02 +2.860640735e+02 -2.3330e+00 -3.3613e+00 +1.8451e+00 -1.6973e+00 +6.0361e-01
13 +7.110612775e+00 +7.110612775e+00 +2.799406128e+02 +2.799406128e+02 -4.3901e-01 +6.6078e-01 -1.3030e+00 +3.2381e+00 -2.8216e-02
55 +3.652266712e+00 +3.652266712e+00 +2.764822667e+02 +2.764822667e+02 +5.2946e-01 -7.6410e-01 -7.8613e-01 +1.8263e+00 +1.3567e+00
649 +1.406244690e+00 +1.406244690e+00 +2.742362447e+02 +2.742362447e+02 -9.9238e-01 +1.3961e+00 -1.0858e+00 +1.2171e+00 +1.3079e+00
2069 +9.005071766e-01 +9.005071766e-01 +2.737305072e+02 +2.737305072e+02 -9.8839e-01 +1.3935e+00 -1.0870e+00 +1.2171e+00 +1.3105e+00
9238 +5.905483965e-01 +5.905483965e-01 +2.734205484e+02 +2.734205484e+02 -9.3960e-01 +1.4643e+00 -1.0830e+00 +1.2189e+00 +1.2821e+00
13829 +3.780532121e-01 +3.780532121e-01 +2.732080532e+02 +2.732080532e+02 -9.3374e-01 +1.4008e+00 -1.0827e+00 +1.2209e+00 +1.2824e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748468858e+01 +6.748468858e+01 +6.408468858e+01 +6.408468858e+01 -4.0452e+00 +2.9761e+00 -8.1834e-01 +2.8255e+00 +7.0635e-01
2 +8.340941104e+00 +8.340941104e+00 +4.940941104e+00 +4.940941104e+00 -7.9506e-01 -1.4186e+00 -1.1331e+00 -3.2302e+00 -1.4950e+00
15 +4.442060296e+00 +4.442060296e+00 +1.042060296e+00 +1.042060296e+00 -1.7223e+00 +8.4545e-01 +2.3283e+00 -1.9618e+00 -6.3556e-02
84 +2.616101358e+00 +2.616101358e+00 -7.838986420e-01 -7.838986420e-01 +6.1720e-01 +8.0297e-01 +1.5645e+00 +2.4814e-01 +6.7071e-01
196 +1.213056109e+00 +1.213056109e+00 -2.186943891e+00 -2.186943891e+00 +4.3683e-01 +3.3242e-01 +1.9130e+00 +5.5973e-01 +2.0900e-01
946 +7.025835156e-01 +7.025835156e-01 -2.697416484e+00 -2.697416484e+00 +4.3709e-01 +3.3813e-01 +1.9125e+00 +5.7327e-01 +2.0817e-01
1006 +5.559360407e-01 +5.559360407e-01 -2.844063959e+00 -2.844063959e+00 +4.3710e-01 +3.3659e-01 +1.9125e+00 +5.6955e-01 +2.0807e-01
2224 +3.079036196e-01 +3.079036196e-01 -3.092096380e+00 -3.092096380e+00 +4.3861e-01 +3.3609e-01 +1.8473e+00 +5.3377e-01 +2.6443e-01
8951 +2.478604932e-01 +2.478604932e-01 -3.152139507e+00 -3.152139507e+00 +4.3963e-01 +3.4072e-01 +1.8721e+00 +5.3360e-01 +2.6492e-01
9104 +1.339618721e-01 +1.339618721e-01 -3.266038128e+00 -3.266038128e+00 +4.3869e-01 +3.3692e-01 +1.8572e+00 +5.3360e-01 +2.6554e-01
12034 +9.937475811e-02 +9.937475811e-02 -3.300625242e+00 -3.300625242e+00 +4.3972e-01 +3.3864e-01 +1.8579e+00 +5.2942e-01 +2.6295e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164681505e+02 +1.164681505e+02 -6.870184945e+01 -6.870184945e+01 -6.7052e-03 -4.9331e+00 -3.2330e+00 +3.9975e+00 +2.0765e+00
3 +7.309889501e+01 +7.309889501e+01 -1.120711050e+02 -1.120711050e+02 +4.3007e+00 +2.1007e+00 -2.0869e+00 +3.1094e+00 +4.7695e+00
4 +2.990473247e+01 +2.990473247e+01 -1.552652675e+02 -1.552652675e+02 +1.4321e+00 +2.4131e+00 +2.5514e+00 +5.2728e-01 +1.8402e+00
13 +1.913165025e+01 +1.913165025e+01 -1.660383497e+02 -1.660383497e+02 -2.9506e-01 +1.7694e+00 +2.9131e+00 -1.8906e+00 +1.5157e-01
17 +1.089221816e+01 +1.089221816e+01 -1.742777818e+02 -1.742777818e+02 -4.1557e-01 +3.9744e-01 +7.7791e-01 -1.7615e+00 +5.3454e-01
30 +9.990292967e+00 +9.990292967e+00 -1.751797070e+02 -1.751797070e+02 +4.7395e-01 -2.3492e-01 -1.0582e+00 +2.0595e+00 -1.9689e+00
59 +1.998504096e+00 +1.998504096e+00 -1.831714959e+02 -1.831714959e+02 +1.2313e+00 -1.4313e+00 -9.6594e-02 +2.5488e+00 -2.6388e+00
2757 +1.228339153e+00 +1.228339153e+00 -1.839416608e+02 -1.839416608e+02 +1.2982e+00 -1.4357e+00 +2.5242e-02 +2.5352e+00 -1.4892e+00
3737 +8.702674591e-01 +8.702674591e-01 -1.842997325e+02 -1.842997325e+02 +1.2960e+00 -1.4357e+00 +2.4071e-02 +2.5352e+00 -1.4881e+00
19881 +4.937156390e-01 +4.937156390e-01 -1.846762844e+02 -1.846762844e+02 +1.2728e+00 -1.8409e+00 +3.5058e-02 +1.1732e-01 -9.3825e-01
25268 +2.666946898e-01 +2.666946898e-01 -1.849033053e+02 -1.849033053e+02 +1.1098e+00 -1.8118e+00 +3.1358e-01 +4.5688e-01 -1.2049e+00
25418 +2.272546946e-01 +2.272546946e-01 -1.849427453e+02 -1.849427453e+02 +1.1098e+00 -1.8128e+00 +3.1358e-01 +4.5691e-01 -1.2049e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975949809e+01 +6.975949809e+01 +1.710994981e+02 +1.710994981e+02 -3.1005e+00 +2.5845e+00 -4.6874e+00 -1.7252e+00 +2.6016e+00
2 +2.008318021e+01 +2.008318021e+01 +1.214231802e+02 +1.214231802e+02 -3.3781e+00 -2.1459e+00 -2.8998e-01 +3.3446e+00 -3.0845e+00
10 +1.498421138e+01 +1.498421138e+01 +1.163242114e+02 +1.163242114e+02 -1.5670e+00 -3.5457e+00 -1.6829e+00 +3.5264e+00 -4.1486e+00
35 +8.533655086e+00 +8.533655086e+00 +1.098736551e+02 +1.098736551e+02 -7.7580e-01 -4.9300e+00 -1.1919e+00 +3.3866e-01 -3.8014e+00
42 +3.916386474e+00 +3.916386474e+00 +1.052563865e+02 +1.052563865e+02 +1.2410e+00 -2.5245e+00 -9.6253e-01 +2.8191e-01 -4.8397e+00
1500 +1.873876717e+00 +1.873876717e+00 +1.032138767e+02 +1.032138767e+02 +3.7830e-01 -2.9392e+00 -1.7354e+00 +8.3373e-01 -3.5835e+00
2567 +1.410665576e+00 +1.410665576e+00 +1.027506656e+02 +1.027506656e+02 +6.4988e-01 -2.9329e+00 -5.8795e-01 +8.9565e-01 -3.3444e+00
36462 +9.850523073e-01 +9.850523073e-01 +1.023250523e+02 +1.023250523e+02 +4.6651e-01 -2.1402e+00 -4.0279e-01 +6.7409e-01 -2.6603e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019440411e+02 +1.019440411e+02 +9.954404110e+01 +9.954404110e+01 +4.0590e+00 +4.3393e+00 -4.2261e+00 +6.5605e-01 +4.5008e+00
2 +3.667425068e+01 +3.667425068e+01 +3.427425068e+01 +3.427425068e+01 -3.2429e+00 +1.6531e+00 -1.1706e+00 -3.6604e+00 +3.7460e+00
4 +1.672016051e+01 +1.672016051e+01 +1.432016051e+01 +1.432016051e+01 -3.6555e+00 -7.7559e-01 +1.4122e-01 -3.4765e+00 +3.6234e+00
7 +9.659707342e+00 +9.659707342e+00 +7.259707342e+00 +7.259707342e+00 -1.0881e-01 -1.0853e+00 +9.6314e-01 +2.4679e+00 -2.5864e+00
69 +4.940849900e+00 +4.940849900e+00 +2.540849900e+00 +2.540849900e+00 -2.9402e+00 -7.4837e-01 -7.7722e-01 +2.2118e-01 +1.5958e+00
187 +3.027298293e+00 +3.027298293e+00 +6.272982927e-01 +6.272982927e-01 +1.0889e+00 -2.3054e-01 +3.6808e-01 +2.6237e+00 -1.2256e-01
230 +1.777865773e+00 +1.777865773e+00 -6.221342275e-01 -6.221342275e-01 +7.4347e-01 +1.6256e+00 +1.3599e+00 +2.6244e+00 +2.4123e-01
702 +1.406127314e+00 +1.406127314e+00 -9.938726859e-01 -9.938726859e-01 +8.9086e-01 +1.7391e+00 +1.4757e+00 +2.6397e+00 +2.7441e-01
1279 +9.797908456e-01 +9.797908456e-01 -1.420209154e+00 -1.420209154e+00 +1.2422e+00 +1.3812e+00 +1.3819e+00 +2.5862e+00 +2.8296e-01
8846 +5.276805321e-01 +5.276805321e-01 -1.872319468e+00 -1.872319468e+00 +5.1650e-01 -5.6137e-02 +1.2682e+00 +2.3605e+00 +2.0138e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884306149e+01 +7.884306149e+01 +5.106306149e+01 +5.106306149e+01 -2.8498e+00 +1.5068e+00 -3.1730e+00 -4.5616e+00 +4.0353e+00
2 +2.807255602e+01 +2.807255602e+01 +2.925560150e-01 +2.925560150e-01 -5.8103e-01 -2.7740e+00 +2.5885e+00 +1.2626e+00 -7.6628e-02
4 +2.256373309e+01 +2.256373309e+01 -5.216266905e+00 -5.216266905e+00 +3.4590e+00 -2.1806e+00 -7.5610e-01 +1.1374e+00 -2.5663e+00
23 +1.204083393e+01 +1.204083393e+01 -1.573916607e+01 -1.573916607e+01 +8.9428e-01 +1.0255e-01 +9.0260e-01 +7.3194e-02 -1.6035e+00
43 +9.066817029e+00 +9.066817029e+00 -1.871318297e+01 -1.871318297e+01 -1.6082e+00 +2.6749e+00 -1.1509e+00 +3.0895e-01 -7.6970e-01
109 +5.628581800e+00 +5.628581800e+00 -2.215141820e+01 -2.215141820e+01 -1.3977e+00 -8.0134e-01 -2.2750e+00 +6.0309e-01 -7.9067e-01
140 +1.543458126e+00 +1.543458126e+00 -2.623654187e+01 -2.623654187e+01 -1.6022e+00 +7.1779e-02 -6.5371e-02 +6.9615e-01 -1.3046e+00
2246 +7.128869016e-01 +7.128869016e-01 -2.706711310e+01 -2.706711310e+01 -1.3816e+00 -4.9410e-02 -3.1231e-01 +9.0861e-01 -8.9983e-01
8174 +5.878387304e-01 +5.878387304e-01 -2.719216127e+01 -2.719216127e+01 -1.4676e+00 -1.6150e-01 -2.1823e-01 +9.0668e-01 -8.9819e-01
