% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.158209854e+01 +9.158209854e+01 -1.096790146e+01 -1.096790146e+01 -4.5726e+00 -4.7658e+00 -9.8266e-01
3 +3.322210954e+01 +3.322210954e+01 -6.932789046e+01 -6.932789046e+01 +3.6973e+00 +1.0350e+00 -2.0478e+00
5 +1.452513216e+01 +1.452513216e+01 -8.802486784e+01 -8.802486784e+01 -3.1665e+00 -1.2949e+00 +1.0054e+00
6 +3.394925961e+00 +3.394925961e+00 -9.915507404e+01 -9.915507404e+01 +2.4811e-01 +6.2794e-01 -1.8029e+00
90 +8.581148069e-01 +8.581148069e-01 -1.016918852e+02 -1.016918852e+02 +3.4578e-01 -4.9333e-01 -1.0745e+00
164 +2.089251563e-01 +2.089251563e-01 -1.023410748e+02 -1.023410748e+02 -6.9481e-01 +1.2603e+00 -1.4485e+00
923 +1.531435856e-01 +1.531435856e-01 -1.023968564e+02 -1.023968564e+02 -9.9121e-01 +1.0890e+00 -1.2662e+00
1152 +9.102899347e-02 +9.102899347e-02 -1.024589710e+02 -1.024589710e+02 -9.8174e-01 +1.0759e+00 -1.2679e+00
1379 +4.486864502e-02 +4.486864502e-02 -1.025051314e+02 -1.025051314e+02 -9.8395e-01 +9.3864e-01 -1.1367e+00
2393 +3.832662547e-02 +3.832662547e-02 -1.025116734e+02 -1.025116734e+02 -9.8524e-01 +9.8083e-01 -1.1836e+00
2762 +1.094769229e-02 +1.094769229e-02 -1.025390523e+02 -1.025390523e+02 -9.8178e-01 +9.7737e-01 -1.1882e+00
2932 +9.214262547e-03 +9.214262547e-03 -1.025407857e+02 -1.025407857e+02 -9.8186e-01 +9.7857e-01 -1.1839e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409805098e+00 +7.409805098e+00 +7.909980510e+01 +7.909980510e+01 +2.9954e+00 +2.0597e+00 -3.9955e+00
25 +4.815157839e+00 +4.815157839e+00 +7.650515784e+01 +7.650515784e+01 +5.0000e+00 +3.1401e+00 -5.0000e+00
48 +3.304437996e+00 +3.304437996e+00 +7.499443800e+01 +7.499443800e+01 +1.1156e+00 -4.0607e-01 -2.3512e+00
67 +2.358929579e+00 +2.358929579e+00 +7.404892958e+01 +7.404892958e+01 +8.0262e-01 +0.0000e+00 -3.1710e+00
150 +1.428052882e+00 +1.428052882e+00 +7.311805288e+01 +7.311805288e+01 +1.3045e+00 -3.9884e-01 -7.8271e-01
381 +2.714374447e-01 +2.714374447e-01 +7.196143744e+01 +7.196143744e+01 -8.8746e-01 +1.3592e-01 +4.2370e-01
544 +8.658188634e-02 +8.658188634e-02 +7.177658189e+01 +7.177658189e+01 +3.2942e-01 -1.8706e-01 -1.8173e-02
854 +1.324375142e-02 +1.324375142e-02 +7.170324375e+01 +7.170324375e+01 +3.3168e-01 -2.7342e-01 -1.3771e-02
3315 +3.394934114e-03 +3.394934114e-03 +7.169339493e+01 +7.169339493e+01 +3.5652e-01 -4.4136e-01 +2.9505e-02
3705 +2.199670873e-03 +2.199670873e-03 +7.169219967e+01 +7.169219967e+01 +3.5612e-01 -4.4213e-01 +3.4324e-02
4523 +1.131030173e-03 +1.131030173e-03 +7.169113103e+01 +7.169113103e+01 +3.8882e-01 -4.7685e-01 +9.1739e-03
4717 +9.635226767e-04 +9.635226767e-04 +7.169096352e+01 +7.169096352e+01 +3.8785e-01 -4.7696e-01 +2.7621e-03
6092 +6.100271940e-04 +6.100271940e-04 +7.169061003e+01 +7.169061003e+01 +4.0674e-01 -4.9800e-01 -1.8583e-02
8278 +3.590753182e-04 +3.590753182e-04 +7.169035908e+01 +7.169035908e+01 +4.2301e-01 -5.1400e-01 -3.4504e-02
8715 +2.488993243e-04 +2.488993243e-04 +7.169024890e+01 +7.169024890e+01 +4.3354e-01 -5.2459e-01 -4.4209e-02
8988 +1.546290380e-04 +1.546290380e-04 +7.169015463e+01 +7.169015463e+01 +4.4906e-01 -5.3943e-01 -6.0673e-02
10026 +4.915671684e-05 +4.915671684e-05 +7.169004916e+01 +7.169004916e+01 +4.7823e-01 -5.7071e-01 -9.5570e-02
10041 +2.968368500e-05 +2.968368500e-05 +7.169002968e+01 +7.169002968e+01 +5.0227e-01 -5.9146e-01 -1.1830e-01
10291 +1.012552426e-05 +1.012552426e-05 +7.169001013e+01 +7.169001013e+01 +5.0136e-01 -5.9338e-01 -1.1934e-01
10491 +9.491688147e-06 +9.491688147e-06 +7.169000949e+01 +7.169000949e+01 +5.0204e-01 -5.9378e-01 -1.1962e-01
11431 +5.079521941e-06 +5.079521941e-06 +7.169000508e+01 +7.169000508e+01 +5.1044e-01 -6.0204e-01 -1.2906e-01
13117 +3.966366791e-06 +3.966366791e-06 +7.169000397e+01 +7.169000397e+01 +5.1349e-01 -6.0508e-01 -1.3236e-01
14863 +2.465465840e-06 +2.465465840e-06 +7.169000247e+01 +7.169000247e+01 +5.1898e-01 -6.1045e-01 -1.3841e-01
16813 +1.576897034e-06 +1.576897034e-06 +7.169000158e+01 +7.169000158e+01 +5.2349e-01 -6.1480e-01 -1.4378e-01
