% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +5.160053626e-04 +5.160053626e-04 -3.552194840e+02 -3.552194840e+02 -2.6262e+00 +3.1468e+00
284 +2.095941063e-04 +2.095941063e-04 -3.552197904e+02 -3.552197904e+02 -2.6373e+00 +3.1430e+00
302 +5.978415248e-05 +5.978415248e-05 -3.552199402e+02 -3.552199402e+02 -2.6426e+00 +3.1407e+00
317 +3.351527454e-05 +3.351527454e-05 -3.552199665e+02 -3.552199665e+02 -2.6422e+00 +3.1412e+00
325 +2.121214129e-05 +2.121214129e-05 -3.552199788e+02 -3.552199788e+02 -2.6426e+00 +3.1408e+00
328 +2.134215890e-06 +2.134215890e-06 -3.552199979e+02 -3.552199979e+02 -2.6421e+00 +3.1411e+00
360 +9.324583061e-08 +9.324583061e-08 -3.552199999e+02 -3.552199999e+02 -2.6427e+00 +3.1409e+00
375 +1.241181735e-08 +1.241181735e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1409e+00
411 +3.195054887e-09 +3.195054887e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
416 +1.546084150e-09 +1.546084150e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819811432e+02 +1.819811432e+02 +2.811511432e+02 +2.811511432e+02 +2.3793e-01 -1.4306e+00
2 +3.893319089e+01 +3.893319089e+01 +1.381031909e+02 +1.381031909e+02 -6.2720e-01 -4.7618e+00
26 +5.774043369e+00 +5.774043369e+00 +1.049440434e+02 +1.049440434e+02 +1.3025e+00 -5.4911e+00
91 +2.355004251e+00 +2.355004251e+00 +1.015250043e+02 +1.015250043e+02 +2.8557e+00 -5.6371e+00
365 +1.572800965e+00 +1.572800965e+00 +1.007428010e+02 +1.007428010e+02 +2.8288e+00 -5.5362e+00
1013 +7.218100369e-01 +7.218100369e-01 +9.989181004e+01 +9.989181004e+01 +3.9079e+00 -1.6043e-03
1022 +6.005034149e-01 +6.005034149e-01 +9.977050341e+01 +9.977050341e+01 +3.9943e+00 -1.7630e-01
1039 +2.077651926e-01 +2.077651926e-01 +9.937776519e+01 +9.937776519e+01 +3.9767e+00 -1.2454e-01
1107 +1.534960962e-01 +1.534960962e-01 +9.932349610e+01 +9.932349610e+01 +3.9723e+00 -1.1619e-01
3521 +8.617430123e-02 +8.617430123e-02 +9.925617430e+01 +9.925617430e+01 -5.8629e-01 -4.4769e+00
3525 +3.319838802e-02 +3.319838802e-02 +9.920319839e+01 +9.920319839e+01 -6.0353e-01 -4.4585e+00
3549 +8.618636031e-03 +8.618636031e-03 +9.917861864e+01 +9.917861864e+01 -6.0847e-01 -4.4545e+00
3612 +1.829345042e-03 +1.829345042e-03 +9.917182935e+01 +9.917182935e+01 -6.2480e-01 -4.4334e+00
3617 +8.353638036e-04 +8.353638036e-04 +9.917083536e+01 +9.917083536e+01 -6.2680e-01 -4.4308e+00
3643 +6.084189113e-04 +6.084189113e-04 +9.917060842e+01 +9.917060842e+01 -6.2710e-01 -4.4330e+00
3658 +3.059323531e-04 +3.059323531e-04 +9.917030593e+01 +9.917030593e+01 -6.2940e-01 -4.4302e+00
3667 +1.742643585e-04 +1.742643585e-04 +9.917017426e+01 +9.917017426e+01 -6.2956e-01 -4.4294e+00
3670 +7.987953707e-05 +7.987953707e-05 +9.917007988e+01 +9.917007988e+01 -6.2924e-01 -4.4299e+00
3675 +6.285367114e-05 +6.285367114e-05 +9.917006285e+01 +9.917006285e+01 -6.2877e-01 -4.4304e+00
3682 +2.398836504e-05 +2.398836504e-05 +9.917002399e+01 +9.917002399e+01 -6.2856e-01 -4.4307e+00
3698 +1.446692380e-06 +1.446692380e-06 +9.917000145e+01 +9.917000145e+01 -6.2812e-01 -4.4311e+00
3730 +1.547190323e-07 +1.547190323e-07 +9.917000015e+01 +9.917000015e+01 -6.2835e-01 -4.4308e+00
3761 +3.164717555e-08 +3.164717555e-08 +9.917000003e+01 +9.917000003e+01 -6.2830e-01 -4.4309e+00
3790 +1.408068329e-09 +1.408068329e-09 +9.917000000e+01 +9.917000000e+01 -6.2830e-01 -4.4309e+00
3796 +7.950973213e-10 +7.950973213e-10 +9.917000000e+01 +9.917000000e+01 -6.2830e-01 -4.4309e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932237174e+01 +3.932237174e+01 -4.785876283e+02 -4.785876283e+02 +7.2747e-01 +3.1877e+00
3 +1.526125617e+01 +1.526125617e+01 -5.026487438e+02 -5.026487438e+02 +9.7814e-01 +3.7630e+00
47 +6.943745049e+00 +6.943745049e+00 -5.109662550e+02 -5.109662550e+02 +2.0567e+00 +3.6594e+00
60 +2.357363290e+00 +2.357363290e+00 -5.155526367e+02 -5.155526367e+02 +2.6864e+00 +4.1827e+00
64 +2.565418913e-01 +2.565418913e-01 -5.176534581e+02 -5.176534581e+02 +3.0595e+00 +4.5248e+00
120 +2.033514490e-01 +2.033514490e-01 -5.177066486e+02 -5.177066486e+02 +2.9084e+00 +4.3790e+00
134 +1.681800447e-02 +1.681800447e-02 -5.178931820e+02 -5.178931820e+02 +3.0032e+00 +4.4662e+00
141 +5.537391286e-03 +5.537391286e-03 -5.179044626e+02 -5.179044626e+02 +3.0154e+00 +4.4739e+00
189 +1.660110832e-03 +1.660110832e-03 -5.179083399e+02 -5.179083399e+02 +3.0174e+00 +4.4738e+00
218 +2.386830067e-05 +2.386830067e-05 -5.179099761e+02 -5.179099761e+02 +3.0086e+00 +4.4657e+00
4449 +8.153627846e-06 +8.153627846e-06 -5.179099918e+02 -5.179099918e+02 -4.4222e+00 +2.2011e+00
4481 +3.456842478e-06 +3.456842478e-06 -5.179099965e+02 -5.179099965e+02 -4.4219e+00 +2.2013e+00
4493 +6.160756811e-07 +6.160756811e-07 -5.179099994e+02 -5.179099994e+02 -4.4217e+00 +2.2014e+00
4499 +3.202661674e-07 +3.202661674e-07 -5.179099997e+02 -5.179099997e+02 -4.4219e+00 +2.2013e+00
4524 +1.087539658e-08 +1.087539658e-08 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2014e+00
4565 +9.346194929e-10 +9.346194929e-10 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2014e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683741609e+01 +3.683741609e+01 -2.037258391e+01 -2.037258391e+01 +2.0652e+00 +8.5354e-02
2 +6.924626619e+00 +6.924626619e+00 -5.028537338e+01 -5.028537338e+01 +1.2000e+00 -3.2458e+00
40 +5.280746324e+00 +5.280746324e+00 -5.192925368e+01 -5.192925368e+01 -2.0201e-01 +2.9954e+00
66 +3.309985731e+00 +3.309985731e+00 -5.390001427e+01 -5.390001427e+01 -2.3085e-03 +2.7463e+00
67 +2.437474815e+00 +2.437474815e+00 -5.477252518e+01 -5.477252518e+01 -4.2413e-01 +3.3974e+00
77 +1.259573255e+00 +1.259573255e+00 -5.595042674e+01 -5.595042674e+01 -2.0219e-01 +3.1089e+00
94 +8.981308687e-01 +8.981308687e-01 -5.631186913e+01 -5.631186913e+01 -5.4566e-02 +2.9462e+00
105 +5.805000785e-01 +5.805000785e-01 -5.662949992e+01 -5.662949992e+01 -6.9528e-02 +2.9671e+00
111 +2.037732194e-01 +2.037732194e-01 -5.700622678e+01 -5.700622678e+01 -3.7722e-02 +2.9519e+00
117 +3.084810966e-02 +3.084810966e-02 -5.717915189e+01 -5.717915189e+01 -1.0421e-01 +3.0406e+00
141 +1.416800447e-02 +1.416800447e-02 -5.719583200e+01 -5.719583200e+01 -1.0057e-01 +3.0367e+00
173 +8.080492364e-03 +8.080492364e-03 -5.720191951e+01 -5.720191951e+01 -1.0266e-01 +3.0426e+00
174 +5.758279336e-03 +5.758279336e-03 -5.720424172e+01 -5.720424172e+01 -9.7377e-02 +3.0334e+00
187 +1.996972460e-03 +1.996972460e-03 -5.720800303e+01 -5.720800303e+01 -1.1415e-01 +3.0548e+00
239 +1.342435851e-03 +1.342435851e-03 -5.720865756e+01 -5.720865756e+01 -1.2002e-01 +3.0642e+00
255 +6.591461960e-04 +6.591461960e-04 -5.720934085e+01 -5.720934085e+01 -1.1924e-01 +3.0627e+00
262 +4.812654249e-04 +4.812654249e-04 -5.720951873e+01 -5.720951873e+01 -1.2013e-01 +3.0636e+00
265 +9.865691019e-05 +9.865691019e-05 -5.720990134e+01 -5.720990134e+01 -1.2160e-01 +3.0644e+00
290 +1.020135327e-05 +1.020135327e-05 -5.720998980e+01 -5.720998980e+01 -1.2155e-01 +3.0649e+00
308 +9.064510579e-06 +9.064510579e-06 -5.720999094e+01 -5.720999094e+01 -1.2226e-01 +3.0656e+00
339 +1.665838468e-06 +1.665838468e-06 -5.720999833e+01 -5.720999833e+01 -1.2171e-01 +3.0649e+00
351 +6.194530329e-07 +6.194530329e-07 -5.720999938e+01 -5.720999938e+01 -1.2152e-01 +3.0647e+00
356 +2.522565197e-07 +2.522565197e-07 -5.720999975e+01 -5.720999975e+01 -1.2156e-01 +3.0647e+00
365 +2.507556474e-07 +2.507556474e-07 -5.720999975e+01 -5.720999975e+01 -1.2158e-01 +3.0648e+00
380 +1.147255659e-07 +1.147255659e-07 -5.720999989e+01 -5.720999989e+01 -1.2151e-01 +3.0647e+00
387 +6.252918183e-08 +6.252918183e-08 -5.720999994e+01 -5.720999994e+01 -1.2167e-01 +3.0649e+00
402 +9.764988818e-11 +9.764988818e-11 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
404 +2.131628207e-13 +2.131628207e-13 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225862035e+02 +2.225862035e+02 +6.771262035e+02 +6.771262035e+02 +9.6064e-01 +3.4651e+00
3 +8.241235042e+01 +8.241235042e+01 +5.369523504e+02 +5.369523504e+02 +1.2113e+00 +4.0405e+00
4 +1.621949149e+01 +1.621949149e+01 +4.707594915e+02 +4.707594915e+02 -1.3323e+00 +5.8470e+00
31 +6.377515975e+00 +6.377515975e+00 +4.609175160e+02 +4.609175160e+02 +1.7150e-01 +3.3751e+00
36 +2.479653359e+00 +2.479653359e+00 +4.570196534e+02 +4.570196534e+02 -7.0457e-01 +4.1499e+00
43 +1.354183395e+00 +1.354183395e+00 +4.558941834e+02 +4.558941834e+02 -4.1561e-01 +2.5214e+00
60 +9.140181533e-01 +9.140181533e-01 +4.554540182e+02 +4.554540182e+02 -2.0443e-01 +2.2064e+00
84 +2.168950291e-01 +2.168950291e-01 +4.547568950e+02 +4.547568950e+02 -6.0403e-01 +2.6483e+00
105 +1.194817634e-01 +1.194817634e-01 +4.546594818e+02 +4.546594818e+02 -5.0452e-01 +2.5038e+00
106 +3.679932600e-02 +3.679932600e-02 +4.545767993e+02 +4.545767993e+02 -5.6117e-01 +2.5847e+00
128 +1.424296636e-02 +1.424296636e-02 +4.545542430e+02 +4.545542430e+02 -5.5026e-01 +2.5840e+00
134 +3.125989656e-03 +3.125989656e-03 +4.545431260e+02 +4.545431260e+02 -5.3306e-01 +2.5638e+00
141 +2.216215103e-03 +2.216215103e-03 +4.545422162e+02 +4.545422162e+02 -5.1821e-01 +2.5466e+00
161 +4.795630815e-05 +4.795630815e-05 +4.545400480e+02 +4.545400480e+02 -5.1448e-01 +2.5455e+00
239 +1.666858788e-05 +1.666858788e-05 +4.545400167e+02 +4.545400167e+02 -5.1483e-01 +2.5457e+00
267 +5.028622354e-07 +5.028622354e-07 +4.545400005e+02 +4.545400005e+02 -5.1384e-01 +2.5447e+00
320 +1.591968157e-07 +1.591968157e-07 +4.545400002e+02 +4.545400002e+02 -5.1399e-01 +2.5449e+00
325 +6.537754871e-08 +6.537754871e-08 +4.545400001e+02 +4.545400001e+02 -5.1392e-01 +2.5448e+00
332 +3.673147830e-08 +3.673147830e-08 +4.545400000e+02 +4.545400000e+02 -5.1388e-01 +2.5447e+00
340 +6.101629424e-09 +6.101629424e-09 +4.545400000e+02 +4.545400000e+02 -5.1382e-01 +2.5447e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584702803e+01 +6.584702803e+01 -7.713929720e+02 -7.713929720e+02 +6.8839e-01 +1.2788e+00
3 +2.355141621e+01 +2.355141621e+01 -8.136885838e+02 -8.136885838e+02 +9.3905e-01 +1.8542e+00
9 +7.702084169e+00 +7.702084169e+00 -8.295379158e+02 -8.295379158e+02 +4.8626e-01 +2.5782e+00
22 +5.405912744e+00 +5.405912744e+00 -8.318340873e+02 -8.318340873e+02 +2.6121e+00 +2.0766e+00
982 +3.749136623e+00 +3.749136623e+00 -8.334908634e+02 -8.334908634e+02 +2.4127e+00 +2.1392e+00
1025 +8.356715421e-01 +8.356715421e-01 -8.364043285e+02 -8.364043285e+02 +2.2885e+00 +2.5726e+00
1111 +3.928101379e-01 +3.928101379e-01 -8.368471899e+02 -8.368471899e+02 +2.2393e+00 +2.7662e+00
1125 +1.129990023e-03 +1.129990023e-03 -8.372388700e+02 -8.372388700e+02 +2.2816e+00 +2.6491e+00
3017 +6.802564734e-04 +6.802564734e-04 -8.372393197e+02 -8.372393197e+02 -2.1270e+00 +4.0690e+00
3023 +1.570183007e-04 +1.570183007e-04 -8.372398430e+02 -8.372398430e+02 -2.1313e+00 +4.0829e+00
3056 +2.196298965e-07 +2.196298965e-07 -8.372399998e+02 -8.372399998e+02 -2.1313e+00 +4.0791e+00
3210 +1.299965788e-07 +1.299965788e-07 -8.372399999e+02 -8.372399999e+02 -2.1312e+00 +4.0789e+00
3218 +6.787240636e-08 +6.787240636e-08 -8.372399999e+02 -8.372399999e+02 -2.1312e+00 +4.0788e+00
3221 +4.931393960e-08 +4.931393960e-08 -8.372400000e+02 -8.372400000e+02 -2.1312e+00 +4.0790e+00
3237 +1.152568530e-08 +1.152568530e-08 -8.372400000e+02 -8.372400000e+02 -2.1312e+00 +4.0790e+00
3242 +9.310952009e-09 +9.310952009e-09 -8.372400000e+02 -8.372400000e+02 -2.1312e+00 +4.0789e+00
3248 +1.352873369e-11 +1.352873369e-11 -8.372400000e+02 -8.372400000e+02 -2.1312e+00 +4.0790e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492133163e+02 +1.492133163e+02 +5.253333163e+02 +5.253333163e+02 +1.7244e+00 -1.1687e+00
4 +7.124777939e+01 +7.124777939e+01 +4.473677794e+02 +4.473677794e+02 -5.6850e-01 +1.2131e+00
17 +4.789696526e+01 +4.789696526e+01 +4.240169653e+02 +4.240169653e+02 +1.5635e+00 +1.4776e-01
19 +1.513271022e+01 +1.513271022e+01 +3.912527102e+02 +3.912527102e+02 -1.2269e-01 -1.0223e+00
62 +9.276957621e+00 +9.276957621e+00 +3.853969576e+02 +3.853969576e+02 +3.7888e-01 -1.0020e+00
202 +4.885840238e+00 +4.885840238e+00 +3.810058402e+02 +3.810058402e+02 +6.2274e-01 -9.8852e-01
1712 +2.098983280e-01 +2.098983280e-01 +3.763298983e+02 +3.763298983e+02 -2.3120e+00 -5.0176e+00
1897 +1.170632682e-01 +1.170632682e-01 +3.762370633e+02 +3.762370633e+02 -2.2689e+00 -4.2662e+00
1909 +5.373941812e-02 +5.373941812e-02 +3.761737394e+02 +3.761737394e+02 -2.3885e+00 -4.2721e+00
2764 +4.940197479e-03 +4.940197479e-03 +3.761249402e+02 +3.761249402e+02 -2.5510e+00 -2.3997e+00
2817 +1.419908907e-03 +1.419908907e-03 +3.761214199e+02 +3.761214199e+02 -2.5368e+00 -2.3978e+00
2845 +8.586859375e-04 +8.586859375e-04 +3.761208587e+02 +3.761208587e+02 -2.5408e+00 -2.3989e+00
2847 +4.552504379e-04 +4.552504379e-04 +3.761204553e+02 +3.761204553e+02 -2.5267e+00 -2.3982e+00
2881 +3.250184619e-04 +3.250184619e-04 +3.761203250e+02 +3.761203250e+02 -2.5324e+00 -2.3976e+00
2902 +6.432259823e-05 +6.432259823e-05 +3.761200643e+02 +3.761200643e+02 -2.5310e+00 -2.3987e+00
2908 +2.367336202e-05 +2.367336202e-05 +3.761200237e+02 +3.761200237e+02 -2.5328e+00 -2.3985e+00
2939 +2.490899988e-06 +2.490899988e-06 +3.761200025e+02 +3.761200025e+02 -2.5327e+00 -2.3986e+00
2954 +1.207731827e-06 +1.207731827e-06 +3.761200012e+02 +3.761200012e+02 -2.5328e+00 -2.3986e+00
2979 +2.802544827e-07 +2.802544827e-07 +3.761200003e+02 +3.761200003e+02 -2.5325e+00 -2.3986e+00
3002 +1.705302566e-13 +1.705302566e-13 +3.761200000e+02 +3.761200000e+02 -2.5324e+00 -2.3986e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513942848e+02 +1.513942848e+02 +7.504428476e+01 +7.504428476e+01 +4.3311e-01 +1.5375e+00
4 +3.396901539e+01 +3.396901539e+01 -4.238098461e+01 -4.238098461e+01 -1.8598e+00 +3.9193e+00
10 +1.976876420e+01 +1.976876420e+01 -5.658123580e+01 -5.658123580e+01 +1.6196e+00 +6.1916e-01
41 +1.147949332e+01 +1.147949332e+01 -6.487050668e+01 -6.487050668e+01 -1.4493e+00 -1.2090e+00
63 +6.952399675e+00 +6.952399675e+00 -6.939760033e+01 -6.939760033e+01 -1.1612e-01 -1.4184e+00
84 +6.244918972e+00 +6.244918972e+00 -7.010508103e+01 -7.010508103e+01 -6.0587e-01 -1.4001e+00
87 +5.696881765e-01 +5.696881765e-01 -7.578031182e+01 -7.578031182e+01 +1.1294e-01 -1.3283e+00
91 +1.082151207e-01 +1.082151207e-01 -7.624178488e+01 -7.624178488e+01 -3.7221e-01 -1.2876e+00
129 +8.422021970e-02 +8.422021970e-02 -7.626577978e+01 -7.626577978e+01 -2.9182e-01 -1.2912e+00
141 +6.180666391e-02 +6.180666391e-02 -7.628819334e+01 -7.628819334e+01 -2.3738e-01 -1.2926e+00
158 +8.062462465e-03 +8.062462465e-03 -7.634193754e+01 -7.634193754e+01 -3.0816e-01 -1.2987e+00
171 +5.722147371e-03 +5.722147371e-03 -7.634427785e+01 -7.634427785e+01 -2.7504e-01 -1.3023e+00
191 +2.347849357e-03 +2.347849357e-03 -7.634765215e+01 -7.634765215e+01 -2.7361e-01 -1.2994e+00
255 +6.480889656e-04 +6.480889656e-04 -7.634935191e+01 -7.634935191e+01 -2.7107e-01 -1.2999e+00
262 +6.787178818e-05 +6.787178818e-05 -7.634993213e+01 -7.634993213e+01 -2.7291e-01 -1.3009e+00
296 +5.742866161e-05 +5.742866161e-05 -7.634994257e+01 -7.634994257e+01 -2.7289e-01 -1.3006e+00
303 +2.458927042e-06 +2.458927042e-06 -7.634999754e+01 -7.634999754e+01 -2.7163e-01 -1.3008e+00
333 +1.131336433e-06 +1.131336433e-06 -7.634999887e+01 -7.634999887e+01 -2.7165e-01 -1.3008e+00
340 +1.872963082e-07 +1.872963082e-07 -7.634999981e+01 -7.634999981e+01 -2.7215e-01 -1.3008e+00
372 +7.579593841e-08 +7.579593841e-08 -7.634999992e+01 -7.634999992e+01 -2.7212e-01 -1.3008e+00
380 +3.592585074e-08 +3.592585074e-08 -7.634999996e+01 -7.634999996e+01 -2.7195e-01 -1.3008e+00
403 +1.608322009e-08 +1.608322009e-08 -7.634999998e+01 -7.634999998e+01 -2.7194e-01 -1.3008e+00
407 +1.548416151e-08 +1.548416151e-08 -7.634999998e+01 -7.634999998e+01 -2.7205e-01 -1.3008e+00
428 +6.599762514e-09 +6.599762514e-09 -7.634999999e+01 -7.634999999e+01 -2.7197e-01 -1.3008e+00
434 +2.234799013e-10 +2.234799013e-10 -7.635000000e+01 -7.635000000e+01 -2.7200e-01 -1.3008e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426253018e+02 +2.426253018e+02 -5.311046982e+02 -5.311046982e+02 +2.7398e+00 +1.9335e+00
2 +1.155467979e+02 +1.155467979e+02 -6.581832021e+02 -6.581832021e+02 +1.8747e+00 -1.3977e+00
3 +7.924139806e+01 +7.924139806e+01 -6.944886019e+02 -6.944886019e+02 +2.9905e+00 +2.5088e+00
4 +5.285276236e+01 +5.285276236e+01 -7.208772376e+02 -7.208772376e+02 +4.4690e-01 +4.3153e+00
16 +1.475188042e+01 +1.475188042e+01 -7.589781196e+02 -7.589781196e+02 +2.0162e+00 +5.8241e+00
52 +6.535899439e+00 +6.535899439e+00 -7.671941006e+02 -7.671941006e+02 +1.8269e+00 +1.4204e+00
1404 +6.244219235e+00 +6.244219235e+00 -7.674857808e+02 -7.674857808e+02 -1.4943e+00 -3.3073e-01
1461 +1.126345669e+00 +1.126345669e+00 -7.726036543e+02 -7.726036543e+02 +4.7603e+00 -2.7236e-01
1627 +2.795325453e-01 +2.795325453e-01 -7.734504675e+02 -7.734504675e+02 +4.6527e+00 +3.0357e-01
1644 +1.484563880e-01 +1.484563880e-01 -7.735815436e+02 -7.735815436e+02 +4.6678e+00 +8.2806e-02
1686 +3.041360868e-02 +3.041360868e-02 -7.736995864e+02 -7.736995864e+02 +4.6925e+00 -5.1546e-02
1721 +2.404849929e-02 +2.404849929e-02 -7.737059515e+02 -7.737059515e+02 +4.6843e+00 +9.4795e-03
1734 +1.187523052e-02 +1.187523052e-02 -7.737181248e+02 -7.737181248e+02 +4.6794e+00 +9.6595e-03
1736 +2.403902516e-03 +2.403902516e-03 -7.737275961e+02 -7.737275961e+02 +4.6873e+00 -2.2055e-02
1758 +1.416418478e-03 +1.416418478e-03 -7.737285836e+02 -7.737285836e+02 +4.6861e+00 -1.4334e-02
1767 +6.161711281e-04 +6.161711281e-04 -7.737293838e+02 -7.737293838e+02 +4.6833e+00 -8.1800e-03
1774 +2.009390544e-04 +2.009390544e-04 -7.737297991e+02 -7.737297991e+02 +4.6846e+00 -1.2086e-02
1792 +2.132946281e-05 +2.132946281e-05 -7.737299787e+02 -7.737299787e+02 +4.6851e+00 -1.2710e-02
1809 +7.368148317e-06 +7.368148317e-06 -7.737299926e+02 -7.737299926e+02 +4.6851e+00 -1.2925e-02
1834 +5.986808219e-06 +5.986808219e-06 -7.737299940e+02 -7.737299940e+02 +4.6850e+00 -1.2327e-02
1842 +2.173885605e-08 +2.173885605e-08 -7.737300000e+02 -7.737300000e+02 +4.6850e+00 -1.2768e-02
1906 +8.245137906e-09 +8.245137906e-09 -7.737300000e+02 -7.737300000e+02 +4.6850e+00 -1.2692e-02
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987914604e+01 +7.987914604e+01 +9.009146036e+00 +9.009146036e+00 -3.4057e+00 +3.8193e+00
3 +1.294072383e+01 +1.294072383e+01 -5.792927617e+01 -5.792927617e+01 -3.1550e+00 +4.3946e+00
12 +7.271898224e+00 +7.271898224e+00 -6.359810178e+01 -6.359810178e+01 -3.1376e+00 +2.6960e+00
21 +2.744927663e+00 +2.744927663e+00 -6.812507234e+01 -6.812507234e+01 -3.1218e+00 +4.0626e+00
25 +1.883987106e+00 +1.883987106e+00 -6.898601289e+01 -6.898601289e+01 -3.1745e+00 +3.1738e+00
75 +1.431875032e+00 +1.431875032e+00 -6.943812497e+01 -6.943812497e+01 -3.0769e+00 +3.1324e+00
80 +7.242299832e-01 +7.242299832e-01 -7.014577002e+01 -7.014577002e+01 -3.1290e+00 +3.3824e+00
137 +4.934434864e-01 +4.934434864e-01 -7.037655651e+01 -7.037655651e+01 -3.0836e+00 +3.2963e+00
