% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20705 +5.147613213e-02 +5.147613213e-02 +7.140147613e+01 +7.140147613e+01 +4.5516e+00 +5.0447e+00 -1.6917e+00 -4.0642e+00 +4.9959e+00
20753 +3.187373996e-02 +3.187373996e-02 +7.138187374e+01 +7.138187374e+01 +4.5337e+00 +5.0217e+00 -1.6723e+00 -4.0983e+00 +4.9783e+00
20754 +1.757439987e-02 +1.757439987e-02 +7.136757440e+01 +7.136757440e+01 +4.5460e+00 +5.0309e+00 -1.6840e+00 -4.1080e+00 +4.9725e+00
20812 +1.508838750e-02 +1.508838750e-02 +7.136508839e+01 +7.136508839e+01 +4.5400e+00 +5.0229e+00 -1.6672e+00 -4.0857e+00 +4.9683e+00
20836 +9.559212368e-03 +9.559212368e-03 +7.135955921e+01 +7.135955921e+01 +4.5360e+00 +5.0215e+00 -1.6744e+00 -4.1129e+00 +4.9673e+00
20949 +4.947901920e-03 +4.947901920e-03 +7.135494790e+01 +7.135494790e+01 +4.5408e+00 +5.0273e+00 -1.6773e+00 -4.0985e+00 +4.9699e+00
21064 +3.872100280e-03 +3.872100280e-03 +7.135387210e+01 +7.135387210e+01 +4.5409e+00 +5.0279e+00 -1.6782e+00 -4.0989e+00 +4.9699e+00
31372 +2.098304551e-03 +2.098304551e-03 +7.135209830e+01 +7.135209830e+01 +4.4220e+00 +2.4745e+00 -3.1215e+00 +4.8027e+00 -3.1331e+00
31390 +1.536437782e-03 +1.536437782e-03 +7.135153644e+01 +7.135153644e+01 +4.4286e+00 +2.4698e+00 -3.1238e+00 +4.8327e+00 -3.1412e+00
31429 +2.233225227e-04 +2.233225227e-04 +7.135022332e+01 +7.135022332e+01 +4.4198e+00 +2.4710e+00 -3.1144e+00 +4.8067e+00 -3.1327e+00
31506 +1.022150996e-04 +1.022150996e-04 +7.135010222e+01 +7.135010222e+01 +4.4233e+00 +2.4732e+00 -3.1173e+00 +4.8037e+00 -3.1372e+00
31563 +4.950642960e-05 +4.950642960e-05 +7.135004951e+01 +7.135004951e+01 +4.4246e+00 +2.4736e+00 -3.1189e+00 +4.8046e+00 -3.1371e+00
31570 +3.849371164e-05 +3.849371164e-05 +7.135003849e+01 +7.135003849e+01 +4.4253e+00 +2.4728e+00 -3.1197e+00 +4.8078e+00 -3.1371e+00
31708 +2.326509880e-05 +2.326509880e-05 +7.135002327e+01 +7.135002327e+01 +4.4252e+00 +2.4734e+00 -3.1192e+00 +4.8056e+00 -3.1375e+00
31741 +1.135693093e-05 +1.135693093e-05 +7.135001136e+01 +7.135001136e+01 +4.4249e+00 +2.4734e+00 -3.1192e+00 +4.8056e+00 -3.1374e+00
31778 +8.451711295e-06 +8.451711295e-06 +7.135000845e+01 +7.135000845e+01 +4.4246e+00 +2.4730e+00 -3.1189e+00 +4.8063e+00 -3.1369e+00
31789 +2.388339524e-06 +2.388339524e-06 +7.135000239e+01 +7.135000239e+01 +4.4238e+00 +2.4730e+00 -3.1183e+00 +4.8055e+00 -3.1364e+00
31820 +1.451211162e-06 +1.451211162e-06 +7.135000145e+01 +7.135000145e+01 +4.4237e+00 +2.4729e+00 -3.1180e+00 +4.8059e+00 -3.1363e+00
31823 +8.556759923e-07 +8.556759923e-07 +7.135000086e+01 +7.135000086e+01 +4.4239e+00 +2.4729e+00 -3.1182e+00 +4.8058e+00 -3.1365e+00
31888 +3.174801009e-07 +3.174801009e-07 +7.135000032e+01 +7.135000032e+01 +4.4237e+00 +2.4729e+00 -3.1181e+00 +4.8057e+00 -3.1364e+00
31906 +1.257729423e-07 +1.257729423e-07 +7.135000013e+01 +7.135000013e+01 +4.4237e+00 +2.4729e+00 -3.1181e+00 +4.8058e+00 -3.1364e+00
31927 +6.282017750e-08 +6.282017750e-08 +7.135000006e+01 +7.135000006e+01 +4.4238e+00 +2.4729e+00 -3.1182e+00 +4.8059e+00 -3.1365e+00
31968 +1.715584119e-08 +1.715584119e-08 +7.135000002e+01 +7.135000002e+01 +4.4238e+00 +2.4729e+00 -3.1182e+00 +4.8058e+00 -3.1365e+00
32043 +1.383295967e-08 +1.383295967e-08 +7.135000001e+01 +7.135000001e+01 +4.4238e+00 +2.4729e+00 -3.1182e+00 +4.8058e+00 -3.1365e+00
32052 +4.054314218e-09 +4.054314218e-09 +7.135000000e+01 +7.135000000e+01 +4.4238e+00 +2.4729e+00 -3.1182e+00 +4.8059e+00 -3.1365e+00
32056 +1.892701107e-09 +1.892701107e-09 +7.135000000e+01 +7.135000000e+01 +4.4238e+00 +2.4729e+00 -3.1182e+00 +4.8059e+00 -3.1365e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717752930e+01 +6.717752930e+01 -2.880424707e+02 -2.880424707e+02 -7.9836e-01 -8.0542e-01 +2.0312e+00 +3.1279e+00 -2.6122e+00
3 +4.680071223e+01 +4.680071223e+01 -3.084192878e+02 -3.084192878e+02 +1.5835e+00 +1.5729e+00 +1.9560e+00 +3.7825e+00 -2.2630e+00
7 +1.914258715e+01 +1.914258715e+01 -3.360774129e+02 -3.360774129e+02 +9.1763e-01 +1.7026e+00 -1.1562e+00 +2.4597e-01 -1.4699e+00
14 +4.726191697e+00 +4.726191697e+00 -3.504938083e+02 -3.504938083e+02 +3.0040e+00 +3.7366e+00 +1.5466e+00 +5.0529e+00 -1.9869e+00
1014 +3.868428573e+00 +3.868428573e+00 -3.513515714e+02 -3.513515714e+02 +2.2503e+00 -4.6287e+00 -2.5445e+00 -1.6246e+00 -4.8656e+00
1121 +1.957651648e+00 +1.957651648e+00 -3.532623484e+02 -3.532623484e+02 +2.2099e+00 -4.4634e+00 -2.4481e+00 -1.7649e+00 -4.9361e+00
1173 +1.359951933e+00 +1.359951933e+00 -3.538600481e+02 -3.538600481e+02 +2.2845e+00 -4.6756e+00 -2.4857e+00 -1.6439e+00 -4.9952e+00
1241 +9.610539013e-01 +9.610539013e-01 -3.542589461e+02 -3.542589461e+02 +2.2313e+00 -4.5096e+00 -2.4774e+00 -1.7499e+00 -4.9950e+00
1314 +6.055344699e-01 +6.055344699e-01 -3.546144655e+02 -3.546144655e+02 +2.2161e+00 -4.5082e+00 -2.4978e+00 -1.7325e+00 -4.9939e+00
1463 +3.946065073e-01 +3.946065073e-01 -3.548253935e+02 -3.548253935e+02 +2.2059e+00 -4.4938e+00 -2.4950e+00 -1.7288e+00 -4.9971e+00
6051 +1.067733376e-01 +1.067733376e-01 -3.551132267e+02 -3.551132267e+02 -2.1537e+00 -1.9544e+00 +1.4058e+00 +3.0149e+00 +8.4634e-02
6103 +9.209990990e-02 +9.209990990e-02 -3.551279001e+02 -3.551279001e+02 -2.1950e+00 -1.9239e+00 +1.4540e+00 +2.9819e+00 +1.1009e-01
6153 +5.798982945e-02 +5.798982945e-02 -3.551620102e+02 -3.551620102e+02 -2.1680e+00 -1.9436e+00 +1.4038e+00 +2.9572e+00 +9.8913e-02
6164 +9.444382752e-03 +9.444382752e-03 -3.552105556e+02 -3.552105556e+02 -2.1418e+00 -2.0035e+00 +1.4177e+00 +2.9743e+00 +1.1094e-01
6249 +6.149448533e-03 +6.149448533e-03 -3.552138506e+02 -3.552138506e+02 -2.1493e+00 -2.0009e+00 +1.4152e+00 +2.9855e+00 +1.1479e-01
6289 +3.820062247e-03 +3.820062247e-03 -3.552161799e+02 -3.552161799e+02 -2.1428e+00 -2.0085e+00 +1.4055e+00 +2.9931e+00 +1.0914e-01
6295 +1.724393262e-03 +1.724393262e-03 -3.552182756e+02 -3.552182756e+02 -2.1442e+00 -2.0103e+00 +1.4121e+00 +2.9983e+00 +1.0791e-01
6308 +1.172525368e-03 +1.172525368e-03 -3.552188275e+02 -3.552188275e+02 -2.1443e+00 -2.0072e+00 +1.4134e+00 +3.0017e+00 +1.0791e-01
6318 +6.531253043e-04 +6.531253043e-04 -3.552193469e+02 -3.552193469e+02 -2.1467e+00 -2.0028e+00 +1.4168e+00 +3.0016e+00 +1.0584e-01
6387 +1.569228781e-04 +1.569228781e-04 -3.552198431e+02 -3.552198431e+02 -2.1501e+00 -1.9947e+00 +1.4177e+00 +2.9977e+00 +1.0493e-01
6418 +8.700176841e-05 +8.700176841e-05 -3.552199130e+02 -3.552199130e+02 -2.1487e+00 -1.9981e+00 +1.4166e+00 +3.0001e+00 +1.0518e-01
6452 +5.831318003e-05 +5.831318003e-05 -3.552199417e+02 -3.552199417e+02 -2.1498e+00 -1.9961e+00 +1.4168e+00 +2.9978e+00 +1.0465e-01
6463 +5.579680646e-06 +5.579680646e-06 -3.552199944e+02 -3.552199944e+02 -2.1487e+00 -1.9983e+00 +1.4166e+00 +2.9980e+00 +1.0547e-01
6606 +1.661353906e-06 +1.661353906e-06 -3.552199983e+02 -3.552199983e+02 -2.1490e+00 -1.9976e+00 +1.4170e+00 +2.9980e+00 +1.0523e-01
6653 +1.203440263e-06 +1.203440263e-06 -3.552199988e+02 -3.552199988e+02 -2.1488e+00 -1.9980e+00 +1.4168e+00 +2.9977e+00 +1.0541e-01
6655 +8.703833601e-07 +8.703833601e-07 -3.552199991e+02 -3.552199991e+02 -2.1488e+00 -1.9980e+00 +1.4170e+00 +2.9977e+00 +1.0546e-01
6662 +2.851941190e-07 +2.851941190e-07 -3.552199997e+02 -3.552199997e+02 -2.1488e+00 -1.9979e+00 +1.4169e+00 +2.9979e+00 +1.0537e-01
6699 +7.009964520e-08 +7.009964520e-08 -3.552199999e+02 -3.552199999e+02 -2.1488e+00 -1.9979e+00 +1.4169e+00 +2.9977e+00 +1.0544e-01
6737 +5.972475492e-08 +5.972475492e-08 -3.552199999e+02 -3.552199999e+02 -2.1488e+00 -1.9978e+00 +1.4169e+00 +2.9977e+00 +1.0542e-01
6772 +3.869570264e-08 +3.869570264e-08 -3.552200000e+02 -3.552200000e+02 -2.1489e+00 -1.9978e+00 +1.4169e+00 +2.9978e+00 +1.0539e-01
6786 +1.055650500e-08 +1.055650500e-08 -3.552200000e+02 -3.552200000e+02 -2.1489e+00 -1.9978e+00 +1.4169e+00 +2.9978e+00 +1.0541e-01
6838 +2.475758265e-09 +2.475758265e-09 -3.552200000e+02 -3.552200000e+02 -2.1489e+00 -1.9978e+00 +1.4169e+00 +2.9978e+00 +1.0539e-01
6846 +1.426826657e-09 +1.426826657e-09 -3.552200000e+02 -3.552200000e+02 -2.1489e+00 -1.9978e+00 +1.4169e+00 +2.9978e+00 +1.0539e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705661734e+02 +1.705661734e+02 +2.697361734e+02 +2.697361734e+02 +4.0022e-02 -3.2878e+00 +8.9057e-01 +1.5134e+00 +2.2943e+00
2 +9.864244102e+01 +9.864244102e+01 +1.978124410e+02 +1.978124410e+02 -8.2511e-01 -6.6190e+00 +1.1412e+00 +2.0887e+00 +1.3497e-03
3 +5.032882523e+01 +5.032882523e+01 +1.494988252e+02 +1.494988252e+02 +2.4219e+00 -9.0949e-01 +8.1530e-01 +2.1679e+00 +2.6436e+00
4 +2.742774587e+01 +2.742774587e+01 +1.265977459e+02 +1.265977459e+02 -3.3340e-01 -1.8362e+00 -2.8607e-01 +5.8797e+00 +2.0215e+00
134 +2.147811991e+01 +2.147811991e+01 +1.206481199e+02 +1.206481199e+02 +7.2464e-01 -1.9302e+00 -4.1197e+00 +5.7413e+00 +3.3134e+00
264 +1.099926648e+01 +1.099926648e+01 +1.101692665e+02 +1.101692665e+02 +1.6854e+00 -3.1236e+00 -5.1384e+00 +5.3225e+00 +3.3748e+00
270 +8.933389110e+00 +8.933389110e+00 +1.081033891e+02 +1.081033891e+02 +1.5176e+00 -3.1181e+00 -4.4938e+00 +5.1630e+00 +3.3091e+00
573 +6.228413418e+00 +6.228413418e+00 +1.053984134e+02 +1.053984134e+02 +9.1334e-01 -2.6225e+00 -4.1214e+00 +4.9261e+00 +3.1559e+00
579 +3.941468674e+00 +3.941468674e+00 +1.031114687e+02 +1.031114687e+02 +9.2240e-01 -2.6458e+00 -4.2761e+00 +4.9307e+00 +3.2769e+00
608 +2.223877383e+00 +2.223877383e+00 +1.013938774e+02 +1.013938774e+02 +1.0095e+00 -2.6754e+00 -4.4759e+00 +5.0126e+00 +3.3413e+00
707 +1.538109710e+00 +1.538109710e+00 +1.007081097e+02 +1.007081097e+02 +8.9999e-01 -2.6273e+00 -4.3988e+00 +4.9019e+00 +3.3916e+00
914 +8.914114443e-01 +8.914114443e-01 +1.000614114e+02 +1.000614114e+02 +9.0406e-01 -2.6386e+00 -4.4065e+00 +4.9051e+00 +3.4200e+00
1305 +6.308402573e-01 +6.308402573e-01 +9.980084026e+01 +9.980084026e+01 +9.0865e-01 -2.6393e+00 -4.4149e+00 +4.9074e+00 +3.4150e+00
3521 +3.769278380e-01 +3.769278380e-01 +9.954692784e+01 +9.954692784e+01 -3.6924e-01 -4.6431e+00 +2.6833e+00 -6.7864e-01 -8.9621e-02
5593 +6.980779531e-02 +6.980779531e-02 +9.923980780e+01 +9.923980780e+01 +2.7509e+00 -7.4503e-01 -1.1241e+00 -3.5969e+00 -2.0931e+00
5660 +5.056660840e-02 +5.056660840e-02 +9.922056661e+01 +9.922056661e+01 +2.7853e+00 -7.6771e-01 -1.0705e+00 -3.6444e+00 -2.1219e+00
5767 +3.544609951e-02 +3.544609951e-02 +9.920544610e+01 +9.920544610e+01 +2.7786e+00 -7.3891e-01 -1.1250e+00 -3.5518e+00 -2.0788e+00
5772 +1.537300366e-02 +1.537300366e-02 +9.918537300e+01 +9.918537300e+01 +2.7737e+00 -7.4094e-01 -1.0919e+00 -3.5825e+00 -2.0855e+00
5882 +9.244053782e-03 +9.244053782e-03 +9.917924405e+01 +9.917924405e+01 +2.7711e+00 -7.4240e-01 -1.1004e+00 -3.5980e+00 -2.0932e+00
5934 +5.277352217e-03 +5.277352217e-03 +9.917527735e+01 +9.917527735e+01 +2.7704e+00 -7.4560e-01 -1.0941e+00 -3.5956e+00 -2.0881e+00
5953 +2.346011779e-03 +2.346011779e-03 +9.917234601e+01 +9.917234601e+01 +2.7692e+00 -7.4717e-01 -1.0843e+00 -3.6123e+00 -2.0936e+00
6007 +1.327758960e-03 +1.327758960e-03 +9.917132776e+01 +9.917132776e+01 +2.7661e+00 -7.4985e-01 -1.0769e+00 -3.6240e+00 -2.0946e+00
6043 +7.168341356e-04 +7.168341356e-04 +9.917071683e+01 +9.917071683e+01 +2.7685e+00 -7.4877e-01 -1.0740e+00 -3.6202e+00 -2.0944e+00
6081 +3.906369404e-04 +3.906369404e-04 +9.917039064e+01 +9.917039064e+01 +2.7698e+00 -7.5159e-01 -1.0754e+00 -3.6193e+00 -2.0954e+00
6150 +2.472118105e-04 +2.472118105e-04 +9.917024721e+01 +9.917024721e+01 +2.7706e+00 -7.5152e-01 -1.0735e+00 -3.6181e+00 -2.0951e+00
6166 +9.706548941e-05 +9.706548941e-05 +9.917009707e+01 +9.917009707e+01 +2.7693e+00 -7.5024e-01 -1.0726e+00 -3.6190e+00 -2.0945e+00
6232 +5.816082901e-05 +5.816082901e-05 +9.917005816e+01 +9.917005816e+01 +2.7690e+00 -7.5099e-01 -1.0708e+00 -3.6215e+00 -2.0952e+00
6288 +3.449209987e-05 +3.449209987e-05 +9.917003449e+01 +9.917003449e+01 +2.7694e+00 -7.5095e-01 -1.0714e+00 -3.6207e+00 -2.0951e+00
6310 +2.039806104e-05 +2.039806104e-05 +9.917002040e+01 +9.917002040e+01 +2.7692e+00 -7.5090e-01 -1.0712e+00 -3.6212e+00 -2.0952e+00
6336 +1.426772376e-05 +1.426772376e-05 +9.917001427e+01 +9.917001427e+01 +2.7691e+00 -7.5079e-01 -1.0716e+00 -3.6208e+00 -2.0950e+00
6376 +9.739239303e-06 +9.739239303e-06 +9.917000974e+01 +9.917000974e+01 +2.7692e+00 -7.5088e-01 -1.0715e+00 -3.6208e+00 -2.0951e+00
6419 +5.532488288e-06 +5.532488288e-06 +9.917000553e+01 +9.917000553e+01 +2.7692e+00 -7.5084e-01 -1.0714e+00 -3.6208e+00 -2.0951e+00
6566 +3.888780796e-06 +3.888780796e-06 +9.917000389e+01 +9.917000389e+01 +2.7692e+00 -7.5085e-01 -1.0715e+00 -3.6208e+00 -2.0951e+00
32156 +1.463874639e-06 +1.463874639e-06 +9.917000146e+01 +9.917000146e+01 +2.2113e+00 +2.7105e+00 -2.0925e+00 +4.1339e+00 -2.8914e+00
32187 +8.775604528e-07 +8.775604528e-07 +9.917000088e+01 +9.917000088e+01 +2.2113e+00 +2.7105e+00 -2.0926e+00 +4.1339e+00 -2.8914e+00
32202 +5.453099874e-07 +5.453099874e-07 +9.917000055e+01 +9.917000055e+01 +2.2114e+00 +2.7105e+00 -2.0928e+00 +4.1340e+00 -2.8914e+00
32215 +3.329185319e-07 +3.329185319e-07 +9.917000033e+01 +9.917000033e+01 +2.2113e+00 +2.7104e+00 -2.0925e+00 +4.1339e+00 -2.8914e+00
32238 +1.360931776e-07 +1.360931776e-07 +9.917000014e+01 +9.917000014e+01 +2.2113e+00 +2.7104e+00 -2.0925e+00 +4.1339e+00 -2.8914e+00
32261 +9.933791034e-08 +9.933791034e-08 +9.917000010e+01 +9.917000010e+01 +2.2113e+00 +2.7105e+00 -2.0926e+00 +4.1340e+00 -2.8914e+00
32283 +5.852380980e-08 +5.852380980e-08 +9.917000006e+01 +9.917000006e+01 +2.2114e+00 +2.7105e+00 -2.0927e+00 +4.1340e+00 -2.8914e+00
32287 +2.219135808e-08 +2.219135808e-08 +9.917000002e+01 +9.917000002e+01 +2.2114e+00 +2.7104e+00 -2.0926e+00 +4.1340e+00 -2.8914e+00
32317 +1.507896741e-08 +1.507896741e-08 +9.917000002e+01 +9.917000002e+01 +2.2114e+00 +2.7104e+00 -2.0926e+00 +4.1340e+00 -2.8914e+00
32339 +2.466975957e-09 +2.466975957e-09 +9.917000000e+01 +9.917000000e+01 +2.2114e+00 +2.7104e+00 -2.0926e+00 +4.1340e+00 -2.8914e+00
32346 +1.035630248e-09 +1.035630248e-09 +9.917000000e+01 +9.917000000e+01 +2.2114e+00 +2.7104e+00 -2.0926e+00 +4.1340e+00 -2.8914e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055828680e+02 +1.055828680e+02 -4.123271320e+02 -4.123271320e+02 -3.7497e+00 -1.5597e+00 -2.5502e+00 +1.1546e+00 +8.6300e-01
2 +7.854795355e+01 +7.854795355e+01 -4.393620465e+02 -4.393620465e+02 -4.6148e+00 -4.8909e+00 -2.2996e+00 +1.7300e+00 -1.4299e+00
4 +5.793454714e+01 +5.793454714e+01 -4.599754529e+02 -4.599754529e+02 -4.1231e+00 -1.0814e-01 -3.7268e+00 +5.5210e+00 +5.9021e-01
7 +1.563313790e+01 +1.563313790e+01 -5.022768621e+02 -5.022768621e+02 -2.0337e+00 +9.4829e-01 -5.7377e+00 -1.7273e+00 +2.0053e+00
637 +9.492963205e+00 +9.492963205e+00 -5.084170368e+02 -5.084170368e+02 -5.5292e+00 -2.7088e+00 -3.0432e+00 +1.7272e+00 -4.1416e+00
728 +4.840607523e+00 +4.840607523e+00 -5.130693925e+02 -5.130693925e+02 -5.6169e+00 -2.8417e+00 -2.7542e+00 +1.6544e+00 -4.3602e+00
751 +3.097192393e+00 +3.097192393e+00 -5.148128076e+02 -5.148128076e+02 -5.5352e+00 -2.8607e+00 -2.7224e+00 +1.5056e+00 -4.1830e+00
825 +2.508964678e+00 +2.508964678e+00 -5.154010353e+02 -5.154010353e+02 -5.5352e+00 -2.8739e+00 -2.7150e+00 +1.5250e+00 -4.1629e+00
3329 +1.408624891e+00 +1.408624891e+00 -5.165013751e+02 -5.165013751e+02 +3.8615e+00 -1.4876e+00 -1.9809e+00 +3.4232e+00 -3.9714e+00
3338 +7.088796712e-01 +7.088796712e-01 -5.172011203e+02 -5.172011203e+02 +3.8933e+00 -1.4199e+00 -2.1663e+00 +3.4711e+00 -3.8130e+00
3371 +4.697854014e-01 +4.697854014e-01 -5.174402146e+02 -5.174402146e+02 +3.7528e+00 -1.5974e+00 -2.0097e+00 +3.4921e+00 -4.0069e+00
3427 +3.526662336e-01 +3.526662336e-01 -5.175573338e+02 -5.175573338e+02 +3.8043e+00 -1.4938e+00 -2.1182e+00 +3.5432e+00 -3.9828e+00
3438 +1.907198287e-01 +1.907198287e-01 -5.177192802e+02 -5.177192802e+02 +3.8543e+00 -1.5088e+00 -2.1390e+00 +3.5992e+00 -3.9612e+00
3449 +1.394044310e-01 +1.394044310e-01 -5.177705956e+02 -5.177705956e+02 +3.8392e+00 -1.4731e+00 -2.1742e+00 +3.6481e+00 -3.9299e+00
3502 +8.859735569e-02 +8.859735569e-02 -5.178214026e+02 -5.178214026e+02 +3.8619e+00 -1.5038e+00 -2.2233e+00 +3.7307e+00 -3.9267e+00
3507 +3.984129390e-02 +3.984129390e-02 -5.178701587e+02 -5.178701587e+02 +3.9143e+00 -1.4738e+00 -2.2321e+00 +3.7449e+00 -3.9162e+00
3585 +3.248822805e-02 +3.248822805e-02 -5.178775118e+02 -5.178775118e+02 +3.9118e+00 -1.4808e+00 -2.2192e+00 +3.7550e+00 -3.9060e+00
3641 +1.524900189e-02 +1.524900189e-02 -5.178947510e+02 -5.178947510e+02 +3.9062e+00 -1.4687e+00 -2.2251e+00 +3.7372e+00 -3.9233e+00
3727 +8.447413735e-03 +8.447413735e-03 -5.179015526e+02 -5.179015526e+02 +3.9242e+00 -1.4751e+00 -2.2392e+00 +3.7677e+00 -3.9182e+00
3934 +6.134731179e-03 +6.134731179e-03 -5.179038653e+02 -5.179038653e+02 +3.9136e+00 -1.4739e+00 -2.2333e+00 +3.7573e+00 -3.9200e+00
4098 +3.932275482e-03 +3.932275482e-03 -5.179060677e+02 -5.179060677e+02 +3.9131e+00 -1.4749e+00 -2.2330e+00 +3.7589e+00 -3.9188e+00
43055 +2.155045611e-03 +2.155045611e-03 -5.179078450e+02 -5.179078450e+02 +7.6995e-01 -3.6365e+00 +8.2592e-01 +4.0666e+00 -3.8051e+00
43064 +8.170104720e-04 +8.170104720e-04 -5.179091830e+02 -5.179091830e+02 +7.7893e-01 -3.6193e+00 +8.2123e-01 +4.0464e+00 -3.8094e+00
43108 +5.866918766e-04 +5.866918766e-04 -5.179094133e+02 -5.179094133e+02 +7.7837e-01 -3.6181e+00 +8.2098e-01 +4.0452e+00 -3.8110e+00
43170 +3.868968154e-04 +3.868968154e-04 -5.179096131e+02 -5.179096131e+02 +7.7579e-01 -3.6244e+00 +8.2258e-01 +4.0535e+00 -3.8094e+00
43174 +1.674723853e-04 +1.674723853e-04 -5.179098325e+02 -5.179098325e+02 +7.7677e-01 -3.6214e+00 +8.2125e-01 +4.0500e+00 -3.8102e+00
43181 +1.177945545e-04 +1.177945545e-04 -5.179098822e+02 -5.179098822e+02 +7.7526e-01 -3.6236e+00 +8.1943e-01 +4.0540e+00 -3.8098e+00
43212 +8.579561802e-05 +8.579561802e-05 -5.179099142e+02 -5.179099142e+02 +7.7541e-01 -3.6237e+00 +8.2034e-01 +4.0538e+00 -3.8094e+00
43222 +5.946068507e-05 +5.946068507e-05 -5.179099405e+02 -5.179099405e+02 +7.7529e-01 -3.6234e+00 +8.1953e-01 +4.0541e+00 -3.8098e+00
43257 +1.737352102e-05 +1.737352102e-05 -5.179099826e+02 -5.179099826e+02 +7.7634e-01 -3.6231e+00 +8.2011e-01 +4.0537e+00 -3.8095e+00
43314 +1.451265064e-05 +1.451265064e-05 -5.179099855e+02 -5.179099855e+02 +7.7608e-01 -3.6226e+00 +8.2001e-01 +4.0528e+00 -3.8099e+00
43352 +1.777446869e-06 +1.777446869e-06 -5.179099982e+02 -5.179099982e+02 +7.7615e-01 -3.6228e+00 +8.2024e-01 +4.0529e+00 -3.8097e+00
43388 +1.460915200e-06 +1.460915200e-06 -5.179099985e+02 -5.179099985e+02 +7.7625e-01 -3.6227e+00 +8.2017e-01 +4.0530e+00 -3.8097e+00
43413 +4.950421726e-07 +4.950421726e-07 -5.179099995e+02 -5.179099995e+02 +7.7620e-01 -3.6227e+00 +8.2029e-01 +4.0528e+00 -3.8097e+00
43449 +2.599510935e-07 +2.599510935e-07 -5.179099997e+02 -5.179099997e+02 +7.7625e-01 -3.6227e+00 +8.2022e-01 +4.0528e+00 -3.8097e+00
43459 +6.564209798e-08 +6.564209798e-08 -5.179099999e+02 -5.179099999e+02 +7.7624e-01 -3.6227e+00 +8.2024e-01 +4.0528e+00 -3.8097e+00
43558 +4.773255569e-08 +4.773255569e-08 -5.179100000e+02 -5.179100000e+02 +7.7626e-01 -3.6226e+00 +8.2027e-01 +4.0527e+00 -3.8097e+00
43566 +3.922059477e-08 +3.922059477e-08 -5.179100000e+02 -5.179100000e+02 +7.7624e-01 -3.6227e+00 +8.2030e-01 +4.0527e+00 -3.8097e+00
